# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:02:01
#
# Requested input R.A. = 38.24050665089286 degrees
# Requested input Dec. = 48.34102354062501 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 276 1778 4 3 ZTF_g 979477811515 0 2.3194 127.793 4.49197 26.1763 1.7757e-06 0.0178198 -0.059525 5.19694e-06 2182 30. 0.046519 0.041323 20.7265 26.1763 2 2458733.9778125 1778120115 33.1969678517791 21.0750459520903 1.75220408599771 1.06137210148049 48.4699801766477 36.6132686204249 1.33275258179577 1.04220443191703 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 277 1778 4 3 ZTF_g 979478261515 0 2.5053 127.628 4.55169 26.1753 2.2159e-06 0.0196423 -0.0618316 6.52122e-06 2181 30. 0.04903 0.046725 20.6143 26.1753 3 2458733.9782639 1778120115 -28.6920635878967 22.7401225261898 -1.40353673948194 1.08753478456961 -35.8544825281345 37.7701259111059 -0.955674985458076 1.05305704623943 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 278 1778 4 3 ZTF_g 980427951515 0 2.5559 127.684 4.17229 26.1881 2.0031e-06 0.0186366 -0.0745316 5.89433e-06 2198 30. 0.051798 0.040849 20.6859 26.1881 2 2458734.9279514 1778120115 -14.7257439447212 20.6861163639002 -0.791868527256041 1.11032695863984 -47.6377879668861 34.3209803518066 -1.39735609875009 1.05186979105481 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 279 1778 4 3 ZTF_g 980428401515 0 2.6194 127.556 4.16857 26.1884 2.1142e-06 0.0191971 -0.0768994 6.22993e-06 2201 30. 0.051186 0.043024 20.6776 26.1884 3 2458734.9284028 1778120115 72.2852385141628 22.3891989863475 3.5914172415713 1.13298317114663 125.65530946748 36.1660018515814 3.49780453270585 1.05663535215047 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 280 740 12 3 ZTF_g 981457344715 0 1.9461 192.266 4.74566 26.2203 1.555e-06 0.0162526 -0.0639873 4.86849e-06 2154 30. 0.044187 0.034239 20.839 26.2203 1 2458735.9573495 740120147 155.883595094139 21.8970703384201 7.91897917542415 2.23069285352999 111.758479285971 37.8846999908149 2.96983159695746 1.06400784279106 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 281 1778 4 3 ZTF_r 982396131515 0 1.9011 310.819 7.71137 26.0793 1.5539e-06 0.0162989 0.0739102 4.58718e-06 2197 30. 0.034674 0.035642 20.2516 26.0793 2 2458736.8961343 1778120215 172.871288312149 27.6454996062112 6.95589834958173 1.26731265335942 150.222223565336 50.6799049224975 2.98410147207943 1.03871179761969 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 282 1778 4 3 ZTF_g 983406371515 0 2.1251 128.435 8.80427 26.1783 2.501e-06 0.0208662 -0.0644826 7.35224e-06 2197 30. 0.038563 0.034626 20.0094 26.1783 2 2458737.9063773 1778120115 45.9680326809587 40.5295681081769 1.26164956610619 1.03500087610602 115.206833300813 73.8414552027669 1.57069978690185 1.03846535841925 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 283 1778 4 3 ZTF_g 983407731515 0 2.8049 127.575 8.80596 26.2024 3.5743e-06 0.0248722 -0.105282 1.05467e-05 2197 30. 0.049269 0.042972 19.7896 26.2024 3 2458737.9077315 1778120115 65.2007507919241 46.8539175121464 1.54796625553712 1.05173349875263 -29.676969980064 75.4971564437664 -0.395734720189033 1.04614708499086 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 284 740 12 3 ZTF_g 984497404715 0 2.1433 192.281 6.27215 26.216 1.7171e-06 0.0170837 -0.0538239 5.38308e-06 2151 30. 0.039279 0.037923 20.431 26.216 1 2458738.9974074 740120147 158.257047041347 33.2687994235955 5.29152351284838 1.13163486549028 96.6270745997595 57.507989881028 1.69155388160613 1.07126757748487 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 285 740 12 3 ZTF_r 984508154715 0 2.1852 193.045 7.04007 26.1992 1.4178e-06 0.0155693 0.0897442 4.42352e-06 2157 30. 0.044714 0.043067 20.3357 26.1992 1 2458739.0081597 740120247 157.597985150606 31.9256498897634 5.49118044529195 1.13508188060396 144.552605940399 56.2987194969007 2.58489317978608 1.05317697150353 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 286 1778 4 3 ZTF_r 985385631515 0 1.696 338.894 11.0475 26.0667 1.5056e-06 0.0159828 0.0697861 4.45854e-06 2189 30. 0.036786 0.037398 19.8875 26.0667 2 2458739.8856366 1778120215 165.662990449194 33.3166867835174 5.53118891517052 1.15462996913838 119.664360299211 66.8472006251107 1.80217429487168 1.031198646703 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 287 1778 4 3 ZTF_r 985386081515 0 1.5744 335.677 11.0626 26.0521 1.9815e-06 0.0184168 0.0769817 5.85675e-06 2191 30. 0.046283 0.04773 19.9036 26.0521 3 2458739.886088 1778120215 156.235025477054 37.6331516665076 4.61809234444967 1.42222957165749 243.119759596305 74.5656015379809 3.28244096629985 1.03377806753247 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 288 1778 4 3 ZTF_r 986382461515 0 1.7101 337.271 12.6598 26.0626 1.9659e-06 0.0182946 0.0667573 5.80144e-06 2183 30. 0.039346 0.041982 19.7197 26.0626 2 2458740.8824653 1778120215 236.601615247462 44.8174869151322 5.8725267796792 1.05433527811236 319.809299707435 88.5308936351356 3.63673312807705 1.03396991516818 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 289 1778 4 3 ZTF_r 986382911515 0 1.6342 333.979 12.7278 26.0604 1.8353e-06 0.0176815 0.0714279 5.41867e-06 2186 30. 0.041023 0.047469 19.7477 26.0604 3 2458740.8829167 1778120215 244.428395428104 44.5478767751204 6.10350701736179 1.21429073847661 395.439065739271 89.3040707796299 4.45783005324526 1.03273609385008 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 290 1778 4 3 ZTF_r 987352551515 0 1.8683 325.699 13.3995 26.0283 2.5445e-06 0.0208795 0.0791352 7.51338e-06 2191 30. 0.038452 0.038863 19.5677 26.0283 2 2458741.8525579 1778120215 303.919610785153 51.3203528635092 6.58754950107713 1.09916996255669 488.684645733656 95.3508927057276 5.15963669535258 1.03819803356879 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 291 1778 4 3 ZTF_r 987353001515 0 1.8916 328.447 13.4413 26.0156 2.5933e-06 0.0211121 0.0813106 7.64517e-06 2191 30. 0.04023 0.042494 19.5468 26.0156 3 2458741.8530093 1778120215 88.0081822978514 49.9181612090612 1.96118820708245 1.64945815277028 92.2307624716864 90.6752490321937 1.02400537031285 1.04059977572202 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 292 740 12 3 ZTF_r 987449094715 0 1.529 189.098 13.5084 26.1699 2.1495e-06 0.0191685 0.0736644 6.7175e-06 2157 30. 0.054512 0.047358 19.8813 26.1699 1 2458741.9490972 740120247 209.167712049188 46.3510096165834 5.01984432076904 1.13388905706263 405.585308694006 93.7182573329205 4.35685597132784 1.03857646093074 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 293 1778 4 3 ZTF_g 989428881515 0 3.1794 126.572 12.7652 26.1888 7.359e-06 0.0352147 -0.092418 2.18191e-05 2164 30. 0.056931 0.048254 19.2641 26.1888 2 2458743.9288889 1778120115 25.198575992309 74.3156890766984 0.377181419753806 0.922928943438399 39.2538130826324 109.334925790299 0.361441593219748 1.06620351480491 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 294 1778 4 3 ZTF_g 989429341515 0 2.5627 126.59 12.6998 26.1841 4.5673e-06 0.0282145 -0.0816888 1.34371e-05 2186 30. 0.046037 0.041312 19.4511 26.1841 3 2458743.9293403 1778120115 66.1192668499421 61.1088301199448 1.20359080397614 1.15395301311991 143.319730531992 100.365633154474 1.43759365260958 1.05248450364471 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 295 1778 4 3 ZTF_r 990394401515 0 2.4282 340.472 11.7881 26.0758 2.343e-06 0.0199961 0.079835 6.91539e-06 2195 30. 0.040412 0.042557 19.5666 26.0758 2 2458744.8944097 1778120215 158.031544620154 57.2018474182233 3.07318376947877 1.02609467886992 53.0965750299544 94.9836675202151 0.562772368273853 1.05632219791435 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 296 1778 4 3 ZTF_r 990394861515 0 2.3993 339.05 11.792 26.0704 2.4809e-06 0.020604 0.0841524 7.3124e-06 2191 30. 0.042558 0.042664 19.5479 26.0704 3 2458744.8948611 1778120215 191.64997625774 53.7446282107752 3.96669225263722 1.01111141767559 206.729646458282 87.2924365887879 2.38419261340771 1.05483917951116 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 297 740 12 3 ZTF_r 990421424715 0 2.8753 194.735 13.0797 26.213 2.5283e-06 0.020907 0.0961571 7.87798e-06 2155 30. 0.046714 0.048216 19.4577 26.213 1 2458744.9214236 740120247 245.451852796457 71.7098669092222 3.8075200534042 1.0461345188585 436.393049913836 110.760148718265 3.96651852942474 1.07915101340641 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 298 740 12 3 ZTF_g 990488004715 0 2.3497 193.15 12.2905 26.2172 2.8612e-06 0.0222322 -0.0478119 8.95494e-06 2147 30. 0.038021 0.037439 19.5951 26.2172 1 2458744.9880093 740120147 181.874561972981 59.8465364240847 3.38055293252135 1.07125071527064 164.947022317335 99.313355808058 1.67206060707276 1.08115245516671 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 299 1778 4 3 ZTF_r 991419841515 0 1.594 340.49 10.6983 26.0708 1.6998e-06 0.017112 0.0701122 5.01749e-06 2196 30. 0.037927 0.042213 19.9619 26.0708 2 2458745.9198495 1778120215 247.898385615534 36.2879011264358 7.59917857220961 1.05829523841718 289.116512696278 71.7014443078918 4.05938446363407 1.03338152135788 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 300 1778 4 3 ZTF_r 991421201515 0 1.8928 340.509 10.7934 26.0669 1.9411e-06 0.0182237 0.077809 5.73108e-06 2191 30. 0.035748 0.039923 19.8582 26.0669 3 2458745.9212037 1778120215 146.661192715173 41.2348629707441 3.95644796213134 1.16494533523316 113.786430777965 77.1709539585116 1.48440291404888 1.03657308396092 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 301 1778 4 3 ZTF_g 992428031515 0 2.0453 128.731 8.49937 26.1869 2.2867e-06 0.0198255 -0.0764874 6.74462e-06 2187 30. 0.037345 0.032541 20.0905 26.1869 2 2458746.9280324 1778120115 2.74108310716735 38.061244780564 0.0801113437793329 0.957447797987931 -9.41085965339885 72.794691237601 -0.130150182294113 1.02817480452101 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 302 1778 4 3 ZTF_g 992428481515 0 1.8511 128.294 8.48336 26.1767 2.1495e-06 0.0193948 -0.0633033 6.32618e-06 2182 30. 0.036019 0.033649 20.213 26.1767 3 2458746.9284838 1778120115 40.5482587486729 30.9763276230076 1.45611971256234 1.08448456199195 86.8141958695196 60.9826638852595 1.43317606849696 1.02692962747663 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 303 740 12 3 ZTF_g 993322624715 0 1.8089 184.436 8.36983 26.1623 1.8221e-06 0.0177465 -0.0603459 5.69515e-06 2150 30. 0.034611 0.036033 20.1787 26.1623 1 2458747.8226273 740120147 162.464040710069 38.0241564910532 4.7528319953581 0.964400159139551 223.677471095203 70.3404717539099 3.20134264268387 1.05918718436091 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 304 740 12 3 ZTF_r 993425014715 0 1.6307 191.379 8.8187 26.1909 1.2742e-06 0.0148112 0.0831663 3.98077e-06 2158 30. 0.040916 0.035978 20.3568 26.1909 1 2458747.9250116 740120247 181.045229823339 32.5831612010274 6.18085663971471 1.28889152881258 238.989953109017 62.6711135374006 3.83908232378681 1.04387653031089 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 305 1778 4 3 ZTF_r 993435391515 0 1.7518 335.019 8.22085 26.0524 1.7647e-06 0.0173163 0.0743518 5.20702e-06 2191 30. 0.040234 0.04085 20.1631 26.0524 2 2458747.9353935 1778120215 191.547960624906 31.1500170222231 6.84028261099102 1.10006046732991 319.375392545269 58.1020836796571 5.53381882071588 1.04156542429309 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 306 1778 4 3 ZTF_r 993435841515 0 1.8493 335.161 8.22751 26.0403 2.1707e-06 0.0191 0.0782434 6.43286e-06 2187 30. 0.040283 0.040846 20.1223 26.0403 3 2458747.9358449 1778120215 185.066582892322 32.1738052745744 6.39853247085217 1.62243296870281 231.650584413066 57.0010922360118 4.09133852140024 1.04467213967509 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 307 1778 4 3 ZTF_r 994372771515 0 1.6358 335.845 7.64368 26.0554 1.4083e-06 0.0154594 0.0739517 4.17269e-06 2191 30. 0.040939 0.041221 20.2773 26.0554 2 2458748.8727778 1778120215 190.938343092036 25.7042885976229 8.26308769711223 1.32157831383576 192.607181573071 50.0993316686263 3.87039897667999 1.02969000296656 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 308 1778 4 3 ZTF_r 994373221515 0 2.1334 332.289 7.7476 26.0588 2.3101e-06 0.0197699 0.0669579 6.83552e-06 2189 30. 0.043097 0.036232 20.1196 26.0588 3 2458748.8732292 1778120215 228.099752541978 28.9033681771836 8.77871924950091 1.31125039553278 208.462566980766 53.3049468697956 3.93709377247637 1.03264728404648 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 309 1778 4 3 ZTF_g 995395631515 0 2.1538 123.897 5.47108 26.1571 1.8936e-06 0.0180987 -0.0794555 5.57641e-06 2193 30. 0.041598 0.03721 20.498 26.1571 2 2458749.8956366 1778120115 29.6420740700358 25.9867874346613 1.26885149360024 0.915984311944067 15.6413026903374 48.6132924511022 0.323916504518112 1.02948895914393 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 310 1778 4 3 ZTF_g 995396081515 0 1.9997 124.628 5.48501 26.1436 1.8946e-06 0.0182495 -0.0615811 5.56391e-06 2190 30. 0.0377 0.037883 20.5943 26.1436 3 2458749.896088 1778120115 50.8435262999887 24.3865603970665 2.31920914776967 1.06022789557763 52.9301825059233 46.3064828225813 1.15073888324873 1.03124606818492 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 311 1778 4 3 ZTF_g 996408701515 0 2.4117 118.929 4.88101 26.1114 2.1953e-06 0.0196013 -0.0762934 6.43579e-06 2192 30. 0.051637 0.03771 20.4821 26.1114 2 2458750.9087037 1778120115 67.3362973447113 24.3765802168318 3.07277849346656 1.05404021033525 49.966488274356 42.1012601285853 1.19481020981477 1.03744357064549 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 312 1778 4 3 ZTF_g 996409151515 0 2.4748 118.796 4.9 26.1145 2.5518e-06 0.0209922 -0.0850883 7.50465e-06 2193 30. 0.054705 0.037782 20.4588 26.1145 3 2458750.9091551 1778120115 104.899744344866 25.3337933837317 4.60605380304775 1.03562271387309 105.812220295672 43.2567320333822 2.46261949712365 1.03820276409416 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 313 740 12 3 ZTF_r 996468694715 0 2.5402 182.078 7.45371 26.1585 1.4592e-06 0.0158662 0.0875162 4.54961e-06 2160 30. 0.051954 0.04426 20.0631 26.1585 1 2458750.9686921 740120247 218.726983035404 38.3942796289027 6.33710116423238 1.14733847019475 194.070631082471 62.0090163187591 3.15079515121321 1.06266600285467 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 314 1778 4 3 ZTF_g 997427621515 0 2.0218 108.645 4.61818 25.9934 9.6451e-06 0.0412864 -0.0774343 2.83352e-05 2191 30. 0.043446 0.034313 20.6309 25.9934 2 2458751.9276273 1778120115 -5.26675298509693 20.4326133792028 -0.286730461492258 1.23635510698937 -40.5997423568837 39.2648155216532 -1.04096207799625 1.02887193088766 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 315 1778 4 3 ZTF_g 997428071515 0 1.903 140.345 4.82891 25.9032 2.4775e-06 0.0208339 -0.0612698 7.29452e-06 2189 30. 0.040813 0.03345 20.4561 25.9032 3 2458751.9280787 1778120115 188.529102276231 19.435931516207 10.7901589047441 1.07625170638863 198.463723096225 34.5175040611565 5.78837876967794 1.03387985431088 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 316 740 12 3 ZTF_g 1002437264715 0 2.1905 192.054 4.97801 26.22 1.683e-06 0.0169939 -0.061812 5.26058e-06 2146 30. 0.044292 0.03428 20.6477 26.22 1 2458756.9372685 740120147 148.035841387895 26.5810971582169 6.19510647044265 1.30450727636267 117.727823620816 44.4103815001103 2.66876174630626 1.07464910443721 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 317 1778 4 3 ZTF_g 1004390271515 0 1.9173 127.975 4.36099 26.1761 1.794e-06 0.0177435 -0.0678741 5.27658e-06 2188 30. 0.040599 0.032735 20.9296 26.1761 2 2458758.8902778 1778120115 60.7076687783439 18.7045520330017 3.61036446152175 1.27676678880835 70.3314943583229 35.3714358119185 2.00176157382575 1.03435902805949 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 318 1778 4 3 ZTF_g 1004390721515 0 1.673 128.64 4.35885 26.164 1.7081e-06 0.0173803 -0.0554855 5.00765e-06 2189 30. 0.039895 0.035276 20.9748 26.164 3 2458758.8907292 1778120115 77.9605152347604 15.6499978088031 5.54134539348848 1.94726041884654 83.5549763385353 30.2599147269495 2.77984008449925 1.03078790819585 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 319 1778 4 3 ZTF_r 1005342511515 0 1.487 337.923 5.44325 26.0693 1.7258e-06 0.0170417 0.0728779 5.12925e-06 2186 30. 0.046634 0.054462 20.6421 26.0693 2 2458759.8425116 1778120215 191.422388872001 19.5819436717609 10.8740602724618 1.20060481430744 193.775494825864 36.69830960663 5.31579209024732 1.03101962032884 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 320 1778 4 3 ZTF_r 1005342961515 0 1.4732 336.542 5.46005 26.0639 1.9001e-06 0.0178781 0.0746709 5.64935e-06 2184 30. 0.049371 0.053991 20.6345 26.0639 3 2458759.842963 1778120215 239.588572524352 19.7424381790924 13.49957556861 1.18677758949922 277.816988407222 36.7683566411761 7.60676101294945 1.03069587378481 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 321 1778 4 3 ZTF_g 1006474831515 0 2.5765 125.463 4.84067 26.1624 2.1138e-06 0.0192297 -0.0603324 6.22356e-06 2186 30. 0.049449 0.04045 20.5338 26.1624 2 2458760.974838 1778120115 53.4786649582184 24.723501029913 2.40616490442064 1.17490610729438 37.2147163570496 39.7404388321344 0.94275153254133 1.06272210809908 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 322 1778 4 3 ZTF_g 1006475281515 0 2.3985 125.485 4.80715 26.1601 2.0959e-06 0.0189436 -0.0568727 6.20527e-06 2186 30. 0.045521 0.037199 20.6032 26.1601 3 2458760.9752894 1778120115 34.1003628935746 22.5063337586202 1.68542350713925 1.18741883592473 24.4724589049979 38.252474835084 0.644070283817225 1.05201049056294 0.133261296259853 19.2190000534058 0.0399999991059303 2.66599988937378 0.181999996304512 2458363.887026 2458766.808912 0
 323 1778 4 3 ZTF_r 1007353491515 0 2.0977 336.222 6.69965 26.0697 1.4293e-06 0.0156124 0.0721927 4.22992e-06 2195 30. 0.038986 0.035173 20.2746 26.0697 2 2458761.8534954 1778120215 210.108821422231 28.242050297582 8.27566430534121 1.07422933403981 250.416080899509 49.2720475914563 5.11654497702969 1.05288177994852 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 324 1778 4 3 ZTF_r 1007353941515 0 1.9861 338.27 6.71352 26.0776 1.2156e-06 0.0144222 0.06872 3.59188e-06 2193 30. 0.037649 0.033873 20.3048 26.0776 3 2458761.8539468 1778120215 229.177936246806 27.1231933726336 9.39911114369406 1.0159134970143 275.430320236788 48.3889632402069 5.73034305186439 1.0451731380683 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 325 1778 4 3 ZTF_r 1009328471515 0 1.4437 308.324 6.46406 26.0696 2.0039e-06 0.0185069 0.074375 5.93027e-06 2197 30. 0.05042 0.046895 20.5927 26.0696 2 2458763.8284722 1778120215 92.0228968317297 18.6389466567287 5.4919849213737 1.58883097061638 -12.3180346752574 38.1817309625375 -0.324788767687867 1.02446899182234 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 326 1778 4 3 ZTF_r 1009328921515 0 1.4283 311.102 6.45392 26.0694 1.9214e-06 0.0181143 0.0750667 5.69053e-06 2194 30. 0.053644 0.045886 20.6023 26.0694 3 2458763.8289236 1778120215 123.399423537587 18.7044775654299 7.33875432874897 1.58182562666404 81.9483505023199 38.1056471487336 2.16504070999843 1.02409131425252 0.0725915883679908 18.4 0.0430000014603138 2.7590000629425 0.187000006437302 2458353.892407 2458761.853947 0
 327 740 12 3 ZTF_r 1009369404715 0 1.6704 192.198 6.63259 26.1976 1.2508e-06 0.0145904 0.083792 3.90146e-06 2160 30. 0.044353 0.035853 20.6977 26.1976 1 2458763.8694097 740120247 183.223232182364 23.5940085746084 8.6384059309252 1.46323672706069 217.019997896496 44.0868707554899 4.95570759104848 1.0446280935771 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 328 740 12 3 ZTF_g 1009403624715 0 2.0749 190.639 4.91457 26.2224 1.6472e-06 0.0168049 -0.0643089 5.13829e-06 2153 30. 0.042096 0.038293 20.7131 26.2224 1 2458763.9036227 740120147 165.773167525281 23.5209896169396 7.83995277690445 1.34182588469282 124.018038352499 40.5000012632227 3.08279760696072 1.06204482824403 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
