# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:10:34
#
# Requested input R.A. = 327.2596219487805 degrees
# Requested input Dec. = 50.608012465853655 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 124 770 16 1 ZTF_g 524410036115 0 2.0911 204.042 6.09824 26.1097 5.1181e-06 0.0212505 -0.061105 6.33579e-06 1826 30. 0.048638 0.0473 20.6449 26.325 1 2458278.9100347 770120161 -552.465874999854 25.8013314572285 -23.8187047242149 3.81306701882758 -390.557806602637 45.6043084689673 -8.62173441722878 1.08251554998991 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 125 769 13 0 ZTF_g 524431154815 0 2.0885 105.68 5.47353 26.1272 4.3407e-06 0.0211476 -0.0509068 5.55468e-06 1885 30. 0.04992 0.047611 20.7513 26.1272 1 2458278.9311574 769120148 -102.83613294475 19.3014849896837 -5.92665728886653 3.22541476620179 23.722419614999 33.5604101342698 0.711617986205309 1.08889175769599 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 126 769 13 0 ZTF_r 524447464815 0 1.9226 272.271 10.5665 26.0485 3.1173e-06 0.0178066 0.101332 3.98841e-06 1889 30. 0.042805 0.048081 20.5595 26.275 1 2458278.9474653 769120248 -2985.59207752878 28.4393065311621 -116.779407769036 81.8659984280652 -3251.61483404212 51.8070840909372 -63.1866221477498 1.07127985041357 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 127 770 16 1 ZTF_r 524468106115 0 1.7906 296.775 9.65114 26.028 2.3768e-06 0.0144399 0.096537 2.93529e-06 1817 30. 0.042972 0.043633 20.5627 26.275 1 2458278.9681019 770120261 -4252.23710896587 37.7322499140179 -125.360169897822 168.550706642948 -2885.15918101271 62.2081577943091 -46.6914790130615 1.08513970239687 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 128 769 13 0 ZTF_g 525449494815 0 2.5933 108.028 5.48797 26.1408 4.5674e-06 0.0218692 -0.0500739 5.82068e-06 1888 30. 0.0625 0.058223 20.5439 26.1408 1 2458279.9494907 769120148 96.3962181822241 26.3007800870866 4.0770512162647 1.15847089324373 54.813020721442 41.4789153069684 1.33036722781399 1.10774616237294 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 129 770 16 1 ZTF_g 525457656115 0 2.4394 204.021 6.59723 26.1189 5.2843e-06 0.021736 -0.0495392 6.5341e-06 1823 30. 0.064643 0.053579 20.4935 26.325 1 2458279.9576505 770120161 272.450060258284 33.8586460620763 8.95101163844583 4.20064252231392 -48.7002289410098 51.4525985281042 -0.95288147124602 1.10843857359443 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 130 769 13 0 ZTF_g 526428194815 0 1.799 127.87 6.08395 26.1368 4.4368e-06 0.0213041 -0.0506081 5.66465e-06 1875 30. 0.044193 0.042057 20.9188 26.325 1 2458280.9281944 769120148 295.31131382313 24.7381040363885 13.2790949185469 3.87167768427478 20.4885075921935 40.2295760915688 0.512719766737839 1.08847050707049 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 131 770 16 1 ZTF_g 526455846115 0 1.9353 203.537 6.16055 26.1241 4.8214e-06 0.0205205 -0.0532777 5.9397e-06 1797 30. 0.045113 0.043171 20.7838 26.325 1 2458280.9558449 770120161 82.7359903044936 25.6638367648326 3.5861436851932 3.02993951896254 102.792689834519 43.3840322981369 2.38532471586709 1.0924325210309 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 132 770 16 1 ZTF_r 526468726115 0 1.8482 297.141 9.04679 26.0477 2.4966e-06 0.0147124 0.094139 3.08364e-06 1809 30. 0.044792 0.044787 20.5027 26.275 1 2458280.9687269 770120261 -6820.68972943174 40.9139946638317 -185.443327308662 172.440541772797 -2933.37668079217 75.2524754994114 -39.2430032621579 1.08037275714085 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 133 769 13 0 ZTF_r 526469204815 0 1.7997 270.273 9.33279 26.0675 3.4229e-06 0.0184836 0.094523 4.3887e-06 1882 30. 0.046977 0.047824 20.6479 26.275 1 2458280.9692014 769120248 -3267.03539804254 25.5990674236686 -141.966049358757 182.386061366534 -3112.73864422228 49.1722263501184 -63.7291282231053 1.07417056092007 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 134 769 13 0 ZTF_g 527433924815 0 2.1594 123.386 5.95103 26.1493 3.8887e-06 0.0198533 -0.0520604 4.96415e-06 1869 30. 0.047184 0.048166 20.6865 26.325 1 2458281.9339236 769120148 245.349541846215 27.7527354121176 9.8340917804762 2.2673124972064 3.684944621441 44.69168086548 0.0830079080409971 1.10292388457749 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 135 770 16 1 ZTF_g 527434406115 0 2.3516 203.364 5.99604 26.1454 5.0396e-06 0.0209842 -0.0640629 6.21993e-06 1806 30. 0.052714 0.049927 20.5733 26.325 1 2458281.9344097 770120161 -72.1653888677372 29.8915958112479 -2.68555874104617 2.05818850061066 -11.2444001054348 49.1777254250779 -0.230188193724752 1.10235832130665 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 136 770 16 1 ZTF_r 527449616115 0 1.9173 294.779 7.84138 26.0529 2.6394e-06 0.0150575 0.0936853 3.26963e-06 1816 30. 0.050369 0.045098 20.5151 26.275 1 2458281.9496181 770120261 -3238.49716707761 37.6705954409588 -95.6303703402321 77.7668515945483 -2927.3052493858 63.8320012018526 -46.1683914521722 1.0941956537679 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 137 769 13 0 ZTF_r 527450104815 0 2.0268 267.475 8.07385 26.0866 2.6052e-06 0.0162826 0.0995385 3.32405e-06 1880 30. 0.046226 0.050392 20.4322 26.275 1 2458281.9501042 769120248 -3327.80982685656 33.1611782532697 -111.630622828591 125.793596934171 -3800.85028377306 58.9113038240656 -64.9527167238272 1.0770066178566 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 138 769 13 0 ZTF_g 528426604815 0 1.9106 129.189 7.37258 26.0242 4.5971e-06 0.0214766 -0.0421025 5.88827e-06 1869 30. 0.048189 0.041782 20.8697 26.325 1 2458282.9266088 769120148 233.8697154636 23.081954500905 11.2708380052933 1.68701116833412 218.780383672857 38.3542492956919 5.74262007962552 1.09972424395576 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 139 770 16 1 ZTF_g 528427086115 0 2.2715 203.903 6.27464 26.0174 4.6471e-06 0.0200905 -0.0508814 5.74002e-06 1801 30. 0.053903 0.047915 20.5594 26.325 1 2458282.9270833 770120161 81.9348888521692 30.7263854705111 2.96628035415928 1.71958960296946 91.2835768595453 50.6698942950858 1.81366822015651 1.10489460083778 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 140 769 13 0 ZTF_r 528453424815 0 1.9392 268.048 9.11439 25.9411 2.5261e-06 0.0160482 0.105344 3.23196e-06 1886 30. 0.050312 0.051332 20.386 26.275 1 2458282.9534259 769120248 -2864.79575176674 47.1018275456157 -67.6566838102192 116.857822006179 -2437.97872726736 74.932483337171 -32.7548019891509 1.09517768734216 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 141 770 16 1 ZTF_r 528453916115 0 1.8711 294.903 8.90347 25.9169 2.6723e-06 0.0151367 0.096508 3.30229e-06 1808 30. 0.048969 0.045654 20.4024 26.275 1 2458282.953912 770120261 -1318.94665002971 47.5149879559819 -30.8781595373857 73.2979477772794 -1961.94713132894 70.6729764030474 -27.947895485179 1.10271394398456 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 142 769 13 0 ZTF_r 529390304815 0 1.9376 269.224 9.81662 26.0595 2.3638e-06 0.0155401 0.0981531 3.019e-06 1892 30. 0.049154 0.050614 20.5425 26.275 1 2458283.8903009 769120248 -1952.30332918446 28.048734031135 -77.4263580618436 55.710559812809 -2254.37734035855 50.6777491031654 -44.7841654693676 1.07725142949223 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 143 769 13 0 ZTF_g 529428794815 0 2.1049 127.756 5.92535 26.1393 3.8013e-06 0.0197486 -0.045508 4.85542e-06 1872 30. 0.047705 0.044805 20.8128 26.325 1 2458283.9287963 769120148 191.626048323858 25.4616453263586 8.37187780119361 1.84073258142315 99.4749319373518 42.321971844157 2.36626265184421 1.09728458211102 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 144 770 16 1 ZTF_g 529455796115 0 2.2293 203.909 6.32297 26.1073 4.4602e-06 0.019651 -0.0464641 5.51659e-06 1800 30. 0.053542 0.048567 20.704 26.325 1 2458283.9557986 770120161 508.792258603439 30.4896270653931 18.5627870947875 3.28754886040755 314.491581802492 45.4125092643043 6.97186096582955 1.12408915731676 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 145 770 16 1 ZTF_r 529475676115 0 1.8984 241.394 8.99714 26.0351 3.1566e-06 0.0165296 0.0945634 3.89529e-06 1806 30. 0.052453 0.05307 20.3824 26.0351 1 2458283.9756713 770120261 -3489.53361929694 29.4029927906334 -132.017240452028 65.2392670599408 -1903.06343170089 50.8008633749745 -37.7135455211531 1.10995350639793 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 146 770 16 1 ZTF_g 530428876115 48 2.9887 207.709 190.301 22.6446 0.0434903 0.0654141 -0.205272 0.128859 6 30. 0.161287 0.095871 16.464 26.325 1 2458284.9288773 770120161 -12829.3374577812 1276.04122710504 -11.1839270040382 1.01719610156004 -11099.517122731 1856.29843085761 -6.01965331835124 1.17234953043099 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 147 770 16 1 ZTF_r 530451896115 33554480 2.1411 7.3268 6.97019 22.1879 0.000756129 0.124945 0.150972 0.000836256 220 30. 0.074479 0.076628 16.1425 22.1879 1 2458284.9518981 770120261 171.569425326054 45.2719775111912 4.21565665550802 1.07521962455701 315.721554218602 71.0928053916873 4.47088781065939 1.18664904194663 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 148 769 13 0 ZTF_r 530452374815 33554480 1.9789 3.17268 7.27452 22.1535 0.0104735 0.198139 0.0329483 0.0119798 47 30. 0.066541 0.069217 16.1608 22.1535 1 2458284.9523727 769120248 -54.4994407417544 40.2196301518338 -1.50733149682146 1.13500189826216 18.4445534206008 67.7316096582568 0.274152329212076 1.16248246162059 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 149 769 13 0 ZTF_r 531410634815 0 1.6225 271.914 9.70396 26.0622 2.8594e-06 0.0169536 0.0928981 3.66535e-06 1884 30. 0.048307 0.046253 20.8276 26.275 1 2458285.9106366 769120248 -3170.16635216778 28.2253238015607 -124.938969725025 300.93925300022 -2832.66337545407 45.890091957236 -62.1428592673613 1.07434046196584 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 150 770 16 1 ZTF_r 531411116115 0 1.5447 294.769 7.56744 26.0314 3.9326e-06 0.0184384 0.0869276 4.85978e-06 1799 30. 0.051378 0.054066 20.7289 26.275 1 2458285.9111111 770120261 -1789.86208825505 37.3808831059094 -53.2629005361645 160.218744241718 -2152.48138531061 61.049342314741 -35.4955252443441 1.08957067378702 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 151 770 16 1 ZTF_g 531452036115 0 1.8407 203.495 5.52164 26.1309 3.5931e-06 0.0178381 -0.0546197 4.44563e-06 1821 30. 0.046364 0.041536 20.9623 26.325 1 2458285.952037 770120161 72.9643430462941 21.2551008652109 3.81858363846856 4.01547098202287 123.245271678887 35.5721253666777 3.48799332048846 1.09142435792332 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 152 769 13 0 ZTF_g 532430094815 0 2.7087 127.265 5.97199 26.1622 4.312e-06 0.0209869 -0.0551674 5.51438e-06 1881 30. 0.065017 0.058469 20.5701 26.325 1 2458286.9300926 769120148 236.019481114123 29.2678200835439 8.97040963628736 1.48263201081811 150.7580397094 44.026621311935 3.44730981524464 1.10803822035026 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 153 770 16 1 ZTF_g 532430566115 0 2.4569 203.368 5.71364 26.1433 3.9085e-06 0.0183895 -0.0568989 4.83144e-06 1806 30. 0.061639 0.054159 20.6105 26.325 1 2458286.9305671 770120161 -133.344727093177 28.8651400178341 -5.13874396173173 1.93053942328415 -224.960390668351 46.6246419737173 -4.85742093140884 1.10687938486513 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 154 770 16 1 ZTF_r 532478026115 0 1.7945 296.988 11.7767 26.0416 2.8146e-06 0.0155991 0.0909952 3.4836e-06 1809 30. 0.048762 0.050448 20.3358 26.275 1 2458286.9780208 770120261 -2582.05251365536 46.1341747212798 -62.2582796244332 78.7916856285756 -1668.80120902165 78.2472297398999 -21.4709285780893 1.09763579268029 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 155 769 13 0 ZTF_r 532478494815 0 2.3822 269.144 12.8743 26.0692 3.1062e-06 0.0178033 0.107107 3.98066e-06 1890 30. 0.057022 0.060695 20.005 26.275 1 2458286.9784954 769120248 -5942.50772356936 48.8744580938779 -135.251658993737 39.5490456404625 -3788.31731509657 81.8130269101516 -46.6164374331566 1.10224152050638 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 156 769 13 0 ZTF_g 533404654815 0 2.6711 127.291 6.49792 26.1316 4.336e-06 0.0209297 -0.0480611 5.54547e-06 1871 30. 0.065827 0.058693 20.536 26.325 1 2458287.9046528 769120148 87.0490310032305 29.6158058957855 3.2696042344262 1.79919056100405 -119.185571241559 44.5746101567571 -2.69185288439394 1.12336735732103 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 157 770 16 1 ZTF_g 533429446115 0 2.427 203.344 5.95625 26.137 4.5484e-06 0.0197409 -0.0608867 5.63075e-06 1803 30. 0.061002 0.055582 20.5515 26.325 1 2458287.9294444 770120161 -195.822299910737 27.6613868243686 -7.87486283763869 2.35271431762897 -184.623934247518 45.1469237807704 -4.11694466647501 1.09944411660572 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 158 770 16 1 ZTF_g 534434326115 0 2.8235 164.01 5.00174 26.1157 5.1827e-06 0.0210394 -0.0533421 6.39092e-06 1777 30. 0.074504 0.069174 20.3799 26.1157 1 2458288.9343287 770120161 61.202625017448 29.1296490521205 2.33716620799398 2.34078834993668 -5.68530054529354 41.9220032579528 -0.136529529286832 1.15980105244724 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 159 769 13 0 ZTF_g 534434814815 0 3.1863 104.804 5.22125 26.1405 7.3966e-06 0.0273208 -0.0487081 9.42994e-06 1857 30. 0.081953 0.081074 20.2938 26.1405 1 2458288.9348148 769120148 -277.870098757372 31.1306327490951 -9.92907219388508 2.31319027980272 -99.0950877792623 43.9648084874703 -2.26914439819098 1.18510037793525 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 160 769 13 0 ZTF_r 534455064815 0 2.5478 222.148 7.4133 26.0696 3.0389e-06 0.0174953 0.10473 3.8742e-06 1873 30. 0.071159 0.069756 20.1884 26.0696 1 2458288.9550694 769120248 -5473.46862260298 34.5934960158829 -176.004179062712 61.1361905025144 -4441.06080162615 56.9801627096289 -78.4654060120048 1.12474528686054 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 161 770 16 1 ZTF_r 534455546115 0 2.6934 233.409 7.15579 26.0119 5.4022e-06 0.0212794 0.106768 6.69643e-06 1787 30. 0.076444 0.07691 20.0802 26.0119 1 2458288.955544 770120261 -1108.30367655071 43.2708926989237 -28.4916578275529 18.0184526787797 -1362.10198132509 62.1891731214515 -22.0500731511531 1.14628500313232 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 162 769 13 0 ZTF_g 535410854815 0 2.5238 108.351 5.49844 26.1395 5.4972e-06 0.0244332 -0.0424793 6.99304e-06 1898 30. 0.061324 0.059486 20.5249 26.1395 1 2458289.9108565 769120148 -104.766119300924 22.4661120812569 -5.18737610474199 1.94037670990668 -210.94280800089 35.5743345755436 -5.96957111027301 1.11573511747861 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 163 770 16 1 ZTF_g 535420406115 0 2.4295 170 5.35667 26.1354 4.5079e-06 0.0202098 -0.0593758 5.565e-06 1844 30. 0.056454 0.055555 20.5326 26.1354 1 2458289.9204051 770120161 -319.498714204194 24.4022922773146 -14.5644232490548 1.57792244787634 -301.729346717745 40.1001916562377 -7.57506382592586 1.10228350665588 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 164 769 13 0 ZTF_r 535452554815 0 2.0785 222.91 8.41122 26.0775 2.1326e-06 0.0150748 0.0936738 2.72132e-06 1909 30. 0.053524 0.058166 20.5208 26.0775 1 2458289.9525579 769120248 -5735.79149447231 27.1492960398803 -235.011753847876 78.4831090757951 -4851.80793738137 47.070012933897 -103.770635241752 1.09840663769313 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 165 770 16 1 ZTF_r 535453046115 0 2.2826 242.475 8.45986 26.0565 2.7344e-06 0.0156663 0.0946669 3.37548e-06 1856 30. 0.061183 0.058252 20.3342 26.0565 1 2458289.953044 770120261 -4723.52105582678 32.0146064131846 -164.124149943025 69.5551308218368 -4531.16397001353 52.2509820887473 -87.3032704400416 1.10892022396802 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 166 769 13 0 ZTF_r 536383394815 0 2.0357 221.669 7.28137 26.0734 2.7923e-06 0.0170344 0.0929378 3.56813e-06 1892 30. 0.047171 0.054431 20.508 26.0734 1 2458290.8833912 769120248 -5270.71066632425 32.4094095780587 -180.905952993358 163.825399510485 -5314.23290866664 55.5845220053856 -96.2502578063376 1.07190543159286 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 167 769 13 0 ZTF_g 536424904815 0 2.6578 107.996 5.21414 26.1459 4.1566e-06 0.0207795 -0.0514049 5.30417e-06 1886 30. 0.05847 0.071475 20.5004 26.1459 1 2458290.9249074 769120148 -207.233405995392 23.8579211220585 -9.66233226132195 1.98659953351874 -291.065118892737 37.9540110580786 -7.72053996523548 1.10231860530477 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 168 770 16 1 ZTF_g 536448966115 0 2.4062 170.81 4.96703 26.1456 4.5107e-06 0.0200265 -0.0654435 5.57648e-06 1833 30. 0.053403 0.052464 20.6146 26.1456 1 2458290.9489699 770120161 -508.281067052687 22.4331496874043 -25.2039424825573 3.14261690808542 -378.624312423309 37.3298171659418 -10.2109894419564 1.10102426399354 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 169 770 16 1 ZTF_r 536472626115 0 2.0398 240.126 8.16125 26.0465 2.7802e-06 0.0157024 0.0914119 3.442e-06 1837 30. 0.052299 0.051273 20.3768 26.0465 1 2458290.9726273 770120261 -4908.00567066182 34.9209843773226 -156.341177844173 109.473342007288 -3932.99933949885 59.8343316712212 -66.1741880579831 1.09586664512536 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 170 770 16 1 ZTF_g 537423076115 0 2.0909 169.866 4.78407 26.1349 4.0143e-06 0.0189082 -0.0606072 4.97157e-06 1840 30. 0.04771 0.04404 20.8253 26.1349 1 2458291.9230787 770120161 -207.903131231412 18.8262723873283 -12.2843305323793 2.93926993146847 -199.394907977492 32.3754457984808 -6.20031135337471 1.09995652577304 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 171 769 13 0 ZTF_g 537423564815 0 1.8893 108.148 4.84263 26.1404 4.1594e-06 0.0209415 -0.0470252 5.30914e-06 1885 30. 0.046182 0.044819 20.9946 26.1404 1 2458291.9235648 769120148 -43.6277898793855 16.0104643402736 -3.03119646833933 3.46985845018635 -243.195953236669 27.2743393351521 -8.97671210163557 1.10512339050807 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 172 770 16 1 ZTF_r 537472906115 0 1.8457 240.089 8.07879 26.0441 3.1269e-06 0.0167561 0.0929654 3.86898e-06 1856 30. 0.050021 0.047475 20.575 26.0441 1 2458291.9729051 770120261 -2623.59216977225 26.5968519719329 -109.728866000227 39.4839810360333 -2804.80782574183 46.0796824832438 -61.2785986285683 1.10239572478643 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 173 769 13 0 ZTF_r 537475644815 0 1.5881 221.34 8.86857 26.062 3.3183e-06 0.0187164 0.101613 4.23767e-06 1902 30. 0.049202 0.056732 20.5313 26.062 1 2458291.9756481 769120248 -6109.23187465485 26.5101400717078 -256.347677837942 306.884431877674 -4008.6089064477 47.4658597775212 -85.0212581628775 1.09578936114367 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 174 769 13 0 ZTF_g 538425794815 0 2.1378 108.618 4.84627 26.1494 3.7885e-06 0.0199948 -0.0497715 4.83195e-06 1886 30. 0.048518 0.048374 20.8915 26.1494 1 2458292.9257986 769120148 -72.4263567147953 18.3724016996422 -4.3851606466352 2.70725579423085 -179.775734900903 30.4480805827884 -5.94410325231301 1.10314599037818 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 175 769 13 0 ZTF_r 538468574815 0 1.7474 222.676 7.43205 26.0703 2.5277e-06 0.0162087 0.100359 3.23716e-06 1888 30. 0.042847 0.048509 20.7544 26.0703 1 2458292.9685764 769120248 -5098.54306131159 21.2332750333229 -267.106162278356 104.92618923684 -3710.67059611829 40.0615710304946 -93.2480199848548 1.08117275761443 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
