# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:52:55
#
# Requested input R.A. = 329.6581033055556 degrees
# Requested input Dec. = -11.313540583333332 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 391 7 3 ZTF_r 605336412715 0 2.1054 301.868 11.534 26.211 4.6976e-06 0.026371 0.112694 8.43881e-06 841 30. 0.044759 0.046017 19.7513 26.211 1 2458359.836412 391120227 -4.75612837938903 46.8894883745781 -0.112832153162228 0.987926189600674 78.8948464232032 85.3654919481126 0.930425233200187 1.04825624896734 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 46 391 7 3 ZTF_i 607357732715 0 1.8937 283.168 7.82511 25.6576 1.3695e-06 0.0211189 0.196839 7.14629e-06 843 30. 0.048881 0.052481 19.7447 25.6576 2 2458361.8577315 391120327 -7.21825967650489 29.3193730111846 -0.273862535111872 0.994366918928424 12.2838047352313 54.682197129883 0.226152889166052 1.04786319708259 0.306408990249556 20.9810000991821 0.0790000036358833 0.395000010728836 -0.0329999998211861 2458303.877442 2458691.835776 0
 47 391 7 3 ZTF_g 608270352715 0 2.401 122.875 6.93718 26.1832 6.5339e-06 0.0302826 -0.0204613 1.26046e-05 799 30. 0.049444 0.057749 20.1825 26.1832 1 2458362.7703588 391120127 74.267137454433 33.529037327922 2.46394155221924 1.02766301922503 110.83300382914 54.0205299262177 2.06550122035259 1.08713583441251 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 48 391 7 3 ZTF_r 608333102715 0 1.8877 302.819 7.29494 26.1991 3.4834e-06 0.0227739 0.122561 6.26032e-06 844 30. 0.045179 0.048706 20.3665 26.1991 1 2458362.8331019 391120227 -11.4132526265315 29.154399266695 -0.43547189801591 1.00855017619903 -31.7007840696097 54.136549767367 -0.589514677447322 1.05763931409687 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 49 391 7 3 ZTF_g 611275052715 0 2.5802 115.722 4.36847 26.1217 5.9292e-06 0.0294728 -0.0357472 1.08962e-05 832 30. 0.054348 0.059436 20.5324 26.1217 1 2458365.7750579 391120127 -47.8698619645974 22.8506501914175 -2.33033530192574 1.01372863367982 -75.5833746645234 36.1918483666573 -2.10247435474099 1.08716031713349 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 50 391 7 3 ZTF_i 611316732715 0 2.3494 268.542 7.52136 25.5844 1.9304e-06 0.0252053 0.206909 9.87438e-06 844 30. 0.053417 0.055827 19.4879 25.5844 2 2458365.8167361 391120327 -13.7224014676794 35.7643053520117 -0.426810532398955 0.90752778941272 -15.8794906787005 60.4187433416035 -0.264594049427019 1.06448048483011 0.306408990249556 20.9810000991821 0.0790000036358833 0.395000010728836 -0.0329999998211861 2458303.877442 2458691.835776 0
 51 391 7 3 ZTF_r 611335832715 0 2.9306 290.531 6.2896 26.1704 4.9739e-06 0.0272189 0.131033 8.93268e-06 845 30. 0.059913 0.058163 20.128 26.1704 1 2458365.8358333 391120227 -28.959855014702 34.4959892034068 -0.933861736235973 0.964406017184675 -42.2455863026807 53.2492191319743 -0.798699275788767 1.09210590311508 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 52 391 7 3 ZTF_g 615293172715 0 1.9391 117.532 4.58217 26.1572 4.172e-06 0.0248697 -0.0714269 7.46819e-06 845 30. 0.044061 0.051466 20.7995 26.1572 1 2458369.7931713 391120127 2.82788365759337 18.1739518701574 0.173088002337671 0.958132146077666 -61.1754846145997 34.1618021257336 -1.80281780207409 1.04683900269704 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 53 391 7 3 ZTF_i 615337562715 0 2.0364 275.503 6.62172 25.6238 1.2955e-06 0.0206715 0.202875 6.62973e-06 846 30. 0.050574 0.051403 19.8206 25.6238 2 2458369.8375694 391120327 -9.78101429307683 24.7562735183206 -0.439494477528451 1.09070507253023 21.0887574488833 45.2281616279658 0.469415308503579 1.05351956437536 0.306408990249556 20.9810000991821 0.0790000036358833 0.395000010728836 -0.0329999998211861 2458303.877442 2458691.835776 0
 54 391 7 3 ZTF_r 615362172715 0 2.2773 287.504 6.43535 26.1558 4.2946e-06 0.0252817 0.116857 7.72556e-06 847 30. 0.055623 0.061315 20.2793 26.1558 1 2458369.8621759 391120227 -2.39939017626638 29.6122269783447 -0.0901331621859252 0.950864746813069 -19.1710786627414 52.2182678603465 -0.369606227310297 1.05328949184463 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 55 391 7 3 ZTF_g 618272872715 0 1.8608 122.403 4.62867 26.1865 4.1591e-06 0.024784 -0.061349 7.4115e-06 839 30. 0.045049 0.051728 20.8427 26.1865 1 2458372.7728704 391120127 10.7953546758283 18.3018483042852 0.656140379028252 0.950365118928695 12.59535750929 33.9186882690559 0.373840753103534 1.05918689600326 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 56 391 7 3 ZTF_r 618298472715 0 1.5379 304.666 6.0599 26.2182 4.0326e-06 0.0243715 0.115741 7.21374e-06 839 30. 0.053612 0.056048 20.6247 26.2182 1 2458372.7984722 391120227 35.7844101069789 22.0421293266589 1.80590590197332 1.01838774829216 23.1987964283127 43.745621586748 0.533882953535926 1.03818571309033 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 57 391 7 3 ZTF_i 619337262715 0 2.2593 282.049 6.74263 25.6514 1.1246e-06 0.0192694 0.197369 5.75347e-06 846 30. 0.052483 0.054018 19.7438 25.6514 2 2458373.8372685 391120327 -83.0656792441223 30.2785450468763 -3.05169706032561 1.0264459139735 -76.8143291507403 53.0079715208384 -1.45886884289989 1.06149666598838 0.306408990249556 20.9810000991821 0.0790000036358833 0.395000010728836 -0.0329999998211861 2458303.877442 2458691.835776 0
 58 391 7 3 ZTF_g 621283912715 0 1.9058 121.731 4.80406 26.1923 3.7714e-06 0.0237049 -0.0636182 6.75855e-06 843 30. 0.044154 0.051428 20.7937 26.1923 1 2458375.783912 391120127 -23.6778856694918 18.6830551706505 -1.4097750623878 0.934993381349739 -7.64033985185132 35.2261538137346 -0.218354749173348 1.05239834088496 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 59 391 7 3 ZTF_r 621338572715 0 2.3258 296.327 6.64169 26.211 2.9748e-06 0.021018 0.100006 5.347e-06 845 30. 0.051135 0.049691 20.2241 26.211 1 2458375.8385764 391120227 10.6505188191812 30.7282988172129 0.385555628677947 1.0759123340335 21.2432750978503 54.7274877290799 0.390778942452723 1.04309920153936 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 60 391 7 3 ZTF_i 623316432715 0 2.118 272.224 7.28988 25.602 1.5013e-06 0.0222059 0.202098 7.69076e-06 844 30. 0.051166 0.055377 19.7034 25.602 2 2458377.8164352 391120327 -72.504601662594 29.6691693418863 -2.718410159368 0.952494927368881 -93.8072421007075 52.7788346593364 -1.78933543877974 1.05668570858988 0.306408990249556 20.9810000991821 0.0790000036358833 0.395000010728836 -0.0329999998211861 2458303.877442 2458691.835776 0
 61 391 7 3 ZTF_r 624272262715 0 1.7803 298.865 7.01502 26.1965 3.2778e-06 0.0219989 0.118026 5.89207e-06 842 30. 0.044675 0.046423 20.4419 26.1965 1 2458378.7722685 391120227 21.8184061183336 28.6310736519586 0.847696106024875 0.955617311717767 12.6680668153099 54.6214890217272 0.233486622254 1.04728710109716 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 62 391 7 3 ZTF_g 624294882715 0 1.9423 120.797 5.11169 26.1675 4.2229e-06 0.0250555 -0.0508271 7.66666e-06 840 30. 0.045844 0.05088 20.6956 26.1675 1 2458378.7948843 391120127 37.8801242902254 21.4861722260507 1.9611334344865 0.943202776147458 79.8831045765593 38.8672324438158 2.06912395931976 1.06208922171078 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 63 391 7 3 ZTF_g 632185472715 0 2.0274 118.358 20.1375 26.1709 1.46446e-05 0.0376091 -0.0699787 3.66868e-05 603 30. 0.049821 0.050441 19.0659 26.1709 1 2458386.6854745 391120127 -145.454733325826 82.8837664927995 -1.95214998166557 1.02596519983123 -287.018814422639 159.337814563022 -1.81345466199481 1.03653474752064 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 64 391 7 3 ZTF_r 632251362715 0 1.9932 294.149 17.6134 26.1879 6.8721e-06 0.0318386 0.117438 1.22151e-05 844 30. 0.048043 0.050352 19.2494 26.1879 1 2458386.7513657 391120227 114.878672597111 70.4918841485333 1.81282169934313 1.09231851064793 -98.1502032048129 133.171496476039 -0.741984982411298 1.03807049296916 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 65 391 7 3 ZTF_g 635208662715 0 1.8981 111.791 10.2143 26.0842 8.2881e-06 0.0335871 -0.056511 1.67298e-05 787 30. 0.048875 0.053159 19.8758 26.0842 1 2458389.708669 391120127 29.9967887284027 37.8531083272112 0.88151157188464 0.963313869505633 49.5931436979798 72.734686720942 0.686428423974328 1.03743000572411 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 66 391 7 3 ZTF_r 635229782715 0 1.6751 281.096 10.0394 26.1341 3.3643e-06 0.0224888 0.115212 5.9954e-06 856 30. 0.047938 0.057749 19.9707 26.1341 1 2458389.7297801 391120227 -37.2615283654477 35.5483703866371 -1.16599253255841 1.04522755910325 -153.399989659245 73.9115471411067 -2.08943194113663 1.02951777540372 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 67 391 7 3 ZTF_i 636290342715 0 2.5914 276.799 8.20484 25.6302 1.8292e-06 0.0246954 0.199465 9.12843e-06 853 30. 0.053857 0.052151 19.3791 25.6302 2 2458390.7903472 391120327 -32.8849788388938 37.1828817473638 -0.98380567268304 0.993348943168829 -25.617475569554 61.7698917088292 -0.417517499674161 1.05900000407663 0.306408990249556 20.9810000991821 0.0790000036358833 0.395000010728836 -0.0329999998211861 2458303.877442 2458691.835776 0
 68 391 7 3 ZTF_i 646237012715 0 1.6741 272.239 7.09564 25.6244 1.3458e-06 0.0207841 0.198521 7.1733e-06 838 30. 0.060014 0.051628 19.9381 25.6244 2 2458400.7370139 391120327 -39.9161825815913 23.6347429904933 -1.87868045648392 1.04119555400798 -55.6032616543113 46.7301943979816 -1.19789257335295 1.03647709486589 0.306408990249556 20.9810000991821 0.0790000036358833 0.395000010728836 -0.0329999998211861 2458303.877442 2458691.835776 0
 69 391 7 3 ZTF_r 669145282715 0 2.0697 182.175 10.126 25.6642 7.2371e-06 0.0330624 0.109441 1.2914e-05 857 30. 0.052531 0.046055 19.3433 25.6642 1 2458423.6452894 391120227 70.777580489821 42.9401560249455 1.83352525068213 1.09990779780781 148.511425571338 80.0010897138869 1.86887027541576 1.03664747090701 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 70 391 7 3 ZTF_i 670211412715 0 2.919 86.1524 10.9428 24.3838 2.98596e-05 0.0712224 0.167623 0.000120286 432 30. 0.080578 0.067302 17.6497 24.3838 2 2458424.711412 391120327 -69.5061181667901 64.0223142222319 -1.20766496360759 1.04171827688635 -82.7172491110289 94.8985739375914 -0.877509019236529 1.09192237772281 0.306408990249556 20.9810000991821 0.0790000036358833 0.395000010728836 -0.0329999998211861 2458303.877442 2458691.835776 0
 71 391 7 3 ZTF_r 672105172715 0 1.5133 54.2001 12.7661 24.3727 2.52545e-05 0.0462098 0.101259 5.05315e-05 516 30. 0.053445 0.05403 17.9648 24.3727 1 2458426.6051736 391120227 -49.8799569584635 48.0613823942141 -1.1544752128706 0.977518918011531 51.5395016097719 103.930983858533 0.499241142459119 1.03122525459058 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 72 391 7 3 ZTF_g 672186772715 0 2.26 67.3192 6.91342 25.5858 1.28688e-05 0.0399113 -0.0707106 2.8743e-05 715 30. 0.059647 0.052646 19.5832 25.5858 1 2458426.6867708 391120127 -23.1731120482854 32.3069561371327 -0.797890181055894 0.904687333355811 -20.7236339962954 58.0581433659416 -0.359350259137493 1.04218501851723 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 73 391 7 3 ZTF_i 674130052715 8 4.9128 273.159 6.73555 25.6464 5.9179e-06 0.0413546 0.191207 2.83305e-05 760 30. 0.071007 0.077802 18.9283 25.6464 2 2458428.6300579 391120327 32.157604442419 54.4095356636755 0.657451121148939 0.963802139096761 4.64406659198254 65.3167231798992 0.0715795958532454 1.14736034552178 0.306408990249556 20.9810000991821 0.0790000036358833 0.395000010728836 -0.0329999998211861 2458303.877442 2458691.835776 0
 74 391 7 3 ZTF_r 675127802715 0 2.2172 291.378 6.17581 26.1859 4.6768e-06 0.0261965 0.123345 8.39879e-06 833 30. 0.04981 0.055849 20.3499 26.1859 1 2458429.6278009 391120227 34.8157306679575 26.4471626208849 1.46437137025101 1.11126971077644 -68.1877678764475 46.6311912646116 -1.47212658640288 1.04896294232661 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 75 391 7 3 ZTF_g 675190432715 0 1.9418 113.923 5.0093 26.1233 4.1287e-06 0.0248266 -0.0501429 7.49955e-06 839 30. 0.04791 0.05237 20.6683 26.1233 1 2458429.6904398 391120127 -0.625585017730478 19.532384878619 -0.0356275425101724 1.05242120638796 -12.9737527053507 36.3987068564407 -0.358835046744353 1.048736277242 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 76 391 7 3 ZTF_r 678127622715 0 2.7805 290.803 8.08226 26.1865 5.5719e-06 0.0288101 0.12424 1.00337e-05 837 30. 0.054508 0.052591 19.87 26.1865 1 2458432.6276273 391120227 -23.7608670602837 45.9410200560721 -0.575329246549357 0.97932623316958 -153.868165982188 70.8478704111714 -2.18643801195248 1.0831993471485 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 77 391 7 3 ZTF_i 680218282715 0 3.2913 274.507 9.25738 25.646 4.0556e-06 0.0357273 0.188773 2.08505e-05 821 30. 0.076246 0.069181 19.0256 25.646 2 2458434.718287 391120327 27.01023155126 53.0251152974449 0.566632508351761 0.985489005883647 49.3070287146373 74.1685221767196 0.669274685986486 1.11138631555565 0.306408990249556 20.9810000991821 0.0790000036358833 0.395000010728836 -0.0329999998211861 2458303.877442 2458691.835776 0
 78 391 7 3 ZTF_r 681086162715 0 4.4003 292.09 7.88381 26.198 1.15093e-05 0.0403011 0.131127 2.0469e-05 806 30. 0.073614 0.067873 19.4664 26.198 1 2458435.586169 391120227 19.8096677043819 67.2055474099163 0.327889016248864 0.911387217895092 4.19578024207895 81.626135611201 0.0517486100718157 1.21096881609619 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 79 391 7 3 ZTF_g 681147992715 8 4.9252 113.766 6.58367 26.1598 2.04546e-05 0.0390966 -0.0453719 5.47605e-05 506 30. 0.079064 0.075364 19.5054 26.1598 1 2458435.6479977 391120127 -110.174145612703 66.2542183375009 -1.84978374099658 0.934988467919957 -138.155538936113 77.2534146950614 -1.80038675298201 1.34613929522597 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 80 391 7 3 ZTF_r 689123722715 0 1.8601 287.066 12.703 26.1662 4.5666e-06 0.0261122 0.116531 8.22497e-06 839 30. 0.046279 0.0473 19.723 26.1662 1 2458443.6237269 391120227 -12.8971068168916 49.4709925748192 -0.289998982310234 0.979361950052945 84.7809246284792 95.4796831378094 0.893927652760673 1.0398250515766 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 81 391 7 3 ZTF_r 702068422715 0 2.7621 294.412 11.6074 26.2015 6.4589e-06 0.030841 0.138276 1.15357e-05 831 30. 0.052613 0.052313 19.4777 26.2015 1 2458456.5684259 391120227 -37.0999735192946 63.2539254260171 -0.652440509953444 0.99217010254282 19.9162242004902 100.20106925298 0.20010126903673 1.0666936402728 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 82 391 7 3 ZTF_r 702130162715 0 2.8399 288.335 8.3049 26.1995 6.1293e-06 0.0302235 0.105904 1.10145e-05 837 30. 0.055593 0.054315 19.7858 26.1995 1 2458456.630162 391120227 -69.2565354631912 46.2306956651272 -1.66642255362038 1.01679249079403 -125.289193185207 70.6782058341707 -1.78460986128811 1.07160403725821 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 83 391 7 3 ZTF_g 715144102715 0 2.8377 90.0415 13.8444 25.9088 2.64428e-05 0.0448822 -0.0635191 7.05485e-05 518 30. 0.09419 0.074392 18.9357 25.9088 1 2458469.6441088 391120127 26.707370711739 72.5412943352851 0.409544063892966 0.982869867812189 -53.9808996540926 114.334644263597 -0.47531056285756 1.05320757144224 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 84 391 7 3 ZTF_g 718145922715 0 2.9529 98.3136 16.4733 25.9579 3.35137e-05 0.0447259 -0.0205533 9.55213e-05 440 30. 0.074187 0.071667 18.7691 25.9579 1 2458472.6459259 391120127 25.2734769917638 95.1631901006619 0.29542742075511 0.995338415161959 132.839858015235 141.736040459259 0.943546480264049 1.07394936246991 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 85 391 7 3 ZTF_r 728079662715 0 3.6012 246.15 14.6223 26.02 1.76301e-05 0.0444959 0.128317 3.32764e-05 649 30. 0.079305 0.069762 18.7973 26.02 2 2458482.5796644 391120227 -76.0982996603231 101.618270955543 -0.833024842267147 0.913377048679298 -130.126776595721 135.087450218746 -0.969765790314299 1.127002826783 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 86 391 7 3 ZTF_r 728084592715 0 3.3715 235.008 12.547 25.9802 1.45829e-05 0.0429215 0.112212 2.64218e-05 734 30. 0.077624 0.061659 18.9698 25.9802 2 2458482.5845949 391120227 54.4306670572603 80.6644383310925 0.750613452630721 1.03361961400228 75.0996106293 111.368066788062 0.678878721775943 1.09963831349489 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 87 391 7 3 ZTF_r 728089502715 0 4.0699 217.261 12.4365 25.8956 2.03745e-05 0.0453221 0.109089 3.93506e-05 593 30. 0.08778 0.074554 18.7368 25.8956 2 2458482.5895023 391120227 -177.463525189356 90.0311005665955 -2.1926602636502 1.03666830672644 -219.482799235624 113.053080472833 -1.95448923277677 1.16403307774354 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 88 391 7 3 ZTF_r 728094432715 0 3.7025 232.205 11.7443 25.9794 1.78416e-05 0.0458633 0.112136 3.31344e-05 687 30. 0.078515 0.068554 18.9715 25.9794 2 2458482.5944329 391120227 138.124626809892 85.0070321864457 1.80746986234718 1.01969459336111 134.518810767855 110.30738188533 1.22770389781062 1.15270444140653 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 89 391 7 3 ZTF_g 728106972715 0 4.6399 91.7764 8.49296 25.9331 3.54821e-05 0.0428103 -0.0722653 0.000104833 409 30. 0.088725 0.07697 19.0404 25.9331 1 2458482.6069792 391120127 -57.6869736716103 71.0649540251348 -0.902977809255384 0.928359672034675 -114.566588923461 84.7347557324287 -1.36116756925161 1.18771400231856 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 90 391 7 3 ZTF_r 729079162715 0 2.3937 279.276 12.3502 26.1557 7.1083e-06 0.0324347 0.124274 1.28112e-05 834 30. 0.061679 0.059991 19.4583 26.1557 2 2458483.5791667 391120227 33.795633200967 63.0417942481056 0.596330227233826 0.952801245080803 158.162150988459 108.877867972099 1.46244030252332 1.04865807570485 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 91 391 7 3 ZTF_r 729084152715 0 2.3298 276.188 10.636 26.147 4.7776e-06 0.026714 0.117073 8.62828e-06 838 30. 0.051391 0.053409 19.6362 26.147 2 2458483.5841551 391120227 12.887062254625 53.4130350491926 0.268386997205494 0.917213442100661 -16.9417268742351 93.2407314991797 -0.18292252865502 1.04723782550925 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 92 391 7 3 ZTF_r 729089152715 0 2.2253 276.192 10.0931 26.1341 5.2747e-06 0.0279857 0.119838 9.51684e-06 835 30. 0.049697 0.055252 19.6958 26.1341 2 2458483.5891551 391120227 97.4392705262955 50.3306283362812 2.15355750454215 0.968904203578467 142.102781373075 90.2415852821945 1.5852985221185 1.04012313549961 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 93 391 7 3 ZTF_r 729094142715 0 2.423 273.353 10.0369 26.129 6.1181e-06 0.0301265 0.12643 1.09996e-05 837 30. 0.054519 0.060158 19.6301 26.129 2 2458483.5941435 391120227 -72.8887622528846 50.9868791351592 -1.59021903075474 0.964752442579458 -227.993701709524 87.3787383388506 -2.62683184458479 1.04302323843704 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 94 391 7 3 ZTF_r 732081792715 0 2.576 277.308 14.399 26.1548 8.1553e-06 0.0347253 0.115161 1.46627e-05 836 30. 0.061723 0.057248 19.2241 26.1548 2 2458486.581794 391120227 -91.3767766788234 73.1343197590975 -1.38985472883202 1.04834719954142 -133.787686284458 119.625992343565 -1.12591545875934 1.05611612424595 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 95 391 7 3 ZTF_r 732086702715 0 3.1132 272.233 11.9059 26.1385 1.01425e-05 0.0383249 0.12278 1.80025e-05 822 30. 0.075846 0.069315 19.2612 26.1385 2 2458486.5867014 391120227 123.169400528884 78.3243697278564 1.74928559555649 0.891036556397166 54.0475987858443 112.620089431355 0.483143040891084 1.09315589565342 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 96 391 7 3 ZTF_r 732091602715 0 2.9311 273.063 11.2225 26.1377 1.04758e-05 0.0393708 0.123395 1.88673e-05 836 30. 0.079921 0.069313 19.3781 26.1377 2 2458486.5916088 391120227 -52.3183756193086 64.9263293385572 -0.896371835413789 0.885561125686516 -99.0614302233573 100.194620488786 -0.995348993477786 1.05837876060832 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 97 391 7 3 ZTF_r 732096502715 0 2.7979 271.539 11.2298 26.136 8.4594e-06 0.0354018 0.104727 1.52177e-05 838 30. 0.06983 0.06895 19.4042 26.136 2 2458486.5965046 391120227 -32.3259081200711 62.1737558266107 -0.578360243682811 0.990036691160775 -68.2102031749055 96.7137168477551 -0.710029611682226 1.06191942056789 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
