# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:23:11
#
# Requested input R.A. = 297.65577782142856 degrees
# Requested input Dec. = 38.00060525714287 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 176 728 2 0 ZTF_r 683073190415 0 2.5972 198.278 22.0812 26.3342 1.4632e-06 0.0136958 0.0735065 3.67435e-06 1657 30. 0.085744 0.083403 19.8032 26.3342 2 2458437.5731944 728120204 -32.1002343672117 53.7929230131616 -0.66380093624724 1.48372155684408 -88.1083025255075 89.2917719093828 -0.993391833486498 1.07694076184307 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 177 728 2 0 ZTF_r 683074130415 0 2.3368 198.632 20.5386 26.3343 1.2909e-06 0.0128429 0.076766 3.24349e-06 1657 30. 0.075566 0.07301 19.9985 26.3343 2 2458437.5741319 728120204 54.1108222797413 44.9470494155463 1.33917627685416 2.12690548522381 -60.1674998557954 77.2877175397812 -0.783730369549057 1.06947960200779 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 178 728 2 0 ZTF_r 683075050415 0 2.3023 199.632 20.7435 26.3358 1.3878e-06 0.0133242 0.0801947 3.48356e-06 1655 30. 0.071616 0.072354 20.0495 26.3358 2 2458437.5750579 728120204 0.513763691835085 44.0334180205623 0.0129788380087026 1.63133608194497 -44.3223230988534 75.6238358585989 -0.59003667280825 1.07359651864219 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 179 728 2 0 ZTF_r 683075990415 0 2.7224 196.555 23.0565 26.3357 1.5232e-06 0.0140081 0.0745849 3.82331e-06 1656 30. 0.09753 0.098138 19.7875 26.3357 2 2458437.5759954 728120204 -17.1026013798857 60.0809906107509 -0.316650289861799 1.29796607152866 -106.887330107593 96.4445116095387 -1.11574231264993 1.08329510243058 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 180 728 2 0 ZTF_r 683076920415 0 2.2542 199.372 19.878 26.3397 1.7232e-06 0.0148981 0.0755398 4.31872e-06 1660 30. 0.067584 0.067687 20.1514 26.3397 2 2458437.5769213 728120204 33.4758759859604 42.2595862220373 0.8811736685819 2.09447790563886 13.5470319244814 73.570488999124 0.185376937811062 1.0709785126541 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 181 728 2 0 ZTF_r 683077850415 0 2.2674 199.688 20.0164 26.338 1.3521e-06 0.0131947 0.0772721 3.38778e-06 1660 30. 0.070408 0.069709 20.0937 26.338 2 2458437.5778588 728120204 -1.79957253266414 39.4761560300967 -0.0507094966888697 2.37303484898911 -215.790894291922 68.1558928558462 -3.18746111711825 1.07001884086964 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 182 728 2 0 ZTF_r 683078780415 0 2.269 198.575 19.8673 26.3475 1.4869e-06 0.0138231 0.0739102 3.72476e-06 1656 30. 0.071551 0.070095 20.1068 26.3475 2 2458437.5787847 728120204 88.7712726943391 43.2131073911138 2.28513441230513 2.17307157347121 -24.9548399027889 74.5967519165485 -0.336782923382691 1.06891706809323 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 183 728 2 0 ZTF_r 683079720415 0 2.4083 197.852 21.0541 26.3417 1.3188e-06 0.0130221 0.0764473 3.30708e-06 1659 30. 0.078403 0.077455 20.0142 26.3417 2 2458437.5797222 728120204 30.3217761486618 46.7425582666203 0.721600723960503 1.69967953747161 -51.5160143053163 79.047632678476 -0.656097796585293 1.07734403972493 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 184 728 2 0 ZTF_r 683080650415 0 2.3233 198.953 20.3049 26.335 1.2852e-06 0.0128701 0.0767497 3.22322e-06 1659 30. 0.071303 0.071632 20.1327 26.335 2 2458437.5806597 728120204 17.8518704167656 40.137206638977 0.494756356331407 2.15868046300543 -51.0960308978964 69.2524363773164 -0.742792142727391 1.07156077113608 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 185 728 2 0 ZTF_r 683081580415 0 2.3069 197.767 20.182 26.3321 1.525e-06 0.013965 0.0753748 3.82607e-06 1655 30. 0.07211 0.072655 20.098 26.3321 2 2458437.5815856 728120204 48.7463124086819 41.9721464266647 1.29191930915843 2.4883585033463 -184.493194434083 71.9849158396052 -2.58020398505775 1.07050541725898 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 186 728 2 0 ZTF_r 683082520415 0 2.0779 199.561 18.6486 26.3451 2.1109e-06 0.0164202 0.0697382 5.31278e-06 1655 30. 0.062512 0.061318 20.3061 26.3451 2 2458437.5825231 728120204 34.4359833135676 34.4662051436484 1.11140877447875 4.57643167216189 -182.61225258137 60.8904589600755 -3.01922763843226 1.06498282777179 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 187 728 2 0 ZTF_r 683083440415 0 2.2664 197.699 19.6963 26.3436 1.8356e-06 0.0153226 0.071768 4.61888e-06 1654 30. 0.07282 0.070751 20.1211 26.3436 2 2458437.5834491 728120204 18.0866902646158 45.7972842221371 0.43931312378017 1.91760203049891 -58.0526800993806 79.5085208753565 -0.735061696488182 1.06847793815055 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 188 728 2 0 ZTF_r 683084380415 0 2.5668 198.479 21.5147 26.3449 1.8132e-06 0.0152415 0.0752705 4.55582e-06 1657 30. 0.08945 0.088405 19.8815 26.3449 2 2458437.5843866 728120204 25.9546757535015 52.1931232197219 0.553168094615577 1.48791925862822 -145.483051275695 86.22543590363 -1.69860420491333 1.0742288575091 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 189 728 2 0 ZTF_r 683085310415 0 2.5641 196.9 21.617 26.3385 1.7165e-06 0.0148617 0.0741702 4.30954e-06 1658 30. 0.085364 0.084418 19.9531 26.3385 2 2458437.5853125 728120204 43.2231768059246 51.2652291648676 0.937882821726547 1.70721662844258 -87.4991763774183 85.5820117355893 -1.02928742358537 1.07705313950439 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 190 728 2 0 ZTF_r 683086250415 0 2.5135 198.646 21.1523 26.3347 1.4085e-06 0.013379 0.076118 3.54225e-06 1655 30. 0.0856 0.084187 19.922 26.3347 2 2458437.58625 728120204 32.9515840068583 50.4801516935809 0.726123422666018 1.64396164707982 -129.511343560429 84.1246381632424 -1.54988613035963 1.07216633046518 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 191 728 2 0 ZTF_r 683087170415 0 2.3895 198.396 20.7644 26.3469 2.409e-06 0.0176736 0.0733389 6.03745e-06 1659 30. 0.080813 0.079775 20.0364 26.3469 2 2458437.5871759 728120204 -10.7444214268864 46.0381031341536 -0.259609400249645 1.87398902047546 -98.46072207273 78.0738794030098 -1.26961618224644 1.07441819908095 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 192 728 2 0 ZTF_r 683088110415 0 2.4632 198.356 20.8272 26.3503 1.8615e-06 0.0154694 0.0694383 4.67453e-06 1659 30. 0.083944 0.080821 19.9513 26.3503 2 2458437.5881134 728120204 -38.2613505621247 48.9169847865203 -0.870072450061629 2.40432227504351 -113.866650987848 82.4146678433632 -1.39093625483549 1.07322184576971 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 193 728 2 0 ZTF_r 683089050415 0 2.4909 198.566 22.0801 26.3457 1.4476e-06 0.0136256 0.0754241 3.63195e-06 1653 30. 0.086521 0.082734 19.926 26.3457 2 2458437.5890509 728120204 6.76236738343312 45.400103959712 0.165690159123956 2.26218629681858 -252.073450493977 76.2135035018762 -3.32974037441841 1.07223436013 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 194 728 2 0 ZTF_r 683089970415 0 2.4187 197.547 20.6271 26.3396 1.3001e-06 0.0128931 0.076258 3.27152e-06 1654 30. 0.079017 0.077349 20.0206 26.3396 2 2458437.5899769 728120204 24.985356559775 44.8796901874543 0.619284916578469 2.32062418520969 75.8643458428577 76.3874514685577 0.999840878424839 1.07228823932278 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 195 728 2 0 ZTF_r 683090910415 0 2.3968 198.188 20.303 26.3378 1.2526e-06 0.0126826 0.0801867 3.14646e-06 1657 30. 0.077576 0.075233 20.0775 26.3378 2 2458437.5909144 728120204 4.2772648480797 45.6308345290576 0.104270758355178 2.01813490994097 -220.602685022352 78.0753143668245 -2.84454130731879 1.07152080253497 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 196 728 2 0 ZTF_r 683091840415 0 2.5387 197.321 21.1399 26.3387 1.6916e-06 0.0147268 0.0741109 4.24551e-06 1655 30. 0.087852 0.083836 19.8827 26.3387 2 2458437.5918403 728120204 -32.0005347045873 52.7947352108446 -0.674250721983803 1.3846163707256 -143.289944877566 88.1685430675393 -1.6361278737473 1.07302931283613 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 197 728 2 0 ZTF_r 683092770415 0 2.7275 196.989 22.5464 26.3432 1.9474e-06 0.0158254 0.0708511 4.89567e-06 1656 30. 0.097223 0.097012 19.8352 26.3432 2 2458437.5927778 728120204 80.1852771424047 54.5753081657114 1.63438075200295 1.83620805568023 -74.9002808415243 87.3902055089436 -0.862851141077312 1.0810831540057 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 198 728 2 0 ZTF_r 683093700415 0 2.5891 197.151 21.8089 26.3398 1.4833e-06 0.0137504 0.0749274 3.73318e-06 1654 30. 0.090981 0.088459 19.8622 26.3398 2 2458437.5937037 728120204 17.2178551814647 52.2701881357732 0.366420521523332 1.73994034858324 -129.322883034763 85.8111058354479 -1.51721480366705 1.07491910882075 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 199 728 2 0 ZTF_r 683094640415 0 2.6681 196.12 21.9342 26.3394 1.4493e-06 0.0135819 0.0809537 3.64708e-06 1657 30. 0.094386 0.09212 19.8511 26.3394 2 2458437.5946412 728120204 -2.81125092202044 52.4906081635838 -0.0595762011793773 1.31028402148427 -128.149489844637 85.3385295979746 -1.5117741615608 1.07729534935487 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 200 728 2 0 ZTF_r 683095560415 0 2.2124 197.811 19.3975 26.3418 1.2715e-06 0.012744 0.073679 3.19551e-06 1658 30. 0.069876 0.068813 20.1683 26.3418 2 2458437.5955671 728120204 189.147037495127 39.0319907635685 5.39055699601728 3.52211435391401 6.43041993337838 67.217251601301 0.0963105308143544 1.06782069159928 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 201 728 2 0 ZTF_r 683096500415 0 2.4244 196.731 21.6082 26.3472 1.7547e-06 0.0149442 0.0727346 4.41942e-06 1655 30. 0.081766 0.078325 19.9755 26.3472 2 2458437.5965046 728120204 51.3112355532389 48.4222735742096 1.17875106047881 1.8609693706636 -6.58719148138052 81.9221825834413 -0.0809494618657962 1.07160941268886 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 202 728 2 0 ZTF_r 683097430415 0 2.4793 199.523 22.2323 26.3399 1.5782e-06 0.0142464 0.0745266 3.97013e-06 1658 30. 0.08352 0.080124 19.9355 26.3399 2 2458437.5974306 728120204 -83.6396212513256 47.3524982760532 -1.9648253904815 1.93265527243716 -150.128005854084 79.8259479319079 -1.89335836938679 1.07191219988654 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 203 728 2 0 ZTF_r 683098360415 0 2.4501 197.32 20.7809 26.3402 1.7344e-06 0.0149913 0.0740611 4.35178e-06 1657 30. 0.08436 0.080998 19.9625 26.3402 2 2458437.5983681 728120204 -38.4573799342903 45.985759074816 -0.930274537912389 1.86627374918988 -183.303531605261 77.9594283691179 -2.36710421430021 1.07235433533264 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 204 728 2 0 ZTF_r 683099300415 0 2.8271 196.54 23.9462 26.3497 2.2545e-06 0.0170532 0.0716288 5.66187e-06 1654 30. 0.105541 0.10188 19.7293 26.3497 2 2458437.5993056 728120204 -17.1539503848538 55.3852534191998 -0.344528222486912 1.33877663942095 -36.7678738579545 88.0700137646967 -0.420296375821188 1.0773247136449 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 205 728 2 0 ZTF_r 683100230415 0 2.4458 198.83 20.6537 26.3416 2.0955e-06 0.0164197 0.0688062 5.26628e-06 1657 30. 0.081657 0.079014 19.9608 26.3416 2 2458437.6002315 728120204 -12.4972256299386 44.1750698654118 -0.314695959496677 2.22816237286408 -6.51523399785938 74.8849842549719 -0.0875891814486543 1.07263715342051 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 206 728 2 0 ZTF_r 683101160415 0 2.5701 196.661 22.5882 26.3386 1.6466e-06 0.0145469 0.0734778 4.13583e-06 1656 30. 0.086085 0.084931 19.9021 26.3386 2 2458437.601169 728120204 -10.2801406552795 50.4805280886827 -0.226532213391994 1.38801425264826 -78.0222293574744 84.0484480387359 -0.934552813217896 1.07595390072178 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 207 728 2 0 ZTF_r 683102090415 0 2.5855 198.47 22.5287 26.3361 1.598e-06 0.0143418 0.0739654 4.01218e-06 1657 30. 0.090729 0.086755 19.7798 26.3361 2 2458437.6020949 728120204 25.1148320944679 52.1935788237828 0.535263960796992 1.52994627025739 -164.658155365962 86.2720269827035 -1.92144711691054 1.07379636220113 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 208 728 2 0 ZTF_r 683103030415 0 3.0466 195.042 25.3549 26.3343 1.8226e-06 0.0152983 0.0816071 4.58112e-06 1658 30. 0.118484 0.118448 19.6521 26.3343 2 2458437.6030324 728120204 57.0362295559148 59.0693711140199 1.07409640307514 1.41640936221048 149.128452304941 89.6994858238289 1.67373134452709 1.08449954269527 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 209 728 2 0 ZTF_r 683103950415 0 2.4669 196.419 21.7216 26.3402 1.3756e-06 0.0133392 0.0801092 3.44939e-06 1660 30. 0.077231 0.076942 20.0241 26.3402 2 2458437.6039583 728120204 125.286345838148 42.7254718911547 3.26190775746494 1.94150389333535 -40.3319513933437 72.0875197866768 -0.563254076803143 1.07195644790468 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 210 728 2 0 ZTF_r 683104890415 0 2.6426 197.439 23.1957 26.3372 1.4151e-06 0.0134404 0.0778778 3.56192e-06 1657 30. 0.094131 0.091904 19.8015 26.3372 2 2458437.6048958 728120204 88.0659432255301 54.4021956734522 1.80072072848383 2.10626896399736 -162.608520350201 88.6262216456133 -1.84712486948866 1.07567878494604 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 211 728 2 0 ZTF_r 683105820415 0 2.7207 196.335 23.6927 26.3395 2.1285e-06 0.0165343 0.0688452 5.34749e-06 1654 30. 0.098345 0.094669 19.7582 26.3395 2 2458437.6058218 728120204 54.984035809526 55.3250560899948 1.10552750461887 1.354882645539 -94.3803349148442 88.965499782503 -1.06800942087605 1.07752609909463 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 212 728 2 0 ZTF_r 683106750415 0 2.8861 194.997 24.6781 26.3377 1.8198e-06 0.0153008 0.0776698 4.567e-06 1657 30. 0.107032 0.104128 19.7443 26.3377 2 2458437.6067593 728120204 10.1010506255732 58.3741970416753 0.192486567969698 1.60108429339488 -73.7642311836652 91.8776672068692 -0.80825993717822 1.08419223778458 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 213 728 2 0 ZTF_r 683107680415 0 2.7834 191.734 16.2142 26.3363 1.5671e-06 0.0142376 0.0779952 3.9381e-06 1660 30. 0.102363 0.101847 19.7706 26.3363 2 2458437.6076852 728120204 17.4518090421946 57.886497019276 0.335365191682889 1.01112527406218 101.42642542884 90.923095431825 1.12303191785003 1.08769165369814 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 214 728 2 0 ZTF_r 683108620415 0 2.6596 194.649 24.76 26.3339 2.1651e-06 0.016707 0.0664999 5.44026e-06 1653 30. 0.097712 0.09831 19.8233 26.3339 2 2458437.6086227 728120204 -76.3120499806431 58.238120507668 -1.45760742049225 1.36611925175136 -77.3356694036538 93.4782768105285 -0.832883662847099 1.09024531405647 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 215 728 2 0 ZTF_r 683109560415 0 2.3082 194.494 15.0934 26.3357 1.2669e-06 0.0127703 0.0785999 3.17762e-06 1658 30. 0.076041 0.073019 20.0341 26.3357 2 2458437.6095602 728120204 -19.7084710224304 43.0079033323442 -0.509752616162842 2.53067210508335 -109.896923793354 74.0673859301851 -1.49373552891817 1.06988853156454 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 216 728 2 0 ZTF_r 683110480415 0 3.0601 193.232 25.856 26.3329 2.2715e-06 0.017023 0.0854562 5.72197e-06 1655 30. 0.121971 0.119139 19.6406 26.3329 2 2458437.6104861 728120204 16.9618096671033 60.3912176566584 0.312430339231779 1.20769012386864 -40.8941856547627 91.1237406151256 -0.451798950197584 1.09217068200976 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 217 728 2 0 ZTF_r 683111420415 0 3.0105 190.103 17.5596 26.3348 1.5678e-06 0.0141696 0.0822158 3.94299e-06 1656 30. 0.12019 0.116121 19.6716 26.3348 2 2458437.6114236 728120204 -22.6185461629556 63.133380523857 -0.398529471400449 1.01133134365781 -73.1501754586472 95.3881146915141 -0.772033773150999 1.09181429652938 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 218 728 2 0 ZTF_r 683112340415 0 2.7782 196.044 24.4167 26.3277 1.3952e-06 0.0133934 0.0802669 3.50129e-06 1659 30. 0.102767 0.098924 19.7622 26.3277 2 2458437.6123495 728120204 17.8378828508392 58.6564130638985 0.338284895488748 1.41451930600974 -21.34575969773 93.5158089327496 -0.229795634157155 1.08202934495011 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 219 728 2 0 ZTF_r 683113280415 0 3.3165 188.727 18.0494 26.3296 2.0765e-06 0.0163257 0.0831365 5.20878e-06 1649 30. 0.142344 0.133586 19.5861 26.3296 2 2458437.613287 728120204 90.2345510361083 69.7606580565924 1.43885521189777 1.29998222521577 22.4873142642222 99.8685066918945 0.226685752791323 1.1053346695435 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 220 728 2 0 ZTF_r 683114210415 0 2.3866 197.509 21.5485 26.3247 1.4333e-06 0.0135734 0.0796909 3.5961e-06 1658 30. 0.074797 0.073106 20.0501 26.3247 2 2458437.614213 728120204 -2.28652198348407 42.3636448784738 -0.0600394718852926 1.96990341454022 -157.665242742873 72.7109197469309 -2.18298885196954 1.07150906577769 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 221 728 2 0 ZTF_r 683115150415 0 2.5637 193.534 15.952 26.3301 1.5532e-06 0.0141439 0.080486 3.9026e-06 1660 30. 0.087859 0.087292 19.8406 26.3301 2 2458437.6151505 728120204 -24.1486192250053 53.7715417869785 -0.499568004430104 1.52533711372083 -93.9500098004421 88.5327238381752 -1.06833681853883 1.07894340787979 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 222 728 2 0 ZTF_r 683116070415 0 2.951 190.398 17.0653 26.3365 1.7786e-06 0.015105 0.0807845 4.47576e-06 1658 30. 0.111209 0.111921 19.6846 26.3365 2 2458437.6160764 728120204 -63.6426601991861 57.1912487977436 -1.23786574731791 1.3733074260765 -86.8463745952386 87.8885154415949 -0.994797664809084 1.08860288124531 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 223 728 2 0 ZTF_r 683117010415 0 3.2806 190.196 18.3478 26.3239 1.619e-06 0.0144533 0.0852258 4.06318e-06 1657 30. 0.138313 0.13556 19.5869 26.3239 2 2458437.6170139 728120204 -4.25776972014818 63.4592675644072 -0.0746348930698872 1.17656449535797 -115.620985638383 90.771013120327 -1.28234439197676 1.11105036916671 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 224 728 2 0 ZTF_r 683117930415 0 2.8897 194.575 24.9519 26.3308 1.5017e-06 0.0138527 0.0813562 3.77856e-06 1657 30. 0.108824 0.109169 19.7208 26.3308 2 2458437.6179398 728120204 -100.097887723552 58.3529504838029 -1.90816925504247 1.18046473752111 -206.939743691355 90.8443987088158 -2.29330038761276 1.08528373703146 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 225 728 2 0 ZTF_r 683118870415 0 2.5484 193.71 15.5338 26.3267 1.5637e-06 0.0141744 0.0726901 3.92697e-06 1655 30. 0.083806 0.082179 19.864 26.3267 2 2458437.6188773 728120204 -18.0291208107212 45.7546842304153 -0.438322523261634 1.84868622058749 -54.2022266270987 76.3656042827156 -0.71455313232299 1.07630632384241 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 226 728 2 0 ZTF_r 683119800415 0 2.2475 196.96 20.7366 26.3235 1.8132e-06 0.0151485 0.0784686 4.57307e-06 1652 30. 0.070221 0.068417 20.114 26.3235 2 2458437.6198032 728120204 -36.8196563891091 40.0533406767343 -1.02257645256192 2.85736040473442 -307.602885493426 69.6978306348377 -4.44310254428982 1.06810367192557 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 227 728 2 0 ZTF_r 683120740415 0 2.5609 193.49 15.5028 26.3372 1.8908e-06 0.0155052 0.0729023 4.77124e-06 1651 30. 0.086277 0.08569 19.8528 26.3372 2 2458437.6207407 728120204 37.3086065727111 54.9892688261962 0.754720045455882 1.79301856794669 -7.23474556789363 90.8607504707746 -0.0801608170503341 1.07847859319067 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
