 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 230 281 2 2 ZTF_r 936212660615 0 1.753 306.094 10.2388 26.0516 0.000158269 0.043807 0.0818093 0.000107194 514 30. 0.136973 0.14823 20.2586 26.0516 2 2458690.712662 281120206 1250.28785165718 32.2643075706261 43.1064703567762 1.59332037138799 1165.79927406308 49.7890128166191 23.5724898497343 1.06163518287499 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 231 281 2 2 ZTF_r 936222210615 0 1.7867 308.152 9.82194 26.1046 0.000122995 0.0382574 0.104671 8.32804e-05 510 30. 0.144213 0.155535 20.232 26.1046 2 2458690.7222106 281120206 1231.43485181206 31.5104119028247 43.4722542967159 1.97195739565568 1145.35226530798 48.7175264248404 23.668407723686 1.06913652119549 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 232 281 2 2 ZTF_r 936227700615 0 1.7549 302.473 9.94499 26.1524 0.000132203 0.0397196 0.0795515 8.95261e-05 510 30. 0.142022 0.145963 20.296 26.1524 2 2458690.7277083 281120206 1307.72394931587 33.8683109183645 42.9514016029838 1.82859371351513 1241.03541020176 52.9340256037227 23.6028497897666 1.07398163090625 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 233 281 2 2 ZTF_r 936231970615 0 1.4574 305.688 9.77594 26.2099 0.000154817 0.043105 0.0259166 0.000104696 512 30. 0.129384 0.135518 20.4205 26.2099 2 2458690.7319792 281120206 1243.57617532979 31.2724445848135 44.2349318615789 1.59156888592492 1154.43051448742 50.1053066598512 23.1952610990366 1.0685150037431 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 234 281 2 2 ZTF_r 936233620615 0 1.403 309.085 9.79187 26.2736 0.000214011 0.0506196 -0.00951011 0.000145623 507 30. 0.123935 0.132464 20.4799 26.2736 2 2458690.7336227 281120206 1235.01369984048 29.6881907457848 46.2746182447405 1.7766116298176 1070.0015469699 46.5568783601657 23.1374633973065 1.07042231413327 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 235 281 2 2 ZTF_r 936237520615 0 1.3886 313.8 9.84463 26.2882 0.000234952 0.0530503 0.0153191 0.00015912 504 30. 0.129863 0.137003 20.4903 26.2882 2 2458690.7375231 281120206 1279.69283137383 31.9373060753568 44.5720139500941 1.93787266866834 1280.75584614781 51.3647188718056 25.1024796549122 1.06759740400743 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 236 281 2 2 ZTF_r 936238430615 0 1.6045 306.218 9.97097 26.2329 0.000146073 0.0416308 0.0475902 9.90033e-05 505 30. 0.129212 0.140616 20.4052 26.2329 2 2458690.7384375 281120206 1317.40813624508 34.2876585532538 42.7402751302402 1.90319239907172 1205.11601280378 54.7333641681613 22.1662336478853 1.08103419798063 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 237 281 2 2 ZTF_r 936246230615 0 1.5939 301.519 10.0371 26.145 0.000132221 0.0394613 0.0649603 8.94178e-05 501 30. 0.134083 0.14116 20.3249 26.145 2 2458690.7462384 281120206 1167.29744729545 32.1886333240192 40.3398054363334 1.6957647209883 962.067775220737 52.1098206332167 18.5866568963383 1.06324634092094 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 238 281 2 2 ZTF_r 936257330615 0 1.7752 300.806 10.2781 26.25 0.000232982 0.0521078 0.00110226 0.000158588 504 30. 0.139154 0.149111 20.3432 26.25 2 2458690.757338 281120206 1271.03306751079 35.8800640344176 39.4056450484546 1.45422394521959 1215.42749056038 58.0474102130953 21.079553078197 1.06886063441503 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 239 281 2 2 ZTF_r 936270030615 0 1.673 299.348 10.4097 26.1142 0.000115955 0.0368003 0.0547179 7.836e-05 497 30. 0.129716 0.142756 20.2219 26.1142 2 2458690.7700347 281120206 1296.58949429146 34.9671691077629 41.2474234868809 1.63631956577228 1228.50238323765 56.9468676440283 21.7180763163577 1.07604614940027 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 240 281 2 2 ZTF_r 936270480615 0 1.6941 297.857 10.3765 26.1543 0.000141667 0.0405454 0.0503099 9.60656e-05 498 30. 0.132994 0.144268 20.2803 26.1543 2 2458690.7704861 281120206 1214.80614781298 33.157989602727 40.7543143682232 1.66837441432354 1201.76165871964 54.2515925389038 22.3008309252264 1.05422925298357 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 241 281 2 2 ZTF_r 937237680615 0 1.6816 318.024 9.53086 26.2862 0.000203999 0.0494137 0.0158024 0.000138204 507 30. 0.138602 0.153073 20.4707 26.2862 2 2458691.7376852 281120206 1198.81654824582 30.9700351028063 43.0591877009495 1.40043417423053 1233.90598483814 49.2980626738005 25.1980776781898 1.05843766768696 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 242 281 2 2 ZTF_r 937238130615 0 1.8476 313.836 9.57343 26.1631 0.000132895 0.0403041 0.0730614 8.97024e-05 514 30. 0.146066 0.155974 20.2845 26.1631 2 2458691.7381366 281120206 1219.09147467864 31.5477373854678 42.9855886430057 1.41683069978063 1194.74418237255 49.3824384718997 24.3566516842776 1.06097437409967 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 243 281 2 2 ZTF_r 937244740615 0 1.7206 314.084 9.68702 26.2508 0.000198108 0.048889 0.0167313 0.000134207 506 30. 0.136925 0.156775 20.4061 26.2508 2 2458691.7447454 281120206 1256.3576469967 33.1141979148804 42.2040227498944 1.56812479528909 1224.75054303698 53.1223720287364 23.210546918787 1.06496040204404 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 244 281 2 2 ZTF_r 937247700615 0 2.3981 310.16 10.2077 26.0497 0.000187558 0.0473182 0.104421 0.000127616 506 30. 0.162934 0.181356 19.8483 26.0497 2 2458691.7477083 281120206 1255.33063650619 42.5131075463363 32.846573975026 1.3466129782679 1139.84386594282 65.1619522744419 17.6102885181793 1.06966499108779 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 245 281 2 2 ZTF_r 937253700615 0 2.0884 313.744 10.1453 26.0791 0.000161099 0.0436082 0.0919187 0.000109273 505 30. 0.151216 0.165748 20.0827 26.0791 2 2458691.7537037 281120206 1167.67911024316 35.7027274379832 36.3811914266525 1.64211184996331 1079.24912831067 55.7183590766794 19.5001782408754 1.06331949741894 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 246 281 2 2 ZTF_r 937261420615 0 1.8912 311.834 10.0716 26.1542 0.000136552 0.0401221 0.0747731 9.26901e-05 501 30. 0.153888 0.194899 20.2257 26.1542 2 2458691.7614236 281120206 1264.04867262952 35.4203499545905 39.6977370109229 1.61889581581201 1098.03360466831 56.0065216471768 19.7375036274322 1.06894310033639 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 247 281 2 2 ZTF_r 937262330615 0 1.9691 312.365 10.1081 26.1077 0.000134929 0.0401147 0.0927099 9.14414e-05 502 30. 0.145291 0.164929 20.1551 26.1077 2 2458691.762338 281120206 1199.90385070713 33.2035307481869 40.1991602269236 1.57931569523934 1131.46614828217 51.6436266351828 22.0566740197452 1.07317533928355 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 248 281 2 2 ZTF_r 937263410615 0 1.9464 312.146 10.1578 26.2045 0.000151766 0.0422874 0.0533065 0.000103063 501 30. 0.146077 0.160551 20.2667 26.2045 2 2458691.7634144 281120206 1321.62322186532 34.0371077912043 43.192646205078 1.8318402845298 1243.50490691843 52.4179949550691 23.8826377293624 1.06619029004107 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 249 281 2 2 ZTF_r 937290690615 0 2.1972 301.289 10.7657 26.0317 0.00020147 0.0487325 0.0988607 0.000136624 503 30. 0.1544 0.187294 19.9076 26.0317 2 2458691.7906944 281120206 1227.53779461554 38.6536883744913 35.3263471588473 1.32023129811313 1160.53260977837 61.3549860303451 19.0424436426164 1.06430152450329 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 250 281 2 2 ZTF_r 937291140615 0 2.1074 302.47 10.7159 26.0557 0.000143965 0.041166 0.0811714 9.77233e-05 505 30. 0.154148 0.185723 19.9382 26.0557 2 2458691.7911458 281120206 1214.94000269426 40.6074248680473 33.2815989817335 1.34941221863983 1238.14080862124 65.9170245905006 18.9098304413342 1.05919458544435 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 251 281 2 2 ZTF_r 938167460615 0 1.8906 307.791 12.549 26.0899 0.000130126 0.0391869 0.0850932 8.80043e-05 503 30. 0.124475 0.140751 19.9167 26.0899 1 2458692.6674653 281120206 1131.36878374335 40.4874202752457 31.084142192916 1.34267789579748 1012.80771857092 67.8111201551658 15.0363101876827 1.06114004627371 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 252 281 2 2 ZTF_r 938234430615 0 1.7503 337.808 10.5573 26.2516 0.000110556 0.0366192 0.049999 7.47632e-05 509 30. 0.132883 0.14817 20.339 26.2516 2 2458692.7344329 281120206 1229.65518183138 33.4272792327949 40.9201404932835 1.69802921709203 1279.84377849297 54.1242063801403 23.805681157287 1.06143575411566 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 253 281 2 2 ZTF_r 938234880615 0 1.7864 334.486 10.6877 26.2634 0.000111897 0.0365365 0.0509424 7.58734e-05 509 30. 0.134872 0.146547 20.3193 26.2634 2 2458692.7348843 281120206 1243.97855393393 33.5992891244665 41.1848610790214 1.41196969341542 1253.64407294279 54.0242852549107 23.3614833023197 1.07221830049771 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 254 281 2 2 ZTF_r 938243360615 0 1.6058 342.841 10.6478 26.3796 0.000198726 0.0487912 0.0231559 0.000135046 501 30. 0.136138 0.147527 20.4898 26.3796 2 2458692.7433681 281120206 1359.0082667759 35.3412453171158 42.7754956954728 1.79257694152107 1327.49021497432 57.278551690722 23.3321356511478 1.07075993655672 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 255 281 2 2 ZTF_r 938253120615 0 1.9232 332.673 10.868 26.2549 0.000119503 0.0376684 0.0813737 8.10859e-05 503 30. 0.152071 0.161932 20.2805 26.2549 2 2458692.753125 281120206 1236.25645063779 35.0713660804574 39.2112501777465 1.69521696809821 1168.50175906982 56.1435227294222 20.9529368386126 1.07107909643856 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 256 281 2 2 ZTF_r 938254640615 0 1.654 332.851 10.7358 26.3599 0.000186804 0.0471268 0.00907372 0.000126964 502 30. 0.137844 0.155889 20.4513 26.3599 2 2458692.7546412 281120206 1208.06487473471 33.8212211073786 39.7334041353257 1.4613331368527 1130.40047072293 55.0383567647226 20.6767398197498 1.06721915640917 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 257 281 2 2 ZTF_r 938256670615 0 1.7828 330.597 10.9766 26.253 0.000119195 0.0375257 0.055419 8.0989e-05 506 30. 0.14768 0.159211 20.2984 26.253 2 2458692.7566782 281120206 1240.16775295203 34.7862834315536 39.6576709024042 1.49855124166209 1248.47742177836 55.6781288727059 22.5741420283471 1.06565271049542 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 258 281 2 2 ZTF_r 938265750615 0 2.156 325.137 11.3501 26.1159 0.00018262 0.0463228 0.0983905 0.00012397 504 30. 0.165368 0.18806 19.9681 26.1159 2 2458692.7657523 281120206 1137.62177715735 38.9686757680106 32.4740945086594 1.22429824407129 1192.47627046276 62.7240487684063 19.1395117235804 1.0639020746894 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 259 281 2 2 ZTF_r 938271040615 0 2.3132 315.784 11.6765 26.1044 0.000206285 0.0495227 0.0621119 0.000139913 505 30. 0.170429 0.18959 19.7887 26.1044 2 2458692.7710417 281120206 1005.68500192141 45.1360227246458 24.7852604555691 1.20238104325955 915.21530728422 72.5107714499285 12.7067926131755 1.0718423130623 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 260 281 2 2 ZTF_r 938292220615 0 2.373 319.149 11.8562 26.1011 0.000144255 0.0415361 0.0853475 9.77762e-05 505 30. 0.174642 0.189687 19.7486 26.1011 2 2458692.7922222 281120206 1240.20336985955 48.9676234717544 28.1733623590351 1.19035777536627 1203.28184767827 77.6727247047535 15.596028396812 1.06875257432491 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 261 281 2 2 ZTF_r 938292670615 0 2.4235 315.349 11.8451 26.1161 0.000137455 0.0405737 0.0689167 9.32297e-05 507 30. 0.185029 0.196944 19.6962 26.1161 2 2458692.7926736 281120206 1184.96977153566 47.7827946333314 27.5861139862636 1.21504006545629 1114.81729612475 74.9951017445374 14.965319449504 1.06973244660519 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 262 281 2 2 ZTF_r 940240900615 0 1.7916 341.863 10.0606 26.3149 0.000130554 0.0392399 0.0324818 8.87736e-05 503 30. 0.144973 0.153732 20.4518 26.3149 2 2458694.7409028 281120206 1189.6088017361 32.3044465586771 40.9634630547446 1.4192992899048 1130.96264348976 50.2700276186601 22.6492762367384 1.07300370367714 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 263 281 2 2 ZTF_r 940241350615 0 1.7716 342.578 10.0406 26.3425 0.000204632 0.0489072 0.00423499 0.000139327 501 30. 0.145064 0.150308 20.4972 26.3425 2 2458694.7413542 281120206 1214.40132242628 32.2472920326565 41.8912946044213 1.77726359578846 1153.79809836892 49.9870607208996 23.2373934012778 1.06865209325302 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 264 281 2 2 ZTF_r 940294750615 2048 2.6239 249.524 21.1551 24.7387 0.0174694 0.441624 0.833336 0.0118523 422 30. 0.156739 0.165232 18.2169 24.7387 2 2458694.7947569 281120206 534.625339089147 63.8568560946284 9.31315448422891 1.16254817785105 571.650389549371 101.751195005084 5.65595802372722 1.07709766723674 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 265 281 2 2 ZTF_r 940295200615 2096 2.3936 58.5261 17.0302 23.5523 0.077392 0.570891 1.25788 0.0532748 141 30. 0.110398 0.105905 16.4818 23.5523 2 2458694.7952083 281120206 -2.13539857328081 65.2634772267683 -0.0363968283164932 1.04950431866941 -41.8787119754339 112.099538173754 -0.376101170414521 1.05201714707879 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 266 281 2 2 ZTF_r 942193340615 0 1.6671 338.831 10.0474 26.3216 0.000203523 0.0496289 0.0167328 0.00013783 515 30. 0.139198 0.143892 20.4747 26.3216 2 2458696.6933449 281120206 1037.81181319839 31.3027583482434 36.8799906611749 1.47967293159954 863.947579361739 49.4848250020836 17.5764250147245 1.06763632325843 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 267 281 2 2 ZTF_r 942193790615 0 1.7831 337.865 10.0938 26.231 0.000178493 0.0468985 0.0892839 0.000120608 519 30. 0.143746 0.15013 20.377 26.231 2 2458696.6937963 281120206 1053.37644668585 32.4715536496775 36.0857167520789 1.67467830845405 902.970620028315 51.6917592859546 17.586017416775 1.06766810703109 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 268 281 2 2 ZTF_r 942204570615 0 1.7095 341.705 10.1351 26.2873 0.000129444 0.0398845 0.0473008 8.78997e-05 519 30. 0.139529 0.143503 20.4249 26.2873 2 2458696.7045718 281120206 1091.10150289736 33.1599074529239 36.6021541127769 1.51845485105629 1006.88538707533 53.0584238166478 19.1047291866648 1.07030944280715 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 269 281 2 2 ZTF_r 942206010615 0 1.8557 336.601 10.2405 26.2238 0.000117121 0.0380297 0.0698132 7.94386e-05 521 30. 0.143665 0.148531 20.3074 26.2238 2 2458696.7060185 281120206 1044.16013455631 32.3306081754548 35.9259312863065 1.41755173068513 948.738061365578 50.6382544425717 18.8617849747888 1.07646316549728 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 270 281 2 2 ZTF_r 942213000615 0 1.6706 339.069 10.119 26.2332 0.00018651 0.047757 0.0825741 0.000126019 516 30. 0.136366 0.141542 20.382 26.2332 2 2458696.7130093 281120206 1054.27979072897 32.2941138403902 36.31510556118 1.71557882745962 995.797471431155 52.0733505943965 19.251771073902 1.06983207761821 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 271 281 2 2 ZTF_r 942216040615 0 1.9202 337.152 10.2635 26.212 0.000156053 0.0437976 0.071157 0.000105753 521 30. 0.145465 0.146975 20.2885 26.212 2 2458696.7160417 281120206 1071.89079975431 32.9202518214102 36.2194787359852 1.53446309729476 1069.72607986944 52.2641649700728 20.6055286099112 1.06903304207033 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 272 281 2 2 ZTF_r 942224800615 0 1.7274 339.271 10.0942 26.2629 0.000118054 0.0375882 0.0543865 8.01635e-05 516 30. 0.138393 0.148175 20.4031 26.2629 2 2458696.7248032 281120206 1050.52698978301 30.9544887686453 37.751862273543 1.69500622271218 941.031749148597 48.5492805375952 19.5135672790799 1.07091424337301 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 273 281 2 2 ZTF_r 942228280615 0 1.6955 340.036 10.2537 26.2441 0.00010408 0.0354606 0.070064 7.06106e-05 514 30. 0.1396 0.145325 20.3755 26.2441 2 2458696.728287 281120206 1077.05722224312 30.5987987209465 39.1551778997213 1.57923487932963 975.63444080483 47.7762543044097 20.5584428749583 1.07528437949029 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 274 281 2 2 ZTF_r 942228730615 0 1.7534 337.058 10.2353 26.216 0.000135318 0.0403898 0.0885927 9.21495e-05 520 30. 0.141476 0.146212 20.3472 26.216 2 2458696.7287384 281120206 1053.77170218052 32.9111234670902 35.6171057068564 1.32136668900832 933.523044763809 52.708517009183 17.8303323543844 1.07187872463607 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 275 281 2 2 ZTF_r 942235960615 0 1.8361 333.116 10.3298 26.2426 0.000115628 0.0370251 0.048812 7.87202e-05 511 30. 0.145748 0.149026 20.3429 26.2426 2 2458696.7359606 281120206 1089.59634474381 33.6685553786848 35.9994575121213 1.63879309033495 1024.7288863721 53.3506065967088 19.3368090859371 1.06873060045048 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 276 281 2 2 ZTF_r 942249830615 0 1.797 331.73 10.3975 26.2966 0.000124699 0.0389157 0.05153 8.45104e-05 511 30. 0.142094 0.149888 20.4088 26.2966 2 2458696.749838 281120206 1018.77018209048 31.3156186105978 36.1884540928788 1.54235691618284 901.721737068223 49.2314285064168 18.4393366674203 1.07181030713029 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 277 281 2 2 ZTF_r 942250280615 0 1.7432 330.58 10.3477 26.3579 0.00021109 0.049912 0.0121934 0.000143645 507 30. 0.141937 0.145958 20.4827 26.3579 2 2458696.7502894 281120206 1028.0308754771 30.6199405216987 37.3470769619429 1.7901359015579 992.06145438518 48.5586370124487 20.5677734550619 1.0684410407612 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 278 281 2 2 ZTF_r 943236350615 0 1.7002 326.811 10.6429 26.2916 0.000124987 0.0386195 0.0398556 8.46522e-05 511 30. 0.13694 0.143591 20.3938 26.2916 2 2458697.7363542 281120206 1013.67872992493 32.9574133978504 34.213855379401 1.29742223956251 1026.96538959252 54.4635683653821 18.9830026127142 1.06916241433237 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 279 281 2 2 ZTF_r 943236800615 0 1.7623 324.29 10.6371 26.2596 0.000230238 0.052573 0.0238976 0.000156192 511 30. 0.141964 0.159923 20.3413 26.2596 2 2458697.7368056 281120206 996.81162992096 31.2825128552981 35.4459210394477 1.70658181666427 822.610348432701 50.5050925013101 16.3973697590342 1.06396115194162 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 280 281 2 2 ZTF_r 943245890615 0 1.6765 323.096 10.803 26.2971 0.00018346 0.0474903 0.0136264 0.000124612 515 30. 0.130592 0.135838 20.3814 26.2971 2 2458697.7458912 281120206 953.805556820813 32.8141252165642 32.3335819109212 1.74963699719115 911.309845561848 54.7410102836343 16.7597851236246 1.06951864250356 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 281 281 2 2 ZTF_r 943248340615 0 1.8453 324.121 10.8744 26.2013 0.000113418 0.0369428 0.0530472 7.67832e-05 510 30. 0.138257 0.138509 20.2418 26.2013 2 2458697.7483449 281120206 915.148524549594 36.3911451535532 27.9737482938767 1.25726049939884 779.114671002242 60.8885279182973 12.8819349055412 1.06547490609795 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 282 281 2 2 ZTF_r 943249880615 0 1.8557 322.44 10.8781 26.0949 0.000199366 0.0487456 0.112083 0.000135012 507 30. 0.13915 0.139174 20.1019 26.0949 2 2458697.7498843 281120206 998.297729587066 35.94335857201 30.8955712112346 1.25164087146509 1005.7927691449 60.1971118076583 16.8208542055745 1.06210847440788 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 283 281 2 2 ZTF_r 943265200615 0 1.8562 316.131 11.222 26.1254 0.000136764 0.0401421 0.0863389 9.2516e-05 501 30. 0.140527 0.145688 20.1197 26.1254 2 2458697.7652083 281120206 861.438047726736 31.1348715332035 30.7773889250703 1.77759457383279 824.993865843212 50.1823088614121 16.5506583064827 1.07255032147123 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 284 281 2 2 ZTF_r 943268150615 0 2.0085 316.102 11.2155 26.1088 0.000126883 0.0387946 0.0908028 8.59408e-05 502 30. 0.143917 0.148658 20.05 26.1088 2 2458697.7681597 281120206 931.29152037433 36.0185753954628 28.7616580149956 1.45440714038127 752.469041694886 58.9194286048479 12.8571675238821 1.06402985208327 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 285 281 2 2 ZTF_r 943271090615 0 2.0975 315.645 11.4008 26.1047 0.000121517 0.0379032 0.0925008 8.23131e-05 501 30. 0.146055 0.153214 19.9776 26.1047 2 2458697.7710995 281120206 945.805580022442 40.046595429389 26.2718752160899 1.19889572570276 881.211893433347 66.0949501213053 13.422309943617 1.06644159726457 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 286 281 2 2 ZTF_r 943279380615 0 2.0563 311.649 11.4495 26.1466 0.000121965 0.0380416 0.0716807 8.26656e-05 501 30. 0.146548 0.153747 20.0369 26.1466 2 2458697.7793866 281120206 981.326308804062 37.4909512437442 29.1166753108811 1.65083634950645 929.221685393893 61.1089535356934 15.3083957878823 1.06993179522425 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 287 281 2 2 ZTF_r 943288400615 0 1.8316 310.286 11.5146 26.0665 0.000172203 0.0452368 0.0925083 0.000116834 504 30. 0.136498 0.138252 20.0363 26.0665 2 2458697.7884028 281120206 912.155574970799 34.4463773989849 29.4564334924606 1.48395252269529 851.732463044801 57.6238367147264 14.8804553648997 1.0584584757954 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 288 281 2 2 ZTF_r 943288850615 0 2.0147 310.507 11.4788 26.1726 0.000141664 0.0409837 0.05031 9.61266e-05 503 30. 0.130226 0.13437 20.1593 26.1726 2 2458697.7888542 281120206 994.354088020825 35.3234932774476 31.3135436855677 1.40919606000216 861.084554963132 59.1107517316818 14.6654201407932 1.06771822017797 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 289 281 2 2 ZTF_r 944212330615 0 1.8161 98.2311 13.8371 24.7361 0.000924466 0.10192 0.0843077 0.000647551 371 30. 0.073286 0.067429 18.3062 24.7361 2 2458698.712338 281120206 218.508655724414 47.3286389242704 5.13569745117387 0.879136051494184 141.245251677062 91.2762711663907 1.55786980292419 1.04356391587151 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
