# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:21:43
#
# Requested input R.A. = 263.4766109230769 degrees
# Requested input Dec. = -24.35212115769231 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 291 281 7 1 ZTF_r 945261562515 0 1.7664 323.568 19.0487 26.1793 0.000108779 0.0284838 0.101055 4.9984e-05 397 30. 0.130886 0.137283 20.3801 26.1793 2 2458699.7615625 281120225 -143.150292426419 27.9495253150077 -5.69734612164157 1.1610514844897 -69.3911108366443 49.2504085285753 -1.41843420283525 1.07034030355314 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 292 281 7 1 ZTF_r 945263502515 0 1.9668 323.944 19.1538 26.2272 0.000114072 0.0292861 0.0980529 5.2413e-05 397 30. 0.140385 0.149118 20.3395 26.2272 2 2458699.7635069 281120225 -206.109166705196 28.002584333233 -8.18755055691653 1.16400526691021 -324.161178455621 48.6719257271489 -6.70498275479309 1.07604111703814 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 293 281 7 1 ZTF_r 945268242515 0 2.1298 318.103 19.3866 26.1955 0.000136067 0.0318582 0.0932783 6.26321e-05 396 30. 0.158196 0.17283 20.1624 26.1955 2 2458699.7682407 281120225 -189.855299509482 31.866643099497 -6.62736986995262 1.2285760709902 -161.272471614577 54.4038147317693 -2.98432475351564 1.08347175319788 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 294 281 7 1 ZTF_r 945268702515 0 1.9256 319.934 19.1173 26.1708 0.000111205 0.0289275 0.0926647 5.10592e-05 397 30. 0.142346 0.151062 20.2776 26.1708 2 2458699.7687037 281120225 -246.256452689372 30.9366829251808 -8.854594435117 1.3628452617073 -384.318205261228 53.6547102256414 -7.21104650194297 1.07862719754273 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 295 281 7 1 ZTF_r 946190902515 0 2.1553 332.041 19.092 26.2471 0.000147505 0.0333137 0.10237 6.80169e-05 398 30. 0.141648 0.157178 20.4029 26.2471 2 2458700.6909028 281120225 -146.747167902978 29.6754725920368 -5.50081305365141 1.06089186374161 -70.2226073622597 51.2304949494809 -1.37995076434084 1.08303131025012 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 296 281 7 1 ZTF_r 946191352515 0 1.7762 336.173 18.8426 26.2381 0.000131241 0.0313268 0.0926217 6.0598e-05 397 30. 0.127382 0.133884 20.5267 26.2381 2 2458700.6913542 281120225 -212.478322614818 26.4410113376428 -8.93905002965573 1.49455379699878 -240.14930534719 46.2808088857245 -5.22390879841008 1.07796878630278 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 297 281 7 1 ZTF_r 946211202515 0 1.928 334.392 18.8332 26.2432 0.000130967 0.0312827 0.103578 6.03978e-05 398 30. 0.13546 0.139676 20.496 26.2432 2 2458700.7112037 281120225 -73.602454058348 23.2999162745777 -3.51392700400601 1.63636047731004 57.3832255537218 40.7768410928258 1.41672830290742 1.08379093975607 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 298 281 7 1 ZTF_r 946212302515 0 1.9377 334.245 18.9493 26.2438 0.000164691 0.0350858 0.0996823 7.6105e-05 398 30. 0.137386 0.146739 20.4726 26.2438 2 2458700.7123032 281120225 -157.84270056763 27.3575732854505 -6.41802984872458 1.23002682229018 -177.350822808849 47.3864949585023 -3.76785181011355 1.08159102289251 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 299 281 7 1 ZTF_r 946216722515 0 1.8319 333.728 18.7374 26.2282 0.000143851 0.0326646 0.103985 6.64431e-05 398 30. 0.133458 0.135593 20.5206 26.2282 2 2458700.7167245 281120225 -191.804335726505 22.2308023361185 -9.59749918822812 1.61142042206366 -126.267084015022 38.9946331114417 -3.25987167842668 1.07695608943997 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 300 281 7 1 ZTF_r 946231202515 0 1.8545 327.441 18.932 26.2304 0.000137703 0.0316545 0.0988495 6.34445e-05 395 30. 0.139537 0.145594 20.4811 26.2304 2 2458700.7312037 281120225 -216.256107564175 25.3314649395585 -9.49648478453653 1.46379981193193 -208.65668450185 44.1823672642064 -4.75443060850186 1.07808191705209 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 301 281 7 1 ZTF_r 946234122515 0 1.7219 328.694 18.7904 26.2103 9.46506e-05 0.0264469 0.0949131 4.36732e-05 396 30. 0.134795 0.144169 20.4868 26.2103 2 2458700.7341204 281120225 -210.983470041044 24.4577762298195 -9.59591218075283 1.42012780461782 -118.364622538765 42.8706864461568 -2.77956396222678 1.0730857876959 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 302 281 7 1 ZTF_r 946236462515 0 1.8458 327.077 18.7708 26.206 0.000136016 0.0316885 0.103397 6.25397e-05 398 30. 0.129971 0.140493 20.4995 26.206 2 2458700.7364699 281120225 -132.634666415607 24.2893515378077 -6.07429570451618 1.74222441231615 26.2605395885339 42.8443016959972 0.617057689985186 1.07600607657782 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 303 281 7 1 ZTF_r 946239392515 0 1.7831 326.844 18.6998 26.2371 0.000110113 0.0287584 0.105534 5.06238e-05 396 30. 0.128154 0.13344 20.5149 26.2371 2 2458700.7393981 281120225 -191.384973598579 23.3365088037534 -9.12277056396952 1.37469491282459 -213.092160321896 40.9268631360191 -5.24172467283719 1.07713928330223 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 304 281 7 1 ZTF_r 946247662515 0 2.0134 323.148 18.8915 26.2005 0.000131428 0.0311028 0.101931 6.05781e-05 395 30. 0.142674 0.148667 20.386 26.2005 2 2458700.747662 281120225 -163.044779034269 24.5350351197536 -7.39222221620753 1.28157765345079 -73.7435177532427 42.6006785859886 -1.74269957785496 1.07716872365022 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 305 281 7 1 ZTF_r 946248112515 0 2.1613 323.96 18.9299 26.1847 0.000136215 0.0315921 0.109375 6.30548e-05 396 30. 0.136586 0.14011 20.4005 26.1847 2 2458700.7481134 281120225 -185.378527309229 26.6655595503076 -7.73327630359373 1.18027273104143 -133.360739573513 46.5483512167535 -2.88428973997937 1.08197236178134 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 306 281 7 1 ZTF_r 947213362515 0 1.9236 84.6925 18.1369 24.6312 0.00628685 0.170457 0.201331 0.00327401 169 30. 0.077799 0.086687 17.9052 24.6312 2 2458701.7133681 281120225 -29.2001387688808 46.5001066290657 -0.698531134024209 1.16531824815128 26.3645165889 87.0180384147495 0.305018173341258 1.048171289743 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 307 281 7 1 ZTF_r 947213812515 0 2.0139 97.3982 16.2939 24.6169 0.00644835 0.172105 0.230896 0.00337352 177 30. 0.081615 0.086116 17.898 24.6169 2 2458701.7138194 281120225 -108.099304807126 51.7397664695919 -2.32409158340913 1.01414474557426 -195.904778982715 95.3757288853001 -2.06786581078411 1.05739596215775 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 308 281 7 1 ZTF_r 947226682515 0 1.8586 58.9371 18.2938 24.424 0.00306111 0.109432 0.157061 0.00165821 137 30. 0.070836 0.076347 17.6894 24.424 2 2458701.7266898 281120225 30.8525616292725 56.6760890691454 0.605544627664359 0.97534627957002 -55.2065960161847 106.497666263774 -0.521874493277658 1.05051219939075 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 309 281 7 1 ZTF_r 947233502515 2096 1.9726 31.2855 19.5946 22.416 0.238247 0.26009 1.16428 0.186024 26 30. 0.072896 0.078669 15.4061 22.416 2 2458701.7335069 281120225 -120.414624505119 71.4020833558079 -1.8759581821935 0.934463167802491 -233.668551817142 133.28787959916 -1.76491908840608 1.05796639149685 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 310 281 7 1 ZTF_r 947236132515 0 2.043 312.677 19.0881 26.1602 0.000128236 0.0309823 0.0974983 5.90755e-05 399 30. 0.147693 0.158182 20.1847 26.1602 2 2458701.7361343 281120225 -264.514020004022 30.4064270046652 -9.67694130400133 1.2255170430217 -326.788566309449 52.5787006996446 -6.25708702816075 1.0752347772956 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 311 281 7 1 ZTF_r 947238352515 0 1.9875 311.365 18.8774 26.1372 0.00014663 0.0333027 0.102982 6.75303e-05 398 30. 0.140333 0.14824 20.2325 26.1372 2 2458701.7383565 281120225 -233.763085254175 32.1687833448759 -8.08343770667793 1.48673192180514 -308.300318816309 55.9777155243096 -5.54464819248972 1.07850754928584 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 312 281 7 1 ZTF_r 947252612515 0 1.8584 308.549 18.611 26.1178 0.000112351 0.0287562 0.0982133 5.1794e-05 396 30. 0.139713 0.144046 20.2683 26.1178 2 2458701.7526157 281120225 -228.198829141193 25.8293982782963 -9.82774600857169 1.32097117089561 -176.926847463404 45.2974346866022 -3.93219751168874 1.07696858816083 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 313 281 7 1 ZTF_r 947257322515 0 2.013 304.564 18.4832 26.1031 0.000127238 0.0306129 0.101258 5.85928e-05 396 30. 0.151689 0.162933 20.1699 26.1031 2 2458701.7573264 281120225 -201.954693941674 29.3219664473223 -7.66153271496857 1.2759843730365 -182.383477921206 50.8057224211022 -3.61399921876042 1.07793930833038 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 314 281 7 1 ZTF_r 947261352515 0 2.0368 301.175 18.3995 26.0782 0.000183044 0.0369151 0.110208 8.40685e-05 396 30. 0.147931 0.178852 20.1548 26.0782 2 2458701.7613542 281120225 -123.32755038665 26.8476392163773 -5.10985766901382 1.20627741085629 -61.2061142955664 46.7518315874994 -1.31798774303659 1.07564365010579 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 315 281 7 1 ZTF_r 947262322515 0 2.1896 298.794 18.3493 26.0912 0.000205528 0.0391338 0.0992028 9.44764e-05 395 30. 0.160103 0.175845 20.0326 26.0912 2 2458701.7623264 281120225 -150.549613009408 36.0556557299067 -4.64473612731243 1.07576339361758 -93.9179375262393 61.3859598621246 -1.54026230837479 1.08192536802525 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 316 281 7 1 ZTF_r 947268052515 0 2.2222 270.594 17.4202 26.016 0.000314498 0.0483787 0.0684997 0.000144451 395 30. 0.182934 0.205978 19.798 26.016 2 2458701.7680556 281120225 -200.193869350854 38.9661588017879 -5.71502294926998 1.24543934985326 -166.967223749946 66.5164596971843 -2.52707011728499 1.08129633538742 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 317 281 7 1 ZTF_r 947268502515 0 2.024 248.133 17.2573 25.9145 0.000289032 0.0457789 0.0915983 0.000132922 395 30. 0.143104 0.157287 19.7921 25.9145 2 2458701.7685069 281120225 -185.6932903424 34.0422462078567 -6.06782161046507 1.36476853188964 -208.991422755819 59.5407545341132 -3.53369710643885 1.07665749301856 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 318 281 7 1 ZTF_r 948168462515 0 3.2192 221.734 19.1655 25.8567 0.00077067 0.0670815 0.115126 0.000372293 288 30. 0.169472 0.220407 18.7889 25.8567 1 2458702.6684606 281120225 -128.956101068169 72.6650493288595 -1.9741089721216 1.05496571159417 -149.248024104204 110.712790130521 -1.35714417418603 1.10516565247901 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 319 281 7 1 ZTF_r 948252772515 0 1.883 281.913 20.0196 26.0258 0.00039523 0.0543846 0.0857166 0.000182299 402 30. 0.126309 0.12939 19.9323 26.0258 2 2458702.7527778 281120225 -188.119337509183 33.3286519662243 -6.27871099893716 1.13542032630155 -163.890038100763 59.6563355844504 -2.76573888289204 1.06811099571422 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 320 281 7 1 ZTF_r 948253222515 0 1.7298 285.546 19.2695 26.0728 0.000119463 0.0300348 0.0909678 5.51185e-05 401 30. 0.125378 0.128238 20.1383 26.0728 2 2458702.7532292 281120225 -332.151635484967 29.6362825138555 -12.4671581928717 1.26748910272558 -421.952333537644 52.9588986510637 -8.02120545557224 1.06714133843439 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 321 281 7 1 ZTF_r 949226722515 0 2.1011 320.543 21.2699 26.153 0.000121274 0.0302284 0.114813 5.57909e-05 398 30. 0.125879 0.12641 20.0607 26.153 2 2458703.7267245 281120225 -189.093904368969 34.2137053430306 -6.14797679238456 1.20525853103919 -217.450202848852 60.6341660340291 -3.61041895675052 1.07324015181695 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 322 281 7 1 ZTF_r 949227172515 0 1.7183 316.13 21.3326 26.1365 0.000133994 0.0318953 0.115042 6.16352e-05 400 30. 0.124374 0.127436 20.0608 26.1365 2 2458703.7271759 281120225 -232.787311566329 36.0669702442291 -7.1796693569671 1.12070095856797 -173.780034994361 64.0943673522048 -2.72957610404509 1.07358188478501 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 323 281 7 1 ZTF_r 949233552515 0 1.9214 316.098 21.2527 26.1422 0.000160946 0.0346714 0.096703 7.40863e-05 399 30. 0.1388 0.14593 19.9887 26.1422 2 2458703.7335532 281120225 -239.223173767629 36.5182266270171 -7.28699328780068 1.04527478046004 -273.992101401006 64.1682062218007 -4.29866237829067 1.07494968212469 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 324 281 7 1 ZTF_r 949244652515 0 1.787 315.037 21.1102 26.0901 0.000189441 0.0375386 0.1265 8.75054e-05 399 30. 0.132145 0.142813 19.9763 26.0901 2 2458703.7446528 281120225 -192.783533448949 37.3773805546723 -5.73740985164975 1.15749509660648 -92.0729720952343 66.4696051720992 -1.39451842115972 1.06904766011677 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 325 281 7 1 ZTF_r 949251002515 0 1.7871 310.048 21.1306 26.121 0.000131825 0.0313899 0.104557 6.06449e-05 398 30. 0.12534 0.125844 20.0283 26.121 2 2458703.7510069 281120225 -234.902481929865 35.8631914384932 -7.28607222658559 1.18325225241345 -207.494953852526 63.9508538663849 -3.26645277858796 1.06772261482265 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 326 281 7 1 ZTF_r 949262592515 0 1.9688 302.52 21.2492 26.1296 0.000186154 0.0371162 0.0869223 8.57506e-05 396 30. 0.147942 0.149815 19.8573 26.1296 2 2458703.7625926 281120225 -176.677119259869 43.1015510288042 -4.55976238683884 1.22713805829208 -373.59402442761 75.4886144875742 -4.98234341999664 1.07104546587083 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 327 281 7 1 ZTF_r 949263042515 0 1.8527 307.828 21.2626 26.0882 0.000153861 0.0336723 0.10604 7.07867e-05 396 30. 0.140328 0.147946 19.9086 26.0882 2 2458703.763044 281120225 -344.423242602992 36.0020561551609 -10.6419189568786 1.18607357446871 -304.416707204735 63.8344463870802 -4.8009654440173 1.07149325844424 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 328 281 7 1 ZTF_g 955167552515 0 1.8228 178.384 18.8523 25.9487 0.00154085 0.052204 0.0314588 0.0009976 96 30. 0.049487 0.064055 19.1599 25.9487 1 2458709.6675579 281120125 -67.3182835561666 64.5391430976299 -1.16028489978542 1.05377578387207 10.6877118562977 119.831090156318 0.0897905059240506 1.04164155978631 1.00974412695977 22.2910000801086 0.321000009775162 0.829999983310699 -0.119999997317791 2458273.945822 2458608.897974 0
 329 281 7 1 ZTF_r 955253332515 0 2.1808 332.735 27.1785 26.1892 0.000214605 0.0393727 0.108766 9.92681e-05 383 30. 0.131714 0.138265 19.3836 26.1892 1 2458709.7533333 281120225 -356.06710638004 67.5241871505704 -5.86580054313177 1.0276768611712 -391.250873455365 116.444162856267 -3.38261670604189 1.07278502984428 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 330 281 7 1 ZTF_r 958231522515 0 2.96 340.416 23.5268 26.2854 0.000384198 0.0529706 0.0976583 0.000177764 383 30. 0.215704 0.250995 19.2571 26.2854 1 2458712.7315278 281120225 -185.793134979454 77.5841244775468 -2.66386124989572 1.04860596421419 -153.098796171981 119.464840891409 -1.29016976227194 1.08837250643931 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 331 281 7 1 ZTF_r 961188912515 0 2.2184 340.002 19.823 26.277 0.000122823 0.0306881 0.100347 5.64476e-05 399 30. 0.143722 0.156859 20.4103 26.277 2 2458715.688912 281120225 -323.204830955059 29.2446895187371 -12.2937854532717 1.23668471367835 -310.398207420585 50.3582428333189 -6.20531495192562 1.08246519684549 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 332 281 7 1 ZTF_r 961189362515 0 1.9619 339.471 19.697 26.2406 0.000114634 0.0295899 0.0993795 5.27906e-05 399 30. 0.136785 0.146233 20.4483 26.2406 2 2458715.6893634 281120225 -340.635986814728 26.5125465815645 -14.2920288445522 1.11700214394226 -381.981223181208 45.9129675010989 -8.37571408747178 1.07813733047667 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 333 281 7 1 ZTF_r 961200232515 0 2.3744 336.205 20.099 26.2896 0.000174838 0.0361828 0.0899423 8.06488e-05 397 30. 0.182054 0.20575 20.0611 26.2896 2 2458715.7002315 281120225 -306.805370536379 41.0597821175052 -8.3119154748254 1.06486341712147 -308.029358355077 68.1966303481928 -4.5472034647861 1.08861486060936 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 334 281 7 1 ZTF_r 961212462515 0 2.0953 336.127 20.1116 26.2499 0.000129963 0.031151 0.095223 5.97693e-05 396 30. 0.144744 0.159119 20.2941 26.2499 2 2458715.7124653 281120225 -277.169067172312 28.5298646164142 -10.8068680911198 1.06090057327499 -237.628686855357 49.1858949657162 -4.86377507006879 1.08026028824801 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 335 281 7 1 ZTF_r 961214212515 0 2.0954 336.489 20.0267 26.2597 0.000126525 0.0308452 0.0997759 5.83137e-05 398 30. 0.135968 0.148115 20.334 26.2597 2 2458715.714213 281120225 -206.288289669566 28.59681301161 -8.02438468965359 1.21659196212771 -116.767690587939 49.7131813197239 -2.36464705298647 1.08249714227486 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 336 281 7 1 ZTF_r 961234272515 0 1.9448 330.056 20.8336 26.2228 0.000123256 0.0302721 0.107339 5.65677e-05 397 30. 0.13149 0.148488 20.1807 26.2228 2 2458715.7342708 281120225 -228.831064925205 32.6726168859781 -7.79086829198294 1.19044062436633 -378.478883327966 56.8814417243586 -6.69863401545531 1.07568659096391 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 337 281 7 1 ZTF_r 961234732515 0 1.7491 331.44 20.6147 26.1734 0.000148037 0.0334012 0.100454 6.78695e-05 398 30. 0.125274 0.135049 20.2134 26.1734 2 2458715.7347338 281120225 -336.353579897478 33.4988223009721 -11.1691806788775 1.24770012911859 -250.486282041042 59.3369007388977 -4.24985663932704 1.06678796973629 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 338 281 7 1 ZTF_g 961240412515 0 2.9444 159.797 11.617 26.0686 0.00155856 0.0483889 -0.118899 0.00100932 96 30. 0.082045 0.089955 19.3186 26.0686 1 2458715.7404167 281120125 -54.9215701471446 50.7135865473195 -1.2046847708331 1.02359293802055 -58.7833941243821 80.8962337886905 -0.731545844525836 1.03943139848272 1.00974412695977 22.2910000801086 0.321000009775162 0.829999983310699 -0.119999997317791 2458273.945822 2458608.897974 0
 339 281 7 1 ZTF_r 966141222515 0 2.3456 312.003 21.7045 26.1157 0.000187551 0.0378132 0.105627 8.60673e-05 399 30. 0.162004 0.177528 19.5803 26.1157 1 2458720.6412269 281120225 -201.84768829522 46.5291685032718 -4.82562188490527 1.24886889597756 -204.538368813973 78.3631573535879 -2.62771375541829 1.08317009827826 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 340 281 7 1 ZTF_g 966171902515 0 2.0387 158.158 7.8555 25.9544 0.00070437 0.0563791 -0.077092 0.000368602 238 30. 0.061736 0.087654 20.105 25.9544 1 2458720.6719097 281120125 9.37625162056385 25.5734833792315 0.407844084049663 1.04849955349697 0.848073166135666 45.7420556882701 0.0186652080860096 1.04143196907444 1.00974412695977 22.2910000801086 0.321000009775162 0.829999983310699 -0.119999997317791 2458273.945822 2458608.897974 0
 341 281 7 1 ZTF_r 969205942515 0 1.6268 294.848 12.6431 26.1236 0.000144611 0.0335958 0.101917 6.63806e-05 403 30. 0.121261 0.12687 20.3924 26.1236 2 2458723.7059491 281120225 -268.715253942169 26.5107032997754 -11.2752420087978 1.5527969877509 -188.636503308505 48.0901452353987 -3.94897915325243 1.07204383293371 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 342 281 7 1 ZTF_r 969206402515 0 1.8802 292.905 12.7158 26.1609 0.000109523 0.0290605 0.0868928 5.0304e-05 402 30. 0.149302 0.137411 20.188 26.1609 2 2458723.7064005 281120225 -313.710640298302 28.8852502607597 -12.0811399596203 1.37487077388897 -340.484554732281 51.5642272352208 -6.64758799224314 1.0691220980811 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 343 281 7 1 ZTF_r 970134692515 0 1.3113 341.491 24.9785 26.2036 0.000183251 0.0370175 0.0936419 8.46996e-05 398 30. 0.112099 0.121283 20.0079 26.2036 1 2458724.6346991 281120225 -321.360384414872 38.1585150621866 -9.36818963916905 1.18454437637667 -212.650928991448 70.2445163962166 -3.04768480468303 1.05659782734052 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
