# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:49:26
#
# Requested input R.A. = 215.4714422222222 degrees
# Requested input Dec. = 2.012397755555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 107 477 1 1 ZTF_r 739506360115 0 1.7318 177.832 6.08964 26.1427 4.2849e-06 0.0208464 0.0881863 8.3783e-06 593 30. 0.053944 0.05284 20.4605 26.1427 3 2458494.0063657 477120201 16.1896203534609 26.0440042380146 0.691486504281448 0.945047984128895 23.6270889802858 52.1954498260301 0.45571441309982 1.0350599287028 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 108 477 1 1 ZTF_g 739544560115 0 2.0273 109.225 4.38002 26.209 5.409e-06 0.023364 -0.0624532 1.06866e-05 589 30. 0.058577 0.054682 20.7492 26.209 3 2458494.0445602 477120101 -6.97082062513292 23.875420310732 -0.32477880746335 0.913645391015606 -25.7980245921976 44.7649998996132 -0.580180405011851 1.04287836581646 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 109 477 1 1 ZTF_g 740524800115 0 2.2046 107.246 4.19898 26.175 6.273e-06 0.0253268 -0.0386363 1.22534e-05 591 30. 0.061888 0.061801 20.7157 26.175 1 2458495.0248032 477120101 18.1525323290261 21.5237730164562 0.938152880872906 0.972913297964681 51.9792057787246 38.4301366806521 1.36167323980944 1.05496943341105 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 110 477 1 1 ZTF_g 740525710115 0 2.0976 107.718 4.18886 26.1864 6.2624e-06 0.0251577 -0.0482794 1.23908e-05 591 30. 0.057811 0.059662 20.7721 26.1864 3 2458495.0257176 477120101 26.2955387653911 19.7217434025487 1.48317217935692 1.06945466171367 -9.02734940136848 35.4654824373031 -0.256253362266838 1.0534331488161 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 111 477 1 1 ZTF_g 748480330115 0 3.0611 96.675 14.4061 26.0624 3.03187e-05 0.0419095 -0.0378307 8.07891e-05 380 30. 0.078942 0.072727 18.9885 26.0624 1 2458502.9803356 477120101 11.9262415639501 80.710659251612 0.164371874571498 1.03062475990637 -117.087749829524 118.482512791002 -0.994883884419194 1.08397837773533 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 112 477 1 1 ZTF_g 748496640115 0 2.6461 92.3412 13.8971 26.012 1.93707e-05 0.0368603 -0.0370629 4.85431e-05 434 30. 0.067674 0.063618 19.1112 26.012 3 2458502.9966435 477120101 -15.002656314266 71.6101335205559 -0.233049662337625 0.93525858772765 25.0010397671788 116.578437464082 0.215901188555542 1.06625614899945 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 113 477 1 1 ZTF_r 748539980115 0 2.4345 165.769 9.54702 26.0786 8.8165e-06 0.0299335 0.101388 1.73097e-05 593 30. 0.06536 0.071018 19.6626 26.0786 3 2458503.0399884 477120201 6.2758283315395 44.9087553959119 0.155451471476148 1.15867597415014 -5.96305860229403 75.5022116252638 -0.0795105204978629 1.06811729804531 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 114 477 1 1 ZTF_r 748540890115 0 2.3315 167.833 9.34928 26.0641 7.4314e-06 0.0273973 0.0989753 1.44885e-05 593 30. 0.062185 0.064397 19.6919 26.0641 1 2458503.0408912 477120201 -60.775357433501 49.1148765429239 -1.37647797319084 0.926395937628236 10.5220041521973 83.3684775011599 0.127060860088246 1.06573249261276 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 115 477 1 1 ZTF_r 749502950115 0 1.6365 85.2932 22.7561 25.361 2.93103e-05 0.0430605 0.106543 5.94274e-05 393 30. 0.067001 0.054702 18.269 25.361 3 2458504.0029514 477120201 -62.1167043895183 95.1309136396444 -0.726342638770782 0.986197785714636 -15.2683199980948 188.796339304644 -0.0814165839674478 1.05046007866089 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 116 477 1 1 ZTF_g 751481260115 0 4.3457 107.977 15.4428 26.18 4.79506e-05 0.0411849 -0.000507839 0.000131174 258 30. 0.092826 0.084987 18.7146 26.18 3 2458505.9812616 477120101 68.2100966526854 117.954323803957 0.643264523996746 1.0487594126678 139.572380246195 143.916291852497 0.97634817051464 1.20094169082032 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 117 477 1 1 ZTF_g 751498400115 0 4.5168 109.439 14.9411 26.2171 5.29656e-05 0.043617 -0.0308109 0.000145437 254 30. 0.087328 0.084758 18.7388 26.2171 1 2458505.9984028 477120101 -60.766405390329 121.827795343819 -0.554845365258522 1.05697492955459 41.9200845078005 145.971085171047 0.289114920529478 1.23233647469812 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 118 477 1 1 ZTF_r 751546490115 0 3.1922 183.61 11.7052 26.1787 1.06589e-05 0.0327566 0.0880048 2.08462e-05 587 30. 0.078203 0.069919 19.3019 26.1787 1 2458506.0464931 477120201 0.706720312210211 67.2984659757266 0.0116814622538704 1.0323916366715 46.4731766917906 96.1682208719884 0.486503501743241 1.0967190708891 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 119 477 1 1 ZTF_r 751547400115 0 3.2272 184.044 11.7216 26.174 1.29518e-05 0.036114 0.0989558 2.52778e-05 591 30. 0.078469 0.068703 19.2895 26.174 3 2458506.0474074 477120201 16.5059474177841 68.5686949137429 0.267774597299503 0.948203124319439 83.8963771165132 97.4769512867969 0.86647584817113 1.09883406254725 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 120 477 1 1 ZTF_g 752505900115 0 3.8397 111.601 13.8024 26.2349 3.40079e-05 0.0418038 -0.027745 8.98907e-05 340 30. 0.091452 0.090125 19.0121 26.2349 3 2458507.0059028 477120101 -66.3872828490004 94.6820459736957 -0.779959515768016 0.954566703340731 -213.096421802373 121.875737134152 -1.76024895117191 1.14938697533468 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 121 477 1 1 ZTF_g 753541990115 0 2.6608 114.726 12.2954 26.2543 1.55496e-05 0.0361399 -0.0421024 3.73207e-05 495 30. 0.062918 0.063098 19.4633 26.2543 1 2458508.0419907 477120101 15.6259313273874 67.7542452970599 0.256545381337063 1.00962935986163 -43.7902457672907 108.239176302925 -0.4072940787042 1.06474502247237 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 122 477 1 1 ZTF_g 753542900115 0 2.609 114.081 12.2567 26.2505 1.75011e-05 0.0383307 -0.0481421 4.08417e-05 504 30. 0.066153 0.060067 19.4624 26.2505 3 2458508.0429051 477120101 -107.174968639841 62.8900248285312 -1.89568598806512 0.958651915267388 -269.899733206302 101.693249973005 -2.67193273408248 1.06106756273356 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 123 477 1 1 ZTF_r 754501130115 0 3.2683 182.762 11.9087 26.1553 1.41024e-05 0.0376312 0.0989212 2.75797e-05 582 30. 0.076999 0.069149 19.2453 26.1553 1 2458509.0011343 477120201 56.3760584983621 72.0655472127445 0.870205495345163 1.00612755975381 63.7887649412754 101.31696796501 0.63383643661162 1.10599191588167 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 124 477 1 1 ZTF_r 754502040115 0 2.9413 183.2 11.8087 26.1597 1.13501e-05 0.0338151 0.0958851 2.23231e-05 586 30. 0.070536 0.069443 19.347 26.1597 3 2458509.0020486 477120201 -57.5731853491057 65.8746350992349 -0.972202731369187 0.998338469530902 -160.287079653861 97.931057993256 -1.64775736792862 1.09139219752112 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 125 477 1 1 ZTF_g 754543550115 0 3.4466 113.495 11.8337 26.2329 2.35122e-05 0.0403654 -0.028428 5.95634e-05 424 30. 0.070594 0.070291 19.2528 26.2329 1 2458509.0435532 477120101 88.1807194954781 74.3576460069495 1.31917619771311 0.967866696848013 185.410765103618 101.350971073732 1.84171414735029 1.11592376289057 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 126 477 1 1 ZTF_g 757517850115 0 3.48 69.1542 12.5342 25.7291 3.51878e-05 0.0426299 -0.114174 9.49809e-05 347 30. 0.075645 0.06442 18.7364 25.7291 1 2458512.0178588 477120101 71.6796209273274 68.5358858506867 1.16340913751034 0.938527548250344 11.9978823691381 105.101999739818 0.114923491723206 1.05253551967353 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 127 477 1 1 ZTF_g 757518770115 0 2.2292 53.6855 14.544 25.3869 5.32217e-05 0.0504178 -0.0254669 0.000135929 318 30. 0.06283 0.058022 18.5522 25.3869 3 2458512.0187731 477120101 -48.2775365501564 64.6088414133878 -0.831204621456 1.02835971449206 -202.267131614692 114.113762863678 -1.78444218535496 1.05433237544287 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 128 477 1 1 ZTF_r 757536600115 0 2.1493 151.22 11.9213 25.9645 9.6725e-06 0.0313906 0.0954992 1.90655e-05 596 30. 0.06044 0.053806 19.3883 25.9645 1 2458512.0366088 477120201 -21.1809297425815 59.7063390496068 -0.394620259591768 0.995274929690391 28.0044667497901 106.403970518546 0.264962654186579 1.05598031593042 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 129 477 1 1 ZTF_r 757537510115 0 2.104 154.675 11.5535 25.9779 8.7567e-06 0.029867 0.0969577 1.7252e-05 596 30. 0.058085 0.056674 19.4451 25.9779 3 2458512.0375116 477120201 -55.1452027018563 57.329490475419 -1.07000167267512 1.01373399346459 -59.0270977986372 103.066181950469 -0.576567867110744 1.05368601669574 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 130 477 1 1 ZTF_r 768542560115 0 1.7626 181.792 5.77958 26.16 4.1449e-06 0.0206613 0.0987444 8.08797e-06 597 30. 0.051908 0.056832 20.5282 26.16 1 2458523.0425694 477120201 48.8786460455423 27.9314063574798 1.94661992893428 0.951579352842597 49.9864207723487 53.7501161684562 0.936241366148846 1.04815369162996 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 131 477 1 1 ZTF_g 772478360115 0 3.8143 78.3869 5.24714 25.8271 1.87179e-05 0.039084 -0.00183668 4.43433e-05 491 30. 0.077281 0.07871 19.675 25.8271 1 2458526.9783681 477120101 -29.2068088230749 41.3311179006973 -0.786070968528494 0.979768640510284 -54.21721109411 53.7051209114447 -1.01633449853344 1.14825804822798 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 132 477 1 1 ZTF_r 772503510115 0 2.5561 127.98 7.5848 25.7706 9.0454e-06 0.0302448 0.0921307 1.76797e-05 594 30. 0.06405 0.064225 19.5336 25.7706 1 2458527.0035185 477120201 50.2707128876769 41.5598460652954 1.3455378370199 0.978444245736641 99.6583191878391 67.9608564256098 1.47628398137129 1.06233839580001 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 133 477 1 1 ZTF_r 785354570115 0 1.9452 125.429 12.8405 25.7556 1.63658e-05 0.0405325 0.107523 3.21155e-05 584 30. 0.063271 0.058815 19.1717 25.7556 1 2458539.8545718 477120201 -51.8302912729352 63.2781129196946 -0.911139618955738 0.986545744577983 -19.442542449794 115.585600872521 -0.169341933113328 1.05730866229663 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 134 477 1 1 ZTF_g 785395010115 0 2.0171 86.8931 11.8817 25.921 1.9014e-05 0.0391611 0.00275403 4.54672e-05 484 30. 0.060514 0.056092 19.3986 25.921 1 2458539.8950116 477120101 127.013199303662 59.1824836893528 2.38731908259961 0.984502576109055 309.454963117076 105.365816372704 2.95673844538103 1.06471961217412 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 135 477 1 1 ZTF_g 789501550115 0 2.1944 58.8374 4.49513 25.506 1.91668e-05 0.0423806 -0.022684 4.17923e-05 555 30. 0.067733 0.057762 19.9737 25.506 1 2458544.0015509 477120101 24.0911724338395 25.3710791121356 1.05626720905024 0.946581985790586 52.5946400144458 44.0691633716551 1.20149473894998 1.06188915981894 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 136 477 1 1 ZTF_g 814270870115 0 2.9009 90.0252 4.67158 25.9863 1.18895e-05 0.0338779 0.00537726 2.55234e-05 570 30. 0.071975 0.067576 20.2504 25.9863 1 2458568.7708796 477120101 -4.32405641473902 30.340975779184 -0.158531879591232 1.02746640027672 -1.40213041011165 45.0201969540526 -0.0313542350899939 1.11316329580636 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 137 477 1 1 ZTF_r 814335840115 32 2.35 20.5291 14.2167 23.7544 0.000566537 0.0927746 0.0531965 0.0013319 122 30. 0.073869 0.069701 16.9497 23.7544 1 2458568.8358449 477120201 -90.5274321768984 72.3246293641903 -1.39235117636966 0.986578594008376 -56.5810694610133 124.002665038248 -0.459362274203141 1.08899120229619 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 138 477 1 1 ZTF_r 818360320115 0 1.8913 119.635 7.85059 25.7038 6.5825e-06 0.0257645 0.0849857 1.29952e-05 593 30. 0.059945 0.057526 19.7062 25.7038 1 2458572.8603241 477120201 11.9925218131692 33.2915725096507 0.40071076412613 0.992679293340071 16.7163323697974 63.480241337971 0.265104818056424 1.04673172545712 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 139 477 1 1 ZTF_g 818377070115 0 1.9512 61.9653 6.00792 25.5825 1.2124e-05 0.0342087 -0.0664657 2.55751e-05 567 30. 0.060738 0.055814 19.8418 25.5825 1 2458572.8770718 477120101 -8.03059275885271 25.9703285774617 -0.343973479507401 1.10150338651384 30.4512621946984 49.1217234495309 0.624089527906886 1.05176945431077 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 140 477 1 1 ZTF_g 821316140115 0 1.6596 73.2429 4.82874 25.7659 1.12117e-05 0.0339767 -0.0497426 2.21065e-05 595 30. 0.054516 0.056746 20.3929 25.7659 1 2458575.8161458 477120101 -2.07161834674763 19.936546278315 -0.115588499093289 0.999183219787662 -24.1303265077458 40.1833206678639 -0.604550476201424 1.04086278085032 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 141 477 1 1 ZTF_r 821396140115 0 1.473 123.735 6.14844 25.7095 4.60096e-05 0.0687653 0.0836937 9.01436e-05 598 30. 0.062984 0.062836 20.154 25.7095 1 2458575.8961458 477120201 -41.7709226558779 24.7197765690079 -1.87968176509237 0.96745252153418 -100.087651252107 52.1697562377402 -1.9314207044144 1.03272434219861 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 142 477 1 1 ZTF_g 826299820115 0 2.2158 105.945 4.67289 26.1825 5.7515e-06 0.0240982 -0.0561656 1.12517e-05 587 30. 0.06131 0.055086 20.6029 26.1825 1 2458580.7998264 477120101 15.5691280198064 25.816995364356 0.67083141752906 0.895293540897279 26.9143257104085 46.3425205075976 0.584681086522671 1.05011680017046 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 143 477 1 1 ZTF_r 826395530115 0 2.0484 170.417 6.16127 26.0936 4.6795e-06 0.0216713 0.0913918 9.1632e-06 588 30. 0.060805 0.055039 20.2634 26.0936 1 2458580.8955324 477120201 7.03312584104082 30.8256114469103 0.253799924966651 0.935688525316822 56.4868953803028 56.6514403622993 1.00381098003824 1.04908387870641 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 144 477 1 1 ZTF_r 829354390115 0 2.8725 158.331 5.68564 26.01 6.4321e-06 0.0255162 0.0933328 1.25892e-05 593 30. 0.071807 0.070706 19.9974 26.01 1 2458583.8543981 477120201 48.7857309493992 34.8733015233637 1.55616109188549 0.99408078797341 93.3875383188891 52.4492494695182 1.79252343386057 1.08135079374682 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 145 477 1 1 ZTF_g 832272430115 0 2.4249 101.705 8.18533 26.1234 1.21084e-05 0.0340605 -0.0513532 2.55351e-05 563 30. 0.069947 0.06299 19.8598 26.1234 1 2458586.7724306 477120101 -37.5525283394127 40.6712768481481 -1.02708450331633 1.03556766637383 -85.2784508048158 68.7828955989147 -1.24817086180985 1.05680868150414 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 146 477 1 1 ZTF_r 835295620115 0 2.0063 92.8779 20.8388 25.4017 3.121e-05 0.0463642 0.0939987 6.3063e-05 413 30. 0.067626 0.05925 18.2605 25.4017 1 2458589.795625 477120201 41.4546566648595 88.80777467319 0.519250754123178 1.03596217797455 157.931269599975 167.926889831795 0.946810519426342 1.04031299530096 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 147 477 1 1 ZTF_g 840273200115 0 2.3397 107.967 19.4546 26.1616 2.11908e-05 0.036708 -0.0291754 5.42681e-05 400 30. 0.065022 0.062612 18.9797 26.1616 1 2458594.773206 477120101 -26.8605328384202 96.4148757980334 -0.309902713252894 0.979515190088864 28.7382303741132 164.301880448262 0.176089183703803 1.0586572139268 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 148 477 1 1 ZTF_r 840356240115 0 2.2024 174.934 18.5382 26.1058 1.17468e-05 0.0340508 0.0988997 2.28487e-05 580 30. 0.060837 0.057623 19.0509 26.1058 1 2458594.85625 477120201 53.3855936839252 95.5419617032279 0.621562383914223 0.877492779685516 19.2584898814691 169.001955798771 0.114721731042815 1.0564353841629 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 149 477 1 1 ZTF_g 843294360115 0 2.2779 105.356 5.05127 26.1636 8.063e-06 0.0285925 -0.0503134 1.58579e-05 588 30. 0.06177 0.055663 20.4687 26.1636 1 2458597.7943634 477120101 12.5558418829458 28.3603287486831 0.492480884584341 1.0528702466603 -6.10798732651913 49.4452126368746 -0.1243623931349 1.0570227656005 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 150 477 1 1 ZTF_r 843356450115 0 1.7293 175.713 8.17483 26.1306 4.8307e-06 0.0220832 0.0888963 9.41996e-06 591 30. 0.05384 0.053979 20.1435 26.1306 1 2458597.8564583 477120201 -14.4690342203293 31.7628195748331 -0.506728460530419 1.04595517853631 -15.4941935005946 63.2693986202577 -0.246541742539714 1.03563596218067 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 151 477 1 1 ZTF_g 845289170115 0 1.8038 292.379 7.91658 27.2627 3.3433e-06 0.0183539 -0.0530263 6.50703e-06 588 90. 0.049214 0.051775 21.1759 27.2627 2 2458599.7891782 477120101 -17.8563703776114 31.9527903258347 -0.621640351052068 0.959861252663563 -1.65308561387312 60.9927446165569 -0.0272855279927988 1.04137041302752 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 152 477 1 1 ZTF_r 848315310115 0 2.6027 169.599 4.77212 26.0839 5.3656e-06 0.0231491 0.0995249 1.04496e-05 589 30. 0.067162 0.06303 20.3367 26.0839 1 2458602.8153125 477120201 -10.8052681207136 30.3788767521427 -0.395656802604914 0.989781870908645 -102.910440514037 48.8556546917371 -2.12060505391945 1.06845903093746 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 153 477 1 1 ZTF_r 852303420115 0 1.8686 171.315 5.87523 26.078 4.0877e-06 0.0204731 0.0947596 7.94604e-06 600 30. 0.057743 0.057168 20.3934 26.078 1 2458606.8034259 477120201 23.2291790993633 26.0750177327424 0.990978086638857 1.02008008642024 37.4897212869231 48.5268099258598 0.777760103629755 1.05251574734748 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 154 477 1 1 ZTF_g 852398140115 0 1.9199 99.7475 3.97658 26.1048 5.7655e-06 0.0243056 -0.0518101 1.13105e-05 598 30. 0.060907 0.056814 20.8061 26.1048 1 2458606.8981481 477120101 -36.6621106390034 18.9185877005939 -2.15567632578875 0.983836206668834 -69.7374621330761 35.4742251791063 -1.97910306986019 1.05139900724238 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 155 477 1 1 ZTF_g 858272970115 0 1.8898 101.472 3.48194 26.131 6.0031e-06 0.0248982 -0.0656963 1.15164e-05 596 30. 0.062514 0.056027 20.9771 26.131 1 2458612.7729745 477120101 -8.25509130548952 16.7746254762089 -0.547424020160905 0.898610999710776 -11.1439452304281 32.1502472850048 -0.348955335965752 1.04037495673762 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 156 477 1 1 ZTF_r 858338340115 0 1.584 167.505 5.08082 26.0866 4.1011e-06 0.0204351 0.0915123 7.91906e-06 598 30. 0.059299 0.059971 20.6717 26.0866 1 2458612.8383449 477120201 -3.92536064320738 20.2603982270011 -0.215519409040728 0.883891804231693 -16.4939714273285 40.951633162518 -0.405479781672514 1.0348671381778 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 157 477 1 1 ZTF_g 863198120115 0 1.856 100.949 11.8761 26.1163 1.16983e-05 0.0331869 -0.0419137 2.53244e-05 558 30. 0.05915 0.055074 19.67 26.1163 1 2458617.698125 477120101 63.6776630225514 46.4830170610615 1.52386890951454 0.923209416559568 110.088267734062 90.811248656888 1.22044042109714 1.04125424464134 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 158 477 1 1 ZTF_r 863294060115 0 1.5281 169.997 10.7838 26.077 6.1084e-06 0.0249937 0.0863208 1.18162e-05 599 30. 0.059617 0.065096 19.8782 26.077 1 2458617.7940625 477120201 57.4187714036833 40.2749975062796 1.58589041582158 0.969121258105489 58.9208333923601 82.2548758631923 0.72114470993696 1.03617642206692 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 159 477 1 1 ZTF_r 874285460115 0 1.6159 165.858 5.63276 26.0652 5.2496e-06 0.023088 0.091975 1.02132e-05 598 30. 0.059554 0.057239 20.5218 26.0652 3 2458628.785463 477120201 706.945886413466 26.2171312591688 29.9954791940613 1.26210754204552 748.860015474951 45.7309355263289 16.4856376124368 1.03672676405166 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
