# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:46:02
#
# Requested input R.A. = 203.9132667555556 degrees
# Requested input Dec. = 41.23061263333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 717 9 2 ZTF_g 449363273415 0 2.2063 203.219 7.60362 26.3021 2.53243e-05 0.033837 -0.0565152 3.62619e-05 270 30. 0.057345 0.061981 20.3007 26.3021 2 2458203.8632755 717120134 42.350017913906 31.7879978765551 1.48198983265805 1.0536731248438 -8.58765626681211 54.597489713649 -0.158349672690131 1.06229379900941 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 12 717 9 2 ZTF_g 449387933415 0 2.1848 205.092 7.06239 26.2937 2.35447e-05 0.0329689 -0.0331307 3.45117e-05 272 30. 0.061795 0.068039 20.4351 26.2937 2 2458203.8879398 717120134 20.6533917427853 30.7515817321766 0.747099979880467 1.07275882124673 64.876352683074 50.3715091632539 1.29663176140642 1.09306680972408 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 13 717 9 2 ZTF_g 450277833415 0 3.3003 201.701 9.93566 26.3336 4.28884e-05 0.0409494 -0.0897026 7.95178e-05 210 30. 0.072853 0.075878 19.5805 26.3336 2 2458204.7778356 717120134 -26.8997708103957 60.2876117854603 -0.496335456332904 1.02540364148392 -96.999454791571 86.7787311446439 -1.1253074389585 1.07058699167853 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 14 717 9 2 ZTF_g 450302623415 0 2.8787 203.218 9.54613 26.3562 3.33297e-05 0.0371565 -0.0942628 5.52576e-05 232 30. 0.069327 0.068388 19.7893 26.3562 2 2458204.8026273 717120134 -4.39544237646873 50.8855029551399 -0.096086709356473 1.01656183107029 29.0881752716389 78.754485681055 0.371840226654206 1.06026867956347 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 15 717 9 2 ZTF_g 450327653415 0 2.9047 206.885 9.36038 26.3491 4.63287e-05 0.0438739 -0.0929725 7.97162e-05 232 30. 0.064033 0.06967 19.791 26.3491 2 2458204.8276505 717120134 39.861088398199 51.6874130829904 0.85786541070329 0.923372493256469 126.452487360012 79.676200256348 1.59776886608835 1.06484890180409 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 16 717 9 2 ZTF_g 450338983415 0 3.7995 205.269 9.37371 26.3269 7.41201e-05 0.0506724 -0.0489934 0.000140556 192 30. 0.099426 0.086403 19.5249 26.3269 2 2458204.8389815 717120134 -51.1752740741212 69.8095108505009 -0.81545571993473 0.887062152967589 -84.0134261471699 90.7905334427439 -0.931586787727323 1.1322834069987 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 17 717 9 2 ZTF_g 450359013415 0 2.5675 205.946 9.28762 26.3306 2.75742e-05 0.0349061 -0.076372 4.37586e-05 251 30. 0.064324 0.066806 19.9101 26.3306 2 2458204.8590162 717120134 -15.8436915736036 44.0658686023731 -0.399952895683737 1.00892156879308 25.2570856476093 72.4990484095478 0.350724514740822 1.05709661423401 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 18 717 9 2 ZTF_g 450394973415 0 2.8511 204.823 8.92511 26.3311 3.40197e-05 0.0379227 -0.0727682 5.73077e-05 237 30. 0.071345 0.073696 19.8437 26.3311 2 2458204.8949769 717120134 -82.6865052608793 46.3467076696049 -1.98458886073236 1.059757522905 -144.347559606913 71.6552250184077 -2.02804120269747 1.07145078233805 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 19 717 9 2 ZTF_g 451282593415 0 2.5009 207.973 12.0422 26.3279 3.849e-05 0.0400234 -0.0481097 6.61627e-05 233 30. 0.067154 0.074604 19.594 26.325 2 2458205.7825926 717120134 53.6206189468209 61.174944109856 0.975018918786226 0.985213886235466 -24.5938361620192 101.742275591958 -0.243354858337095 1.05381796004397 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 20 717 9 2 ZTF_g 451299713415 0 2.2233 207.952 11.8793 26.3311 2.81205e-05 0.0351949 -0.062746 4.52868e-05 247 30. 0.057494 0.065595 19.7146 26.325 2 2458205.7997106 717120134 -59.0130242041519 53.0001633557198 -1.23858399614463 1.03440616257193 -112.102442513097 93.9681100063052 -1.20101871694189 1.04894636543684 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 21 717 9 2 ZTF_g 451322443415 0 2.3142 207.885 11.8953 26.3192 3.09058e-05 0.0362299 -0.0521203 5.11901e-05 238 30. 0.058603 0.067609 19.6896 26.325 2 2458205.8224421 717120134 85.3031937951554 58.4605289020245 1.62314512827859 0.886183286231379 69.883521561899 99.5504790035302 0.706718760216769 1.05673363792085 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 22 717 9 2 ZTF_g 451348613415 0 2.7497 208.355 17.435 26.0613 5.87029e-05 0.0435067 -0.0468439 0.000114963 182 30. 0.068394 0.077314 19.1225 26.325 1 2458205.8486111 717120134 -9.5834558410371 93.7271799442279 -0.11373952151914 0.95624276150603 -127.035753587504 145.818044623715 -0.87706118283873 1.07177686376186 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 23 717 9 2 ZTF_g 451349523415 0 2.6438 208.534 17.3533 26.0664 5.98903e-05 0.0448511 -0.0622734 0.000116672 183 30. 0.071477 0.078257 19.1661 26.325 2 2458205.8495255 717120134 90.9180072435012 88.5177869713182 1.1425472298687 1.01464079093239 86.923022407737 141.245200384147 0.619549929673807 1.06697576353281 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 24 717 9 2 ZTF_g 451358373415 0 2.7991 207.474 19.3499 25.9939 8.97537e-05 0.0506818 -0.0384375 0.000182716 158 30. 0.074082 0.078136 19.0223 26.325 2 2458205.8583796 717120134 -50.2723746788936 105.673417330405 -0.529198310649651 0.94240862390158 41.7337349549342 161.966286444947 0.259404688365707 1.08573149724141 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 25 717 9 2 ZTF_g 451359293415 0 2.6967 207.833 19.097 26.0098 6.32889e-05 0.0444946 -0.0354726 0.000127744 170 30. 0.070661 0.070827 19.0499 26.325 1 2458205.859294 717120134 -129.646383060111 102.085597857545 -1.41270255186974 1.05743740604636 -259.492918760801 159.365804712407 -1.63925140007289 1.07761089907601 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 26 717 9 2 ZTF_g 451394863415 0 3.1629 208.255 13.2839 26.2441 5.33043e-05 0.0429582 -0.0349677 0.000102732 185 30. 0.079152 0.086529 19.308 26.325 2 2458205.8948611 717120134 9.62090377717577 76.0794914913162 0.140670512931707 1.1041114632408 -58.576864660676 109.283981568483 -0.5396159836785 1.08990392929902 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 27 717 9 2 ZTF_g 452273623415 0 1.9403 208.242 14.3658 26.323 2.59617e-05 0.0335418 -0.0562121 4.32464e-05 242 30. 0.056904 0.061573 19.6254 26.325 2 2458206.7736227 717120134 28.1457359847251 59.5940502112478 0.525369078554066 0.977183968235344 129.914871828469 115.34526673566 1.13389876902889 1.03541421598906 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 28 717 9 2 ZTF_g 452296443415 0 1.8942 208.105 13.5432 26.3585 4.4058e-05 0.0442249 -0.0638448 7.15863e-05 248 30. 0.055059 0.062693 19.7135 26.325 2 2458206.7964468 717120134 55.001449859853 51.0359283628957 1.19881707414034 1.03385644156465 17.1790442196767 98.745171328364 0.175145233313532 1.03931684304692 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 29 717 9 2 ZTF_g 452317083415 0 1.6588 208.103 13.5739 26.3512 3.50857e-05 0.0390035 -0.0580645 5.5318e-05 247 30. 0.054405 0.060516 19.8313 26.325 2 2458206.8170833 717120134 -99.4373130845383 50.988584514325 -2.1693579912894 0.922334841653673 -32.4457076217131 102.110095093185 -0.319892281948196 1.0398819733354 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 30 717 9 2 ZTF_g 452339453415 0 1.6324 208.004 13.7525 26.3229 3.25398e-05 0.0375871 -0.0469983 5.23443e-05 248 30. 0.051352 0.059178 19.8177 26.325 2 2458206.839456 717120134 29.3946700817355 51.7919383108613 0.631336977063143 1.01994741949573 -48.1551604843517 101.682929529577 -0.476771159968546 1.04287771026835 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 31 717 9 2 ZTF_g 452372593415 0 1.6909 207.967 13.2372 26.3379 2.91114e-05 0.0361893 -0.0426385 4.49108e-05 257 30. 0.054989 0.06029 19.851 26.325 2 2458206.8725926 717120134 49.1946403045351 49.8872289805803 1.09694084817571 0.94818003372994 37.8271532324194 98.1952932170139 0.387818194113028 1.04178590133081 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 32 717 9 2 ZTF_g 452376783415 0 1.8099 207.962 13.1428 26.3412 2.79521e-05 0.0348572 -0.0386873 4.56883e-05 244 30. 0.055092 0.0585 19.8142 26.325 2 2458206.8767824 717120134 42.579492914198 53.490617587491 0.88547779308329 0.972205760343792 67.5222149743487 101.566498739926 0.669285461450723 1.04449154265341 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 33 717 9 2 ZTF_g 453270333415 0 1.9672 208.25 18.9936 26.2483 5.49276e-05 0.0434595 -0.0411294 0.000105595 191 30. 0.054409 0.066106 19.3242 26.325 2 2458207.7703356 717120134 38.0917405759972 82.1083092371556 0.516057993793276 1.02303002293123 -77.5426493085015 149.170147119086 -0.523327924659634 1.0558873649656 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 34 717 9 2 ZTF_g 453303583415 0 2.0396 208.4 16.5313 26.3333 4.04584e-05 0.0401458 -0.0607756 7.36093e-05 219 30. 0.053788 0.066577 19.443 26.325 2 2458207.803588 717120134 -24.5666586212266 75.2530370233947 -0.363142317102782 0.912329693897775 232.803426530847 139.452450327257 1.6806543768349 1.04581739206934 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 35 717 9 2 ZTF_g 453320673415 0 1.8025 208.264 16.7758 26.3279 3.39167e-05 0.0360389 -0.0616437 6.14945e-05 215 30. 0.05309 0.063453 19.5365 26.325 2 2458207.8206713 717120134 126.287589023066 64.6268613545755 2.17371403052652 1.09317483296093 201.591155573841 123.996192432237 1.63673480309543 1.0426672637553 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 36 717 9 2 ZTF_g 453338723415 0 1.9149 208.158 16.8135 26.3034 3.87831e-05 0.0378181 -0.0341926 7.13708e-05 205 30. 0.053913 0.066671 19.4979 26.325 2 2458207.8387269 717120134 -153.460325229872 75.8550201352118 -2.25043558968869 1.00935775682128 -153.652899852968 138.670652671778 -1.11550467235498 1.05768825846891 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 37 717 9 2 ZTF_g 453356683415 0 1.7642 208.11 16.7277 26.3171 3.81706e-05 0.0389607 -0.0499171 6.77681e-05 222 30. 0.055511 0.064621 19.5644 26.325 2 2458207.8566898 717120134 63.3948081404332 64.6159459040359 1.09136189587619 1.10328011101545 -10.8098202705822 123.394324692091 -0.0881938862196651 1.04670257727795 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 38 717 9 2 ZTF_g 453376263415 0 1.7173 208.106 16.6102 26.3045 3.49903e-05 0.0369956 -0.027634 6.15363e-05 216 30. 0.058928 0.062782 19.587 26.325 2 2458207.8762616 717120134 76.4333525629257 69.6632726077743 1.22048891040306 0.95393258182232 -34.5340883659039 130.445406810738 -0.266522818150327 1.05502582498507 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 39 717 9 2 ZTF_g 454348583415 0 1.7285 208.097 31.9646 26.0457 0.000112016 0.049678 -0.0393522 0.000241999 126 30. 0.065065 0.06987 18.8648 26.325 1 2458208.848588 717120134 -171.341167882448 140.918252520026 -1.35253737487513 0.991277662888219 -72.4823004190472 254.387007574096 -0.286848269408483 1.06228299312005 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 40 717 9 2 ZTF_g 454372563415 33554433 2.6328 97.2117 32.9409 25.4089 0.000317249 0.0454167 -0.042358 0.000763523 48 30. 0.066458 0.07059 17.7796 25.4089 1 2458208.8725694 717120134 72.5433426523215 165.168460548568 0.488568253011498 1.04125041301547 368.048008271836 280.0413272305 1.32311482897014 1.10210366592019 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 41 717 9 2 ZTF_g 456310593415 0 2.1824 197.146 14.3778 26.2479 4.11462e-05 0.039564 -0.0177925 7.68261e-05 208 30. 0.061882 0.068751 19.4981 26.2479 2 2458210.8105903 717120134 -51.3707996851533 72.3333918836423 -0.790009469152755 0.997593130203702 -106.957005744677 120.633081918962 -0.892602307918015 1.08503516890368 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 42 717 9 2 ZTF_g 456318633415 0 2.2202 189.165 14.899 26.2023 4.57601e-05 0.0402736 -0.0320064 8.78763e-05 196 30. 0.057944 0.070247 19.424 26.2023 2 2458210.8186343 717120134 -3.2229703023151 74.500221111055 -0.0481230941448287 0.91320416760957 77.0489095169911 123.256569697222 0.629320112884322 1.08862505073125 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 43 717 9 2 ZTF_g 456338753415 33554432 2.2734 77.1726 23.8826 25.1242 0.000326346 0.0511247 -0.0578389 0.000732537 53 30. 0.070553 0.061528 17.7445 25.1242 2 2458210.83875 717120134 -16.1315384714646 126.732381179442 -0.1415933947959 1.00972915366027 -99.0773027563243 203.911794030199 -0.489155590853266 1.09685938370434 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 44 717 9 2 ZTF_g 456374653415 0 2.5036 189.807 15.7292 26.2039 6.19654e-05 0.0455388 -0.036671 0.000117729 184 30. 0.069192 0.0704 19.2671 26.2039 2 2458210.8746528 717120134 -35.7299421357448 79.5525746297579 -0.499612015310803 1.00503110948187 -53.0543169444264 124.779141656165 -0.428049432882788 1.10831243310418 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
