# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:07:34
#
# Requested input R.A. = 313.64797324375 degrees
# Requested input Dec. = 15.11567304375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 15 543 14 1 ZTF_r 504441315315 0 2.2094 158.663 5.55291 26.1541 1.5966e-06 0.0163514 0.0725335 5.08995e-06 1992 30. 0.050518 0.042568 20.5441 26.1541 1 2458258.9413194 543120253 -3.76506301990652 29.6055553895317 -0.141466574721477 0.8727926204069 -22.8330346292467 49.1629627735794 -0.467563692957995 1.10380871458215 null null null null null 2458247.961956 2458280.962558 57
 16 543 14 1 ZTF_g 504478465315 0 2.3624 105.845 5.77326 26.2578 2.5295e-06 0.0204424 -0.0369499 8.12142e-06 1974 30. 0.047125 0.043869 20.6614 26.2578 1 2458258.9784606 543120153 11.7345143956005 27.097695213733 0.481712115680882 1.01882020815915 -0.450098581230748 44.0727494870727 -0.0102814103123888 1.13486873711441 null null null null null 2458228.983241 2458276.914687 57
 17 543 14 1 ZTF_g 507462225315 0 2.3661 104.157 4.19806 26.2421 2.5676e-06 0.0209348 -0.0361876 8.16295e-06 1983 30. 0.056681 0.044689 21.0438 26.2421 1 2458261.9622222 543120153 3.30608512419047 19.2961809588796 0.190588841106468 0.981920459474762 4.05082378127469 31.9525539249935 0.127630058056656 1.13617184547761 null null null null null 2458228.983241 2458276.914687 57
 18 543 14 1 ZTF_g 507463125315 0 2.3082 104.196 4.20732 26.2431 2.3342e-06 0.0197899 -0.0383041 7.47315e-06 1986 30. 0.055844 0.047173 21.0661 26.2431 3 2458261.963125 543120153 -7.29680929741888 19.6045502576879 -0.41402914472115 0.926209977273279 -47.9810642777075 32.3885780942874 -1.49139673145218 1.13422843337604 null null null null null 2458228.983241 2458276.914687 57
 19 543 14 1 ZTF_r 507485985315 0 1.5257 162.995 8.0041 26.1688 2.6381e-06 0.0210138 0.0724603 8.40216e-06 1987 30. 0.050819 0.040927 20.379 26.1688 3 2458261.9859838 543120253 19.0488002382338 33.353556285616 0.635302086474949 0.901541311107319 -23.2086227160509 62.4353556507576 -0.374226011557379 1.06963933492454 null null null null null 2458247.961956 2458280.962558 57
 20 543 14 1 ZTF_g 508461825315 0 2.6037 107.266 4.18101 26.2726 2.681e-06 0.0212487 -0.0268086 8.59246e-06 1989 30. 0.061225 0.044718 20.8773 26.2726 3 2458262.9618287 543120153 -36.2031074951763 23.311980886419 -1.72751358999442 0.991539677805928 -43.3387792102428 36.1546941001116 -1.20677741764054 1.17824092497276 null null null null null 2458228.983241 2458276.914687 57
 21 543 14 1 ZTF_r 508484005315 0 8.3056 165.161 8.24034 26.1876 2.505e-06 0.0206538 0.0685394 7.94304e-06 1987 30. 0.057968 0.062159 20.078 26.1876 3 2458262.9840046 543120253 -39.3132035013844 44.9587543195647 -0.972700112061567 0.963517857610263 -4.15780854272794 68.7961029851364 -0.0608437315611715 1.19968283936204 null null null null null 2458247.961956 2458280.962558 57
 22 543 14 1 ZTF_r 509421535315 0 2.5092 165.412 7.98459 26.1877 1.7288e-06 0.0170518 0.0719283 5.50183e-06 1995 30. 0.049841 0.046827 20.245 26.1877 3 2458263.9215394 543120253 17.7002534006508 37.466411960685 0.525523547907356 1.11080352411277 68.4025426989396 60.4038182867451 1.14004776043541 1.13423922220472 null null null null null 2458247.961956 2458280.962558 57
 23 543 14 1 ZTF_r 512377625315 0 2.6631 157.717 13.067 26.1467 2.3192e-06 0.0198534 0.0621809 7.40421e-06 1997 30. 0.049461 0.050371 19.3709 26.1467 1 2458266.8776273 543120253 15.1602177810163 67.1917542335652 0.250982974193296 1.03656604857134 90.6093284827013 109.367052606395 0.834068262326913 1.07045054121767 null null null null null 2458247.961956 2458280.962558 57
 24 543 14 1 ZTF_r 512378545315 0 2.4729 157.487 13.0389 26.1413 1.8303e-06 0.017679 0.0696217 5.83195e-06 1997 30. 0.045928 0.046379 19.4315 26.1413 3 2458266.8785417 543120253 41.1524800042374 61.565257591792 0.743558448822813 0.988193236385974 112.534134795735 104.953485294227 1.0794501807217 1.06339400018861 null null null null null 2458247.961956 2458280.962558 57
 25 543 14 1 ZTF_g 512460875315 0 2.6039 106.264 12.0708 26.2682 4.1619e-06 0.0268838 -0.0346919 1.31814e-05 1980 30. 0.045867 0.046769 19.6986 26.2682 1 2458266.9608796 543120153 60.60849605131 61.0241999380449 1.10480648374148 1.09909996854344 -33.83906509058 97.0591348277066 -0.350991930861183 1.15327147428022 null null null null null 2458228.983241 2458276.914687 57
 26 543 14 1 ZTF_g 512461795315 0 2.6238 105.692 12.0548 26.2751 4.9091e-06 0.0292009 -0.0399707 1.55412e-05 1979 30. 0.047624 0.047714 19.6664 26.2751 3 2458266.961794 543120153 -100.976573877545 62.4160857514388 -1.79961209154091 1.0660864225625 -25.300194298833 97.4706821403966 -0.261315423302283 1.15163710751244 null null null null null 2458228.983241 2458276.914687 57
 27 543 14 1 ZTF_g 513461865315 0 12.0604 106.895 15.0885 26.2839 5.5626e-06 0.030802 -0.0339637 1.76651e-05 1974 30. 0.053661 0.051876 19.4405 26.2839 3 2458267.9618634 543120153 -80.9841597658641 86.7914429408809 -1.03795367993191 1.04109528230371 -93.7310818480949 136.156647550444 -0.693042666478631 1.17368867749297 null null null null null 2458228.983241 2458276.914687 57
 28 543 14 1 ZTF_r 514439435315 0 2.2755 164.058 12.9316 26.2011 1.7011e-06 0.0169139 0.0638076 5.42409e-06 1984 30. 0.039054 0.04144 19.5318 26.2011 3 2458268.9394329 543120253 5.9296785929738 57.5419466093276 0.114630821626041 1.05701130573313 -107.241435203484 103.884338993802 -1.03926841606171 1.04747521920806 null null null null null 2458247.961956 2458280.962558 57
 29 543 14 1 ZTF_r 515419585315 0 1.894 164.031 12.7876 26.1892 1.2814e-06 0.0148271 0.0666644 4.06021e-06 1990 30. 0.036094 0.036999 19.688 26.1892 3 2458269.9195833 543120253 -51.6265315159322 53.0421566605998 -1.08269610778785 0.879310342324938 -27.0884274554052 101.67714121749 -0.268210428089383 1.04818636213043 null null null null null 2458247.961956 2458280.962558 57
 30 543 14 1 ZTF_r 515420495315 0 1.9298 165.048 12.4216 26.198 1.4534e-06 0.0157499 0.0645138 4.6111e-06 1987 30. 0.034788 0.037333 19.7158 26.198 1 2458269.9204977 543120253 -17.2172429777998 48.6607419274657 -0.393586037379244 0.99531642664952 -128.265312243085 92.5447461361308 -1.39531623233187 1.04847270222212 null null null null null 2458247.961956 2458280.962558 57
 31 543 14 1 ZTF_g 515460905315 0 2.5446 103.248 14.7539 26.2432 5.1372e-06 0.0298354 -0.0383793 1.62689e-05 1972 30. 0.047325 0.045818 19.4018 26.2432 3 2458269.9609028 543120153 71.5449297496165 74.411186275849 1.06953606701949 1.06298632767636 161.755629603587 117.463996905593 1.38634021798562 1.12488404321409 null null null null null 2458228.983241 2458276.914687 57
 32 543 14 1 ZTF_g 515462345315 0 2.1886 104.173 14.6464 26.2288 4.319e-06 0.0273688 -0.0338347 1.36689e-05 1974 30. 0.040706 0.042412 19.5091 26.2288 1 2458269.9623495 543120153 65.8050528423967 72.43427131751 1.0105782518928 0.952720417835324 66.4860587179051 120.415882864431 0.555855627650019 1.1074611703528 null null null null null 2458228.983241 2458276.914687 57
 33 543 14 1 ZTF_r 516437155315 0 2.2718 159.631 13.2386 26.1594 2.0336e-06 0.0184526 0.0673437 6.48388e-06 1992 30. 0.04751 0.054016 19.4989 26.1594 3 2458270.9371528 543120253 36.8115755076439 57.6259318449699 0.710593523901475 1.00507795230201 39.3215737751143 100.134317126051 0.395333068352788 1.06710143044819 null null null null null 2458247.961956 2458280.962558 57
 34 543 14 1 ZTF_g 516460435315 0 14.546 105.603 13.0993 26.2478 4.9946e-06 0.0293675 -0.0319263 1.58746e-05 1983 30. 0.051875 0.052634 19.5335 26.2478 3 2458270.9604398 543120153 -103.4279287997 76.4854034764731 -1.50422937989912 0.88332783734409 -88.0146201535212 120.313401894703 -0.736471600742506 1.143662456032 null null null null null 2458228.983241 2458276.914687 57
 35 543 14 1 ZTF_r 517456675315 0 2.6608 164.006 11.5914 26.1936 2.0139e-06 0.0186235 0.0614325 6.38571e-06 1987 30. 0.049302 0.053568 19.525 26.1936 3 2458271.9566782 543120253 10.7050153281923 58.4569468245785 0.203707006089739 0.965114067347916 118.050427647774 96.0876905203188 1.23684421413865 1.06482894500115 null null null null null 2458247.961956 2458280.962558 57
 36 543 14 1 ZTF_g 517479155315 0 2.5487 106.869 13.7392 26.2959 3.9171e-06 0.0257064 -0.0818239 1.24993e-05 1974 30. 0.045163 0.047949 19.4695 26.2959 3 2458271.9791551 543120153 -15.0021156966351 70.5285666024287 -0.236614989731649 0.900895975244916 57.4044402286432 117.157563984823 0.493276408886658 1.07711002594101 null null null null null 2458228.983241 2458276.914687 57
 37 543 14 1 ZTF_g 518397605315 0 2.4872 102.796 11.3871 26.2507 3.0635e-06 0.0228738 -0.068079 9.73852e-06 1975 30. 0.043525 0.042673 19.6447 26.2507 1 2458272.8976042 543120153 -29.2925641134793 51.6770467345638 -0.630542702521916 1.0805729824079 -25.1847699213859 87.1838788098358 -0.29081512708459 1.07129929243194 null null null null null 2458228.983241 2458276.914687 57
 38 543 14 1 ZTF_g 518398585315 0 2.3522 103.118 11.3577 26.2502 2.883e-06 0.0221616 -0.0635712 9.15834e-06 1967 30. 0.041231 0.042886 19.7121 26.2502 3 2458272.898588 543120153 -50.1348032249544 57.1480668242638 -0.975871358786353 0.921630422192089 -171.49051760118 98.5115690092177 -1.75254051722352 1.0736080049239 null null null null null 2458228.983241 2458276.914687 57
 39 543 14 1 ZTF_r 518480785315 0 2.5149 163.989 12.9276 26.1969 2.1396e-06 0.0189122 0.0691112 6.80928e-06 1960 30. 0.047041 0.043921 19.4904 26.1969 1 2458272.980787 543120253 49.4406934374858 61.915293020659 0.888262692442625 0.980384099341291 128.608840090011 99.9881597192652 1.29490360049669 1.09367422237535 null null null null null 2458247.961956 2458280.962558 57
 40 543 14 1 ZTF_r 518481705315 0 2.1588 165.094 13.1571 26.1836 1.8748e-06 0.017857 0.0663577 5.93684e-06 1961 30. 0.042815 0.045355 19.5755 26.1836 3 2458272.9817014 543120253 63.921218365079 63.2778343076663 1.12369445645594 1.00394856145188 77.3982553284387 107.274805560714 0.726354493246579 1.0901546264303 null null null null null 2458247.961956 2458280.962558 57
 41 543 14 1 ZTF_r 519400405315 0 2.1274 165 10.2183 26.1854 1.6014e-06 0.0163709 0.0667135 5.11063e-06 1974 30. 0.042895 0.044649 19.9299 26.1854 3 2458273.9004051 543120253 17.4941215242681 41.817359510942 0.465361374598682 1.02470166483992 18.3801257140924 73.016250199737 0.253421900846153 1.07848762807877 null null null null null 2458247.961956 2458280.962558 57
 42 543 14 1 ZTF_g 519454465315 0 2.0987 108.584 9.76792 26.2903 2.7085e-06 0.0213722 -0.049463 8.6214e-06 1966 30. 0.040368 0.040299 20.1472 26.2903 3 2458273.9544676 543120153 -15.1420527447406 42.3898680236199 -0.397353910386433 0.873992818342357 5.71162396675372 72.609655572686 0.0791918380198268 1.10574187408548 null null null null null 2458228.983241 2458276.914687 57
 43 543 14 1 ZTF_g 520440305315 0 2.2754 102.403 8.86132 26.2316 3.1917e-06 0.0231004 -0.0519998 1.0195e-05 1959 30. 0.03934 0.038064 20.0201 26.2316 3 2458274.9403009 543120153 -1.29975803503362 40.0257178471113 -0.0361225318286878 1.00184339005204 -19.0863130303354 68.2843178577733 -0.281394924186632 1.07941268914441 null null null null null 2458228.983241 2458276.914687 57
 44 543 14 1 ZTF_r 520461235315 0 1.9276 155.487 9.8789 26.1147 1.7479e-06 0.0170269 0.0765428 5.56929e-06 1930 30. 0.039064 0.038199 20.0329 26.1147 3 2458274.9612384 543120253 -10.6526888649913 34.8834219059868 -0.339699543388386 1.06545621361888 -35.9930061330759 61.4762398938303 -0.589421558033073 1.08784666869069 null null null null null 2458247.961956 2458280.962558 57
 45 543 14 1 ZTF_r 521401005315 0 2.2258 165.477 7.77146 26.1885 1.3002e-06 0.0147592 0.0707649 4.13722e-06 1954 30. 0.039797 0.037505 20.2157 26.1885 3 2458275.9010069 543120253 21.9124504203805 34.2701151952014 0.711262944416581 0.985733289877567 -39.8864472144165 59.4605048166285 -0.675323643065322 1.07001533198284 null null null null null 2458247.961956 2458280.962558 57
 46 543 14 1 ZTF_r 521401995315 0 1.9775 163.992 7.70732 26.1909 1.1539e-06 0.013995 0.0679407 3.66098e-06 1956 30. 0.036434 0.036246 20.2703 26.1909 1 2458275.9019907 543120253 -37.5946934021616 30.8727629521255 -1.35458371491163 1.06638103105977 -98.2198003256227 56.3263110387183 -1.75550847389797 1.06328111079206 null null null null null 2458247.961956 2458280.962558 57
 47 543 14 1 ZTF_g 521456925315 0 2.041 107.511 7.40901 26.2916 2.1906e-06 0.0190145 -0.0495273 7.01133e-06 1937 30. 0.037103 0.036784 20.4953 26.2916 1 2458275.9569213 543120153 -25.9870802641863 30.477806824076 -0.948480871841264 0.874130021812393 -23.258464226299 55.0685554075058 -0.425199301993044 1.07539229009439 null null null null null 2458228.983241 2458276.914687 57
 48 543 14 1 ZTF_g 521457835315 0 2.078 107.695 7.38429 26.298 2.1104e-06 0.0185886 -0.0572923 6.78448e-06 1933 30. 0.037119 0.035399 20.4484 26.298 3 2458275.9578356 543120153 -8.64825967660513 29.2041776189607 -0.329411336752943 1.05071308508537 -31.2867851594959 52.7775364471504 -0.596797531259685 1.07080901093701 null null null null null 2458228.983241 2458276.914687 57
 49 543 14 1 ZTF_g 522414685315 0 2.4259 106.534 6.09856 26.2701 2.2957e-06 0.019459 -0.0501654 7.3496e-06 1976 30. 0.042184 0.040216 20.4436 26.2701 3 2458276.9146875 543120153 -19.4790767488085 30.8282968895006 -0.702867782727478 0.963512245190508 -49.4730842683204 50.9639379171873 -0.977284926809003 1.09151371559749 null null null null null 2458228.983241 2458276.914687 57
 50 543 14 1 ZTF_r 522444395315 0 2.1344 165.209 6.40043 26.1965 1.2743e-06 0.0145989 0.0694495 4.06002e-06 1988 30. 0.038254 0.036598 20.483 26.1965 3 2458276.9443981 543120253 -17.168003824743 26.8154067404348 -0.712180722130018 1.03204745868163 -50.1760768488424 46.640855222821 -1.08304222493286 1.0761602305872 null null null null null 2458247.961956 2458280.962558 57
 51 543 14 1 ZTF_r 523397915315 0 2.0286 158.034 6.11597 26.1508 1.1767e-06 0.0137793 0.0699999 3.77917e-06 1989 30. 0.036962 0.041591 20.4958 26.1508 3 2458277.8979167 543120253 8.90267086877782 24.8181920250671 0.399029476516105 1.00751363266717 -32.0328026898002 45.7605384860909 -0.704723906794114 1.06024980233658 null null null null null 2458247.961956 2458280.962558 57
 52 543 14 1 ZTF_g 523442805315 0 2.1061 112.245 6.32713 26.235 2.1562e-06 0.0188266 -0.0573195 6.8924e-06 1986 30. 0.038904 0.039023 20.4939 26.325 3 2458277.9428009 543120153 -16.9371351529165 27.7553544162656 -0.678809601832749 1.02478650163674 -106.462125863827 49.9119970727907 -2.14736257197844 1.06793583397198 null null null null null 2458228.983241 2458276.914687 57
