# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:40:24
#
# Requested input R.A. = 292.828205003871 degrees
# Requested input Dec. = 43.31773620645161 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 823 728 16 3 ZTF_g 979363116315 0 2.2259 63.699 6.56992 26.0282 4.0517e-06 0.0220508 -0.0121223 1.32537e-05 2051 30. 0.057054 0.054967 20.3006 26.0282 3 2458733.8631134 728120163 1114.51942825606 33.7878891838548 36.6928447570266 10.5667931550755 1146.07076641993 51.4069717547669 22.4442245786217 1.07614989416439 null null null null null 2458205.014352 2458323.924572 57
 824 1766 7 0 ZTF_g 980243922415 0 2.3 304.812 8.30498 26.2079 1.8016e-06 0.0143799 -0.0796897 6.01713e-06 1945 30. 0.042745 0.050091 20.0405 26.2079 2 2458734.7439236 1766120124 1165.94757288842 45.391047678158 28.573511583664 3.26677516460884 1525.88891794415 75.1747391887974 20.4346018912069 1.05111511725591 0.0864386553165619 18.4800002098083 0.046000000089407 1.5789999961853 0.181999996304512 2458242.997187 2458763.639236 0
 825 1766 7 0 ZTF_g 980244372415 0 2.3436 305.865 8.317 26.2045 2.2991e-06 0.0161886 -0.0708706 7.68868e-06 1935 30. 0.045023 0.051366 20.0191 26.2045 3 2458734.744375 1766120124 1101.38552551505 44.2209443807247 27.7055102307141 2.36382659120717 1012.38929632031 71.6693498856691 14.2209716999616 1.05529429969646 0.0864386553165619 18.4800002098083 0.046000000089407 1.5789999961853 0.181999996304512 2458242.997187 2458763.639236 0
 826 728 16 3 ZTF_r 980258396315 0 1.8211 259.671 8.28012 26.0872 1.2802e-06 0.0122767 0.0698275 4.18213e-06 2037 30. 0.038952 0.04573 20.4749 26.0872 1 2458734.7583912 728120263 1538.02226447789 30.5348778642275 56.0300791878411 69.3729752684824 1872.83574864073 46.5320305860623 40.5193880734277 1.04116023572583 null null null null null 2458187.031319 2458437.674815 57
 827 728 16 3 ZTF_g 980282016315 0 2.4771 68.8783 8.114 26.1306 3.5975e-06 0.0209322 -0.0152144 1.17225e-05 2042 30. 0.045977 0.06145 19.9878 26.1306 1 2458734.7820139 728120163 1111.47185856633 44.3879275080277 27.8540534242839 2.14872324187164 1252.82858108181 67.9700361854349 18.5562127731668 1.08921865325798 null null null null null 2458205.014352 2458323.924572 57
 828 728 16 3 ZTF_r 980336496315 0 2.6289 252.348 9.23767 26.0491 2.278e-06 0.0165848 0.0807974 7.46269e-06 2059 30. 0.050587 0.05921 19.9054 26.0491 3 2458734.8364931 728120263 1397.00411455683 44.3480295597146 35.0411344556722 4.45103447246909 1179.39494324654 66.2636503904128 17.9183946107725 1.07791378811828 null null null null null 2458187.031319 2458437.674815 57
 829 728 16 3 ZTF_r 980344826315 0 2.4467 250.369 8.96441 26.0414 2.4015e-06 0.0169917 0.0810517 7.86938e-06 2058 30. 0.049052 0.057742 20.0052 26.0414 3 2458734.8448264 728120263 1507.6167721508 41.2182444049805 40.687056435723 6.21468404893315 1270.2867150933 61.5401024046408 20.7806311532697 1.07053576117591 null null null null null 2458187.031319 2458437.674815 57
 830 728 16 3 ZTF_g 980354236315 0 2.8054 63.646 6.61177 26.0478 5.039e-06 0.024698 -0.00601082 1.64544e-05 2043 30. 0.056484 0.063604 20.089 26.0478 3 2458734.8542361 728120163 968.574142668974 36.5291167671225 29.4950067790794 6.30289833389752 1057.41592213867 52.003096418043 20.470659490254 1.10572643545464 null null null null null 2458205.014352 2458323.924572 57
 831 728 16 3 ZTF_g 980361606315 0 2.8724 63.4217 6.54981 26.0312 3.941e-06 0.0218323 -0.00103321 1.28683e-05 2053 30. 0.059545 0.06447 20.0232 26.0312 3 2458734.8616088 728120163 958.85018875813 35.3780340574291 30.1489272275347 4.08966486957994 949.462153987766 49.278143506851 19.3971762773328 1.10645638822656 null null null null null 2458205.014352 2458323.924572 57
 832 728 16 3 ZTF_r 981170986315 0 1.7239 258.927 8.73454 26.0821 2.0711e-06 0.015523 0.0753823 6.78636e-06 2031 30. 0.04247 0.051074 20.4624 26.0821 2 2458735.6709838 728120263 1634.18186484816 32.8909689275742 55.2686072052271 29.629894565675 1465.02559462415 50.040054447104 29.47424103731 1.05367402041998 null null null null null 2458187.031319 2458437.674815 57
 833 728 16 3 ZTF_r 981171436315 0 1.5756 261.026 8.70509 26.078 1.6509e-06 0.013944 0.0770273 5.39335e-06 2033 30. 0.04192 0.050942 20.5065 26.078 2 2458735.6714352 728120263 1635.78799711386 30.6783955756841 59.3129022631086 54.1145728685901 1550.12162280569 45.419353430949 34.3589607345227 1.04803255249164 null null null null null 2458187.031319 2458437.674815 57
 834 728 16 3 ZTF_r 981178116315 0 1.9058 258.009 8.86423 26.0772 1.8138e-06 0.0146165 0.0747557 5.93932e-06 2036 30. 0.038538 0.043345 20.3393 26.0772 2 2458735.6781134 728120263 1563.31422527949 34.2684751247924 50.7465241826704 18.730723720286 1303.71520535799 51.0921873782529 25.6887768879097 1.05867368473942 null null null null null 2458187.031319 2458437.674815 57
 835 728 16 3 ZTF_r 981184506315 0 2.0251 258.519 8.92767 26.0797 2.3847e-06 0.0167225 0.0757152 7.79536e-06 2032 30. 0.039715 0.047876 20.31 26.0797 2 2458735.6845023 728120263 1593.86759017001 36.5392847432134 48.5229279560233 19.9362003343961 989.593822523929 54.4989712869104 18.2803229185741 1.06594227802174 null null null null null 2458187.031319 2458437.674815 57
 836 728 16 3 ZTF_r 981200756315 0 1.8351 259.868 8.82619 26.0856 2.2213e-06 0.0161901 0.0765271 7.26128e-06 2036 30. 0.039593 0.04702 20.4266 26.0856 2 2458735.7007523 728120263 1635.64462138198 33.7646687561234 53.8866589397422 27.463002470721 1437.06040958715 50.9135144354237 28.4156202959006 1.05581800793654 null null null null null 2458187.031319 2458437.674815 57
 837 728 16 3 ZTF_r 981209306315 0 1.5828 258.049 8.80894 26.0808 2.137e-06 0.015832 0.0712027 7.00375e-06 2038 30. 0.04373 0.051854 20.5053 26.0808 2 2458735.7093056 728120263 1566.0810970869 30.5033260707536 57.1112744226633 65.2622684154964 1620.98732239709 46.2442100792646 35.2888450787599 1.0456549994575 null null null null null 2458187.031319 2458437.674815 57
 838 728 16 3 ZTF_r 981257086315 0 1.5758 258.291 8.99467 26.0792 1.3203e-06 0.012597 0.0746355 4.31691e-06 2044 30. 0.04063 0.047426 20.4863 26.0792 1 2458735.7570833 728120263 1612.18190259735 30.5824501452421 58.6403517025623 67.0115116902149 1919.18000871971 46.8861881530465 41.2084213413016 1.04242709425753 null null null null null 2458187.031319 2458437.674815 57
 839 728 16 3 ZTF_g 981280596315 0 2.0492 68.8003 9.16687 26.1268 2.3588e-06 0.0168972 -0.0324858 7.66663e-06 2045 30. 0.037382 0.043205 20.0225 26.1268 1 2458735.7805903 728120163 1118.46265864963 42.9249646220661 28.9845354684701 3.32461149465484 991.601012924459 70.9142173431438 14.0772829511415 1.07082081404712 null null null null null 2458205.014352 2458323.924572 57
 840 728 16 3 ZTF_r 981336286315 0 2.2861 251.273 10.8002 26.0326 1.8617e-06 0.0148897 0.0833383 6.09642e-06 2049 30. 0.042208 0.051988 19.8468 26.0326 3 2458735.8362847 728120263 1641.23214846316 43.9466646682103 41.5430995719352 8.87284561502634 1343.97621970416 67.2016599741515 20.1338475476624 1.07227578460643 null null null null null 2458187.031319 2458437.674815 57
 841 728 16 3 ZTF_r 981344596315 0 2.0456 252.146 10.6974 26.0349 1.9437e-06 0.015227 0.0828109 6.37524e-06 2057 30. 0.040496 0.047426 19.9736 26.0349 3 2458735.8445949 728120263 1560.98050159556 42.4462291472396 40.9084632302674 10.2797283682299 1382.48703529503 67.8629352976175 20.5089591087562 1.06290743856712 null null null null null 2458187.031319 2458437.674815 57
 842 728 16 3 ZTF_g 981354016315 0 2.3575 63.8221 9.85138 26.0362 3.4611e-06 0.0204324 -0.0127176 1.12939e-05 2038 30. 0.045601 0.050835 19.7686 26.0362 3 2458735.8540162 728120163 1040.02214099365 47.5345863984885 24.338155790614 4.40218609890699 931.072133756813 75.2841725243124 12.4507307009864 1.08830482724247 null null null null null 2458205.014352 2458323.924572 57
 843 728 16 3 ZTF_g 981361796315 0 2.3271 63.1544 9.55915 26.0246 3.412e-06 0.0204067 -0.0132268 1.11207e-05 2058 30. 0.045321 0.050353 19.7519 26.0246 3 2458735.861794 728120163 1036.06071262401 47.6917784134426 24.1655391626813 4.16474661826728 1042.4267782103 75.9844359279311 13.8113492549033 1.08316912445907 null null null null null 2458205.014352 2458323.924572 57
 844 728 16 3 ZTF_g 982127746315 0 2.0663 279.846 21.7678 27.6546 2.5694e-06 0.0175409 -0.0255858 8.4011e-06 2029 120. 0.034758 0.042978 20.6521 27.6546 2 2458736.6277431 728120163 4845.79466508934 92.8656088679972 58.0450110299235 17.3172331497956 4136.94996151521 151.261155905164 27.5339199452915 1.07882573316352 null null null null null 2458205.014352 2458323.924572 57
 845 728 16 3 ZTF_r 982194886315 0 2.2149 1042.91 21.6012 27.611 1.0988e-06 0.0114083 0.0668882 3.57908e-06 2039 120. 0.038366 0.040343 20.6925 27.611 2 2458736.6948843 728120263 6245.75519778669 83.7832142857961 82.924477052627 70.2341867455972 7582.54635937926 132.49808578591 57.6130228606109 1.05634766882219 null null null null null 2458187.031319 2458437.674815 57
 846 1766 7 0 ZTF_r 982248332415 0 1.8306 1353.84 23.2474 27.7279 1.0605e-06 0.0111134 0.0862012 3.53023e-06 1950 120. 0.034881 0.039042 20.7751 27.7279 2 2458736.7483333 1766120224 7465.435663075 97.6635055039257 85.0310710565837 70.7311558251155 7278.82005043355 168.58593295996 43.4665170076786 1.04948140162057 0.168056211923028 18.0269998550415 0.0759999975562096 3.02099990844727 0.462999999523163 2458267.873241 2458706.840093 0
 847 728 16 3 ZTF_r 982266866315 0 1.6719 258.504 9.97156 26.0811 1.8832e-06 0.0150083 0.0714864 6.15012e-06 2044 30. 0.043729 0.052967 20.2971 26.0811 1 2458736.7668634 728120263 1617.64134803023 34.0299063758003 52.8781540937648 60.2237450990205 2046.86943426353 54.4692882495904 37.8315062283787 1.04621966704148 null null null null null 2458187.031319 2458437.674815 57
 848 728 16 3 ZTF_g 982290186315 0 2.0276 68.5535 10.37 26.1193 3.0828e-06 0.0193094 -0.0275202 1.00388e-05 2035 30. 0.038703 0.043635 19.8838 26.1193 1 2458736.7901852 728120163 1174.34337955425 51.5478138094352 25.3419280575194 3.85496288827103 934.778281745662 86.4089880335435 10.8909280003404 1.07914963244978 null null null null null 2458205.014352 2458323.924572 57
 849 728 16 3 ZTF_r 982337566315 0 1.628 256.992 11.2178 26.0499 1.5802e-06 0.0136903 0.0754543 5.18987e-06 2046 30. 0.045082 0.048389 20.1158 26.0499 3 2458736.8375694 728120263 1545.82315439433 37.7513694122359 45.5493201431983 55.7701526088996 1675.01125806904 63.7627497595948 26.446358753686 1.04525060437809 null null null null null 2458187.031319 2458437.674815 57
 850 728 16 3 ZTF_r 982345376315 0 2.3593 253.473 11.8306 26.0414 2.9736e-06 0.0189734 0.0801743 9.72097e-06 2054 30. 0.051335 0.055066 19.6895 26.0414 3 2458736.8453704 728120263 1341.91245364097 55.1392988752827 27.0718381522303 4.62142672600394 1022.75707333334 86.830730276888 11.8580760265763 1.08098856443646 null null null null null 2458187.031319 2458437.674815 57
 851 728 16 3 ZTF_g 982354796315 0 2.4368 64.9056 11.7663 26.0493 4.0408e-06 0.0222114 -0.00911414 1.31924e-05 2045 30. 0.048597 0.052674 19.538 26.0493 3 2458736.8547917 728120163 1001.90689520529 59.3333914001445 18.7837800392647 3.08577899036693 921.277730498753 94.7628073355355 9.78741148661065 1.09583824564209 null null null null null 2458205.014352 2458323.924572 57
 852 728 16 3 ZTF_g 982362556315 0 2.0955 64.2214 11.75 26.0413 3.4793e-06 0.0206878 -0.0186245 1.13086e-05 2050 30. 0.052573 0.047354 19.6064 26.0413 3 2458736.8625579 728120163 1021.01218538648 53.1053480653168 21.3868816764949 3.59796041770526 825.072803226236 89.2682197345387 9.30487600734659 1.07614580935498 null null null null null 2458205.014352 2458323.924572 57
 853 728 16 3 ZTF_r 983189326315 0 2.5183 258.206 11.0027 26.0666 2.5108e-06 0.0172169 0.0763759 8.23305e-06 2043 30. 0.046576 0.054537 19.6885 26.0666 2 2458737.6893287 728120263 1512.34914949744 51.4243959600132 32.7143027456473 4.64160236360374 1336.96712939296 77.6112949935904 17.342471608583 1.07854940263815 null null null null null 2458187.031319 2458437.674815 57
 854 728 16 3 ZTF_r 983189786315 0 2.2715 257.918 10.8425 26.0631 2.6614e-06 0.0177154 0.0798366 8.73323e-06 2045 30. 0.042074 0.049357 19.8624 26.0631 2 2458737.6897801 728120263 1523.67017845093 48.44297637697 34.9876642217136 6.98591745575766 1159.61982854732 76.0487992105696 15.3510633557637 1.07139766675509 null null null null null 2458187.031319 2458437.674815 57
 855 728 16 3 ZTF_r 983219906315 0 2.1755 253.489 10.5177 26.0664 2.1259e-06 0.0158639 0.0775756 6.9545e-06 2040 30. 0.039406 0.049526 19.9989 26.0664 2 2458737.7199074 728120263 1584.05070923975 42.9083575809617 41.065960981139 7.80416958559367 1429.3591514939 67.3517525330051 21.3652342143896 1.06745689328998 null null null null null 2458187.031319 2458437.674815 57
 856 728 16 3 ZTF_r 983241796315 0 2.7325 254.503 10.9008 26.0634 1.6901e-06 0.0140872 0.0736199 5.53229e-06 2039 30. 0.051774 0.055443 19.5879 26.0634 2 2458737.741794 728120263 1394.80489560154 53.998962784813 28.7331239392551 5.50732438456005 1505.07665767941 80.7955175760578 18.7536818999515 1.08126472703513 null null null null null 2458187.031319 2458437.674815 57
 857 728 16 3 ZTF_r 983259966315 0 1.7033 255.947 10.4459 26.0691 1.2837e-06 0.0123452 0.0720893 4.19154e-06 2038 30. 0.039867 0.048818 20.2125 26.0691 2 2458737.7599653 728120263 1541.22123628846 35.3687922687972 48.4729616240858 23.3624361277593 1716.96749631908 57.3794420524228 30.1245761437197 1.04273118810239 null null null null null 2458187.031319 2458437.674815 57
 858 728 16 3 ZTF_r 983264866315 0 1.5259 255.526 10.4162 26.0662 1.8448e-06 0.0147947 0.0727051 6.02769e-06 2041 30. 0.040927 0.05691 20.2877 26.0662 2 2458737.7648611 728120263 1540.61221131478 35.2964534249341 48.5531115537904 58.7217534143105 1560.69147786249 59.0841895430542 26.5926102551549 1.04027604113606 null null null null null 2458187.031319 2458437.674815 57
 859 728 16 3 ZTF_r 983269946315 0 1.8938 256.553 10.7718 26.0598 1.861e-06 0.0148709 0.0738646 6.08248e-06 2045 30. 0.037912 0.044862 20.0826 26.0598 2 2458737.7699421 728120263 1562.64544567812 40.1545088610037 43.289336891077 17.064213561166 1376.58055813334 64.5264468150495 21.4772697986305 1.05922128580171 null null null null null 2458187.031319 2458437.674815 57
 860 728 16 3 ZTF_r 983281506315 0 1.9258 254.048 10.9066 26.0591 1.4309e-06 0.0130849 0.0743061 4.66884e-06 2044 30. 0.037983 0.043511 20.0157 26.0591 1 2458737.7815046 728120263 1520.35280639325 37.6048639161621 44.973341825552 23.686549840371 1711.72837450177 59.9212734395726 28.7586839309413 1.05171822591338 null null null null null 2458187.031319 2458437.674815 57
 861 728 16 3 ZTF_g 983303076315 0 2.481 67.2834 12.2207 26.1016 3.7824e-06 0.0214659 -0.017869 1.23247e-05 2039 30. 0.047735 0.053658 19.462 26.1016 1 2458737.8030787 728120163 1051.49196946005 58.3035276645489 20.0616167102536 1.91737314115671 1060.63717054151 91.2338931968575 11.7037713232822 1.09255752074539 null null null null null 2458205.014352 2458323.924572 57
 862 728 16 3 ZTF_r 983336906315 0 2.6376 247.748 12.9048 26.027 3.0623e-06 0.0191537 0.0832423 1.00412e-05 2040 30. 0.051694 0.057938 19.4328 26.027 3 2458737.8369097 728120263 1480.21867482148 61.8580521592777 26.6185527828735 2.62658030369018 1410.9990070054 94.9533108077126 14.9600067066214 1.08778923897597 null null null null null 2458187.031319 2458437.674815 57
 863 728 16 3 ZTF_r 983344716315 0 2.351 248.169 12.982 26.0176 2.9903e-06 0.0189129 0.081433 9.80887e-06 2049 30. 0.047535 0.052437 19.5127 26.0176 3 2458737.8447106 728120263 1420.23952838435 58.3413649914347 27.0794482349327 3.12972120633334 1359.81508131351 92.863662606027 14.74175663231 1.07628630105104 null null null null null 2458187.031319 2458437.674815 57
 864 728 16 3 ZTF_g 983354136315 0 2.6608 63.6017 13.7046 26.0333 4.4676e-06 0.0232289 -0.0240124 1.46054e-05 2039 30. 0.055574 0.054108 19.2364 26.0333 3 2458737.8541319 728120163 981.357280242641 71.6124284580718 15.2438107477029 1.2915844685232 1195.93327623597 111.659989505163 10.782626444754 1.09290014276024 null null null null null 2458205.014352 2458323.924572 57
 865 728 16 3 ZTF_g 983361386315 0 2.5673 62.791 13.8537 26.0132 5.4125e-06 0.0256816 -0.0125506 1.76535e-05 2045 30. 0.053504 0.054663 19.2208 26.0132 3 2458737.8613889 728120163 942.72644812697 72.7614960771064 14.4124851315832 1.61183653558538 1091.61757804793 114.127189185771 9.62934155377603 1.09676816877915 null null null null null 2458205.014352 2458323.924572 57
 866 728 16 3 ZTF_r 984257036315 0 2.328 255.708 11.3835 26.0764 1.9719e-06 0.0152787 0.0768022 6.44847e-06 2042 30. 0.04599 0.051454 19.7461 26.0764 2 2458738.757037 728120263 1472.46655649366 51.2134004575311 31.9828107112447 3.75396878376257 1419.95864127394 81.0846637441619 17.6299941124568 1.0718815220478 null null null null null 2458187.031319 2458437.674815 57
 867 728 16 3 ZTF_r 984257476315 0 2.3037 257.063 11.3771 26.071 1.8827e-06 0.0150594 0.0778984 6.1282e-06 2046 30. 0.044459 0.051734 19.7677 26.071 2 2458738.7574769 728120263 1444.11228540086 48.6186707498469 33.0409619501357 6.59704808860269 1296.11702287315 76.5087217356655 17.0548718628755 1.07414363386235 null null null null null 2458187.031319 2458437.674815 57
 868 728 16 3 ZTF_r 984290436315 0 1.7916 256.664 12.0465 26.0694 1.6273e-06 0.0139156 0.0744922 5.33692e-06 2045 30. 0.045595 0.048441 19.9682 26.0694 2 2458738.7904398 728120263 1584.96593818596 41.7106987357807 42.2695154436849 24.6674022559672 1962.87822546186 71.2358145441639 27.7402362265297 1.04784359365464 null null null null null 2458187.031319 2458437.674815 57
 869 728 16 3 ZTF_r 984297996315 0 1.7582 257.876 12.139 26.0643 1.9793e-06 0.0152926 0.0725967 6.50169e-06 2044 30. 0.045097 0.051506 19.9647 26.0643 2 2458738.7979977 728120263 1510.44649346497 39.2374467838181 42.821256509067 37.7682310233046 1715.13985037539 66.6325851058956 25.9136188878752 1.04765484186299 null null null null null 2458187.031319 2458437.674815 57
 870 728 16 3 ZTF_r 984318366315 0 1.9318 253.833 12.6369 26.046 2.2243e-06 0.0162867 0.0735329 7.28633e-06 2045 30. 0.053889 0.058583 19.7963 26.046 2 2458738.8183681 728120263 1415.42794542553 48.5894471120677 32.404148186312 13.0321964292577 1103.84324679624 82.9893109753586 13.3906123754045 1.05249154049441 null null null null null 2458187.031319 2458437.674815 57
 871 728 16 3 ZTF_r 984318816315 0 1.8136 255.231 12.6432 26.0514 2.0716e-06 0.0156925 0.0737406 6.79461e-06 2043 30. 0.049203 0.054014 19.86 26.0514 2 2458738.8188194 728120263 1616.24251393977 44.1628402845771 40.7103026129628 16.957099708083 1838.64422739805 75.5011848539748 24.5165371329713 1.04821389603629 null null null null null 2458187.031319 2458437.674815 57
 872 728 16 3 ZTF_r 984334906315 0 2.0104 252.195 13.3843 26.0349 2.66e-06 0.0179283 0.0808182 8.69791e-06 2054 30. 0.053188 0.05769 19.6826 26.0349 2 2458738.8349074 728120263 1660.9698720017 52.264573501848 35.3516057559687 7.24748197923333 1155.20023731563 87.1354329754454 13.3468158436307 1.05941370680043 null null null null null 2458187.031319 2458437.674815 57
 873 728 16 3 ZTF_r 984335356315 0 2.151 252.105 13.4841 26.0454 3.6308e-06 0.0208632 0.0798275 1.19024e-05 2051 30. 0.052727 0.058168 19.6238 26.0454 2 2458738.8353588 728120263 1445.86080905371 57.573264519682 27.9357561841847 4.65265563604298 1144.21616272362 95.5728217195088 12.0528253083565 1.06672444091369 null null null null null 2458187.031319 2458437.674815 57
 874 728 16 3 ZTF_g 985129586315 0 2.0183 69.4873 11.9135 26.1496 4.6773e-06 0.023775 -0.0186839 1.5224e-05 2032 30. 0.040984 0.052167 19.79 26.1496 1 2458739.6295833 728120163 1109.26570935705 60.5633724609553 20.3741893589837 6.06288959600867 927.399219857092 102.543500767549 9.10487061561407 1.09059496865053 null null null null null 2458205.014352 2458323.924572 57
 875 728 16 3 ZTF_r 985259676315 0 1.7902 256.067 11.9258 26.0681 2.0322e-06 0.0156048 0.0721219 6.64103e-06 2048 30. 0.038913 0.043747 19.9836 26.0681 2 2458739.7596759 728120263 1471.13721442311 42.8764744311085 38.1670782251932 25.7496158545511 1705.47768128545 74.0802946039059 23.1770699721661 1.04876369349884 null null null null null 2458187.031319 2458437.674815 57
 876 728 16 3 ZTF_r 985260136315 0 2.0306 256.422 11.9122 26.0845 2.951e-06 0.01868 0.0644455 9.65934e-06 2038 30. 0.045404 0.047164 19.8229 26.0845 2 2458739.7601389 728120263 1409.2415781735 49.131671857089 31.9064662006759 28.2257088668206 1794.26220822482 85.5822658782572 21.1065534301172 1.04722989394455 null null null null null 2458187.031319 2458437.674815 57
 877 728 16 3 ZTF_r 985279446315 0 2.1582 256.002 12.9673 26.076 3.3e-06 0.0198362 0.0778596 1.08056e-05 2044 30. 0.044924 0.053283 19.7102 26.076 2 2458739.7794444 728120263 1420.30878293247 50.4507201727221 31.3162826119251 6.3659530044622 1050.67098554016 81.8191327448818 12.9278724864533 1.06767415237544 null null null null null 2458187.031319 2458437.674815 57
 878 728 16 3 ZTF_r 985285576315 0 2.1282 254.355 12.9346 26.0616 2.1509e-06 0.0160621 0.070986 7.05244e-06 2047 30. 0.043518 0.046425 19.6242 26.0616 2 2458739.7855787 728120263 1619.58714146125 53.1695858389564 33.8840913376561 9.64947182094213 1709.11625858086 88.3704018097394 19.4706283968329 1.05678343545171 null null null null null 2458187.031319 2458437.674815 57
 879 728 16 3 ZTF_r 985308356315 0 2.252 253.815 13.6948 26.0461 2.9833e-06 0.0188214 0.0737016 9.80647e-06 2054 30. 0.048657 0.052679 19.5389 26.0461 2 2458739.8083565 728120263 1434.44912492636 56.7934966553342 28.0957961300139 3.89024111998395 1133.36623314257 93.637523863081 12.1852807812316 1.06152953210969 null null null null null 2458187.031319 2458437.674815 57
 880 728 16 3 ZTF_r 985318416315 0 2.4285 250.002 14.179 26.0369 3.2e-06 0.0197268 0.0789478 1.0456e-05 2050 30. 0.064009 0.067348 19.3694 26.0369 2 2458739.8184144 728120263 1500.0032877117 60.8557875493262 27.4185904724835 3.13693879326348 1441.32183014867 96.3961734538968 15.0527677978319 1.069218971928 null null null null null 2458187.031319 2458437.674815 57
 881 728 16 3 ZTF_r 985318856315 0 2.2235 250.396 14.0362 26.0413 3.5608e-06 0.0208216 0.0724653 1.16119e-05 2056 30. 0.053323 0.055689 19.4711 26.0413 2 2458739.8188542 728120263 1580.42143260867 62.373938189371 28.1854222987041 8.65848427048586 1769.04871405575 102.557397377214 17.3655280308689 1.06415661265721 null null null null null 2458187.031319 2458437.674815 57
 882 728 16 3 ZTF_r 986276196315 0 1.9239 255.94 13.4122 26.0576 1.811e-06 0.0145499 0.0684686 5.94454e-06 2044 30. 0.051884 0.045442 19.6929 26.0576 2 2458740.7761921 728120263 1402.94004726725 50.1839016727929 31.0977873825067 17.8510327727852 1578.16604905789 89.3393030852425 17.7838312291511 1.03960126590694 null null null null null 2458187.031319 2458437.674815 57
 883 728 16 3 ZTF_r 986276656315 0 2.0186 255.499 13.4808 26.0685 1.7271e-06 0.0142465 0.0654788 5.65586e-06 2048 30. 0.049591 0.044709 19.5992 26.0685 2 2458740.7766551 728120263 1457.29154156604 53.2982691449222 30.4150223316651 20.3586114158886 1574.1417955491 94.9442766723177 16.6913034324299 1.03942914292962 null null null null null 2458187.031319 2458437.674815 57
 884 728 16 3 ZTF_r 986298596315 0 1.8834 253.362 14.0392 26.052 3.129e-06 0.0191953 0.0775974 1.02847e-05 2050 30. 0.048015 0.049877 19.7333 26.052 2 2458740.7985995 728120263 1653.19505668224 49.2377181715817 37.3491722245006 11.8220998685736 1436.03955597337 83.7728749343956 17.2575116484593 1.05568524068154 null null null null null 2458187.031319 2458437.674815 57
