# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:32:21
#
# Requested input R.A. = 253.08214998333332 degrees
# Requested input Dec. = -23.198773983333336 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 104 279 9 1 ZTF_r 881326343315 0 1.6531 166.884 6.58694 26.1263 3.6446e-06 0.016688 0.0954802 4.5956e-06 1940 30. 0.06617 0.071963 20.545 26.1263 3 2458635.8263426 279120233 -20.4658751502253 24.778743702284 -0.91876795196703 0.97595426203216 -57.9999845236122 49.7519671788865 -1.17363435191327 1.04814848010426 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 105 279 9 1 ZTF_r 881326793315 0 1.6849 167.573 6.55011 26.128 3.526e-06 0.0165288 0.0981562 4.43767e-06 1940 30. 0.06373 0.071507 20.5319 26.128 3 2458635.826794 279120233 -1.87291525891532 24.0588583154029 -0.0865960164888623 1.04533554787182 46.8337394185054 48.1956753991127 0.978286266508715 1.04857661665986 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 106 279 9 1 ZTF_r 881327243315 0 1.7505 166.161 6.56199 26.1262 4.0408e-06 0.0176112 0.101907 5.08687e-06 1940 30. 0.068206 0.072939 20.5326 26.1262 3 2458635.8272454 279120233 -15.2557443452393 22.5432925548742 -0.752784825714314 1.07975426263612 -47.384350771179 45.089810210164 -1.05796602109281 1.04718927672662 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 107 279 9 1 ZTF_r 881327703315 0 1.7039 166.997 6.57376 26.1147 3.6449e-06 0.0167196 0.10921 4.57941e-06 1939 30. 0.065438 0.072624 20.5089 26.1147 3 2458635.8277083 279120233 24.0034747918874 22.5091315676027 1.18623347929969 1.01682634765765 102.79576641629 45.3001325092627 2.28449887638382 1.04908544288786 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 108 279 9 1 ZTF_r 881328153315 0 1.7346 167.07 6.60022 26.1132 3.0609e-06 0.0153463 0.109918 3.85379e-06 1943 30. 0.064471 0.072469 20.4614 26.1132 3 2458635.8281597 279120233 15.0568021295486 24.8516458250663 0.673957310625222 0.953164879001688 64.6264622935351 48.5976741755969 1.33878269565481 1.05125934354127 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 109 279 9 1 ZTF_r 881328613315 0 1.8005 167.697 6.58078 26.1216 3.502e-06 0.0163887 0.0938992 4.41396e-06 1939 30. 0.065527 0.071971 20.4634 26.1216 3 2458635.8286111 279120233 -8.02776985688772 25.5394802782514 -0.349653322463132 0.913635400315319 -8.31344063305826 49.5417521427557 -0.168936942519075 1.05181895322623 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 110 279 9 1 ZTF_r 881329063315 0 1.8321 166.883 6.57564 26.1224 3.5269e-06 0.016444 0.0985613 4.44622e-06 1938 30. 0.06804 0.07442 20.4485 26.1224 3 2458635.8290625 279120233 -9.6836442226728 27.2078816181259 -0.395912211080349 1.04523010365437 -31.6061979161893 52.872691359113 -0.601805330118311 1.05702374063937 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 111 279 9 1 ZTF_r 881329513315 0 1.9245 166.019 6.61766 26.1191 2.8434e-06 0.0147885 0.0988759 3.5764e-06 1943 30. 0.06807 0.072841 20.3835 26.1191 3 2458635.8295139 279120233 -25.5401699221747 25.7458539761297 -1.10349731741068 1.02756418100889 -79.5777724051672 48.6801126752372 -1.64571790980197 1.05583763373739 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 112 279 9 1 ZTF_r 881329963315 0 1.8825 166.174 6.61481 26.1128 2.6643e-06 0.0143187 0.10499 3.35554e-06 1941 30. 0.069691 0.072342 20.402 26.1128 3 2458635.8299653 279120233 -21.0159677093343 26.2271201329148 -0.891360917310982 0.946677614363397 -26.3618843215372 50.4754843062504 -0.525788578236286 1.05496226388097 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 113 279 9 1 ZTF_r 881330413315 0 1.7685 165.618 6.60421 26.121 3.4817e-06 0.0164219 0.105403 4.37855e-06 1942 30. 0.066449 0.072234 20.4611 26.121 3 2458635.8304167 279120233 18.1000009312376 25.3712211835106 0.793582398794556 1.02446612675646 38.6380283333878 49.3222741669349 0.78865499075721 1.05295673319835 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 114 279 9 1 ZTF_r 881330863315 0 1.7853 166.541 6.59538 26.1181 3.0432e-06 0.0153414 0.102209 3.83645e-06 1944 30. 0.064705 0.074433 20.4679 26.1181 3 2458635.8308681 279120233 -19.5610389671975 24.6459937694566 -0.882877369768446 0.939372910916704 23.4847677752456 48.2771951381667 0.489733071064735 1.05133038364804 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 115 279 9 1 ZTF_r 881331313315 0 1.7406 166.236 6.58944 26.1204 3.6149e-06 0.0166163 0.09721 4.55546e-06 1939 30. 0.063843 0.072849 20.4884 26.1204 3 2458635.8313194 279120233 28.2699801577876 24.8767940999396 1.26411298707362 1.05120830192534 -59.1023207294765 48.8956122136751 -1.21688584243547 1.04785397614159 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 116 279 9 1 ZTF_r 881331773315 0 1.8076 166.921 6.60538 26.1129 2.9326e-06 0.0150237 0.110932 3.70113e-06 1942 30. 0.063951 0.07207 20.4562 26.1129 3 2458635.8317708 279120233 -5.44605577842547 25.0536448647824 -0.241805385439168 0.958852301321212 2.76387076922764 49.0522410538664 0.0567249434092496 1.05097706078827 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 117 279 9 1 ZTF_r 881332223315 0 1.6835 166.442 6.567 26.1124 3.1543e-06 0.0155111 0.106513 3.98363e-06 1940 30. 0.063979 0.071994 20.5018 26.1124 3 2458635.8322222 279120233 -2.86006240532656 21.7263633114332 -0.146434454209721 1.22048529351572 9.11148419781378 43.0954128388597 0.212849813097583 1.0475798462422 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 118 279 9 1 ZTF_r 881332673315 0 1.6846 166.958 6.60721 26.1184 3.1885e-06 0.0157006 0.104518 4.01653e-06 1944 30. 0.064074 0.074806 20.483 26.1184 3 2458635.8326736 279120233 10.5340951221709 25.258976064982 0.463912735837439 0.999873485673077 49.5719899348496 49.5282063857389 1.00762502381977 1.04943497335856 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 119 279 9 1 ZTF_r 881333123315 0 1.6733 166.701 6.57566 26.1161 3.3604e-06 0.0161274 0.104846 4.22998e-06 1943 30. 0.063278 0.072282 20.5031 26.1161 3 2458635.833125 279120233 -5.79522592078361 22.6346308523682 -0.28480771943108 1.06157450241356 -7.09709903844827 45.1557627881045 -0.158227831126028 1.04616768026112 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 120 279 9 1 ZTF_r 881333573315 0 1.6917 168.098 6.58765 26.1244 3.2815e-06 0.0158505 0.10513 4.14429e-06 1941 30. 0.064328 0.076496 20.5163 26.1244 3 2458635.8335764 279120233 -22.633722703642 24.3122457576891 -1.03558491315406 0.964473248490919 -39.6606914291863 48.6998369584103 -0.819875608658289 1.04718120626648 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 121 279 9 1 ZTF_r 881334023315 0 1.7036 165.964 6.58545 26.1221 3.2442e-06 0.0158615 0.104773 4.08489e-06 1943 30. 0.063878 0.07668 20.5097 26.1221 3 2458635.8340278 279120233 0.167586066468013 23.145097721039 0.00805440919718171 0.983657473990222 -4.12779235570805 46.0108106506421 -0.0903177582822682 1.04812295261411 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 122 279 9 1 ZTF_r 881334473315 0 1.728 166.854 6.57474 26.1217 3.4825e-06 0.0163694 0.099435 4.38584e-06 1940 30. 0.063909 0.075298 20.4761 26.1217 3 2458635.8344792 279120233 1.24607929188413 23.0052733195033 0.0602522240593131 1.07039918024456 2.50787046763916 45.4631212647064 0.055534267100328 1.04887497718913 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 123 279 9 1 ZTF_r 881334933315 0 1.6703 167.017 6.56583 26.122 3.8824e-06 0.0173026 0.101244 4.88712e-06 1940 30. 0.062424 0.072735 20.5087 26.122 3 2458635.8349306 279120233 -3.76956668432109 25.828184700699 -0.162350020618592 0.892109230432875 -34.2780529074144 51.6873815186467 -0.667646852133167 1.04617129465257 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 124 279 9 1 ZTF_r 881335383315 0 1.6803 167.386 6.55506 26.121 3.7403e-06 0.0168772 0.104206 4.71006e-06 1941 30. 0.064869 0.07425 20.5191 26.121 3 2458635.8353819 279120233 -14.0486177967412 23.1382544508143 -0.67539494488716 1.02579313056271 -1.83676582878713 46.1626608890809 -0.0400569749816903 1.04626473469896 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 125 279 9 1 ZTF_r 881335833315 0 1.8152 167.252 6.57979 26.1262 3.2351e-06 0.015682 0.0974132 4.07894e-06 1939 30. 0.063856 0.072605 20.4727 26.1262 3 2458635.8358333 279120233 -37.6113843080918 24.83165038944 -1.68487828930849 1.02235750613954 -54.9223009440843 48.2488186955414 -1.14598050886584 1.05265260131306 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 126 279 9 1 ZTF_r 881336283315 0 1.7797 167.144 6.57724 26.1202 3.1297e-06 0.0153854 0.103391 3.94712e-06 1939 30. 0.065358 0.077608 20.4765 26.1202 3 2458635.8362847 279120233 1.89554662813451 24.6044675788282 0.0856989106373075 1.0601684771125 -71.5619139021599 48.1186177473214 -1.49721440229047 1.0498036729107 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 127 279 9 1 ZTF_r 881336733315 0 1.7491 167.106 6.56843 26.1263 3.8898e-06 0.0172124 0.0973973 4.9059e-06 1940 30. 0.065065 0.074968 20.485 26.1263 3 2458635.8367361 279120233 -34.6034354907838 23.9440866860178 -1.6075916561805 1.01242625708039 1.03595013125002 47.0657094398347 0.0221589630199983 1.05133286398934 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 128 279 9 1 ZTF_r 881337183315 0 1.7173 166.518 6.58173 26.1253 3.9842e-06 0.0173193 0.0947276 5.02754e-06 1939 30. 0.064602 0.072655 20.4765 26.1253 3 2458635.8371875 279120233 -16.8997673314961 23.5115550392883 -0.799565731636683 1.0583472262112 -42.3929086684185 46.0078761711825 -0.927633068489793 1.05273749664634 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 129 279 9 1 ZTF_r 881337633315 0 1.7162 167.491 6.53747 26.1096 3.095e-06 0.015367 0.105641 3.90024e-06 1942 30. 0.064552 0.074351 20.5035 26.1096 3 2458635.8376389 279120233 -17.4675258004974 24.8656401882595 -0.781423647040528 0.884737524143292 -44.702742381678 49.4978592408322 -0.909207359951072 1.05132673207016 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 130 279 9 1 ZTF_r 881338103315 0 1.7327 166.586 6.56892 26.1148 3.0688e-06 0.0152867 0.106357 3.86633e-06 1941 30. 0.063054 0.073162 20.4689 26.1148 3 2458635.8381019 279120233 31.1065131947596 24.4200642877007 1.41696567819567 1.08116006544418 -5.48320927006719 47.4681292381266 -0.116291479958794 1.05138791855538 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 131 279 9 1 ZTF_r 881338543315 0 1.7956 166.939 6.56604 26.1172 2.9563e-06 0.0150175 0.104685 3.72028e-06 1942 30. 0.066 0.074475 20.4544 26.1172 3 2458635.8385417 279120233 -38.8394001081573 25.6699521704059 -1.68307029488195 0.918764602234058 13.7462110750537 49.7260079350677 0.278300896697798 1.05628188802118 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 132 279 9 1 ZTF_r 881338993315 0 1.7614 167.572 6.56045 26.1154 3.9158e-06 0.0172732 0.0999236 4.94187e-06 1938 30. 0.069333 0.07321 20.4557 26.1154 3 2458635.8389931 279120233 -50.6985450449883 25.3009411170855 -2.22901823458206 0.930812276955996 -61.4841079190009 49.8556381570815 -1.24154878387663 1.04841858891043 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 133 279 9 1 ZTF_r 881339453315 0 1.7125 166.282 6.54061 26.1161 3.3803e-06 0.0160233 0.101333 4.26229e-06 1937 30. 0.063233 0.070881 20.4976 26.1161 3 2458635.839456 279120233 -15.6499697801085 24.7114547569186 -0.704482146540377 1.00642109715806 48.2826130597504 49.3794775106268 0.984372490093335 1.04756759584385 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 134 279 9 1 ZTF_r 881339893315 0 2.524 165.933 6.6214 26.1282 8.468e-06 0.0254663 0.0838906 1.06435e-05 1930 30. 0.096656 0.081645 20.2189 26.1282 3 2458635.8398958 279120233 11.0027413735222 29.6910189835855 0.412221465698521 0.972964397580567 60.5688495856526 51.9092244714163 1.17468108786738 1.05554788830292 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 135 279 9 1 ZTF_r 881340343315 0 1.7418 166.475 6.53476 26.1127 3.381e-06 0.0161013 0.107057 4.26492e-06 1944 30. 0.066324 0.073914 20.472 26.1127 3 2458635.8403472 279120233 -28.8796123070055 24.4212131256002 -1.31546387509123 0.943353643235286 -40.2314259516349 48.1770805878505 -0.840698241278335 1.04978406754957 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 136 279 9 1 ZTF_r 881340793315 0 1.7633 166.384 6.50947 26.1245 3.7032e-06 0.0168608 0.0946252 4.68381e-06 1943 30. 0.062647 0.071638 20.4835 26.1245 3 2458635.8407986 279120233 -15.2457743203512 25.3804555389555 -0.668197544091667 0.96873605074294 -10.8563974525606 50.150725437028 -0.217933356273163 1.04879686083097 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 137 279 9 1 ZTF_r 881341243315 0 1.725 167.328 6.49721 26.1217 3.8689e-06 0.0172176 0.0931467 4.88519e-06 1940 30. 0.063283 0.071071 20.4901 26.1217 3 2458635.84125 279120233 -26.5124045621853 24.1955436988339 -1.21890128158253 0.991335956000241 -80.3926462278583 47.8269540110376 -1.69222767786776 1.04743819669344 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 138 279 9 1 ZTF_r 881341703315 0 1.7367 166.982 6.50616 26.1269 3.3708e-06 0.0160516 0.0951295 4.26595e-06 1941 30. 0.061426 0.07065 20.4906 26.1269 3 2458635.8417014 279120233 -9.67561953207609 23.1649448264119 -0.464624721193379 1.10160962313986 -93.0873496276122 45.5912366168316 -2.0555331514857 1.04899773797761 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 139 279 9 1 ZTF_r 881342153315 0 1.7908 166.261 6.51469 26.1231 2.8833e-06 0.0149018 0.105116 3.63954e-06 1941 30. 0.062071 0.069238 20.4653 26.1231 3 2458635.8421528 279120233 -18.9179290187893 23.5700716074488 -0.892827360768391 1.06946722943867 -15.6070946639167 46.3113372439479 -0.339273497149648 1.04902513173116 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 140 279 9 1 ZTF_r 881342613315 0 1.7414 166.451 6.50945 26.1259 3.7299e-06 0.0168652 0.0942748 4.71707e-06 1941 30. 0.06286 0.067361 20.4911 26.1259 3 2458635.8426157 279120233 -17.083011269644 23.0860800545205 -0.823131138704394 1.10348210592251 16.9193537217451 45.8924351903801 0.371157173766299 1.04942719101554 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 141 279 9 1 ZTF_r 881343063315 0 1.7064 166.427 6.52811 26.1254 3.6209e-06 0.0167086 0.0953113 4.5613e-06 1944 30. 0.060658 0.070117 20.5111 26.1254 3 2458635.8430671 279120233 -5.80204832329623 24.0826173571304 -0.267998558050971 0.980674689306868 2.63453153712693 48.2180448201612 0.0550058648893625 1.04517104313306 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 142 279 9 1 ZTF_r 881343513315 0 1.6986 166.426 6.49456 26.1174 3.8626e-06 0.0172147 0.102633 4.87964e-06 1941 30. 0.064664 0.071879 20.5305 26.1174 3 2458635.8435185 279120233 -49.2603390884146 23.8623099100821 -2.29635864109343 0.999920043769045 -3.10301522559907 47.6597028442951 -0.0655462377069586 1.04975727455929 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 143 279 9 1 ZTF_r 881343963315 0 1.6925 166.162 6.52183 26.1219 4.5975e-06 0.0187186 0.0976617 5.81616e-06 1941 30. 0.061345 0.070425 20.5218 26.1219 3 2458635.8439699 279120233 -29.2811280873552 23.4485131891725 -1.38908011732449 1.01995159737031 12.723758281204 47.1587950971454 0.271623850840574 1.05153087530276 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 144 279 9 1 ZTF_r 881344423315 0 1.7061 166.269 6.51824 26.1152 3.8457e-06 0.0171955 0.103486 4.86133e-06 1944 30. 0.062611 0.072389 20.5057 26.1152 3 2458635.8444213 279120233 -47.3466788569813 23.1424038375153 -2.27580922769771 1.02110677989138 -14.1795720247224 46.3980411208176 -0.307665408135611 1.05115663506334 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 145 279 9 1 ZTF_r 881344873315 0 1.7295 165.712 6.53532 26.1178 3.3545e-06 0.0160584 0.0969443 4.23892e-06 1946 30. 0.062491 0.068989 20.4891 26.1178 3 2458635.8448727 279120233 -36.3180130830566 25.4042442525849 -1.59026903326263 0.978314490457415 -28.1317313309729 50.2060352151045 -0.5640995158989 1.05027077947107 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 146 279 9 1 ZTF_r 881345323315 0 1.8225 166.531 6.59023 26.1142 2.5804e-06 0.0140585 0.106556 3.25795e-06 1943 30. 0.065026 0.069708 20.435 26.1142 3 2458635.8453241 279120233 28.489180583329 26.4052348372144 1.20017541135112 0.97513735272747 17.5578859437014 50.7258234849202 0.348464314649881 1.05168727758988 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 147 279 9 1 ZTF_r 881345773315 0 1.6101 167.342 6.50417 26.1275 3.9756e-06 0.0174429 0.0988574 5.01873e-06 1941 30. 0.06059 0.069906 20.5456 26.1275 3 2458635.8457755 279120233 -10.9833572139908 21.9905773594808 -0.555588538286342 1.07588014274621 -19.4751040100785 44.3268259428207 -0.442311614672698 1.04564837930563 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 148 279 9 1 ZTF_r 881346223315 0 1.5834 166.836 6.53904 26.128 4.3447e-06 0.0182325 0.0935131 5.49062e-06 1941 30. 0.060961 0.071752 20.6014 26.128 3 2458635.8462269 279120233 -16.3007963639029 20.6961048427889 -0.876143024023513 1.07312016723804 13.2647288570062 41.9406025830251 0.318404284788412 1.04670101979523 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 149 279 9 1 ZTF_r 881346673315 0 1.5757 166.455 6.56594 26.1231 3.8272e-06 0.0171637 0.0968234 4.83228e-06 1946 30. 0.060109 0.071058 20.5587 26.1231 3 2458635.8466782 279120233 -2.88408954793179 21.6554015830991 -0.148148514093227 1.13666051038777 2.30213986044688 43.5320941966501 0.0532399129339093 1.0457744044651 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 150 279 9 1 ZTF_r 881347123315 0 1.6337 166.834 6.53571 26.121 3.738e-06 0.0169175 0.102097 4.72319e-06 1940 30. 0.06212 0.071232 20.5367 26.121 3 2458635.8471296 279120233 -3.78769920145575 24.2756303038892 -0.173564047195984 0.993261202640892 45.5779440187164 48.8627270317928 0.939057577857865 1.04506332931704 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 151 279 9 1 ZTF_r 881347583315 0 1.5963 167.107 6.56048 26.1289 3.9249e-06 0.0173841 0.095203 4.95084e-06 1942 30. 0.059552 0.070703 20.6008 26.1289 3 2458635.847581 279120233 -8.67669221688667 22.1506581783526 -0.435734912178459 1.00089499452156 -47.8371844791446 45.3105515192172 -1.06287319518709 1.04376210165265 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 152 279 9 1 ZTF_r 881348033315 0 1.6514 167.131 6.54825 26.1246 3.7757e-06 0.0170102 0.0986316 4.77199e-06 1940 30. 0.059703 0.069826 20.5293 26.1246 3 2458635.8480324 279120233 -35.0968633123323 24.131003349571 -1.61788528661434 1.03976196017155 -113.757918517372 48.8896935993359 -2.34249953747293 1.04649789366362 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 153 279 9 1 ZTF_r 881348483315 0 1.5703 166.656 6.56489 26.1362 6.8795e-06 0.0230014 0.083982 8.6791e-06 1938 30. 0.060568 0.072233 20.6034 26.1362 3 2458635.8484838 279120233 1.67879017163022 22.4575309003168 0.0831551618472756 1.16166847769257 34.7614347963051 45.5009442276511 0.769117117318793 1.05130136264172 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 154 279 9 1 ZTF_r 881348933315 0 1.6424 166.421 6.58311 26.1178 3.8905e-06 0.0172872 0.102292 4.91472e-06 1941 30. 0.060695 0.070942 20.523 26.1178 3 2458635.8489352 279120233 -30.3564203800851 24.9823236485219 -1.35167577102773 0.967985358859019 -23.276760011761 49.8399788841715 -0.470175366328429 1.04902492889155 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 155 279 9 1 ZTF_r 881349383315 0 1.7448 167.071 6.61879 26.1156 2.8805e-06 0.0148066 0.10857 3.63206e-06 1939 30. 0.063073 0.069033 20.4661 26.1156 3 2458635.8493866 279120233 -35.5584876590917 24.5884006750366 -1.60867310609086 1.02071743423892 -0.714679045483794 48.3330684989989 -0.0148861322551665 1.05089835267721 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
