# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:21:43
#
# Requested input R.A. = 284.4737017703704 degrees
# Requested input Dec. = -5.936191674074074 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 487 436 2 2 ZTF_r 937234780615 0 1.9269 280.452 28.7621 26.2607 1.70409e-05 0.0301127 0.0742863 2.39146e-05 1021 30. 0.137867 0.136062 20.3776 26.2607 2 2458691.7347801 436120206 17019.1147147383 86.6525919899802 218.479256215454 61.8591328610438 14638.5649620674 110.676939226891 133.154717163833 1.049164072838 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 488 436 2 2 ZTF_r 937235230615 0 1.5014 262.737 27.2624 26.2844 2.002e-05 0.0325754 0.0799902 2.80932e-05 1018 30. 0.123229 0.124395 20.5319 26.2844 2 2458691.7352315 436120206 17725.429676593 85.1154387784835 231.655827835729 89.6960716596716 15922.6923366063 105.490797972475 151.955743000319 1.04761261481559 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 489 436 2 2 ZTF_r 937245710615 0 1.7281 277.657 29.1698 26.2709 1.83228e-05 0.0310427 0.0924398 2.56887e-05 1020 30. 0.134178 0.134662 20.4391 26.2709 2 2458691.7457176 436120206 17027.5053825195 83.4644050343766 226.936590338736 83.4802787706328 15166.4120876099 103.585475406173 147.400576053235 1.04719922774204 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 490 436 2 2 ZTF_r 937247180615 0 2.233 273.143 32.343 26.197 9.5235e-06 0.0225004 0.0921716 1.33586e-05 1022 30. 0.171368 0.172541 19.9984 26.197 2 2458691.7471875 436120206 17031.2189416621 89.6002357821847 211.442059635019 38.2203871519762 15384.0971655695 113.239785783602 136.769156157703 1.05302101969322 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 491 436 2 2 ZTF_r 937259020615 0 1.9426 248.389 30.1845 26.2223 9.0491e-06 0.0218938 0.0850416 1.27345e-05 1024 30. 0.143483 0.144957 20.172 26.2223 2 2458691.7590278 436120206 17869.7510174756 87.346238194771 227.577381900856 86.8233780535797 17346.8858173139 109.543711992527 159.4223691501 1.04662917187734 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 492 436 2 2 ZTF_r 937267970615 0 1.593 289.936 27.7789 26.2685 1.70463e-05 0.0301184 0.0835183 2.39405e-05 1027 30. 0.125066 0.131815 20.5029 26.2685 2 2458691.7679745 436120206 17036.77664362 95.3774633558074 198.699357588972 53.8084277595652 13752.8292398131 137.325855431037 100.821912177812 1.0450885943889 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 493 436 2 2 ZTF_r 937275920615 0 1.9697 276.997 30.575 26.235 1.49983e-05 0.0282175 0.0926857 2.10265e-05 1024 30. 0.150031 0.151482 20.2407 26.235 2 2458691.7759259 436120206 17126.3780100035 87.7823550960777 217.02666576053 65.523586242329 15183.6765966882 110.813905692275 137.942430931066 1.04967322752121 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 494 436 2 2 ZTF_r 937280680615 0 1.9879 278.098 29.8869 26.2508 2.72305e-05 0.0381087 0.0890782 3.8246e-05 1024 30. 0.143794 0.141817 20.3097 26.2508 2 2458691.7806829 436120206 17180.7598456602 87.022166616182 219.617668411831 87.1779648927142 15109.0605225574 108.56327320855 140.110190720349 1.04603232399826 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 495 436 2 2 ZTF_r 937281130615 0 1.8124 250.75 29.705 26.2379 2.39561e-05 0.0358168 0.0868112 3.35665e-05 1027 30. 0.141263 0.143789 20.2936 26.2379 2 2458691.7811343 436120206 17536.0719433022 84.7757389662566 230.099426134731 90.2246100881098 16790.2532423951 102.400769680582 165.070405395729 1.04319606631286 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 496 436 2 2 ZTF_r 937288840615 0 1.8163 280.535 30.226 26.2663 1.88749e-05 0.0318026 0.0860495 2.6422e-05 1024 30. 0.144133 0.146182 20.3619 26.2663 2 2458691.7888426 436120206 17580.5682763582 89.0075731632456 219.715527655874 77.2092153255107 14973.8891205718 112.535717528242 133.955151808021 1.04664605524998 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 497 436 2 2 ZTF_r 937289290615 0 1.9081 276.961 31.0102 26.2647 2.17209e-05 0.0340237 0.104716 3.04248e-05 1024 30. 0.153879 0.159426 20.2789 26.2647 2 2458691.789294 436120206 17738.6335547871 90.6727557019587 217.619670475394 110.264745804876 15446.6225567288 113.029442754595 137.580581390031 1.05276210660203 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 498 436 2 2 ZTF_r 938242410615 0 1.6453 291.435 30.2443 26.3338 2.33113e-05 0.0347615 0.0824827 3.28113e-05 1010 30. 0.132321 0.13474 20.4266 26.3338 2 2458692.742419 436120206 18385.2318548959 94.8028624900656 215.725985430321 72.4303371726423 15293.5425508982 126.221343017579 121.98052303838 1.05272523393308 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 499 436 2 2 ZTF_r 938244320615 0 1.4289 302.273 28.6115 26.3341 3.01801e-05 0.0395282 0.090146 4.25793e-05 1005 30. 0.119914 0.123149 20.5223 26.3341 2 2458692.7443287 436120206 17073.6463526978 88.154042800377 215.446205015394 94.4867677241865 14540.6974186064 121.250796136975 120.730175130409 1.04579317790929 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 500 436 2 2 ZTF_r 938245760615 0 1.6798 294.461 30.4303 26.3331 1.96716e-05 0.0321375 0.0909622 2.77318e-05 1020 30. 0.132255 0.136717 20.3952 26.3331 2 2458692.7457639 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 501 436 2 2 ZTF_r 938249180615 0 1.9034 262.97 31.5672 26.2822 1.20315e-05 0.0252623 0.0791459 1.69201e-05 1024 30. 0.143098 0.144725 20.1848 26.2822 2 2458692.7491898 436120206 18282.4858799388 90.0792359038198 225.769543134421 87.0921257720723 17316.8231527635 114.9418972634 151.671873947486 1.0494162035868 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 502 436 2 2 ZTF_r 938261410615 0 1.7237 294.096 31.2263 26.2711 1.38997e-05 0.0272831 0.0955487 1.9479e-05 1028 30. 0.138847 0.146608 20.3248 26.2711 2 2458692.761412 436120206 17106.4299646321 89.1059267826529 213.55394232721 55.3927478204678 14588.3580010242 116.566329191367 125.99359981037 1.04623592040088 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 503 436 2 2 ZTF_r 938261860615 0 1.7788 291.315 30.7925 26.2905 2.87248e-05 0.0391447 0.0967196 4.03239e-05 1026 30. 0.137795 0.141777 20.3335 26.2905 2 2458692.7618634 436120206 16976.1391658561 85.6661140949295 220.437085611046 85.2257007057031 15027.5282308193 109.704274859195 137.904739970061 1.04945453987045 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 504 436 2 2 ZTF_r 938262820615 0 1.7321 291.864 30.7751 26.2815 1.51794e-05 0.0285235 0.0890699 2.13438e-05 1024 30. 0.140172 0.145423 20.3322 26.2815 2 2458692.7628241 436120206 17183.7163584206 86.0491793705861 222.139179597193 114.526839317973 15199.9741228468 106.905844157918 143.138543487755 1.04890975749386 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 505 436 2 2 ZTF_r 938282400615 0 1.7971 288.994 31.714 26.2773 2.99224e-05 0.039843 0.0958673 4.20174e-05 1021 30. 0.143092 0.148653 20.2909 26.2773 2 2458692.7824074 436120206 17764.2196966661 90.1701898495774 219.148222591029 46.3329112689071 15584.3278983142 117.122537183965 133.956193407158 1.05005578147647 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 506 436 2 2 ZTF_r 938283360615 0 1.9145 289.77 31.2926 26.3208 1.67224e-05 0.0299183 0.0914469 2.34349e-05 1028 30. 0.136927 0.142589 20.339 26.3208 2 2458692.7833681 436120206 17327.3790435186 86.1003339326752 223.863268899963 106.649075736169 15260.860680199 108.451534018315 141.663680407857 1.04806938231977 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 507 436 2 2 ZTF_r 938294080615 0 1.9735 283.594 31.9117 26.2913 1.43047e-05 0.0274797 0.086342 2.00879e-05 1027 30. 0.150226 0.156334 20.1743 26.2913 2 2458692.7940856 436120206 17882.9571047789 91.3598095354834 217.740366917378 64.3682590426747 15811.0388212595 115.839335285975 137.410379972497 1.05273986293866 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 508 436 2 2 ZTF_r 938294530615 0 2.1705 271.937 33.1759 26.2872 2.29996e-05 0.0349381 0.0758251 3.22214e-05 1025 30. 0.16859 0.174208 20.0408 26.2872 2 2458692.794537 436120206 17469.7686586082 90.9588323915051 213.647137400886 63.1149076537715 16597.022926114 113.591279478659 147.09584139836 1.05443283536033 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 509 436 2 2 ZTF_r 940193480615 0 2.1211 170.284 22.9654 25.7787 9.6311e-06 0.0227427 0.0947066 1.34801e-05 1033 30. 0.124731 0.113991 19.3198 25.7787 1 2458694.6934838 436120206 12138.2175436547 84.5888621629222 159.623391764766 51.3323481754015 12499.5816299921 125.452646995976 100.306907289378 1.05209870599561 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 510 436 2 2 ZTF_r 940248900615 0 1.9188 296.579 31.6324 26.2894 1.65349e-05 0.0297581 0.0836885 2.32248e-05 1027 30. 0.141179 0.137121 20.242 26.2894 2 2458694.7489005 436120206 16365.1910307711 84.3697668406585 215.768991339034 82.1821443653554 14641.6014437911 108.463210245029 135.900582682539 1.04980194406638 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 511 436 2 2 ZTF_r 940249340615 0 1.6815 295.168 31.1961 26.3033 1.2212e-05 0.0255982 0.088538 1.70975e-05 1029 30. 0.133021 0.134718 20.4242 26.3033 2 2458694.7493403 436120206 16803.9554171027 82.9764007406386 225.274341655 71.4785041528688 14706.1237961879 100.982432542418 146.611346283937 1.04538770315765 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 512 436 2 2 ZTF_r 940281210615 0 1.8707 292.461 30.9303 26.338 2.14167e-05 0.0338254 0.0984454 2.99328e-05 1026 30. 0.130211 0.13668 20.479 26.338 2 2458694.7812153 436120206 17181.5441156324 82.989946340357 230.298711888695 89.1966393653667 15250.8673764373 99.4325420385385 154.412051938932 1.05545459546011 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 513 436 2 2 ZTF_r 940281660615 0 1.9063 286.226 29.5688 26.2478 0.000100604 0.0731853 0.112778 0.000141152 1024 30. 0.132623 0.136493 20.3149 26.2478 2 2458694.7816667 436120206 17143.8534236866 82.2020565817542 231.996035205515 97.0624379366384 15459.9180685412 96.5018801076537 161.282261950287 1.0475283146564 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 514 436 2 2 ZTF_g 940301810615 2048 2.0001 68.1841 10.7399 25.5944 0.0021807 0.340466 -0.047191 0.00303455 1021 30. 0.090759 0.089507 19.9214 25.5944 1 2458694.8018171 436120106 -738.15949911113 59.9890205490839 -13.6877871391064 31.7469745577595 -2596.10649735719 107.572173570375 -24.2961663526655 1.05518113280869 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 515 436 2 2 ZTF_r 942192360615 0 1.6355 289.611 29.3799 26.2868 1.06317e-05 0.0239506 0.0830357 1.48996e-05 1029 30. 0.127079 0.124263 20.3717 26.2868 2 2458696.6923611 436120206 15654.0860939884 80.9909059871801 215.003862488671 93.1083123184952 13691.3967218114 103.113793861187 133.673765170756 1.04610498675284 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 516 436 2 2 ZTF_r 942192810615 0 1.5099 292.07 28.7401 26.278 3.13017e-05 0.040989 0.10364 4.39163e-05 1029 30. 0.118619 0.120934 20.4679 26.278 2 2458696.6928125 436120206 15840.5161817098 83.0013829990468 212.294528789416 80.6306180625467 13544.5317653286 109.003694325986 125.094429600454 1.04632747524779 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 517 436 2 2 ZTF_r 942209090615 0 1.6433 297.563 29.3019 26.2795 1.39194e-05 0.027407 0.0855018 1.95259e-05 1032 30. 0.123128 0.12542 20.3966 26.2795 2 2458696.7090972 436120206 15862.261605977 83.147903359148 212.21134924145 97.1884196115317 13380.2920621488 107.281248620972 125.561636093672 1.04973935315343 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 518 436 2 2 ZTF_r 942209540615 0 1.5226 297.967 28.8443 26.312 2.35645e-05 0.0354572 0.0876635 3.31312e-05 1028 30. 0.119235 0.12178 20.4995 26.312 2 2458696.7095486 436120206 15907.9631110086 87.7682646108894 201.619189666948 94.0242514305755 13278.2472126854 121.147888680883 110.341807167912 1.04911562058495 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 519 436 2 2 ZTF_r 942218500615 0 1.9074 287.604 31.4623 26.2697 1.01408e-05 0.0232935 0.0864707 1.42682e-05 1030 30. 0.14856 0.148044 20.1883 26.2697 2 2458696.7185069 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 520 436 2 2 ZTF_r 942240270615 0 1.8692 261.162 31.9608 26.2762 2.47517e-05 0.0364628 0.0982564 3.46984e-05 1033 30. 0.145494 0.143824 20.2231 26.2762 2 2458696.7402778 436120206 16581.4228986634 83.1037494671893 221.950423615266 69.1767729518276 16102.3391996313 103.337432609886 156.872383715836 1.04989006900405 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 521 436 2 2 ZTF_r 942244150615 0 1.7217 289.07 30.5798 26.3155 2.31338e-05 0.0350575 0.0957863 3.24104e-05 1028 30. 0.134712 0.13432 20.4268 26.3155 2 2458696.7441551 436120206 16415.3319840471 80.2600892223081 227.512275036024 90.9553698708622 14448.3996566731 94.6465988292011 153.684449727531 1.05023881330912 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 522 436 2 2 ZTF_r 942244600615 0 1.6851 288.139 30.7115 26.3174 2.03282e-05 0.032928 0.0946044 2.84468e-05 1027 30. 0.133366 0.137476 20.439 26.3174 2 2458696.7446065 436120206 16779.2832154563 85.0506091305829 219.457676716542 72.9783112282767 14321.2683741784 104.56157949233 137.887386654378 1.05118036062126 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 523 436 2 2 ZTF_r 943220270615 0 1.6693 291.094 29.578 26.2647 1.25266e-05 0.0258513 0.0889898 1.76182e-05 1024 30. 0.129944 0.131704 20.3701 26.2647 2 2458697.7202778 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 524 436 2 2 ZTF_r 943220720615 0 1.5404 295.323 28.6263 26.269 1.23131e-05 0.0256584 0.089644 1.73148e-05 1023 30. 0.120096 0.122827 20.4258 26.269 2 2458697.7207292 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 525 436 2 2 ZTF_r 943256860615 0 1.688 288.816 30.4282 26.3254 2.24622e-05 0.0344872 0.0793038 3.14489e-05 1019 30. 0.133258 0.136322 20.4064 26.3254 2 2458697.7568634 436120206 15884.0344897191 82.3709665088322 214.506995833576 123.028586112576 13574.8637267644 102.91168916831 132.796296761213 1.04684928430096 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 526 436 2 2 ZTF_r 943262330615 0 1.4033 298.231 27.8018 26.2933 2.87776e-05 0.0390617 0.0943506 4.0439e-05 1018 30. 0.115626 0.11447 20.4962 26.2933 2 2458697.762338 436120206 15333.630662331 83.9728259675354 203.123901891404 124.330038125445 12771.7906955385 116.345610135106 110.51391991297 1.04648012593885 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 527 436 2 2 ZTF_r 943264680615 0 2.3229 282.202 33.1904 26.2667 1.9533e-05 0.0320676 0.080824 2.74832e-05 1019 30. 0.171776 0.163088 20.0113 26.2667 2 2458697.7646875 436120206 16443.6635775775 93.0075040885033 196.668766558823 45.4469711547915 14492.6219652203 122.378686560318 119.221990512183 1.0522313764037 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 528 436 2 2 ZTF_r 943273940615 0 2.0254 256.049 31.6302 26.2615 2.08395e-05 0.0332548 0.0849527 2.92104e-05 1021 30. 0.150728 0.146353 20.092 26.2615 2 2458697.7739468 436120206 16443.0748147706 86.4339584720622 211.618402103899 65.7188243874524 16210.4662669836 112.309113819903 145.310065540445 1.04994780033 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 529 436 2 2 ZTF_r 943274900615 0 1.6547 258.743 30.4401 26.2752 4.03583e-05 0.0464557 0.0967087 5.63801e-05 1021 30. 0.132149 0.13374 20.3404 26.2752 2 2458697.7749074 436120206 16544.9957360455 84.8764612571199 216.837402579061 79.4812648958876 15916.6619873579 108.033966859846 148.322440500536 1.04902158422212 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 530 436 2 2 ZTF_r 943275810615 0 1.7046 288.594 30.3031 26.2763 1.86366e-05 0.0314519 0.0960805 2.61546e-05 1025 30. 0.130807 0.132649 20.3396 26.2763 2 2458697.7758102 436120206 15888.0276904554 85.457105722274 206.812416517517 95.6005432304109 13725.1603817999 112.202923511611 123.148307496794 1.04946000354573 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 531 436 2 2 ZTF_r 943277190615 0 1.6839 263.775 30.3232 26.3021 2.82627e-05 0.0388016 0.0974746 3.96596e-05 1024 30. 0.134683 0.137557 20.358 26.3021 2 2458697.7771991 436120206 16664.3128464826 85.254047687878 217.433874015931 85.7072302703315 15581.6753440811 107.202951775195 146.326370349473 1.04812910607749 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 532 436 2 2 ZTF_r 943282340615 0 1.9504 282.086 31.8974 26.2824 1.57495e-05 0.0288829 0.0891818 2.20728e-05 1023 30. 0.150848 0.151884 20.2069 26.2824 2 2458697.7823495 436120206 16684.1440686396 86.6028286238713 214.302212720766 76.7662344522788 15152.4510141004 109.616920543801 139.161942953686 1.05333017356921 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 533 436 2 2 ZTF_r 943284690615 0 1.8935 287.487 30.5552 26.3052 1.80034e-05 0.0308793 0.0989458 2.52549e-05 1023 30. 0.13405 0.136608 20.3467 26.3052 2 2458697.7846991 436120206 16241.6496099422 80.1117164249891 225.521993232978 92.6457089689357 14319.981193124 96.0125746218512 150.151447840432 1.0513397006294 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 534 436 2 2 ZTF_r 943285150615 0 1.6834 294.375 29.843 26.2961 1.43937e-05 0.0274845 0.0899909 2.02357e-05 1024 30. 0.129345 0.131006 20.3735 26.2961 2 2458697.7851505 436120206 16269.158484838 89.1057235642127 203.102041963533 66.7218015815205 13381.1997596591 121.382833852834 110.982109103329 1.046748860418 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 535 436 2 2 ZTF_r 944221750615 0 1.4762 62.5941 13.7601 24.6362 4.17472e-05 0.0469481 0.106939 5.87277e-05 1021 30. 0.073101 0.074384 18.5439 24.6362 2 2458698.7217593 436120206 4235.25028921452 53.7467656347598 87.6559795695031 17.2853300320442 4422.75974913212 86.4001533722518 51.5340206784353 1.0466282435599 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 536 436 2 2 ZTF_r 944230840615 0 1.5709 35.684 12.2892 24.1113 0.000346332 0.135672 0.109562 0.000482892 1011 30. 0.067426 0.065224 17.9712 24.1113 2 2458698.7308449 436120206 3449.95951881913 59.7759138033665 64.2011158347531 25.7104008964731 4125.79876071397 104.690656347382 39.6748515833399 1.04408902870652 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 537 436 2 2 ZTF_r 944232360615 0 1.5443 39.3158 13.0598 24.1875 4.64338e-05 0.0493526 0.0706611 6.47929e-05 1009 30. 0.06557 0.064463 17.996 24.1875 2 2458698.7323611 436120206 2597.95702465152 46.3805083058754 62.3090686564383 7.59268419337391 2598.35675423458 77.8679438234121 33.5935008429499 1.04282891868004 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 538 436 2 2 ZTF_r 944250570615 0 1.4306 24.6562 11.5656 23.6738 0.000101215 0.0711122 0.0948601 0.000138265 946 30. 0.065823 0.063093 17.6035 23.6738 2 2458698.7505787 436120206 1800.07162101547 43.5345738365383 45.9949645768638 7.20419640428234 1695.22196732453 80.6815185275133 21.1527920638593 1.03758534213944 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 539 436 2 2 ZTF_r 944269800615 48 2.6293 7.2724 10.2049 22.4511 0.0289759 0.11969 -0.114305 0.045811 6 30. 0.08314 0.064478 15.8719 22.4511 2 2458698.7698032 436120206 396.088220064478 47.3443944831202 9.30632384088802 1.17224173250418 473.021898883063 80.5097520622114 5.91490740425257 1.06032563852824 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 540 436 2 2 ZTF_r 945213920615 0 1.5415 291.335 29.6273 26.3172 2.62971e-05 0.0373146 0.0971089 3.71394e-05 1018 30. 0.124048 0.125575 20.4484 26.3172 2 2458699.7139236 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 541 436 2 2 ZTF_r 945214370615 0 1.6235 282.274 30.2793 26.3355 1.79013e-05 0.030757 0.083404 2.53273e-05 1019 30. 0.128479 0.13001 20.4302 26.3355 2 2458699.714375 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
