# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:15:41
#
# Requested input R.A. = 275.1263381 degrees
# Requested input Dec. = -19.14445556875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 333 3 1 ZTF_g 508401230915 0 2.7362 177.556 8.85701 26.1936 3.35875e-05 0.0389746 -0.0408957 2.39613e-05 669 30. 0.092292 0.095911 20.0795 26.1936 1 2458262.9012384 333120109 -82.1974005419131 41.3606779039597 -2.21067671174815 1.09241055041074 -246.769550572178 63.0635795048202 -3.93938243981467 1.11939679328088 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 56
 10 333 3 1 ZTF_r 509376010915 0 3.3777 317.851 33.9003 26.2313 3.57291e-05 0.0401008 0.111171 2.54426e-05 673 30. 0.216294 0.195451 19.3393 26.2313 1 2458263.8760185 333120209 785.357287448977 80.9611740005324 10.7905922498249 1.66908040991366 1283.31712450621 121.926030262351 10.5962634590444 1.11324594621073 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 11 333 3 1 ZTF_r 513355270915 1 1.9609 172.071 53.662 25.7358 0.000122284 0.0726863 0.0849536 8.64385e-05 560 30. 0.057171 0.078174 17.697 25.7358 1 2458267.8552778 333120209 34.0893101587712 177.177830372206 0.214024570734246 1.36278311060406 294.492080297323 337.195888164356 0.879238187083682 1.05505491903152 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 12 333 3 1 ZTF_r 519392810915 0 2.2138 325.016 23.2704 26.2531 2.71127e-05 0.0345478 0.10698 1.93108e-05 663 30. 0.141659 0.138276 19.6868 26.2531 1 2458273.8928125 333120209 539.433776694691 59.22007526576 10.1326719509025 1.88086184463529 573.294684759772 108.004091804931 5.34383325484097 1.07324910344677 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 13 333 3 1 ZTF_g 519444900915 0 2.4016 172.459 12.1165 26.2257 4.43721e-05 0.043173 -0.0886302 3.23182e-05 643 30. 0.065031 0.087771 19.702 26.2257 1 2458273.9449074 333120109 -94.343459733227 52.8865916681422 -1.9843625411076 0.995755618215314 -189.845031413253 90.2792951892256 -2.11702637046448 1.06481135162312 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 56
 14 333 3 1 ZTF_r 520353930915 0 2.4851 194.212 17.7655 25.7024 5.44251e-05 0.0487342 0.0944433 3.88151e-05 668 30. 0.12415 0.130322 18.9152 25.7024 1 2458274.8539352 333120209 359.170878323423 67.2032514938163 5.94518853727673 1.25871976896484 171.29860507023 117.603676412648 1.46638537409262 1.06510928595562 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 15 333 3 1 ZTF_g 520378870915 0 2.4546 180.536 10.2618 26.2537 3.07222e-05 0.0365997 -0.0998799 2.19002e-05 655 30. 0.073661 0.093802 20.029 26.2537 1 2458274.8788773 333120109 -23.3213170255206 38.3631315055143 -0.676229049469766 1.1500805210286 -108.9127243195 64.8573593409439 -1.69057542425809 1.06367658076844 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 56
 16 333 3 1 ZTF_r 521397710915 0 3.0379 315.557 25.6268 26.27 2.69614e-05 0.0343223 0.0878658 1.9204e-05 657 30. 0.219146 0.221287 19.6497 26.27 1 2458275.8977199 333120209 555.902342873928 54.6318542578715 11.3189818713935 1.5252125859138 1019.07719719874 84.9789920705144 12.0728749042243 1.08199367093338 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 17 333 3 1 ZTF_r 522419250915 0 2.321 326.747 32.4874 26.219 3.38826e-05 0.0384305 0.113885 2.42848e-05 663 30. 0.162469 0.163762 19.8361 26.219 1 2458276.9192593 333120209 456.462098544617 46.5520321454311 10.9073909471493 1.94037769531026 756.695146953037 81.1007243021282 9.39315325306116 1.08211773220206 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 18 333 3 1 ZTF_g 523354060915 0 2.696 169.413 8.68895 26.2082 3.267e-05 0.0374479 -0.119633 2.33013e-05 662 30. 0.094224 0.112944 20.2349 26.2082 1 2458277.8540625 333120109 72.2916436237767 31.3080689290166 2.56854168774905 1.47877515672286 65.7496819678221 51.6781886927744 1.28085971147886 1.05984966340305 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 56
 19 333 3 1 ZTF_g 524376400915 0 2.3977 182.154 8.83481 26.2833 2.40761e-05 0.0323181 -0.111825 1.73488e-05 665 30. 0.083275 0.10298 20.5933 26.2833 1 2458278.8764005 333120109 10.7863476675683 28.2348982784608 0.424955043631588 2.08626760382608 -41.7415731531811 49.0088899284637 -0.857450660712867 1.06178854617262 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 56
 20 333 3 1 ZTF_r 526355680915 0 2.2716 340.783 31.9093 26.3249 3.86054e-05 0.0413238 0.0942794 2.76106e-05 668 30. 0.155162 0.162962 19.8903 26.3249 1 2458280.8556829 333120209 307.603243049512 46.7969090044496 7.31187136950851 5.80466433012968 269.478546059744 87.4069287665824 3.10379855922362 1.06230875511057 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 21 333 3 1 ZTF_g 526415830915 0 2.3004 182.185 9.41454 26.2505 2.29314e-05 0.0319926 -0.0809588 1.63961e-05 667 30. 0.081695 0.101732 20.593 26.2505 1 2458280.9158333 333120109 7.33090211484497 38.0024737679698 0.214585490832553 1.47226913574318 61.2945433923805 65.8234327480563 0.937468057992255 1.06409015212729 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 0
 22 333 3 1 ZTF_g 529415710915 0 2.6789 180.563 9.16656 26.2776 2.72433e-05 0.0346523 -0.1193 1.95563e-05 671 30. 0.102597 0.114329 20.2656 26.2776 1 2458283.9157176 333120109 65.5928073154435 30.103896795344 2.42375268611374 1.39723141429641 91.6015598765207 49.526983993449 1.86198500729974 1.06274644246713 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 56
 23 333 3 1 ZTF_r 530334170915 0 2.7125 300.118 30.515 26.1677 4.14275e-05 0.0426046 0.09002 2.96011e-05 665 30. 0.182544 0.189008 19.617 26.1677 1 2458284.8341782 333120209 403.102574145801 49.5253051843352 9.05405674746586 1.92835544100435 796.958355506901 84.9139527562381 9.44869352846401 1.06482644283964 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 24 333 3 1 ZTF_g 532405200915 0 3.3072 182.727 9.62514 26.2882 4.67687e-05 0.0453976 -0.1146 3.36484e-05 664 30. 0.138914 0.140308 20.1006 26.2882 1 2458286.9052083 333120109 8.08432715002095 37.3901238136007 0.240514784488359 1.07298185335022 120.933625840293 54.3182036624319 2.241387096025 1.09014183599668 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 56
 25 333 3 1 ZTF_r 533292700915 0 2.9994 339.832 34.1592 26.2948 3.99034e-05 0.0420698 0.0894117 2.8446e-05 665 30. 0.214078 0.225675 19.7614 26.2948 1 2458287.7927083 333120209 242.215950493476 51.1644578198627 5.26610075152613 2.16891653476165 275.456808576694 83.2214815595936 3.33221688479869 1.07324055588499 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 26 333 3 1 ZTF_r 534292960915 0 2.5886 342.095 35.6559 26.2886 2.81909e-05 0.0353244 0.0921239 2.01081e-05 673 30. 0.172516 0.185278 19.7026 26.2886 1 2458288.792963 333120209 219.547854869502 53.5981907056924 4.55652617666729 3.9333731200627 78.504709425134 95.5680301048633 0.826986211530708 1.06261468783922 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 27 333 3 1 ZTF_g 534375550915 0 2.4905 177.961 6.95349 26.2625 2.60804e-05 0.0338975 -0.0924154 1.85698e-05 674 30. 0.093295 0.114951 20.4865 26.2625 1 2458288.8755556 333120109 -3.10698812425778 27.7640260032544 -0.124483546251972 1.48824114580984 -71.3577646910256 46.8412007317559 -1.53365759672082 1.06295440723961 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 0
 28 333 3 1 ZTF_g 535376260915 0 2.7244 181.234 8.6469 26.2636 3.21734e-05 0.036882 -0.0804337 2.29445e-05 653 30. 0.098645 0.118653 20.2232 26.2636 1 2458289.8762616 333120109 21.305044271697 32.3522362284237 0.732542686864891 1.25356090574267 2.91684493143863 52.2960783504322 0.056151247712975 1.06795305456674 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 0
 29 333 3 1 ZTF_g 536231160915 0 2.6194 149.608 9.5481 26.0626 4.34187e-05 0.0437895 -0.102673 3.1722e-05 705 30. 0.084306 0.103222 19.6363 26.0626 1 2458290.731169 333120109 66.7500218756207 46.7407687579708 1.58858465221644 1.34548207287998 -102.105241304468 78.2145081783717 -1.31424371735286 1.04993661136333 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 0
 30 333 3 1 ZTF_r 538312760915 0 2.3864 333.876 30.0883 26.2807 3.4054e-05 0.0378853 0.0961275 2.4331e-05 657 30. 0.151494 0.155432 19.5701 26.2807 1 2458292.8127662 333120209 286.504536530787 59.8690933573665 5.32333285935349 1.97938310440963 488.199538666723 108.156816732931 4.54421279670035 1.07035246500745 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 31 333 3 1 ZTF_g 538335980915 0 2.3777 185.972 13.326 26.2865 4.55015e-05 0.0430356 -0.104701 3.31605e-05 639 30. 0.062992 0.08698 19.8448 26.2865 1 2458292.8359838 333120109 23.3872383816724 47.9715749916317 0.542312688929677 1.32172213985957 -49.9689220643382 83.1376922120491 -0.605086144333799 1.06159934159196 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 56
 32 333 3 1 ZTF_r 539292910915 0 2.1933 330.092 30.071 26.2503 2.66436e-05 0.0333926 0.106148 1.90377e-05 659 30. 0.125826 0.136636 19.4876 26.2503 1 2458293.7929167 333120209 288.009691730424 66.8778880486043 4.79048355292132 2.06483229626819 405.031168012556 126.506676470236 3.22322179042059 1.06418349124781 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 33 333 3 1 ZTF_g 539337220915 0 2.6226 184.205 15.0365 26.302 5.66743e-05 0.0449338 -0.129593 4.38012e-05 556 30. 0.068347 0.092665 19.4546 26.302 1 2458293.8372222 333120109 -18.2627063128551 65.133825606257 -0.311898545332471 1.13859938866807 -172.390208350117 107.315587445449 -1.61720464336116 1.05342628244577 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 56
 34 333 3 1 ZTF_g 541356930915 0 2.6041 182.502 22.4473 26.2103 7.07053e-05 0.0431417 -0.0664554 6.39974e-05 385 30. 0.059454 0.089689 18.9642 26.2103 1 2458295.8569329 333120109 14.6343739549046 98.4403573692463 0.165369635017757 1.06689930372033 -24.7392103240949 161.040402552908 -0.154655787828234 1.06943820485522 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 56
 35 333 3 1 ZTF_r 550355930915 0 2.1362 314.51 26.6622 26.2102 3.33853e-05 0.0373513 0.0993029 2.39004e-05 653 30. 0.139495 0.14432 19.7703 26.2102 1 2458304.8559375 333120209 49.2850339092115 47.8381739374347 1.14602810211731 3.10867033921569 66.6402153243777 90.9349465326077 0.737769620666892 1.06381999402548 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 36 333 3 1 ZTF_g 550424320915 0 3.3302 152.041 9.97104 26.0865 6.31164e-05 0.0478151 -0.115444 5.03981e-05 563 30. 0.117265 0.112955 19.3594 26.0865 1 2458304.9243287 333120109 105.13656048504 54.8845778813067 2.13087629351774 1.36850070255876 45.7014383670081 80.7226202597558 0.569967129855122 1.06369612834679 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 0
 37 333 3 1 ZTF_r 551355320915 0 3.3105 308.259 33.4308 26.1488 3.66177e-05 0.039957 0.0943124 2.6219e-05 664 30. 0.240136 0.2292 19.3494 26.1488 1 2458305.8553241 333120209 63.6597121920567 67.6634814366337 1.04656241145924 1.23425422366411 -141.539242394443 99.6806932103218 -1.42948963080307 1.0840740057157 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 38 333 3 1 ZTF_r 559252500915 0 1.9222 291.254 26.3932 26.0937 2.7257e-05 0.0344114 0.109004 1.95421e-05 665 30. 0.133249 0.143567 20.0019 26.0937 3 2458313.7525 333120209 5.70107396440685 37.4455792237793 0.169360030704768 7.84791422685917 99.3186785650812 72.8274896611184 1.37293755482678 1.06780800440568 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 39 333 3 1 ZTF_r 559252950915 0 2.0103 288.455 26.7598 26.0824 3.35186e-05 0.0380602 0.113302 2.40254e-05 664 30. 0.138449 0.143462 19.9195 26.0824 3 2458313.7529514 333120209 12.9408666673045 39.9803980896397 0.360056826680697 4.90539592379514 -204.968340061392 76.2912661321569 -2.70475015144052 1.07152357243884 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 40 333 3 1 ZTF_r 559253410915 0 2.0733 287.318 26.8918 26.082 2.62093e-05 0.0336727 0.107329 1.87846e-05 666 30. 0.144511 0.144666 19.8665 26.082 3 2458313.7534144 333120209 89.8325467083772 42.4864972256895 2.3520014523127 2.68371981375195 242.46823992572 80.1050295529019 3.04726530699051 1.06884374540054 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 41 333 3 1 ZTF_r 559253860915 0 2.355 287.001 27.48 26.0917 2.7441e-05 0.0346639 0.101358 1.96311e-05 665 30. 0.160848 0.160513 19.7131 26.0917 3 2458313.7538657 333120209 -9.85617197662045 46.0153211909605 -0.238265200141484 1.52183241163798 140.906530889788 84.2048547654877 1.68464805120139 1.06742635522573 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 42 333 3 1 ZTF_r 559254310915 0 2.1631 286.613 27.2693 26.0777 3.44248e-05 0.0385923 0.111238 2.46947e-05 666 30. 0.147738 0.155847 19.8126 26.0777 3 2458313.7543171 333120209 -79.9931191358181 46.245787410213 -1.92413373538484 2.41550335442766 -118.171616272373 87.2996295299097 -1.36274929856605 1.06653315060857 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 43 333 3 1 ZTF_r 559254780915 0 2.1556 283.47 27.0925 26.0623 3.35618e-05 0.0382506 0.112395 2.40567e-05 668 30. 0.145116 0.163831 19.8006 26.0623 3 2458313.7547801 333120209 191.662092897545 44.1250598772508 4.83176406549914 3.68894771102752 402.544910621501 82.7809224735965 4.89552497900927 1.06515019278598 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 44 333 3 1 ZTF_r 559255230915 0 2.0459 292.981 26.7803 26.0995 2.91707e-05 0.0357619 0.111553 2.08247e-05 664 30. 0.138928 0.149281 19.8857 26.0995 3 2458313.7552315 333120209 -3.28440463317091 41.0296339612195 -0.0890458768195159 2.62691486959246 -166.239110973193 78.9520470133312 -2.11975176428156 1.06730655594769 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
