# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:21:56
#
# Requested input R.A. = 228.12433295 degrees
# Requested input Dec. = 3.5391809833333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 136 479 6 3 ZTF_r 831338322315 0 2.0303 184.641 6.20854 26.1942 4.1132e-06 0.0208717 0.103083 7.94757e-06 611 30. 0.054878 0.050227 20.3883 26.1942 1 2458585.8383218 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 137 479 6 3 ZTF_g 831386092315 0 2.75 160.949 4.18881 26.2339 7.6923e-06 0.0286035 -0.113242 1.49197e-05 612 30. 0.067524 0.056006 20.5503 26.2339 1 2458585.8860995 479120123 -14.8898498043239 22.2862903719227 -0.743202793476758 0.989902361786371 14.0564421847916 36.4858262715304 0.387852340970124 1.05002926079604 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 138 479 6 3 ZTF_i 833353752315 33554432 1.5718 267.218 10.0651 25.2573 3.7075e-06 0.0293816 0.189051 2.14302e-05 614 30. 0.058054 0.059791 19.1187 25.2573 2 2458587.85375 479120323 4.27167388595448 10.7180566492106 0.443339924247791 0.73481943384314 18.2068889985007 55.7033723443021 0.32905572269741 1.03386556514847 0.975985765835154 18.3230001068115 0.0900000035762787 5.86299991607666 0.476999998092651 2458232.834734 2458659.670868 56
 139 479 6 3 ZTF_g 834315872315 0 2.013 125.542 12.6657 25.9415 3.93934e-05 0.0587242 -0.0749143 9.33313e-05 522 30. 0.055392 0.056396 19.3476 25.9415 1 2458588.8158796 479120123 3.54870209417712 50.5997168417992 0.0780146666944682 0.892160925287012 130.12404493831 95.6740861600925 1.36923636404993 1.03827169596014 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 140 479 6 3 ZTF_r 834379592315 0 1.7413 196.107 8.9464 26.2434 5.4198e-06 0.0240316 0.10858 1.04633e-05 613 30. 0.053553 0.051117 20.1871 26.2434 1 2458588.8795949 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 141 479 6 3 ZTF_g 837230482315 0 2.7061 139.42 23.746 26.0511 5.01866e-05 0.0416215 -0.0267416 0.000152494 253 30. 0.075757 0.066287 18.5421 26.0511 1 2458591.7304861 479120123 -124.671520275967 123.647144532759 -1.12159990837346 1.01660685921133 -132.461065142649 193.451657288601 -0.689336033128821 1.07077245643944 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 142 479 6 3 ZTF_i 837315282315 0 1.8217 332.129 22.1165 25.5366 8.0145e-06 0.0403487 0.186438 4.25841e-05 543 30. 0.062103 0.059623 18.4163 25.5366 2 2458591.8152894 479120323 2.72893680831158 11.4245586156543 0.265710581634019 0.647717964667529 69.300909308196 101.695825825732 0.686042463917483 1.04182447734038 0.975985765835154 18.3230001068115 0.0900000035762787 5.86299991607666 0.476999998092651 2458232.834734 2458659.670868 56
 143 479 6 3 ZTF_r 837374382315 0 2.048 193.159 17.6976 26.2292 8.4598e-06 0.0300986 0.109989 1.65341e-05 612 30. 0.058478 0.053989 19.2786 26.2292 1 2458591.8743866 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 144 479 6 3 ZTF_g 840274122315 0 2.5359 161.546 22.4197 26.1955 3.93521e-05 0.0421564 -0.0456533 0.000112559 319 30. 0.063153 0.063955 18.7871 26.1955 1 2458594.7741204 479120123 -6.65815329163308 117.134921888238 -0.0632298568489573 0.930797828116313 148.303567036148 193.732145335881 0.770664051822257 1.05190131715928 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 145 479 6 3 ZTF_g 843296662315 0 2.3589 160.317 5.85126 26.199 8.2079e-06 0.0292392 -0.055222 1.64518e-05 599 30. 0.062071 0.05419 20.3396 26.199 1 2458597.7966667 479120123 250.670092057539 28.6956308236623 9.71720903304981 1.05970318806405 234.612194532028 48.0322090245649 4.91737369480128 1.0533793928884 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 146 479 6 3 ZTF_r 843378312315 0 1.6932 196.418 8.46033 26.2493 4.3273e-06 0.0216026 0.104749 8.40283e-06 615 30. 0.049081 0.049645 20.2668 26.2493 1 2458597.8783102 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 147 479 6 3 ZTF_g 844506452315 0 1.9428 145.928 17.2224 26.1113 2.51526e-05 0.0437716 -0.046947 6.39885e-05 458 30. 0.057297 0.055019 19.2082 26.1113 2 2458599.0064583 479120123 484.264916875415 74.1603655959513 7.2638345933371 0.988034204313755 573.700569134233 138.820630307375 4.1605089545864 1.04297016190965 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 148 479 6 3 ZTF_g 845253642315 0 1.7841 464.272 8.02151 27.3749 3.4203e-06 0.0190358 -0.0662803 6.57526e-06 607 90. 0.045203 0.047505 21.2374 27.3749 2 2458599.7536458 479120123 1271.42240401322 38.3150777810298 36.9126266036081 1.30772653116982 1365.64830975058 64.7741017471924 21.2252426912086 1.04180280534804 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 149 479 6 3 ZTF_r 845451132315 0 1.459 560.325 12.1462 27.4239 7.6439e-06 0.0284239 0.0999319 1.47621e-05 611 90. 0.06175 0.058497 21.0141 27.4239 2 2458599.9511343 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 150 479 6 3 ZTF_r 852337702315 0 1.7962 190.226 5.46029 26.2122 4.9062e-06 0.0226899 0.105884 9.55599e-06 613 30. 0.053051 0.053719 20.6714 26.2122 1 2458606.8377083 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 151 479 6 3 ZTF_i 853279122315 0 1.6165 383.751 6.23813 25.6706 1.9112e-06 0.0209785 0.190208 1.13568e-05 613 30. 0.052707 0.053655 20.0158 25.6706 2 2458607.7791204 479120323 0.941894951910474 2.72782149457471 0.384097360921802 0.58588913397822 -29.7049741067737 28.1639595298027 -1.06181940734614 1.03061929998463 0.975985765835154 18.3230001068115 0.0900000035762787 5.86299991607666 0.476999998092651 2458232.834734 2458659.670868 56
 152 479 6 3 ZTF_g 862251052315 0 1.7761 151.54 8.72478 26.1385 8.8381e-06 0.0301133 -0.0471382 1.85514e-05 605 30. 0.051124 0.056681 20.0678 26.1385 1 2458616.7510532 479120123 487.515162285178 38.0639588196127 14.2471820441112 1.04869697489284 391.349191103357 71.5478585042771 5.50659319032065 1.03778525940646 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 153 479 6 3 ZTF_r 862293982315 0 2.112 183.993 8.16473 26.183 5.9507e-06 0.0252621 0.116075 1.15969e-05 621 30. 0.056889 0.051349 20.0841 26.183 1 2458616.7939815 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 154 479 6 3 ZTF_i 862315342315 0 1.4932 371.812 7.43863 25.6345 2.292e-06 0.023151 0.198204 1.34941e-05 621 30. 0.063097 0.07483 19.8613 25.6345 2 2458616.8153472 479120323 0.980921208094672 4.90326573742568 0.222537648431729 0.748086061492756 -11.4509125592008 33.8561711083504 -0.340500261450737 1.02543091343101 0.975985765835154 18.3230001068115 0.0900000035762787 5.86299991607666 0.476999998092651 2458232.834734 2458659.670868 56
 155 479 6 3 ZTF_g 865270412315 0 2.3473 149.73 19.8022 26.1475 2.66396e-05 0.039041 -0.0454764 7.34659e-05 374 30. 0.061474 0.05943 18.9416 26.1475 1 2458619.7704167 479120123 309.722907324214 97.3782823279133 3.53806672171726 0.950282543187294 219.957850498995 166.521792401971 1.32979159113795 1.05023565795442 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 156 479 6 3 ZTF_r 865316052315 0 2.3179 174.817 21.4195 26.1691 1.63701e-05 0.0399646 0.0914148 3.13939e-05 569 30. 0.063075 0.058794 18.8862 26.1691 1 2458619.8160532 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 157 479 6 3 ZTF_i 873421162315 0 1.776 373.924 7.65919 25.6313 2.2577e-06 0.0226721 0.19344 1.40273e-05 616 30. 0.061686 0.055603 19.8459 25.6313 2 2458627.921169 479120323 -1.44055118578874 1.55090259210941 -1.03323467741798 0.725459735346918 -25.443422010085 29.7265366447429 -0.861680767838047 1.03316691040122 0.975985765835154 18.3230001068115 0.0900000035762787 5.86299991607666 0.476999998092651 2458232.834734 2458659.670868 56
 158 479 6 3 ZTF_g 879251462315 0 1.7702 159.979 4.73951 26.1924 6.2516e-06 0.0259609 -0.0680511 1.22301e-05 619 30. 0.054482 0.052961 20.766 26.1924 1 2458633.7514699 479120123 348.944270855489 20.4698821546819 18.9624972544939 1.04047038816423 368.141008825233 35.68188482052 10.3867960329129 1.0392191462364 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 159 479 6 3 ZTF_r 879295812315 0 1.7106 190.457 5.62258 26.2183 4.1674e-06 0.021097 0.101065 8.19471e-06 619 30. 0.053626 0.050516 20.6524 26.2183 1 2458633.7958102 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 160 479 6 3 ZTF_r 882210422315 0 1.6901 185.968 5.3884 26.1991 4.7134e-06 0.0225864 0.106257 9.17516e-06 623 30. 0.054231 0.056163 20.6922 26.1991 1 2458636.7104282 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 161 479 6 3 ZTF_g 882274002315 0 1.7845 159.897 3.97773 26.2087 6.0104e-06 0.0254265 -0.0808616 1.18848e-05 616 30. 0.056455 0.051109 20.9342 26.2087 1 2458636.7740046 479120123 327.097068137243 17.6857022884843 20.5735455507939 1.04921341755382 366.051092899309 29.9256833164217 12.314387750955 1.0364141559441 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 162 479 6 3 ZTF_i 883287602315 0 1.8484 372.445 5.75331 25.629 1.5888e-06 0.0191499 0.191011 9.46656e-06 616 30. 0.055668 0.051452 20.0726 25.629 2 2458637.7876042 479120323 -0.128653854843117 3.40287349789083 -0.0420563714788009 0.688275018809196 -15.3251534906566 23.4640373003503 -0.65753259269312 1.03398184808366 0.975985765835154 18.3230001068115 0.0900000035762787 5.86299991607666 0.476999998092651 2458232.834734 2458659.670868 56
 163 479 6 3 ZTF_g 885230842315 0 2.0692 160.979 4.37152 26.2137 7.0619e-06 0.0273776 -0.0788442 1.39582e-05 614 30. 0.056199 0.050712 20.742 26.2137 1 2458639.7308449 479120123 200.946482679253 21.4327830891707 10.4293355660823 0.895179294965711 203.863802092928 37.2871571503942 5.50422322896609 1.04353225123965 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 164 479 6 3 ZTF_r 885273932315 0 1.7777 190.651 5.29093 26.2164 4.6925e-06 0.0222778 0.105958 9.21114e-06 613 30. 0.055422 0.048049 20.7088 26.2164 1 2458639.7739352 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 165 479 6 3 ZTF_i 887270242315 0 1.4572 387.213 6.1187 25.6669 1.7277e-06 0.0200392 0.196572 1.0452e-05 620 30. 0.058076 0.061256 20.0665 25.6669 2 2458641.7702431 479120323 0.313716698647134 1.794690248209 0.194447755387598 0.688422767571487 -18.8494348074529 26.5473719006395 -0.714812257364146 1.02756064531576 0.975985765835154 18.3230001068115 0.0900000035762787 5.86299991607666 0.476999998092651 2458232.834734 2458659.670868 56
 166 479 6 3 ZTF_r 888252692315 0 1.7288 198.627 5.45808 26.263 3.9158e-06 0.0203985 0.102388 7.73029e-06 614 30. 0.051206 0.050613 20.7217 26.263 1 2458642.7526968 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 167 479 6 3 ZTF_g 888297502315 0 2.0925 167.506 4.10959 26.2656 5.476e-06 0.0239945 -0.09113 1.08264e-05 609 30. 0.060337 0.052985 20.8098 26.2656 1 2458642.7975 479120123 306.720649898229 21.1266065911952 16.1498343335765 1.03249501313495 341.503470446667 35.8488100401058 9.59037456428449 1.04054301472632 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 168 479 6 3 ZTF_g 891232002315 0 2.2466 161.077 9.22814 26.2028 1.26707e-05 0.0353022 -0.0405075 2.75709e-05 576 30. 0.059326 0.056638 19.8764 26.2028 1 2458645.7320023 479120123 302.666317400291 47.4886652498163 7.0897175021564 0.892283216669798 338.131182723299 82.1163362692486 4.14544207838417 1.05012775044616 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 169 479 6 3 ZTF_i 891253142315 0 1.8071 374.221 8.58941 25.6333 2.3711e-06 0.0232911 0.194816 1.45286e-05 615 30. 0.058476 0.057675 19.6767 25.6333 2 2458645.7531481 479120323 2.74231997219591 4.95480190211829 0.615668072029851 0.702607928572951 -17.6143192432958 36.9855532276377 -0.479456197064171 1.03855687006986 0.975985765835154 18.3230001068115 0.0900000035762787 5.86299991607666 0.476999998092651 2458232.834734 2458659.670868 56
 170 479 6 3 ZTF_r 891273722315 0 2.2484 187.102 9.58205 26.2116 7.4535e-06 0.0281997 0.120392 1.46037e-05 614 30. 0.056968 0.056218 19.872 26.2116 1 2458645.7737269 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 171 479 6 3 ZTF_g 895206872315 0 1.8942 159.448 21.8335 26.1949 2.52563e-05 0.0396315 -0.0504144 6.89713e-05 411 30. 0.055014 0.055611 19.0514 26.1949 1 2458649.706875 479120123 247.109345508622 93.0937414624293 2.95272829972806 0.898284480058395 100.857195426826 178.161957907973 0.569911083337345 1.04282548045735 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 172 479 6 3 ZTF_r 895232022315 0 1.9895 192.665 23.2144 26.2139 1.54913e-05 0.0394832 0.118425 3.04455e-05 590 30. 0.068684 0.061402 18.9863 26.2139 1 2458649.7320255 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 173 479 6 3 ZTF_i 895330902315 0 1.6969 361.777 22.5275 25.6062 6.3632e-06 0.0372583 0.194428 3.53516e-05 579 30. 0.062795 0.060278 18.53 25.6062 2 2458649.8309028 479120323 -1.39069777509587 17.3571108679312 -0.0891271713484505 0.698150654657566 -21.0196497371145 107.412411136211 -0.197009061277125 1.0383891977809 0.975985765835154 18.3230001068115 0.0900000035762787 5.86299991607666 0.476999998092651 2458232.834734 2458659.670868 56
 174 479 6 3 ZTF_g 898171812315 0 2.0411 160.275 13.9456 26.1989 1.45125e-05 0.0358809 -0.0691925 3.44649e-05 542 30. 0.058551 0.055444 19.522 26.1989 1 2458652.6718171 479120123 214.935200356048 58.9951072659857 4.05271769433784 0.962796029896839 221.412370826585 112.514090103163 1.981117171002 1.04161389950879 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 175 479 6 3 ZTF_i 899231852315 0 1.7465 374.839 9.38321 25.6198 2.8623e-06 0.0256823 0.195199 1.74155e-05 615 30. 0.060645 0.055619 19.6157 25.6198 2 2458653.7318519 479120323 5.53336609235823 8.52291121845803 0.722197932933134 0.778351149337892 -15.8552366994147 41.4508754424366 -0.385082883303189 1.03725370344097 0.975985765835154 18.3230001068115 0.0900000035762787 5.86299991607666 0.476999998092651 2458232.834734 2458659.670868 56
 176 479 6 0 ZTF_r 901191662015 0 2.7658 185.491 4.98701 26.1944 5.6687e-06 0.0259645 0.121944 1.06e-05 643 30. 0.073957 0.058792 20.3608 26.1944 1 2458655.6916667 479120220 null null null null null null null null null null null null null 2458186.995567 2458258.751586 56,57
 177 479 6 0 ZTF_g 901251772015 0 4.2798 149.415 5.21617 26.1846 1.62434e-05 0.0394122 -0.0515945 3.92478e-05 516 30. 0.085284 0.073993 19.9327 26.1846 1 2458655.7517708 479120120 null null null null null null null null null null null null null 2458202.875428 2458363.655567 56,57
 178 479 6 0 ZTF_g 904210862015 0 2.2842 148.526 4.03173 26.1575 7.9924e-06 0.0310916 -0.0575903 1.51358e-05 648 30. 0.075313 0.057695 20.7054 26.1575 1 2458658.7108681 479120120 null null null null null null null null null null null null null 2458202.875428 2458363.655567 56,57
 179 479 6 0 ZTF_r 904234462015 0 1.558 180.986 4.94224 26.174 4.782e-06 0.0239843 0.115362 8.94109e-06 650 30. 0.060855 0.053276 20.7219 26.174 1 2458658.7344676 479120220 null null null null null null null null null null null null null 2458186.995567 2458258.751586 56,57
 180 479 6 0 ZTF_i 905170862015 0 1.8302 336.586 8.64811 25.6171 1.9597e-06 0.0227181 0.188198 1.00878e-05 661 30. 0.053737 0.056598 19.5297 25.6171 2 2458659.6708681 479120320 null null null null null null null null null null null null null 2458232.834734 2458653.731852 56,57
 181 479 6 0 ZTF_r 907190972015 0 1.8799 183.709 5.74748 26.1777 4.355e-06 0.0229946 0.118081 8.17938e-06 655 30. 0.057576 0.054877 20.5186 26.1777 1 2458661.6909722 479120220 null null null null null null null null null null null null null 2458186.995567 2458258.751586 56,57
 182 479 6 0 ZTF_g 907212292015 0 2.3565 150.79 4.66565 26.1869 7.61e-06 0.0303425 -0.0647734 1.45147e-05 648 30. 0.067426 0.063673 20.5519 26.1869 1 2458661.7122917 479120120 null null null null null null null null null null null null null 2458202.875428 2458363.655567 56,57
 183 479 6 0 ZTF_i 909170972015 0 1.671 286.584 10.0751 25.4543 2.8084e-06 0.027327 0.181621 1.43419e-05 664 30. 0.058039 0.059968 19.2607 25.4543 2 2458663.6709722 479120320 null null null null null null null null null null null null null 2458232.834734 2458653.731852 56,57
 184 479 6 0 ZTF_g 911191072015 0 1.7073 152.836 5.01768 26.2001 6.2235e-06 0.0275446 -0.0662562 1.16064e-05 656 30. 0.054969 0.055561 20.736 26.2001 1 2458665.6910764 479120120 null null null null null null null null null null null null null 2458202.875428 2458363.655567 56,57
 185 479 6 0 ZTF_i 913186652015 0 1.3855 342.606 6.40143 25.6396 1.8676e-06 0.0220697 0.186125 9.48708e-06 652 30. 0.064122 0.073759 19.9664 25.6396 2 2458667.6866551 479120320 null null null null null null null null null null null null null 2458232.834734 2458653.731852 56,57
 186 479 6 3 ZTF_r 914173982315 0 1.4615 195.317 7.89 26.2533 4.7076e-06 0.0221229 0.103702 9.23242e-06 603 30. 0.060729 0.058529 20.4191 26.2533 1 2458668.6739815 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 187 479 6 3 ZTF_g 914208572315 0 1.7295 166.471 4.76199 26.2427 6.3566e-06 0.0258455 -0.0818866 1.24841e-05 610 30. 0.057045 0.050849 20.8126 26.2427 1 2458668.7085764 479120123 252.344181335054 19.6169946565871 14.3092088456573 1.1433087460094 327.490300807991 35.8364615599915 9.20001452359169 1.03826592182468 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 188 479 6 3 ZTF_r 917206932315 0 3.2211 190.972 6.10363 26.2355 1.15234e-05 0.0349468 0.107324 2.24704e-05 613 30. 0.080247 0.075743 20.0749 26.2355 1 2458671.7069329 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 189 479 6 3 ZTF_g 920204032315 0 1.9781 164.337 10.3461 26.2339 1.10878e-05 0.0326919 -0.0569464 2.4264e-05 574 30. 0.056193 0.055937 19.8815 26.2339 1 2458674.7040394 479120123 264.852667556562 43.8901206926604 6.71262486675015 1.00966751288647 163.113777671061 80.6858158283085 2.03520726242441 1.04589484016381 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 190 479 6 3 ZTF_r 920222822315 0 1.5333 193.079 11.4359 26.2325 6.0946e-06 0.025417 0.103607 1.1934e-05 614 30. 0.056105 0.058395 19.9864 26.2325 1 2458674.7228241 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 191 479 6 3 ZTF_r 923214822315 0 1.686 189.907 14.2192 26.2104 7.797e-06 0.0287535 0.107845 1.53077e-05 616 30. 0.068042 0.053857 19.703 26.2104 1 2458677.7148264 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 192 479 6 3 ZTF_g 926190132315 0 2.2653 167.273 14.1213 26.2322 1.78835e-05 0.0384768 -0.0337374 4.43313e-05 515 30. 0.06053 0.056731 19.4555 26.2322 1 2458680.6901389 479120123 143.759965697968 70.3003218692178 2.27475929414165 0.919455390487909 87.6941688132314 124.132057254006 0.711216715799781 1.05103704198856 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 193 479 6 3 ZTF_r 926233282315 0 1.7943 193.596 12.9422 26.2438 8.093e-06 0.0292006 0.109292 1.57633e-05 613 30. 0.05514 0.056344 19.76 26.2438 1 2458680.733287 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 194 479 6 3 ZTF_g 929191362315 0 1.9841 163.305 6.63937 26.2171 6.5488e-06 0.0262083 -0.0653978 1.3207e-05 604 30. 0.058255 0.055852 20.3682 26.2171 1 2458683.6913657 479120123 159.097031254371 28.2516771642099 6.26430135491314 0.991357336217458 211.725098797682 51.9242704313904 4.10503754311414 1.04613947578118 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 195 479 6 3 ZTF_g 932191032315 0 2.0903 155.616 5.20848 26.1751 1.09715e-05 0.0340718 -0.0778197 2.15506e-05 611 30. 0.063734 0.05443 20.5364 26.1751 1 2458686.6910301 479120123 103.361203833012 21.9733093363619 5.23259220929431 1.05345838358444 103.37518059163 39.4284932781966 2.63949772684177 1.04575159660592 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 196 479 6 3 ZTF_r 935174972315 0 1.7846 149.442 7.40222 25.9451 5.05511e-05 0.0731947 0.109338 9.89741e-05 614 30. 0.055495 0.055827 20.0725 25.9451 1 2458689.6749769 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 197 479 6 3 ZTF_r 938176382315 0 1.9227 174.915 7.69611 26.1222 5.5869e-06 0.0241827 0.108514 1.09886e-05 606 30. 0.053994 0.053679 20.1606 26.1222 1 2458692.6763889 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 198 479 6 3 ZTF_g 938213642315 0 1.9363 153.002 5.74261 26.1363 6.5271e-06 0.026526 -0.0453047 1.2796e-05 614 30. 0.059841 0.055312 20.4525 26.1363 1 2458692.7136458 479120123 155.564761878409 25.0298956342679 6.91364364910999 1.07382588489381 178.097448039998 46.1318469077659 3.88661969155163 1.04098597730646 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 199 479 6 3 ZTF_r 944164102315 0 1.6161 165.109 8.99061 26.0628 5.8587e-06 0.0249572 0.10156 1.1497e-05 612 30. 0.05266 0.055755 20.0551 26.0628 1 2458698.6641088 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 200 479 6 3 ZTF_g 944194982315 32 2.1397 8.63715 9.82137 22.8698 0.00308914 0.0780476 0.0300637 0.0104884 31 30. 0.089573 0.073127 16.4888 22.8698 1 2458698.6949884 479120123 -8.59103720218739 44.3293863962324 -0.215580105890263 1.02114264183392 -22.607506771294 80.2898999325512 -0.283469896577767 1.06104574843837 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 201 479 6 3 ZTF_r 947157452315 0 1.6016 49.2352 20.7339 24.7516 6.10765e-05 0.0548423 0.0945226 0.000131642 306 30. 0.068739 0.064987 17.7867 24.7516 1 2458701.6574537 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
