# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:42:52
#
# Requested input R.A. = 199.6933448625 degrees
# Requested input Dec. = 34.5737343375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 674 12 1 ZTF_g 454322324515 33554433 2.6389 42.0537 36.0888 25.4414 0.000315273 0.0359463 -0.0597689 0.000862971 44 30. 0.097304 0.077889 17.5345 25.4414 1 2458208.8223264 674120145 283.753422062447 197.702163896208 1.59655721270705 1.16506756559778 518.053923630126 298.086050722668 1.74963922447076 1.19316283956432 0.750793612304987 17.6589996337891 0.0599999986588955 4.96099996566772 0.363999992609024 2458166.950683 2458246.797106 0
 10 674 12 1 ZTF_g 454341404515 33554433 2.2114 68.8999 31.3925 25.9312 0.000310385 0.065084 -0.0676856 0.000677383 100 30. 0.079476 0.068005 18.3012 25.9312 1 2458208.8414005 674120145 -163.750886595126 172.577855303312 -1.05548822728539 0.984917122267043 -181.009847010816 277.336973472305 -0.657066948064231 1.15630412877347 0.750793612304987 17.6589996337891 0.0599999986588955 4.96099996566772 0.363999992609024 2458166.950683 2458246.797106 0
 11 673 9 0 ZTF_g 454357253215 33554433 1.9925 40.7922 30.6778 25.6707 0.000405719 0.0744546 -0.0649787 0.000932532 92 30. 0.091158 0.064642 18.1651 25.6707 1 2458208.8572569 673120132 -75.5572949434124 166.213053755451 -0.505668701408094 1.02384726233572 -268.618681048998 278.398088532864 -0.971371049082799 1.15526802961102 0.713259805944305 17.6379997253418 0.0529999993741512 4.5 0.300999999046326 2458166.925266 2458242.723657 0
 12 674 12 1 ZTF_g 457343004515 0 3.5369 92.7698 12.601 26.3169 3.94672e-05 0.0364767 -0.035951 8.09243e-05 193 30. 0.095583 0.076029 19.2769 26.3169 3 2458211.8430093 674120145 -97.8232525550072 88.6329075064268 -1.22772727370457 1.08509717599211 -1.88826459560945 117.85664292457 -0.0161296140729095 1.26687797440665 0.750793612304987 17.6589996337891 0.0599999986588955 4.96099996566772 0.363999992609024 2458166.950683 2458246.797106 0
 13 674 12 1 ZTF_g 457347734515 0 3.6371 91.327 12.6093 26.3038 4.6813e-05 0.039766 -0.0373906 9.14636e-05 190 30. 0.109239 0.082193 19.234 26.3038 1 2458211.8477315 674120145 -38.7087753812599 101.303842189139 -0.42504833143302 0.888266080206115 36.3228302583383 131.76553722073 0.277519201008547 1.28069536367605 0.750793612304987 17.6589996337891 0.0599999986588955 4.96099996566772 0.363999992609024 2458166.950683 2458246.797106 0
 14 673 9 0 ZTF_r 460235863215 0 2.6752 249.919 22.7516 25.2475 4.6486e-05 0.0475832 0.109397 7.02206e-05 296 30. 0.097715 0.064133 18.8304 26.275 3 2458214.7358681 673120232 246.298472983788 122.996470078978 2.22753159505156 1.01253404962346 458.984527223349 192.92374002175 2.39512158726415 1.0846933277238 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 15 673 9 0 ZTF_r 460245723215 0 2.8978 252.386 33.7537 24.8171 6.5181e-05 0.0481837 0.097868 0.000103207 218 30. 0.103291 0.072166 18.3398 26.275 1 2458214.7457292 673120232 355.199833650268 184.624991201412 2.14011478420617 1.04725370698285 416.313735932731 276.822792066487 1.51402863098118 1.10416755439047 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 16 673 9 0 ZTF_g 460265473215 0 2.8216 28.0431 5.90787 25.0864 8.91253e-05 0.0557773 -0.0440488 0.000178583 199 30. 0.099788 0.073725 19.0604 25.0864 1 2458214.7654745 673120132 -8.32407351281585 36.0371741230654 -0.256944886935559 0.971956960555324 54.4347090130413 52.4560633915305 1.04470915976109 1.20390037637605 0.713259805944305 17.6379997253418 0.0529999993741512 4.5 0.300999999046326 2458166.925266 2458242.723657 0
 17 673 9 0 ZTF_g 460266423215 0 3.0775 27.7251 5.7046 25.078 4.74258e-05 0.0413992 -0.0331041 9.26861e-05 201 30. 0.102751 0.073344 19.0807 25.078 3 2458214.7664236 673120132 -3.02639193953529 33.8589034155771 -0.0994276292267322 1.10782568397025 68.3761022524382 48.8809609313392 1.40825012282006 1.20733004599006 0.713259805944305 17.6379997253418 0.0529999993741512 4.5 0.300999999046326 2458166.925266 2458242.723657 0
 18 674 12 1 ZTF_g 460278224515 0 2.7008 53.0144 5.47619 25.6555 3.42655e-05 0.0419611 -0.0340656 6.10534e-05 282 30. 0.087585 0.076881 19.7217 25.6555 3 2458214.7782292 674120145 4.98201438362162 35.381406900464 0.156633509955658 0.95434096970087 17.4658614372055 51.0997401822441 0.344101456409982 1.21207842994111 0.750793612304987 17.6589996337891 0.0599999986588955 4.96099996566772 0.363999992609024 2458166.950683 2458246.797106 0
 19 674 12 1 ZTF_g 460283564515 0 2.5426 65.4636 5.06096 25.9282 3.00385e-05 0.0392792 -0.0353099 5.12694e-05 297 30. 0.086986 0.072781 20.0994 25.9282 1 2458214.7835648 674120145 79.9185410501284 31.6026677306041 2.81305745929676 1.04359778519793 101.224357503847 46.1048895399259 2.21031023807835 1.20184292477265 0.750793612304987 17.6589996337891 0.0599999986588955 4.96099996566772 0.363999992609024 2458166.950683 2458246.797106 0
 20 674 12 1 ZTF_r 460323734515 33554432 2.4324 91.2256 9.28683 25.3899 3.65121e-05 0.042662 0.111803 5.4983e-05 309 30. 0.086996 0.070881 19.0136 25.3899 3 2458214.8237384 674120245 -26.0108398644467 50.80352995564 -0.569528271300437 0.963776590771671 23.3137930812057 79.6818457988294 0.294556590446219 1.12120159742298 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 0
 21 674 12 1 ZTF_r 460329514515 0 2.998 204.802 20.2827 25.4579 4.89805e-05 0.0462645 0.132317 7.35957e-05 277 30. 0.097577 0.079305 18.8798 26.275 1 2458214.8295139 674120245 -123.699627135178 123.053606596987 -1.11822409140418 1.09512716990546 30.7121965990512 175.773114843526 0.175903152411525 1.17436172329629 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 0
 22 673 9 0 ZTF_i 460384173215 32 2.7956 40.5393 11.9732 23.92 5.29326e-05 0.0501283 0.190798 0.000162722 134 30. 0.128658 0.102482 17.1261 23.92 2 2458214.8841782 673120332 100.72288410443 69.1474856759816 1.62034152133166 1.03536856284713 171.039919286356 105.016239074824 1.63966910737327 1.11220915491114 0.561496781883113 16.3850003814697 0.0649999976158142 4.96299982070923 0.453000009059906 2458173.931910 2458277.686806 0
 23 674 12 1 ZTF_i 460384654515 32 2.5115 45.963 12.3968 23.7777 6.95558e-05 0.0574642 0.178054 0.000206369 131 30. 0.131347 0.090808 17.0223 23.7777 2 2458214.8846528 674120345 -32.3715649095418 66.6493117293505 -0.540284896065831 0.959221427225144 -142.707771720007 106.999047159194 -1.3427121136833 1.08547501898167 0.482606805737967 16.3689996337891 0.0700000002980232 4.94799995422363 0.365000009536743 2458174.055637 2458277.670347 0
 24 673 9 0 ZTF_r 462241513215 0 3.0663 248.003 5.56473 26.1644 1.73801e-05 0.0308587 0.126992 2.60894e-05 326 30. 0.083178 0.069322 20.2084 26.275 3 2458216.7415162 673120232 18.8041378150618 36.0715255455757 0.579887459040757 1.12526104104318 36.7338600090033 51.8794850906082 0.712830218053531 1.12537448900961 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 25 674 12 1 ZTF_r 462284404515 0 2.6814 202.933 6.34545 26.2639 1.91292e-05 0.0320277 0.125471 2.85588e-05 326 30. 0.088097 0.074397 20.2302 26.275 3 2458216.7844097 674120245 -147.670658227497 32.3228604644572 -5.08205340332095 1.29178603423174 -143.333786654231 49.0893439710837 -2.93952080596236 1.1311869945676 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 0
 26 674 12 1 ZTF_r 463276954515 0 1.9927 203.503 8.0422 26.0776 1.8234e-05 0.0315006 0.115234 2.72841e-05 332 30. 0.06479 0.057814 20.2407 26.275 1 2458217.776956 674120245 -21.6096927677635 34.9453714439712 -0.687881662862 1.07781107861053 -25.504332501006 63.0497106473451 -0.40723589980299 1.06220062969483 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 0
 27 673 9 0 ZTF_r 463277433215 0 2.1681 248.408 8.12619 26.0166 1.49767e-05 0.0284468 0.126476 2.23871e-05 325 30. 0.06702 0.056023 20.1516 26.275 1 2458217.7774306 673120232 94.2563697875014 37.6295912412245 2.7863521897893 1.10873417895043 29.6492932394378 65.9643550794942 0.452501701855548 1.05766043874058 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 28 673 9 0 ZTF_r 463284893215 0 1.8756 252.403 17.8316 25.4007 2.73413e-05 0.0385302 0.110128 4.08509e-05 325 30. 0.068426 0.062042 19.4139 26.275 3 2458217.7848958 673120232 27.3847166311827 75.3844252688642 0.404093090236029 0.99511546734594 212.110056449424 143.782609175562 1.4851492201161 1.05242731907195 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 29 674 12 1 ZTF_r 463285354515 0 2.3734 205.067 15.9778 25.5852 3.28805e-05 0.0423961 0.110598 4.95592e-05 331 30. 0.074267 0.058852 19.4291 26.275 3 2458217.7853588 674120245 23.2061283328232 63.0181055412895 0.409630369752693 1.1043345067381 48.3913971913405 112.405856618211 0.433405495952834 1.06479620479536 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 0
 30 674 12 1 ZTF_r 463300934515 0 1.7287 204.623 14.4218 25.6291 3.08024e-05 0.0408031 0.115244 4.59759e-05 331 30. 0.067519 0.059501 19.717 26.275 1 2458217.8009375 674120245 -151.5558066446 57.8021636541731 -2.91664308011114 1.23520178892234 -125.954566770293 107.606765895033 -1.17839131182483 1.06029377061327 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 0
 31 674 12 1 ZTF_r 463301874515 0 1.8235 203.967 9.41459 25.9399 4.65097e-05 0.0501411 0.115451 6.95725e-05 331 30. 0.066522 0.058187 20.1495 26.275 3 2458217.801875 674120245 13.5693849346424 37.8225367929168 0.399083993790717 1.19089721096363 70.3686401482521 68.5836668900373 1.03293656056461 1.05962104653809 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 0
 32 673 9 0 ZTF_r 463315843215 0 2.0061 231.305 5.72309 26.1778 1.69236e-05 0.0300316 0.122608 2.52976e-05 322 30. 0.063672 0.062923 20.5914 26.1778 3 2458217.8158449 673120232 -173.337846939463 25.3985590538636 -7.59170144684544 1.34406429765474 -138.008731343071 45.6632875848362 -3.04266809153542 1.07698785097181 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 33 673 9 0 ZTF_r 463316893215 0 2.098 248.117 6.12421 26.1883 1.52884e-05 0.0287465 0.121097 2.29521e-05 324 30. 0.06299 0.056207 20.5719 26.275 1 2458217.8168981 673120232 -16.468161595301 27.834924579001 -0.658127248198333 1.18607615177356 32.0374487387744 50.5069106583759 0.638590291484261 1.06568481260214 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 56
 34 673 9 0 ZTF_r 464255023215 0 2.024 227.13 5.90656 26.1584 1.27004e-05 0.0265647 0.123101 1.91991e-05 332 30. 0.066615 0.056858 20.4561 26.1584 2 2458218.7550231 673120232 -67.4444411608148 25.4881703168013 -2.94348821321749 1.20605876047409 -118.525704475802 45.995576909736 -2.5942490546206 1.06836726278199 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 35 674 12 1 ZTF_r 464255494515 0 2.3773 202.841 6.37453 26.2028 1.32164e-05 0.0268192 0.116697 1.98082e-05 330 30. 0.070087 0.062746 20.3667 26.275 2 2458218.7554977 674120245 -39.7680932723963 32.49435216089 -1.36138727516363 1.13837522794659 -116.865987484804 56.6503556946642 -2.07682873640755 1.06582691140448 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 0
 36 673 9 0 ZTF_r 464279033215 0 2.1443 248.075 6.7835 26.1248 1.30956e-05 0.0269928 0.117713 1.97723e-05 332 30. 0.06571 0.056895 20.3626 26.275 3 2458218.7790394 673120232 30.9868008109626 30.0801383340768 1.14591317403973 1.21010336067667 33.0269422212063 53.7241128340383 0.618891198445296 1.06131218989444 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 37 674 12 1 ZTF_r 464279514515 0 1.9883 202.86 6.66182 26.1625 1.51535e-05 0.0285823 0.119064 2.26478e-05 330 30. 0.069808 0.061442 20.4777 26.275 3 2458218.7795139 674120245 -36.1793216118418 29.8800023665612 -1.34689764268076 1.0349529659295 -5.74925259499079 53.5382737465869 -0.108109091626619 1.07465421867259 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 56
 38 673 9 0 ZTF_r 464335653215 0 2.5043 223.778 5.74179 26.1445 1.55424e-05 0.0292553 0.12024 2.3483e-05 330 30. 0.066798 0.064217 20.4627 26.1445 3 2458218.8356597 673120232 -44.8281053819633 29.3476514281676 -1.69915044324538 1.38027686001808 16.6286891853884 48.7040580341627 0.343722577532237 1.11866566567053 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 39 674 12 1 ZTF_r 464336164515 0 2.357 191.082 5.77283 26.1932 1.62367e-05 0.0297113 0.121666 2.42681e-05 331 30. 0.07152 0.069106 20.5009 26.1932 3 2458218.836169 674120245 -52.3820585538542 27.8557609507581 -2.09181048715079 1.43617530342784 14.826545637052 46.2753094635999 0.322556530641952 1.11545421238007 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 0
 40 673 9 0 ZTF_r 465240613215 0 2.1631 248.23 10.532 25.8906 1.67853e-05 0.0305919 0.124406 2.52613e-05 334 30. 0.067418 0.060391 19.887 26.275 3 2458219.7406134 673120232 85.2866386206244 49.7216697493346 1.90805150848843 1.11075081710553 223.786742959596 85.9501453329484 2.62121673763608 1.07388480364402 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 41 674 12 1 ZTF_r 465278284515 0 2.2894 199.85 5.71298 26.2602 1.41996e-05 0.0277521 0.126926 2.13487e-05 330 30. 0.077246 0.071828 20.4809 26.2602 3 2458219.778287 674120245 127.454574051346 31.5211972065276 4.4978764614168 1.3654027834601 85.0644643306277 49.5185923993132 1.72939847929236 1.12197069597194 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 0
 42 674 12 1 ZTF_r 465301934515 0 1.9061 136.713 7.24712 25.8312 3.60992e-05 0.0439968 0.11964 5.43653e-05 328 30. 0.077424 0.075999 19.8583 25.8312 3 2458219.8019329 674120245 65.4972967088029 36.2214238185177 2.01146582746363 1.24623291976141 212.422448999052 58.798942047742 3.63702337094991 1.13973194234719 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 0
 43 673 9 0 ZTF_r 465302403215 0 1.9394 161.961 7.36673 25.7922 2.08273e-05 0.0339684 0.127653 3.14269e-05 332 30. 0.078155 0.076118 19.7919 25.7922 3 2458219.8024074 673120232 -77.9856143803328 37.1210000681109 -2.33695113275598 1.259439114813 94.3134767094025 60.462406899077 1.57037551548096 1.12663808091447 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 44 673 9 0 ZTF_r 465312913215 0 2.5818 172.357 7.22246 25.864 2.4305e-05 0.0365826 0.112756 3.65955e-05 332 30. 0.075528 0.077573 19.8648 25.864 2 2458219.8129167 673120232 -120.212347116961 38.4470390252412 -3.47809131007608 1.2359427144713 -51.9761771745082 61.4054100884073 -0.852143803663022 1.14995184344886 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 45 674 12 1 ZTF_r 465325704515 0 1.7825 203.008 5.56512 26.273 2.93369e-05 0.0399614 0.122341 4.41688e-05 328 30. 0.074252 0.073492 20.6654 26.273 2 2458219.825706 674120245 -59.2919150377534 29.2619633774663 -2.25396317478574 1.80319505590259 5.16985111983298 48.0799205089036 0.108250394540651 1.12223808925945 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 0
