# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:49:26
#
# Requested input R.A. = 325.78063501115884 degrees
# Requested input Dec. = 30.06746196309013 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 27 689 1 3 ZTF_g 507466870315 0 14.4374 74.8288 3.90598 26.036 7.7783e-06 0.028178 -0.0144577 2.10922e-05 1277 30. 0.063037 0.056719 20.4643 26.036 1 2458261.966875 689120103 -5.21183544960038 22.0675146559428 -0.262719357245063 1.18162100328456 3.68458221952517 33.7446235546386 0.109925603015236 1.15650795728274 0.212393289927211 20.1920001029968 0.0309999994933605 0.46000000834465 0.00499999988824129 2458228.987616 2458323.923137 0
 28 690 4 2 ZTF_r 512359591415 0 2.1473 149.432 12.8946 25.8962 3.3329e-06 0.0232903 0.0721821 9.32857e-06 2089 30. 0.056349 0.043483 19.3119 25.8962 1 2458266.8595949 690120214 -10.6618540966169 61.3764206629004 -0.193235083176809 1.05573027039632 35.8624884857036 105.423083156094 0.342467923799409 1.0748433398019 2.56299912447302 17.6889995574951 0.0209999997168779 0.629999995231628 -0.0189999993890524 2458244.983137 2458323.966771 0
 29 689 1 3 ZTF_r 512388190315 0 2.0557 211.08 10.9984 25.9502 3.2932e-06 0.0224129 0.0750351 8.97426e-06 2022 30. 0.047901 0.04145 19.5029 25.9502 1 2458266.8881944 689120203 20.3613007408703 48.7341382931706 0.46475816499602 1.01755977009515 80.9456991806169 88.0280800589993 0.925737254148721 1.06054415099262 2.58464678720446 17.6919998168945 0.0199999995529652 0.726000010967255 0.0570000000298023 2458218.989560 2458314.922974 0
 30 689 1 3 ZTF_g 512466570315 0 2.5212 76.2612 10.2846 26.0636 5.5453e-06 0.0297957 -0.0157216 1.49899e-05 2022 30. 0.055541 0.050164 19.5037 26.0636 1 2458266.9665741 689120103 68.8631930892651 56.5803739751978 1.35386744046941 0.947928726270855 66.0877154999843 87.9752099565217 0.7562678179354 1.12171697926751 0.212393289927211 20.1920001029968 0.0309999994933605 0.46000000834465 0.00499999988824129 2458228.987616 2458323.923137 0
 31 690 4 2 ZTF_g 512467031415 0 2.5568 84.747 10.4928 26.0886 5.5467e-06 0.0303073 -0.0203183 1.54999e-05 2066 30. 0.056348 0.045446 19.5657 26.0886 1 2458266.967037 690120114 -108.539961258405 60.9080890718797 -1.9823004937682 0.988734601352637 -199.902581918264 95.0045694461443 -2.11830797699624 1.14407527485528 0.0984603130819684 20.2679998397827 0.0450000017881393 0.76800000667572 0.0419999994337559 2458230.004873 2458323.958113 0
 32 689 1 3 ZTF_r 515412850315 0 1.9022 210.96 11.0654 25.9405 2.125e-06 0.0182065 0.0689269 5.78963e-06 2043 30. 0.04082 0.038689 19.568 25.9405 1 2458269.9128588 689120203 -8.04656590376845 46.2973741885524 -0.193334345958447 1.05482116221149 147.452385202539 86.1190501177401 1.72372413882395 1.04895791781745 2.58464678720446 17.6919998168945 0.0199999995529652 0.726000010967255 0.0570000000298023 2458218.989560 2458314.922974 0
 33 690 4 2 ZTF_r 515433041415 0 2.049 158.245 10.8112 25.9656 2.0246e-06 0.0181619 0.0682399 5.65452e-06 2077 30. 0.042392 0.038281 19.6411 25.9656 1 2458269.933044 690120214 35.4283669059889 51.7838973004842 0.761046515921837 0.946902713212427 -47.2506703097686 89.9777947439117 -0.52867384034311 1.07450423874388 2.56299912447302 17.6889995574951 0.0209999997168779 0.629999995231628 -0.0189999993890524 2458244.983137 2458323.966771 0
 34 689 1 3 ZTF_g 515450340315 0 2.3141 72.5 12.0974 26.0075 6.397e-06 0.031839 -0.027683 1.74125e-05 2033 30. 0.046201 0.042584 19.3899 26.0075 1 2458269.9503472 689120103 -78.7088171326442 58.031334425249 -1.50874425551124 1.03378012606 -28.0707266150494 97.8402042015662 -0.288836116037011 1.0839149470967 0.212393289927211 20.1920001029968 0.0309999994933605 0.46000000834465 0.00499999988824129 2458228.987616 2458323.923137 0
 35 690 4 2 ZTF_g 515469011415 0 2.6035 82.4755 11.8045 26.0653 5.5278e-06 0.030124 -0.0294168 1.54368e-05 2050 30. 0.050445 0.04414 19.4243 26.0653 1 2458269.9690162 690120114 -9.10960010014995 64.1570772854456 -0.157946331137602 1.00559667266475 16.7957679033771 100.06621713874 0.168976991936303 1.11271542383809 0.0984603130819684 20.2679998397827 0.0450000017881393 0.76800000667572 0.0419999994337559 2458230.004873 2458323.958113 0
 36 689 1 3 ZTF_r 517435710315 0 2.1731 218.009 8.87154 25.9779 2.4453e-06 0.0195638 0.0765471 6.64789e-06 2043 30. 0.051193 0.046381 19.8101 25.9779 1 2458271.9357176 689120203 -88.9354118605379 40.9035652887398 -2.41862399706154 1.04806499492783 -17.1650847529584 72.5469964448201 -0.238199972889367 1.06226844844343 2.58464678720446 17.6919998168945 0.0199999995529652 0.726000010967255 0.0570000000298023 2458218.989560 2458314.922974 0
 37 689 1 3 ZTF_r 517436160315 0 1.9183 218.568 8.84597 25.9758 2.3415e-06 0.0190703 0.07615 6.37544e-06 2033 30. 0.047648 0.04386 19.9171 25.9758 1 2458271.936169 689120203 54.0063633492062 36.5387861137181 1.64416583637628 1.10767124597694 -59.8400409572999 66.4318805766812 -0.906839706374125 1.06404489954718 2.58464678720446 17.6919998168945 0.0199999995529652 0.726000010967255 0.0570000000298023 2458218.989560 2458314.922974 0
 38 1687 9 3 ZTF_r 517436623515 0 1.8792 353.145 10.3541 26.2499 1.2936e-06 0.0152693 0.0755111 3.54214e-06 2105 30. 0.038919 0.041142 20.0064 26.2499 2 2458271.9366204 1687120235 -121.471721047667 38.6249941997475 -3.49833631719056 1.19751012474973 -289.567974558972 74.1144284801133 -3.93335329579064 1.0495825867357 2.54885079706878 17.6779998779297 0.0219999998807907 0.91100001335144 0.0540000014007092 2458271.936620 2458757.746551 0
 39 689 1 3 ZTF_g 518424690315 0 1.9158 76.1028 8.76647 26.0499 2.9421e-06 0.0218547 -0.0353583 7.91858e-06 2045 30. 0.038449 0.04083 20.067 26.0499 1 2458272.9246991 689120103 32.1688554224147 32.5583450292826 1.09907692185124 1.04409832047338 36.6977131139551 60.4804478678688 0.610856493719927 1.06075583700687 0.212393289927211 20.1920001029968 0.0309999994933605 0.46000000834465 0.00499999988824129 2458228.987616 2458323.923137 0
 40 690 4 2 ZTF_g 518425171415 0 2.2156 83.064 8.83513 26.0706 3.112e-06 0.0224266 -0.0477389 8.70813e-06 2036 30. 0.041081 0.035713 19.9584 26.0706 1 2458272.9251736 690120114 -11.3134089813214 38.0982287769714 -0.330326566285992 0.974646174459141 -23.2627157787637 68.6257350008364 -0.341262523565925 1.06497102870563 0.0984603130819684 20.2679998397827 0.0450000017881393 0.76800000667572 0.0419999994337559 2458230.004873 2458323.958113 0
 41 690 4 2 ZTF_r 518475841415 0 1.9103 161.981 8.69404 25.9967 1.8242e-06 0.017049 0.069536 5.09785e-06 2046 30. 0.045193 0.039896 20.032 25.9967 1 2458272.9758449 690120214 0.155405714951328 37.7456639835104 0.00457988652102701 0.951822800728587 -44.2101060264184 67.2300611667248 -0.662023250637167 1.07470079005942 2.56299912447302 17.6889995574951 0.0209999997168779 0.629999995231628 -0.0189999993890524 2458244.983137 2458323.966771 0
 42 689 1 3 ZTF_r 518476310315 0 2.5459 220.703 8.64677 25.9864 3.294e-06 0.0227569 0.0819668 8.93607e-06 2046 30. 0.056326 0.050975 19.6624 25.9864 1 2458272.9763194 689120203 120.905617580619 48.9097755194297 2.7498285157698 0.925984164432018 221.385719575714 79.3189004667361 2.80988218221621 1.09940869214108 2.58464678720446 17.6919998168945 0.0199999995529652 0.726000010967255 0.0570000000298023 2458218.989560 2458314.922974 0
 43 689 1 3 ZTF_r 521423830315 0 1.893 224.426 6.09601 26.0022 1.6393e-06 0.0158705 0.0729526 4.45114e-06 2030 30. 0.039072 0.034425 20.3864 26.0022 1 2458275.923831 689120203 -57.4121069836169 23.6462807478463 -2.70081878110406 1.12117516651217 -70.0550459329309 43.9796381362266 -1.60362553414931 1.05933304516254 2.58464678720446 17.6919998168945 0.0199999995529652 0.726000010967255 0.0570000000298023 2458218.989560 2458314.922974 0
