# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:18:42
#
# Requested input R.A. = 210.42148885652173 degrees
# Requested input Dec. = 38.51033787391304 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 718 2 1 ZTF_g 449360020515 0 2.2787 229.326 7.22971 26.3337 2.87392e-05 0.0362174 -0.0654177 4.25082e-05 296 30. 0.057157 0.057125 20.3727 26.3337 2 2458203.8600231 718120105 -6.44464203259799 31.721173461926 -0.225997875088203 1.01260835757663 -45.5518254414173 54.5522187356738 -0.840637111916341 1.0642239052627 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 10 718 2 1 ZTF_g 449386500515 0 2.5646 232.741 6.8816 26.3198 3.00648e-05 0.036607 -0.0308786 4.45673e-05 291 30. 0.062511 0.060969 20.3122 26.3198 2 2458203.8865046 718120105 27.6836379440293 38.9472181160685 0.790681393679299 1.04086621584928 -10.9214131422895 61.8695306541779 -0.177712185172733 1.09347805278711 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 11 718 2 1 ZTF_g 449409370515 0 2.2487 235.287 6.15829 26.3243 2.04832e-05 0.0304254 -0.0305922 3.0224e-05 293 30. 0.06324 0.058987 20.5528 26.3243 2 2458203.909375 718120105 38.7946600373208 30.0656967986994 1.43534228098182 0.965249836036537 -10.2948572542525 49.3567003656959 -0.209985546711647 1.09603094793335 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 12 718 2 1 ZTF_g 450302150515 0 3.2798 234.589 9.33331 26.35 4.33236e-05 0.0411384 -0.0877721 7.85634e-05 242 30. 0.073476 0.062169 19.6858 26.35 2 2458204.8021528 718120105 -42.0032922545996 55.3254252115109 -0.844526677186826 1.0019298162192 -9.74730684805188 80.4428876184216 -0.121986614491406 1.07057999955753 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 13 718 2 1 ZTF_g 450327160515 0 2.8243 239.476 9.01978 26.3514 3.87717e-05 0.0413197 -0.0780308 6.27661e-05 272 30. 0.065849 0.064502 19.8687 26.3514 2 2458204.8271644 718120105 -60.8207562387677 47.6690014229549 -1.41928810359334 0.977819752293929 -2.47596751335737 75.9398417291302 -0.032823920095928 1.05708401488188 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 14 718 2 1 ZTF_g 450339450515 0 3.5928 237.651 8.98888 26.3403 4.64214e-05 0.0421806 -0.0691216 8.69721e-05 226 30. 0.079003 0.069803 19.6259 26.3403 2 2458204.839456 718120105 -29.2020488612404 64.2540633511157 -0.505553972436727 0.886031534369742 -74.2782427658303 87.2092137364111 -0.857461130545991 1.09641205959705 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 15 718 2 1 ZTF_g 450361840515 0 2.8147 237.704 8.87777 26.3484 3.4636e-05 0.0386759 -0.0841153 5.63909e-05 268 30. 0.06766 0.06334 19.901 26.3484 2 2458204.8618403 718120105 1.2599582552759 47.9311815334603 0.0292410405286725 0.970182182216332 -4.6430804995972 76.2284969942166 -0.061320268642524 1.06114358354593 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 16 718 2 1 ZTF_g 450392150515 0 2.7629 231.792 8.51492 26.3566 3.33316e-05 0.0381211 -0.0782079 5.34008e-05 277 30. 0.066194 0.061397 19.9597 26.3566 2 2458204.8921528 718120105 57.719103489009 42.8351100690025 1.49890632001128 1.07605030000151 76.622410418096 67.5920107466196 1.14123645544282 1.06561256509477 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 17 718 2 1 ZTF_g 450397070515 0 2.9159 232.646 8.51857 26.3557 4.1961e-05 0.0426908 -0.0694994 6.65542e-05 269 30. 0.06701 0.05715 19.9013 26.3557 2 2458204.8970718 718120105 7.15709445717265 48.5273199140501 0.164060958093534 0.969183642817893 48.0895883242077 74.6506968956237 0.648533456239434 1.06696670725776 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 18 718 2 1 ZTF_g 451299230515 0 2.1591 238.165 11.7391 26.3378 2.70216e-05 0.0344037 -0.0569397 4.33105e-05 274 30. 0.054355 0.050251 19.7537 26.325 2 2458205.7992361 718120105 -14.0351103849781 50.0165871366805 -0.312145141288133 0.963819930877557 38.0857363830247 91.8116635793752 0.41761846495326 1.03755137979847 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 19 718 2 1 ZTF_g 451302150515 0 2.3859 238.152 11.7064 26.3409 4.44934e-05 0.043756 -0.0640483 7.26623e-05 263 30. 0.058817 0.061721 19.6718 26.325 1 2458205.8021528 718120105 -70.7301402831365 52.4270672032685 -1.50073412078987 1.08722997376482 -0.648696769102137 91.3026316939666 -0.00715275964173445 1.04179406799645 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 20 718 2 1 ZTF_g 451321960515 0 2.479 238.13 11.4222 26.3341 3.60262e-05 0.0395638 -0.0408341 5.95061e-05 260 30. 0.06857 0.064296 19.6828 26.325 2 2458205.8219676 718120105 -29.8449732272308 55.4570205831742 -0.59864514018975 0.945439968879971 -0.91245267678912 92.4375791615106 -0.00993749626934913 1.05815639059041 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 21 718 2 1 ZTF_g 451339840515 0 2.375 238.274 13.5801 26.2101 4.92696e-05 0.0448239 -0.0415312 8.60915e-05 243 30. 0.060533 0.057543 19.5275 26.325 1 2458205.8398495 718120105 50.4760519342502 59.9221715794993 0.937028145126405 1.05379150917487 196.509700984043 103.236182443903 1.91631655145558 1.04699795255645 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 22 718 2 1 ZTF_g 451347630515 0 2.6065 232.859 18.3532 26.0117 6.90649e-05 0.0473223 -0.0375926 0.000131699 192 30. 0.068446 0.056338 19.1084 26.325 2 2458205.8476389 718120105 -19.7752287685123 86.9456344807583 -0.253004669307184 1.18582922017572 -9.84008371036343 140.195369232083 -0.0706610874136779 1.05899057924837 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 23 718 2 1 ZTF_g 451362600515 0 2.5247 237.926 14.5089 26.1674 4.72838e-05 0.042556 -0.0274258 8.69983e-05 224 30. 0.06897 0.058141 19.4051 26.325 2 2458205.8626042 718120105 142.77082596774 71.1506257066403 2.23210977549481 1.00691488081713 274.622874003137 116.893736712615 2.36516072319307 1.05918823276282 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 24 718 2 1 ZTF_g 451378290515 0 2.5328 238.103 13.1946 26.2341 4.49304e-05 0.043561 -0.0461627 7.60965e-05 250 30. 0.068033 0.054704 19.5046 26.325 2 2458205.8782986 718120105 23.1137384356519 63.9699900198284 0.401928416850851 1.04842267885026 94.0983371569388 104.727164242588 0.904560870684845 1.06024579624716 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 25 718 2 1 ZTF_g 451399090515 0 2.8561 232.77 13.7841 26.1778 5.02858e-05 0.0420991 -0.0287106 9.66159e-05 207 30. 0.0722 0.062218 19.3525 26.325 2 2458205.8990972 718120105 -90.2244145368872 79.1421198123926 -1.26815166167848 0.999633644805537 -180.223147703995 119.758344878176 -1.5150256222852 1.07882120626779 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 26 718 2 1 ZTF_g 452296920515 0 1.9914 238.286 13.8262 26.3419 3.28075e-05 0.0377994 -0.0649862 5.287e-05 271 30. 0.051529 0.047731 19.6661 26.325 2 2458206.7969213 718120105 2.44715554769049 58.0173494647199 0.0469200527985247 0.89469332108567 -32.6784004126515 113.169936006022 -0.290699919789906 1.03056628068477 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 27 1717 12 0 ZTF_g 452312034415 0 1.9876 341.743 13.3762 26.3431 3.40509e-05 0.0388506 -0.0490658 5.58188e-05 271 30. 0.058079 0.05612 19.8984 26.3431 2 2458206.812037 1717120144 -240.798406294535 51.5635293007223 -5.1947634244157 0.993359418698349 -377.858298545824 97.4920780352546 -3.90188827228622 1.06031625553316 0.164502077734293 20.7440001487732 0.0949999988079071 1.28600001335144 0.140000000596046 2458206.812037 2458646.684664 0
 28 718 2 1 ZTF_g 452317560515 0 1.8308 238.244 13.4695 26.3453 2.99996e-05 0.0365646 -0.0527223 4.74822e-05 276 30. 0.051067 0.046991 19.7849 26.325 2 2458206.8175694 718120105 33.4449558533149 50.3904299586787 0.738307642708183 0.960796202103082 164.385093814161 100.718865930705 1.64311060643534 1.03028058877744 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 29 718 2 1 ZTF_g 452339930515 0 1.8231 238.21 13.2142 26.3574 4.21175e-05 0.0432753 -0.0516994 6.6719e-05 273 30. 0.049857 0.047408 19.7985 26.325 2 2458206.8399306 718120105 -29.7958173437814 47.0341121380811 -0.704688451170442 1.10029685410289 -81.5219438584449 93.2381713068467 -0.880229606505189 1.03126095125082 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 30 718 2 1 ZTF_g 452362740515 0 1.6469 238.153 12.9013 26.3693 3.96249e-05 0.0421359 -0.059942 6.2613e-05 276 30. 0.055004 0.053384 19.9118 26.325 2 2458206.8627431 718120105 14.4754283381656 42.5611424933528 0.378331887666238 1.147746694825 59.671868295764 87.0430364817987 0.690161604995402 1.03166905204901 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 31 718 2 1 ZTF_g 452395110515 0 1.8132 238.078 12.7011 26.3488 3.55568e-05 0.0395236 -0.0480291 5.51887e-05 272 30. 0.054164 0.045842 19.8468 26.325 2 2458206.8951157 718120105 53.3079690447455 50.6785845289593 1.17009860498681 0.989261249605539 66.8838486704917 98.7730640936731 0.681707263587429 1.0345001764355 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 32 718 2 1 ZTF_g 452396970515 0 1.8496 238.087 12.7053 26.348 3.5926e-05 0.0396171 -0.0429179 5.64688e-05 273 30. 0.053018 0.046306 19.8269 26.325 2 2458206.8969792 718120105 55.5002342821997 52.876940959973 1.16757098826752 0.856645700924206 -66.1414513980266 101.933910079447 -0.65323617848797 1.03412022005934 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 33 718 2 1 ZTF_g 453303110515 0 2.0197 233.037 16.2187 26.3362 4.53638e-05 0.0423074 -0.05054 8.2375e-05 237 30. 0.052695 0.050761 19.4615 26.325 2 2458207.8031134 718120105 33.2128731414452 70.6670799574717 0.522810259665006 0.937112647551677 -35.2376410467791 132.853816983372 -0.267022577086089 1.04024070473735 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 34 718 2 1 ZTF_g 453320190515 0 1.969 232.964 16.5616 26.3254 4.43058e-05 0.0419795 -0.0367614 7.73226e-05 238 30. 0.053715 0.049017 19.4684 26.325 2 2458207.8201968 718120105 -8.28013375547031 68.5610331918195 -0.134342924998256 0.973408022190764 -6.84150755267433 128.468840470688 -0.0536128875642698 1.04369933348987 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 35 718 2 1 ZTF_g 453347010515 0 1.8084 232.915 16.3489 26.3243 3.7588e-05 0.0392316 -0.0381271 6.59331e-05 244 30. 0.055151 0.048144 19.5552 26.325 2 2458207.8470139 718120105 -3.74757644196153 65.6173145791284 -0.0635311692939064 0.96112385275938 76.8098190403425 126.501854308342 0.611272759704726 1.04026707675412 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 36 718 2 1 ZTF_g 453358550515 0 1.7703 232.947 16.2776 26.3252 3.21819e-05 0.0365282 -0.0308845 5.56223e-05 249 30. 0.057254 0.048703 19.5964 26.325 2 2458207.8585532 718120105 -124.49769250915 60.6428779675197 -2.28368552686637 1.10326972428333 -309.309935627782 119.473243325662 -2.60638405028944 1.03803710392288 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 37 718 2 1 ZTF_g 453377680515 0 1.7311 238.23 16.324 26.3248 4.07083e-05 0.0408915 -0.0337496 7.18221e-05 247 30. 0.050918 0.049073 19.6037 26.325 2 2458207.8776852 718120105 -81.2100056992675 61.421654547746 -1.47076345784073 1.07488845351668 53.7987300850965 119.823799464085 0.4520059276184 1.03980986923118 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 38 718 2 1 ZTF_g 453398720515 0 1.7264 232.924 15.2424 26.3195 4.03989e-05 0.041076 -0.0166343 6.83249e-05 251 30. 0.051195 0.053979 19.6801 26.325 2 2458207.8987269 718120105 -23.2206037400478 58.5501065407686 -0.441164561671657 1.03256214452756 -15.7919128181588 112.938390444489 -0.140769424789967 1.04358334656188 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 39 718 2 1 ZTF_g 454297990515 33554433 2.2138 124.696 32.8575 25.6138 0.000480005 0.0694619 -0.0500104 0.00111798 68 30. 0.059906 0.061815 17.9027 25.6138 2 2458208.7979977 718120105 123.11099955147 161.19070004367 0.849594470313214 0.962245764071993 -211.869876634334 275.921047742893 -0.77303574405869 1.06705382961488 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 40 718 2 1 ZTF_g 454323780515 1 2.3233 162.581 27.7833 25.8043 0.000201512 0.0536774 0.0115198 0.000421457 94 30. 0.07198 0.062739 18.2467 25.8043 2 2458208.8237847 718120105 -148.335329771134 140.758534281384 -1.17226194472863 1.05319716077564 -166.555717113529 231.239930503739 -0.725123377635442 1.08325663235829 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 41 718 2 1 ZTF_g 454343780515 1 2.1134 228.262 119.65 24.9494 0.00124971 0.0552594 0.0631045 0.00357317 27 30. 0.064591 0.053594 17.25 26.325 2 2458208.8437847 718120105 -21.9104050567003 576.131280520567 -0.0423042258476684 0.981137669977856 2740.12420302539 1018.67644880019 2.70800321381204 1.05683492445788 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 42 718 2 1 ZTF_g 454344730515 33554433 1.9634 110.535 32.7324 25.3968 0.000287631 0.045533 0.0071798 0.000640654 55 30. 0.056139 0.055111 17.7902 25.3968 1 2458208.8447338 718120105 9.61819109608129 160.692067098327 0.0665815291404787 0.942384962965492 -128.69658996982 283.259919969432 -0.45740099383561 1.07008017941037 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 43 718 2 1 ZTF_g 454365760515 0 2.0716 218.735 22.5836 26.2012 6.72611e-05 0.0417462 0.00469252 0.00014106 163 30. 0.053219 0.05236 18.9921 26.2012 2 2458208.8657639 718120105 -153.407719002392 100.741574088138 -1.69392150339725 1.04903890677315 8.36952130029748 173.106499607191 0.0486746050952129 1.07854644079313 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 44 718 2 1 ZTF_g 454391990515 1 2.1696 172.809 27.2154 25.9426 0.000129454 0.0460802 0.0234249 0.00028475 109 30. 0.056294 0.056525 18.5105 25.9426 2 2458208.8919907 718120105 -187.934053685957 132.947394626114 -1.57246305935919 1.0263644759988 -253.031201341843 227.512941529145 -1.11965226825734 1.08174430750484 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
