# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:58:08
#
# Requested input R.A. = 216.3258034391304 degrees
# Requested input Dec. = 36.77745642608696 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 583 675 13 0 ZTF_g 524212954815 0 2.2915 62.8111 3.97412 26.1187 1.33779e-05 0.0299591 -0.0688028 2.18569e-05 394 30. 0.056096 0.057724 20.6952 26.1187 3 2458278.7129514 675120148 -4.18255596941187 20.9880679181966 -0.221678769155222 1.00449139220649 7.11012943204492 35.3232004138114 0.202643488670171 1.11579386965553 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 584 676 16 0 ZTF_g 524227786015 0 2.2029 260.344 4.52095 26.1859 1.35115e-05 0.0291505 -0.0642274 2.10915e-05 372 30. 0.059872 0.055745 20.7796 26.325 1 2458278.7277894 676120160 70.0943112641277 28.4189954427841 2.7436509015384 1.01471267050293 100.672225265568 47.1207119272991 2.15086433013297 1.11225617448243 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 585 676 16 0 ZTF_g 524229496015 0 2.345 260.331 4.53566 26.1864 1.24848e-05 0.0280388 -0.0601314 1.95645e-05 371 30. 0.065558 0.060263 20.7138 26.325 2 2458278.7294907 676120160 77.3440728424952 29.1143017392776 2.95512230640672 1.02276918246189 65.9653083789706 46.7757223798494 1.41974479810107 1.12265896744875 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 586 676 16 0 ZTF_r 524235286015 0 2.2327 254.586 5.93487 26.0624 1.17356e-05 0.0272561 0.10159 1.82491e-05 374 30. 0.064186 0.061419 20.4526 26.275 2 2458278.7352894 676120260 88.3863080140572 35.5375809186809 2.76663542095177 1.04359894385924 143.15713684539 59.7997169504688 2.41006673188687 1.10378047565907 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 587 675 13 0 ZTF_r 524253774815 0 2.2112 151.43 5.12162 26.0194 8.8122e-06 0.0242591 0.0909999 1.43218e-05 393 30. 0.055682 0.060833 20.3355 26.0194 3 2458278.7537731 675120248 -6.2177083437039 24.8426484963102 -0.278411553215875 1.0381679685546 77.54928838697 45.2750735843336 1.72438344380874 1.06117723444313 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 588 676 16 0 ZTF_r 524254236015 0 1.9782 211.164 4.90365 26.0561 1.29247e-05 0.0285006 0.108756 2.00262e-05 374 30. 0.067864 0.066814 20.513 26.0561 2 2458278.7542361 676120260 -24.3989937217752 28.1647488730617 -0.963653344665151 1.03419320753565 29.310863673944 48.1536037215755 0.612794718289475 1.11298296169698 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 589 676 16 0 ZTF_r 524255176015 0 1.9122 254.641 5.96922 26.0599 1.35692e-05 0.0291741 0.105777 2.10285e-05 373 30. 0.066286 0.064065 20.5565 26.275 1 2458278.7551736 676120260 24.5233674218197 33.6950930628114 0.809595798943033 0.944677249425496 -6.6253507570272 58.1984592852716 -0.114607378914801 1.10996902863103 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 590 676 16 0 ZTF_r 524291226015 0 2.1486 254.613 5.94502 26.0631 1.20696e-05 0.0276233 0.10733 1.87411e-05 374 30. 0.062446 0.056352 20.4538 26.275 2 2458278.7912269 676120260 22.2885566268706 33.2472372777583 0.745729259353725 1.06126471785972 71.6785492614788 56.9860950092215 1.26629677648726 1.08655939505922 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 591 676 16 0 ZTF_g 524341626015 0 2.4744 260.375 4.8947 26.1846 1.6152e-05 0.0318761 -0.088882 2.58785e-05 369 30. 0.068854 0.053825 20.5872 26.325 2 2458278.8416204 676120160 -6.60261211747414 27.8192331828258 -0.264013072238712 1.07046009321759 55.3628821313936 46.7875708710795 1.19125129366993 1.07817638735797 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 592 675 13 0 ZTF_g 525218564815 0 2.201 75.2023 4.85929 26.1581 1.25166e-05 0.0288635 -0.0786069 2.02183e-05 391 30. 0.056941 0.050906 20.6703 26.325 3 2458279.7185648 675120148 -5.89490682325598 24.4412781202937 -0.26829206800127 0.981309247147069 -32.2013653275208 43.3488444515459 -0.747845618167294 1.08212438415324 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 593 676 16 0 ZTF_g 525219036015 0 2.2574 260.267 4.35324 26.2205 9.5412e-06 0.0246212 -0.069481 1.50154e-05 373 30. 0.058591 0.051627 20.8102 26.325 2 2458279.7190394 676120160 -7.19658160261739 23.6506011201162 -0.33848456678892 1.13498456730496 11.9462484392147 39.845475473465 0.301833695466586 1.10127679965375 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 594 675 13 0 ZTF_g 525219504815 0 2.211 75.2063 4.87538 26.1571 1.27745e-05 0.0292328 -0.078101 2.08291e-05 393 30. 0.053186 0.054312 20.6666 26.325 1 2458279.7195023 675120148 -28.669043642906 23.7217856858387 -1.34437562271694 1.0762649407075 -79.0381577514935 41.80134328781 -1.903538930401 1.08402253017082 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 595 675 13 0 ZTF_r 525239344815 0 2.3759 193.047 6.46913 26.0315 1.01157e-05 0.0258678 0.0951933 1.63262e-05 391 30. 0.056294 0.051514 20.2512 26.275 1 2458279.7393403 675120248 -13.3775778861329 33.1164521325181 -0.44935386961244 1.06216944113504 -14.0436143054259 56.7538439316778 -0.249114383737444 1.06866198256443 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 596 676 16 0 ZTF_r 525239806015 0 2.2115 254.59 5.75616 26.0823 1.06988e-05 0.0261109 0.100706 1.67218e-05 375 30. 0.055418 0.055322 20.4758 26.275 2 2458279.7398032 676120260 39.0710164773794 33.5622688689093 1.29496550194918 1.03571039317295 54.7609003364184 58.1496647698771 0.948065966829204 1.07582718799854 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 597 675 13 0 ZTF_r 525240274815 0 2.253 193.046 6.43113 26.0315 9.0137e-06 0.0245545 0.0994231 1.45509e-05 393 30. 0.056374 0.05388 20.3293 26.275 3 2458279.7402778 675120248 6.66503889165589 31.6125661687304 0.234529640394323 0.979608200296648 8.63069998440427 56.3205504989078 0.154274561743395 1.06616297435892 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 598 676 16 0 ZTF_r 525257006015 0 1.8857 254.612 5.73493 26.0778 9.8406e-06 0.0249723 0.104741 1.52799e-05 376 30. 0.051327 0.048774 20.6101 26.275 2 2458279.7570023 676120260 -20.6063770323029 26.5270611473885 -0.864106564470281 0.990230559987927 73.0314297358218 49.4638675731407 1.48640420218319 1.06142403826843 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 599 676 16 0 ZTF_r 525292046015 0 2.1496 254.639 5.88426 26.0913 1.07222e-05 0.0260263 0.0979526 1.66872e-05 374 30. 0.054933 0.053811 20.4491 26.275 2 2458279.7920486 676120260 -23.5110407350773 30.916809480378 -0.845925244033014 1.05266224192106 -47.1803502201797 56.7772259157304 -0.836569801136941 1.05089694748735 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 600 676 16 0 ZTF_g 525297906015 0 2.2899 260.301 4.60335 26.196 1.42171e-05 0.0298594 -0.0694799 2.22404e-05 372 30. 0.058357 0.049862 20.7003 26.325 2 2458279.7979051 676120160 -51.5351753382992 27.5438346714511 -2.08129746939045 0.937652646587927 -38.8708329311607 47.2792092251293 -0.82769214774816 1.07522532630603 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 601 676 16 0 ZTF_g 525319976015 0 2.6155 260.348 4.95629 26.1651 1.5317e-05 0.031123 -0.0757433 2.413e-05 371 30. 0.06828 0.054886 20.5102 26.325 2 2458279.8199769 676120160 33.6089610104045 30.3105068097845 1.23343619865874 1.13490060127316 126.705411730664 48.4271091790053 2.63403664045168 1.09487411397181 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 602 676 16 0 ZTF_r 526189846015 0 2.0382 215.952 4.86 26.0805 9.9135e-06 0.0251601 0.107286 1.55872e-05 374 30. 0.054754 0.054445 20.5992 26.0805 2 2458280.6898495 676120260 12.5674652679369 25.4544261543435 0.549210945632312 1.12000199140409 24.7601096467452 44.4478930939129 0.560811068302366 1.10350541988191 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 603 675 13 0 ZTF_r 526202264815 0 2.0293 193.055 6.3884 26.0289 1.00721e-05 0.0257222 0.0987379 1.62065e-05 388 30. 0.056841 0.055078 20.448 26.275 3 2458280.7022685 675120248 44.7309033881588 31.9903525098496 1.55540483517866 1.04708152755474 87.5336676107045 55.6657375088819 1.58307813462892 1.10122079021264 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 604 676 16 0 ZTF_g 526235486015 0 2.1575 260.276 4.24938 26.2291 1.22561e-05 0.027887 -0.0638145 1.95337e-05 372 30. 0.059173 0.052049 20.8581 26.325 2 2458280.7354861 676120160 -20.8397531568305 25.3000463673185 -0.916275458324389 1.06823671209088 -27.226711855858 42.5308367061512 -0.644475572302326 1.11145825287775 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 605 676 16 0 ZTF_g 526255726015 0 2.1889 235.794 3.90274 26.2234 1.25939e-05 0.0282767 -0.0709208 1.98395e-05 373 30. 0.058706 0.051321 20.8309 26.2234 2 2458280.7557292 676120160 27.601513430041 23.0766695826209 1.33049903845275 1.04226334685333 82.625911862011 38.6791412031399 2.15057520784674 1.10767895223583 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 606 675 13 0 ZTF_g 526256194815 0 2.0757 75.1786 4.78467 26.1695 1.33618e-05 0.0296809 -0.0805977 2.17034e-05 390 30. 0.055813 0.05192 20.7496 26.325 3 2458280.7561921 675120148 -13.0876468491624 23.5405067646941 -0.618444257055248 0.974471685853127 5.25234107399518 41.8381760555914 0.126384952496389 1.093782907121 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 607 676 16 0 ZTF_g 526276656015 0 2.1597 260.289 4.34068 26.2354 1.01064e-05 0.025335 -0.0780067 1.59845e-05 373 30. 0.058712 0.052931 20.8181 26.325 2 2458280.7766551 676120160 16.1028886377948 24.4863481349689 0.73153409244603 1.0318562781532 52.553565331967 42.8961306827012 1.23338668957101 1.0764705275237 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 608 676 16 0 ZTF_r 526299006015 0 2.0008 254.608 5.77711 26.0873 1.00454e-05 0.0252907 0.10176 1.57774e-05 373 30. 0.055683 0.0555 20.5774 26.275 2 2458280.7990046 676120260 61.0733257337623 31.2374011739902 2.17486085222594 1.05788063093763 34.3383000776346 56.4609113977197 0.6122743974286 1.06928784854366 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 609 676 16 0 ZTF_r 526317776015 0 2.2716 254.642 5.95765 26.0857 8.7473e-06 0.023581 0.0976821 1.36931e-05 377 30. 0.05685 0.056407 20.4341 26.275 2 2458280.8177778 676120260 63.4988116930438 35.9063809231784 1.96720113014578 0.937883973674814 121.515305911914 63.395493742633 1.92969107528749 1.06965265331113 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 610 676 16 0 ZTF_r 527228986015 0 1.8395 254.54 5.73406 26.0716 1.0646e-05 0.0258723 0.105108 1.65367e-05 374 30. 0.06114 0.054511 20.6068 26.275 2 2458281.7289815 676120260 51.5211230226055 29.1197344368318 1.96812515408584 1.16105263845364 143.349648175712 51.5486214887315 2.79959215466763 1.09888047280416 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 611 675 13 0 ZTF_r 527229444815 0 1.8627 193.092 6.48645 26.0147 9.5596e-06 0.0249305 0.0997333 1.54687e-05 386 30. 0.055644 0.057437 20.5226 26.275 3 2458281.7294444 675120248 16.411897143994 29.2123301327367 0.624953043762536 0.989845060861307 125.195772780276 53.9444916522999 2.3364567846049 1.09637259294574 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 612 676 16 0 ZTF_g 527233866015 0 2.6156 260.267 4.31976 26.2208 1.07385e-05 0.0260985 -0.0756051 1.69201e-05 373 30. 0.057575 0.056021 20.7637 26.325 1 2458281.7338657 676120160 8.53097619380071 24.8521733318437 0.381846801545003 1.02172180103699 57.7033608150718 41.6314986032178 1.39538566275942 1.09598460194988 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 613 676 16 0 ZTF_g 527234806015 0 2.0926 260.252 4.32628 26.224 1.36549e-05 0.0294382 -0.079555 2.14505e-05 375 30. 0.055675 0.055927 20.826 26.325 2 2458281.7348032 676120160 34.3434613648323 25.7803691024942 1.48186873183717 0.968979209221246 39.8241693624824 44.4738617664972 0.901482035558712 1.09565717972637 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 614 675 13 0 ZTF_g 527235274815 0 2.4423 75.1597 4.88411 26.1484 1.484e-05 0.0311108 -0.0748369 2.42959e-05 384 30. 0.055915 0.056832 20.6355 26.325 3 2458281.7352778 675120148 27.6337590203612 26.5157438936489 1.15928696166254 0.98335343838488 41.6266706857143 45.3633233269435 0.923808610884525 1.09278810710207 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 615 676 16 0 ZTF_g 527290186015 0 2.5308 260.271 4.44285 26.2173 1.28912e-05 0.0286306 -0.081623 2.03691e-05 374 30. 0.059904 0.059217 20.7041 26.325 2 2458281.7901852 676120160 -4.3992993528609 24.6927269270459 -0.198184306936253 1.0925146555027 41.3658834487369 41.2788424122189 1.00885787052544 1.09402324357115 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 616 676 16 0 ZTF_r 527320946015 0 2.1183 254.568 6.08517 26.0673 9.9409e-06 0.025267 0.102145 1.5501e-05 378 30. 0.053507 0.055722 20.4401 26.275 2 2458281.8209491 676120260 -11.9531588543158 32.2618305971837 -0.412143529388948 0.960840314192738 57.809544352445 57.2985191793053 1.01571377050082 1.07120604889451 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 617 675 13 0 ZTF_i 528170604815 0 2.3117 208.433 6.9935 25.3502 4.7363e-06 0.0270182 0.183316 2.0315e-05 392 30. 0.064364 0.062903 19.268 25.3502 2 2458282.6706019 675120348 -6.33378550059455 33.6624052474845 -0.209301821846257 1.00781232242551 14.9391017243698 59.823171573736 0.251402876817821 1.05429310881108 0.836708588448791 17.9200002288818 0.0560000017285347 3.36400008201599 0.40599998831749 2458173.951238 2458332.662107 0
 618 676 16 0 ZTF_i 528171076015 0 2.2749 165.188 6.68508 25.4143 4.349e-06 0.0252525 0.180576 1.70111e-05 365 30. 0.06012 0.06998 19.4591 25.4143 2 2458282.6710764 676120360 110.414021130276 34.4313474817324 3.56717986850641 0.933541491900928 198.237391913503 61.7478666202681 3.23205550372979 1.05159933317703 0.980839757498999 17.9829999542236 0.0670000016689301 4.07499980926514 0.32600000500679 2458173.972569 2458277.671273 0
 619 675 13 0 ZTF_r 528217284815 0 2.1495 193.045 6.24891 26.0356 8.4091e-06 0.0235904 0.0963644 1.37401e-05 393 30. 0.055945 0.05642 20.4249 26.275 3 2458282.7172801 675120248 -36.0839173461513 29.5942881154737 -1.35631505643952 1.13011314780427 -76.954069054453 53.9244937740745 -1.43668217752147 1.07658794143973 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 620 676 16 0 ZTF_r 528217756015 0 2.2928 254.474 5.54808 26.0906 1.1188e-05 0.0267678 0.105816 1.74989e-05 376 30. 0.057622 0.058965 20.4901 26.275 2 2458282.7177546 676120260 -9.53277285080477 33.5501858860621 -0.316066971432949 0.996662665155811 -5.36103536786941 57.1811379264326 -0.0943867583828513 1.08916426242911 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 621 675 13 0 ZTF_r 528218214815 0 2.2806 193.052 6.26443 26.0325 8.8207e-06 0.0242259 0.0960917 1.44673e-05 392 30. 0.055742 0.057805 20.3779 26.275 1 2458282.7182176 675120248 22.3412925731651 31.146191689889 0.797917784304076 0.964142575650923 9.44003722415632 55.535212724371 0.171127757539355 1.07890934054941 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 622 675 13 0 ZTF_g 528256054815 0 2.2514 75.1357 4.91541 26.1215 1.24588e-05 0.028855 -0.0715871 2.05726e-05 392 30. 0.05843 0.057972 20.6511 26.325 3 2458282.7560532 675120148 6.701187962028 23.954424552065 0.311186579040654 1.0100440413277 98.2250014472839 41.9105586201471 2.35946634306758 1.09229562090206 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 623 676 16 0 ZTF_g 528256516015 0 2.3221 228.429 3.83688 26.1988 1.20935e-05 0.027807 -0.0639967 1.90018e-05 374 30. 0.060525 0.055238 20.7639 26.1988 2 2458282.7565162 676120160 -62.5073879253692 23.618203884082 -2.94401002569415 0.971449523303596 -49.1673250723422 39.2064302298562 -1.262508969711 1.10616379281568 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 624 675 13 0 ZTF_g 528257994815 0 2.2647 75.1242 5.00541 26.1129 1.16485e-05 0.0279363 -0.0753177 1.93102e-05 393 30. 0.056228 0.058908 20.6109 26.325 1 2458282.7579977 675120148 10.035053986681 25.6248288617873 0.435625747597118 1.03344569770582 -18.1404541082748 44.2535914411197 -0.412681333100438 1.09029678302199 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 625 676 16 0 ZTF_g 528285836015 0 2.3905 260.252 5.31634 26.0339 1.62566e-05 0.0322806 -0.060927 2.61388e-05 372 30. 0.058668 0.05182 20.5309 26.325 2 2458282.7858333 676120160 -18.0214022170116 30.4703121093929 -0.657909985610382 1.08765529349034 -17.5777260932708 50.7653876445241 -0.348586190531151 1.09593218698329 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 626 676 16 0 ZTF_r 528312686015 0 2.4567 254.537 6.89992 25.9708 9.7413e-06 0.0249656 0.108921 1.51663e-05 377 30. 0.058569 0.059172 20.2183 26.275 2 2458282.8126852 676120260 19.7998962678233 36.8542236498565 0.597627328812671 1.10000328613769 -37.1480333591453 63.306369592077 -0.590749836740099 1.07045943219304 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 627 676 16 0 ZTF_r 529213636015 0 1.9608 254.593 5.89188 26.0939 9.3572e-06 0.0243663 0.106393 1.46098e-05 375 30. 0.051198 0.050412 20.6205 26.275 2 2458283.7136343 676120260 36.3093160415269 28.2068310530183 1.43191939644189 0.973968378462593 11.2590265656721 51.8701991070765 0.218523486558829 1.07533319759088 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 628 675 13 0 ZTF_r 529214104815 0 1.7523 193.129 6.62481 26.0444 9.3665e-06 0.0249205 0.097673 1.52259e-05 389 30. 0.051659 0.058135 20.5197 26.275 3 2458283.7141088 675120248 18.8646989796122 28.323818562656 0.74088853968863 1.00731768799955 -3.66851181944998 54.8506799740702 -0.067332245641574 1.06631788705035 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 629 676 16 0 ZTF_g 529247906015 0 1.846 260.298 4.37276 26.2263 1.11874e-05 0.0265815 -0.0660246 1.77763e-05 372 30. 0.056858 0.048697 20.8848 26.325 2 2458283.7479051 676120160 15.1591809889322 23.3519895352849 0.722115474667391 1.02855500620227 64.4179905298581 41.4774597474974 1.56354438765438 1.0945242463303 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 630 675 13 0 ZTF_g 529261574815 0 1.8587 63.7545 4.18639 26.1398 1.06579e-05 0.0266419 -0.0580275 1.72286e-05 389 30. 0.052643 0.051842 20.8276 26.1398 3 2458283.7615741 675120148 -25.5740385825199 19.2947956556644 -1.47439528598912 0.988355177325134 -51.1770167493166 34.9865553932156 -1.47261416056921 1.10201104110324 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 631 676 16 0 ZTF_g 529262036015 0 1.8511 237.027 3.93457 26.2146 1.23687e-05 0.0281468 -0.0542112 1.95413e-05 373 30. 0.058356 0.049238 20.8899 26.2146 2 2458283.762037 676120160 -34.0072852698484 22.0528229206832 -1.7153888205998 0.901472970190791 -50.715529753928 38.5233969730433 -1.32535305234015 1.10735851761236 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 632 676 16 0 ZTF_g 529275526015 0 2.046 260.291 4.32332 26.228 1.08877e-05 0.026223 -0.0659513 1.70997e-05 372 30. 0.058356 0.051714 20.8143 26.325 2 2458283.7755208 676120160 1.6842700062167 21.7397049636899 0.086181266079734 1.0019654409162 17.8907987952887 38.6493159662037 0.466018450889795 1.07947051568685 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 633 676 16 0 ZTF_r 529320856015 0 1.9906 254.63 6.061 26.0791 9.5966e-06 0.0246926 0.108038 1.4924e-05 375 30. 0.0549 0.05254 20.4859 26.275 2 2458283.8208565 676120260 -2.7184182569941 28.6393466673445 -0.105586397615592 1.10498345734416 -12.3057375326468 53.653352511634 -0.230901086381366 1.05562133120221 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 634 676 16 0 ZTF_r 530190216015 0 1.7706 254.716 6.94623 26.0068 1.0378e-05 0.0256722 0.105706 1.6216e-05 375 30. 0.055129 0.054148 20.4648 26.275 1 2458284.6902199 676120260 84.2391476762711 35.2493310016577 2.6583850518331 0.986521192655253 150.907162678725 63.8769733537815 2.37837710719903 1.08503938110648 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 635 676 16 0 ZTF_r 530191146015 0 1.8374 254.716 7.06921 25.9961 1.21895e-05 0.0278202 0.1053 1.90793e-05 376 30. 0.056018 0.054915 20.4379 26.275 2 2458284.6911458 676120260 -2.36873147281207 35.1129982641024 -0.07504170907365 1.00452085298742 -38.6580992873899 64.0187626927382 -0.607922774094716 1.08423778303359 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
