# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:39:52
#
# Requested input R.A. = 224.32525321875 degrees
# Requested input Dec. = 11.30744368125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 126 530 5 1 ZTF_i 818416061715 0 1.4798 159.138 6.74191 25.2234 3.239e-06 0.0286709 0.184125 1.8581e-05 636 30. 0.072053 0.070444 19.5448 25.2234 2 2458572.9160648 530120317 14.4165973550763 23.7719087267911 0.674611151783447 1.32537970709674 135.463945126021 45.9712567323703 2.96655589348556 1.04341998432912 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 127 530 5 1 ZTF_r 821414291715 0 1.5202 162.64 5.67838 26.1592 4.2043e-06 0.0216896 0.110866 8.1125e-06 634 30. 0.057657 0.062173 20.6331 26.1592 1 2458575.914294 530120217 -25.2655505682597 21.9194729304669 -1.28219317423221 1.34040087498903 45.2008284908389 42.7958249132691 1.06331070293825 1.04383681559947 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 128 530 5 1 ZTF_r 826393691715 0 1.944 165.993 6.16036 26.1702 4.3201e-06 0.0219174 0.106389 8.31711e-06 636 30. 0.055578 0.052971 20.4111 26.1702 1 2458580.8936921 530120217 -79.2814829638883 26.2493444917495 -3.35975882706551 1.16485318494939 -29.4906489186811 47.8299695483244 -0.620725256910189 1.06029932188205 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 129 530 5 1 ZTF_g 826399201715 0 2.5591 74.1638 4.97655 26.0418 9.6391e-06 0.0329732 -0.120781 1.88207e-05 640 30. 0.064798 0.058662 20.2671 26.0418 1 2458580.8992014 530120117 5.316541798408 23.7094534098735 0.249437928803896 1.03101061099404 16.1499436960517 39.8977073654291 0.407509994173704 1.05570198356348 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 130 530 5 1 ZTF_i 828296701715 0 1.5552 221.786 6.28211 25.5831 1.6611e-06 0.0207832 0.191522 9.48468e-06 646 30. 0.061304 0.057743 19.9417 25.5831 2 2458582.7967014 530120317 31.1627939362138 21.224351804338 1.6332653680362 1.2382411439061 -74.6346670328262 40.9035941500612 -1.83693725137547 1.03535139921649 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 131 530 5 1 ZTF_r 829352761715 0 2.9158 149.697 5.85788 26.0768 5.8812e-06 0.025671 0.112842 1.13084e-05 634 30. 0.072648 0.069009 20.0089 26.0768 1 2458583.8527662 530120217 -46.630876415017 32.6115725745164 -1.59058410257786 1.0058130158396 -61.7177444635331 49.4251589861273 -1.25712123740177 1.08384846316972 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 132 530 5 1 ZTF_g 829375481715 0 3.2629 78.507 4.09514 26.0826 1.05382e-05 0.0338102 -0.0733825 2.13568e-05 614 30. 0.077203 0.072642 20.3124 26.0826 1 2458583.8754861 530120117 -34.1507723119068 26.8421837042882 -1.41526408707776 0.989254822873222 -24.2031037665342 37.8719935726367 -0.643380787868799 1.09949721290575 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 133 530 5 1 ZTF_r 832335351715 0 2.2239 162.106 7.22193 26.1553 5.2896e-06 0.0242567 0.108724 1.02123e-05 634 30. 0.06448 0.057752 20.0958 26.1553 1 2458586.8353588 530120217 136.727971959825 34.4239472891158 4.41826240136939 1.08581724525197 85.6734749460688 58.3999358738565 1.47689358624206 1.06465802555063 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 134 530 5 1 ZTF_g 832397751715 0 2.6269 86.9831 4.97295 26.1797 7.9604e-06 0.0301101 -0.0662768 1.55951e-05 641 30. 0.082736 0.062991 20.3811 26.1797 1 2458586.8977546 530120117 3.39194309470731 24.5529162382159 0.153673957816442 1.10007066651224 7.93396699093299 39.4992900745298 0.202216361358036 1.07531824830607 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 135 530 5 1 ZTF_i 833353291715 0 1.8395 163.752 9.3014 25.2677 3.7536e-06 0.0309629 0.18871 2.16371e-05 640 30. 0.066088 0.061442 19.1617 25.2677 2 2458587.8532986 530120317 73.4523980413068 34.2193692085323 2.38774959736911 0.964529539661648 -5.94604970480013 65.9248246473223 -0.0908018599016559 1.04450406974068 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 136 530 5 1 ZTF_r 835297731715 0 1.9892 96.3567 17.6604 25.6157 1.71002e-05 0.0412525 0.111081 3.27748e-05 568 30. 0.061397 0.060009 18.6567 25.6157 1 2458589.7977315 530120217 168.062551471884 77.4402571749694 2.41412062861033 0.992982209720843 223.823735097196 142.456954683525 1.5817493876051 1.04615518019671 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 137 530 5 1 ZTF_i 837314831715 0 2.094 179.751 21.0721 25.4107 8.8452e-06 0.041971 0.174814 4.22288e-05 507 30. 0.067543 0.066214 18.2332 25.4107 2 2458591.814838 530120317 205.40674286255 95.6343200992467 2.38921769454989 0.920498337372106 -95.6030990602161 172.821585950222 -0.556915334989601 1.05878218198523 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 138 530 5 1 ZTF_r 838315821715 2049 2.6138 171.104 32.6603 26.4556 0.00102787 0.217617 0.0918223 0.00206615 275 30. 0.084304 0.081766 18.6309 26.4556 1 2458592.8158218 530120217 -634.613635292805 181.754163308688 -3.88400546660098 0.907454516237089 -1056.22687835653 292.410309182387 -3.63646764071145 1.07796799075572 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 139 530 5 1 ZTF_g 838419951715 0 2.3582 88.6212 23.114 26.2449 2.97806e-05 0.0431232 -0.110015 8.14071e-05 381 30. 0.066897 0.061139 18.8664 26.2449 1 2458592.9199537 530120117 628.447999914238 117.770556597861 5.9359115627168 0.962906379239303 321.977025911053 203.89574398426 1.58976128373972 1.05093292847417 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 140 530 5 1 ZTF_g 842191461715 0 3.0316 74.4631 5.05192 26.009 1.40801e-05 0.0383089 -0.0444451 3.03673e-05 595 30. 0.109199 0.080184 20.0812 26.009 1 2458596.6914699 530120117 1487.30025133168 36.8557879616492 44.8898084012977 1.12527604265938 1553.31308022939 49.0439544755059 31.8851681092613 1.08713534213356 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 141 530 5 1 ZTF_r 842332021715 0 2.1843 164.068 9.11662 26.1659 5.0368e-06 0.0241125 0.114138 9.72698e-06 647 30. 0.063807 0.057853 19.8861 26.1659 1 2458596.8320255 530120217 1655.14288204616 42.5015820844803 43.3196755447542 1.49599824233858 1745.00300518528 66.2523013220046 26.5161460925783 1.06156582431641 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 142 530 5 1 ZTF_i 842376231715 0 1.6546 223.727 7.89081 25.6187 1.7479e-06 0.0212541 0.184851 9.97337e-06 648 30. 0.062692 0.055871 19.7233 25.6187 2 2458596.8762384 530120317 748.753957557054 31.8168317693148 26.1780323664832 1.26065598868881 595.61872462919 56.8581828403493 10.5460677962946 1.03672504094115 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 143 530 5 1 ZTF_g 845262331715 0 1.7458 250.685 7.3215 27.3254 2.4634e-06 0.0168648 -0.0578687 4.71993e-06 648 90. 0.049016 0.052499 21.3416 27.3254 2 2458599.762338 530120117 6724.28013594689 53.7531724084382 139.154257560766 7.35078630706147 6504.48487572518 67.5420419308709 96.9513619724481 1.05591064736598 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 144 530 5 1 ZTF_r 845460081715 0 1.66 380.031 13.9505 27.0809 3.6286e-06 0.0201714 0.11218 7.03435e-06 639 90. 0.05003 0.056981 20.5452 27.0809 2 2458599.960081 530120217 5177.30146695671 66.0739545443248 87.1621541407584 4.43218666741604 4619.33603859158 110.456428159619 42.1020995343457 1.03827649551489 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 145 530 5 1 ZTF_i 846186331715 0 1.785 216.076 8.26542 25.5572 2.2527e-06 0.0242093 0.187123 1.27281e-05 646 30. 0.0683 0.067476 19.5427 25.5572 2 2458600.686331 530120317 874.142539817968 34.992083230527 27.7886377850595 1.29134832842559 770.286186782543 61.080734576384 12.6958870738384 1.04060244253983 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 146 530 5 1 ZTF_r 852339341715 0 1.9094 159.683 5.22896 26.1517 4.2714e-06 0.0222109 0.105735 8.29782e-06 643 30. 0.056255 0.056897 20.5932 26.1517 1 2458606.8393403 530120217 2526.68284606534 35.7722514890015 78.5704531070051 3.38364868467417 2426.04752226474 48.4581644050753 50.4019729573952 1.05048868233157 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 147 530 5 1 ZTF_g 852416881715 0 2.104 82.2411 4.04467 26.1394 5.8363e-06 0.0258641 -0.09207 1.12125e-05 640 30. 0.064024 0.055945 20.7393 26.1394 1 2458606.9168866 530120117 2353.56202155692 31.2034422632814 83.903087385646 3.4508136825562 2257.54028990282 37.9510343781982 59.8862452863291 1.05033830296402 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 148 530 5 1 ZTF_i 853278661715 0 1.6095 221.549 5.86666 25.5948 1.5449e-06 0.0200404 0.191849 8.82606e-06 646 30. 0.061769 0.058619 20.0155 25.5948 2 2458607.778669 530120317 785.557476628474 26.4609968303827 33.0237636013167 1.74426994470531 614.520620432976 44.1968470884947 13.9978186889496 1.03608391781901 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 149 530 5 1 ZTF_g 858292811715 0 1.8871 82.8432 3.58265 26.1175 5.169e-06 0.024226 -0.0630529 9.91814e-06 629 30. 0.062688 0.059342 20.9576 26.1175 1 2458612.7928125 530120117 1633.05999319944 25.8896804966755 70.1665704304279 2.73632710930387 1620.55085563253 31.2001752012851 52.2902627423792 1.05672486472419 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 150 530 5 1 ZTF_i 858333051715 0 1.4002 216.316 5.80631 25.5822 2.2261e-06 0.0238471 0.187262 1.272e-05 635 30. 0.074636 0.077368 20.0542 25.5822 2 2458612.8330556 530120317 585.783079335089 22.9245924805666 28.4243144917301 1.55825798251993 526.630162542192 41.1884760201858 12.8719753245228 1.02771581807262 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 151 530 5 1 ZTF_r 858337881715 0 1.4674 157.891 4.64892 26.1273 4.6515e-06 0.0230332 0.109621 8.94796e-06 634 30. 0.065183 0.065166 20.7986 26.1273 1 2458612.8378819 530120217 2116.59436246734 31.0385512819265 75.8561843972538 4.4380006485695 1840.03420913195 39.8689792454117 46.462863621216 1.04193808456228 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 152 530 5 1 ZTF_g 862272301715 0 1.8161 81.8819 8.1589 26.092 8.5687e-06 0.0310559 -0.0407064 1.74405e-05 628 30. 0.058986 0.056033 20.0899 26.092 1 2458616.7723032 530120117 1195.25944028752 38.0151173717935 34.9752355358714 1.2953596747737 1160.14950256907 64.5262938098921 18.1005774120397 1.05610432479841 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 153 530 5 1 ZTF_r 862296271715 0 1.4522 157.225 7.84333 26.1262 5.4741e-06 0.0250176 0.104428 1.06025e-05 643 30. 0.062399 0.069121 20.3079 26.1262 1 2458616.7962731 530120217 1604.4413595928 34.6983080824137 51.4363746692012 2.27891937702922 1397.5516136759 57.7884855662278 24.3467914138289 1.04006125832059 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 154 530 5 1 ZTF_g 865270861715 0 2.2354 80.7855 18.264 26.0758 2.51469e-05 0.0424351 -0.0390812 6.65135e-05 423 30. 0.059085 0.069882 19.0054 26.0758 1 2458619.7708681 530120117 796.686134964944 90.9858363668279 9.74020883655958 0.963557883751615 868.613775274155 155.950449238543 5.60731914076539 1.06349878832001 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 155 530 5 1 ZTF_r 865317431715 0 2.2023 138.006 23.5938 25.9704 1.91675e-05 0.0415353 0.110726 3.76587e-05 518 30. 0.063383 0.061479 18.6227 25.9704 1 2458619.8174306 530120217 1156.3835510379 117.137563755838 10.9814710059279 0.960173601194841 1234.87553289467 203.00901174852 6.12382908497277 1.05764568775264 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 156 530 5 1 ZTF_i 873422521715 0 1.7505 211.126 6.83063 25.5563 2.0031e-06 0.0225104 0.19522 1.17847e-05 632 30. 0.065974 0.061441 19.7614 25.5563 2 2458627.9225231 530120317 582.762577644626 28.7502883346024 22.5478040582704 1.19461165360331 570.403352053128 50.6459786421147 11.3384135689264 1.03813373290076 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 157 530 5 1 ZTF_g 874214831715 0 1.9304 79.4577 4.70636 26.0703 5.1768e-06 0.0242251 -0.0520446 1.00736e-05 637 30. 0.060634 0.060002 20.64 26.0703 1 2458628.714838 530120117 448.513459759126 21.3397017496203 23.3798616244249 1.25905414585581 482.170355503668 34.3771358079407 14.1203677729745 1.06450556762569 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 158 530 5 1 ZTF_r 878283931715 0 1.9605 159.285 5.53597 26.1353 3.7272e-06 0.0206161 0.10995 7.22241e-06 642 30. 0.057509 0.055537 20.4647 26.1353 1 2458632.7839352 530120217 986.633874494882 27.888608746697 39.3535552992321 1.63526263232109 905.832123844935 42.5996639213467 21.4070457691811 1.05351869545148 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 159 530 5 1 ZTF_i 881165191715 0 1.3507 213.216 8.1255 25.5458 2.7833e-06 0.0267863 0.185497 1.60719e-05 644 30. 0.074311 0.082387 19.6877 25.5458 2 2458635.6651968 530120317 407.039162355333 26.9224558360149 16.8180765065544 1.62165261797516 333.373696948374 51.3416449841365 6.53697379742401 1.03034657261147 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 160 530 5 1 ZTF_g 881211481715 0 1.7587 83.029 3.89906 26.1328 5.3996e-06 0.0249382 -0.0812549 1.04578e-05 638 30. 0.060981 0.059764 20.9224 26.1328 1 2458635.7114815 530120117 268.648804009002 17.1139533318316 17.4618144551449 1.12060162751692 199.812651805779 29.1367861700451 6.90393238080254 1.05013416166562 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 161 530 5 1 ZTF_r 881268811715 0 1.339 159.908 4.73537 26.1538 5.2596e-06 0.0245723 0.10541 1.01324e-05 640 30. 0.075858 0.081648 20.8212 26.1538 1 2458635.7688194 530120217 770.973092597977 23.3685762864074 36.6996369612874 2.07277678743895 662.454014045179 37.80274079692 17.6419927731362 1.03477299691501 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 162 530 5 1 ZTF_g 884189051715 0 2.3906 81.5627 4.07925 26.0952 6.5597e-06 0.0275041 -0.0479185 1.27461e-05 639 30. 0.064464 0.060303 20.5915 26.0952 1 2458638.6890509 530120117 182.050200243728 21.2703676638581 9.52074569854921 0.965107186731467 203.600994412977 34.3002906865526 5.97581696020064 1.07057232529259 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 163 530 5 1 ZTF_r 884231751715 0 2.0683 159.039 4.86168 26.1276 4.185e-06 0.0219272 0.12078 8.08845e-06 640 30. 0.059772 0.058505 20.5731 26.1276 1 2458638.7317593 530120217 757.999223255603 26.8934972099154 31.3527962731238 1.33674559901356 726.375625334965 42.0735953531933 17.3806826068657 1.05560836259126 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 164 530 5 1 ZTF_i 885207851715 0 1.5159 218.347 5.65184 25.5782 1.3795e-06 0.0185495 0.190396 7.96131e-06 628 30. 0.064626 0.059278 20.0467 25.5782 2 2458639.7078588 530120317 332.338451378661 21.7705100823683 16.9811378784225 1.71045293536948 245.717192431953 39.346179733686 6.28706811016044 1.03308108926608 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 165 530 5 1 ZTF_g 887189971715 0 1.6432 68.1846 4.66212 25.9181 6.1994e-06 0.0265897 -0.073432 1.2109e-05 626 30. 0.05706 0.058343 20.5772 25.9181 1 2458641.6899769 530120117 124.34442035585 17.6371149647993 7.8424824854018 1.13736251959314 106.257380712674 33.0313539100012 3.23852999113346 1.0484841300288 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 166 530 5 1 ZTF_r 887275561715 0 1.5894 162.21 4.64489 26.1579 3.8675e-06 0.0210074 0.104651 7.51607e-06 633 30. 0.058161 0.060937 20.8012 26.1579 1 2458641.7755671 530120217 555.472872421697 21.7430630366018 28.4182238156356 1.70192137758575 447.516747364706 35.4863469566411 12.695891153759 1.04156356237326 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 167 1525 14 1 ZTF_r 888226675315 0 1.8343 142.197 4.99858 26.1129 3.9718e-06 0.0215874 0.102831 7.71898e-06 638 30. 0.057708 0.061631 20.6389 26.1129 2 2458642.7266782 1525120253 -141.636951324885 21.455023434278 -7.34348780592653 1.38007052112469 -57.5995526117632 40.4705744527753 -1.43283088260221 1.05550064962817 0.411024558056832 16.7800001144409 0.0590000003576279 3.77699995040894 0.421999990940094 2458580.875243 2459399.691690 0
 168 530 5 1 ZTF_i 889211801715 0 1.9465 220.757 6.21687 25.5884 2.0046e-06 0.0226702 0.195251 1.15225e-05 637 30. 0.060035 0.057843 19.8152 25.5884 2 2458643.7118056 530120317 268.119201073688 25.1436334903051 11.8619115199175 1.20315850497744 195.8494511487 44.2542777229704 4.45535479540829 1.05195328661748 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 169 530 5 1 ZTF_g 890188921715 0 2.1446 85.4262 6.96501 26.1741 1.19559e-05 0.0367784 -0.065044 2.35381e-05 623 30. 0.060495 0.067185 20.1907 26.1741 1 2458644.6889236 530120117 27.7912308004054 31.3421229170854 0.986357094326015 1.00417695038494 112.444952947842 56.4402201411455 2.00570224376092 1.05664584951206 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 170 530 5 1 ZTF_r 890255241715 0 1.5823 163.438 7.17395 26.155 4.0177e-06 0.0214336 0.11053 7.73683e-06 631 30. 0.057584 0.063951 20.3618 26.155 1 2458644.7552431 530120217 569.043070351598 32.0527278782891 19.7485377100168 1.23360419928365 423.535722271646 58.4710220944246 7.29230043286504 1.04610244586791 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 171 530 5 1 ZTF_r 893231571715 0 2.2309 164.941 14.1229 26.158 9.2769e-06 0.0325352 0.120028 1.79144e-05 642 30. 0.059313 0.060756 19.3924 26.158 1 2458647.7315741 530120217 335.330247510637 67.6670223871653 5.51252363262081 0.996885578254806 180.502198002516 116.205420015078 1.5637643293029 1.06499100507746 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 172 530 5 1 ZTF_i 894292281715 0 1.9624 217.222 14.163 25.6002 4.2426e-06 0.0324753 0.179504 2.41438e-05 622 30. 0.06951 0.064523 19.0026 25.6002 2 2458648.7922801 530120317 358.180211856582 53.6898214880304 7.42103414963214 1.07474158661911 555.090358014422 101.07096766609 5.52907463356773 1.0443268895492 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 173 530 5 1 ZTF_r 896232811715 0 1.5235 162.199 14.2276 26.1637 6.3063e-06 0.0268354 0.110944 1.20108e-05 631 30. 0.061447 0.06192 19.6651 26.1637 1 2458650.7328125 530120217 536.024519266664 53.7430503964587 11.0947403835935 1.24323198497148 665.107165489224 106.483416867525 6.28817819913405 1.0461637542713 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 174 530 5 1 ZTF_i 898231741715 0 1.7668 215.934 9.51942 25.5679 2.6613e-06 0.0262233 0.183806 1.4779e-05 634 30. 0.064225 0.060869 19.4149 25.5679 2 2458652.7317477 530120317 308.207431452292 35.8499036294386 9.56334701179949 1.1748421277202 193.424682693047 66.7702484872179 2.91637987683891 1.04774221857584 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 175 530 5 1 ZTF_g 899275761715 0 2.0633 82.0282 11.3441 26.1036 1.39491e-05 0.0378145 -0.062788 3.07974e-05 572 30. 0.063254 0.059514 19.6313 26.1036 1 2458653.7757639 530120117 87.1380377308666 46.1193759748426 2.10174079742084 1.06914774176229 174.469446627976 85.195712186476 2.06165901876199 1.05426196396713 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 176 530 5 1 ZTF_g 903189891715 0 2.0554 82.0902 4.72014 26.1311 6.0262e-06 0.0258941 -0.0677699 1.16214e-05 615 30. 0.066151 0.057062 20.6094 26.1311 1 2458657.6898958 530120117 155.436694885705 19.0555759513312 9.07373882246246 1.18734202785375 149.569433142476 32.9082564050484 4.57565390359164 1.06382560755973 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 177 530 5 1 ZTF_i 905171311715 0 1.7179 219.777 7.96968 25.5882 1.9548e-06 0.0222488 0.186787 1.06827e-05 620 30. 0.068226 0.058326 19.6561 25.5882 2 2458659.6713194 530120317 216.158172183313 27.2413085496979 8.82670262194721 1.50317370424645 214.828881935145 51.5289560585382 4.19716957916718 1.04408933459386 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 178 530 5 1 ZTF_g 906189271715 0 1.8893 72.7135 4.35379 25.9864 7.8474e-06 0.029377 -0.0629251 1.5264e-05 609 30. 0.067242 0.057912 20.6408 25.9864 1 2458660.6892708 530120117 126.755318666878 20.3511485872792 6.92838587088326 1.00135787948672 69.4699692838356 36.5914975120769 1.9113143292599 1.05917603484608 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
