# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 08:02:31
#
# Requested input R.A. = 230.44589878181824 degrees
# Requested input Dec. = 48.49018405454546 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 19 760 12 3 ZTF_g 451457294715 0 2.4052 173.198 8.89441 26.2852 1.28339e-05 0.0333499 -0.039937 2.24912e-05 495 30. 0.054136 0.055515 20.0152 26.2852 2 2458205.9572917 760120147 15.6862640672647 43.7582041020583 0.398762980336104 1.06437324804778 53.2843493471472 71.4675503636033 0.750595511288569 1.07529528149066 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 20 760 12 3 ZTF_g 451482404715 0 2.3508 174.677 7.54318 26.2902 1.14768e-05 0.0322549 -0.0324169 1.87354e-05 524 30. 0.058729 0.055733 20.2593 26.2902 1 2458205.9824074 760120147 54.8964386870484 36.6691770796535 1.66532042474742 0.948612225280612 87.7191074564568 60.9563389562439 1.44874023283252 1.07218760050131 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 21 760 12 3 ZTF_g 451483364715 0 2.2699 173.024 7.4477 26.2856 1.18735e-05 0.032801 -0.0431713 1.94297e-05 525 30. 0.056704 0.052304 20.2913 26.2856 2 2458205.9833681 760120147 5.10789952706403 36.1804943497516 0.157044470875477 1.05213074478713 120.118863297147 60.681559412526 1.99282734200002 1.07261769086341 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 22 760 12 3 ZTF_g 451503544715 0 2.2758 172.299 4.96963 26.2784 9.0691e-06 0.0290275 -0.046 1.40879e-05 544 30. 0.053267 0.05182 20.6924 26.2784 2 2458206.0035417 760120147 19.9627893353705 23.6591654227506 0.938591472216751 1.00722708235583 3.38926332058281 39.2679250087021 0.0868925517019743 1.07537182368302 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 23 760 12 3 ZTF_g 452346944715 0 1.9211 179.127 12.3927 26.3122 1.58307e-05 0.0367263 -0.0549942 2.84091e-05 486 30. 0.052373 0.049436 19.8179 26.325 2 2458206.8469444 760120147 -16.7369106776414 51.9002680904466 -0.358724053414211 1.00512244494555 -63.2670034145304 98.642697104548 -0.645695142085201 1.0417151272732 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 24 760 12 3 ZTF_g 452360854715 0 1.6943 179.109 11.9566 26.3266 1.5487e-05 0.0365874 -0.0491409 2.69932e-05 498 30. 0.048687 0.048479 19.9598 26.325 2 2458206.8608565 760120147 -20.6161563429239 47.755531297177 -0.480218424986431 0.925147088789764 -12.6992292254595 95.0340351754514 -0.134528216563032 1.03962737043503 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 25 760 12 3 ZTF_g 452386034715 0 1.9663 179.085 11.6302 26.3319 1.35527e-05 0.0341207 -0.0559691 2.3466e-05 491 30. 0.048159 0.054266 19.8782 26.325 2 2458206.8860301 760120147 -18.0412362116091 50.2386477923923 -0.399469064255968 1.08740920723153 -83.3351182794827 92.8646214268698 -0.903426771214926 1.04811692759595 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 26 760 12 3 ZTF_g 452400694715 0 1.8187 179.008 11.4672 26.3249 1.0956e-05 0.0308627 -0.0501289 1.89551e-05 497 30. 0.047556 0.050992 19.9634 26.325 2 2458206.9006944 760120147 -70.2601744200942 47.139563498098 -1.65797687159628 0.968787817631152 -151.938835682259 88.376629728058 -1.73079866196575 1.04619660152619 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 27 760 12 3 ZTF_g 452436234715 0 1.771 178.982 11.1171 26.3184 1.20683e-05 0.0322052 -0.0368366 2.10542e-05 499 30. 0.04653 0.053236 20.0166 26.325 2 2458206.9362384 760120147 10.4438406076784 48.2742963362121 0.240657324477257 0.900837578228231 -91.3749238003166 90.8132951337575 -1.01296114224099 1.047081256261 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 28 760 12 3 ZTF_g 452458054715 0 1.9833 178.87 10.8803 26.3334 1.72721e-05 0.0387637 -0.039169 2.98802e-05 501 30. 0.045756 0.049957 19.9761 26.3334 2 2458206.9580556 760120147 33.8724795612418 48.2030519549475 0.781676857294008 1.05310515523606 30.72853684254 85.2341062909372 0.362947376963667 1.07329217270931 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 29 760 12 3 ZTF_g 453346014715 0 1.9402 179.127 15.5262 26.2943 1.42931e-05 0.0336171 -0.0518196 2.81766e-05 438 30. 0.046724 0.051805 19.563 26.325 2 2458207.8460185 760120147 1.02508915121497 10.6071372487053 0.107502422282945 0.912105709145397 -34.711222150056 97.4880730020732 -0.358454148822908 1.05044486167339 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 56
 30 760 12 3 ZTF_g 453365554715 0 1.7024 178.998 15.286 26.2739 1.65289e-05 0.0364221 -0.0440979 3.14524e-05 450 30. 0.052342 0.049196 19.6802 26.325 2 2458207.8655556 760120147 25.5602451067945 64.2746649019148 0.442364221705969 0.947828246534391 -146.932495792337 121.90339805588 -1.21343700802695 1.0511305685986 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 31 760 12 3 ZTF_g 453389174715 0 1.7128 179 14.2423 26.2988 1.72137e-05 0.0378749 -0.02882 3.25553e-05 459 30. 0.048141 0.049918 19.7622 26.325 2 2458207.8891782 760120147 -101.647806534312 60.535222312352 -1.86786150095063 0.954306517168787 -91.5347061893442 112.54423366695 -0.818799814965836 1.05617120997005 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 32 760 12 3 ZTF_g 453401524715 0 2.1499 178.939 13.92 26.3042 1.68068e-05 0.0366448 -0.0310972 3.28776e-05 448 30. 0.049566 0.054414 19.7357 26.325 2 2458207.9015278 760120147 39.4032300476698 62.1305133127493 0.705475089983399 1.02929051535741 138.656609664177 113.227095971144 1.23283626335727 1.06565674650586 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 33 760 12 3 ZTF_g 453436534715 0 1.9985 179.698 13.5533 26.2992 1.68497e-05 0.0366158 -0.0216235 3.26446e-05 445 30. 0.047222 0.053906 19.6898 26.2992 2 2458207.9365394 760120147 -114.436367590192 59.8489230214547 -2.12697568638079 1.05471208119379 -210.999223098542 104.119345360416 -2.04016183803908 1.07789674743013 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 34 760 12 3 ZTF_g 453478714715 0 1.9239 182.37 12.9796 26.3074 1.74888e-05 0.0373184 -0.0171812 3.3865e-05 449 30. 0.048266 0.056559 19.7658 26.3074 2 2458207.9787153 760120147 -10.9048695029056 63.8633367063867 -0.189943164094454 0.921529910469875 24.041766143341 110.635237131647 0.218770162644988 1.0873779639125 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 35 760 12 3 ZTF_g 454363394715 0 2.3805 136.333 23.1111 26.0052 4.58244e-05 0.0420785 -0.0407801 0.000116341 255 30. 0.045611 0.052695 18.7747 26.0052 2 2458208.8633912 760120147 -60.3566968143481 116.6944225999 -0.575347413996941 0.952203283332251 -170.783949843538 199.643116086863 -0.861207703735528 1.08516658066912 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 36 760 12 3 ZTF_g 454402814715 0 2.5851 100.976 25.2382 25.6993 8.26484e-05 0.041796 0.00619783 0.000225522 174 30. 0.051314 0.071062 18.2952 25.6993 1 2458208.9028125 760120147 33.2303830504844 141.739143604768 0.260795650572676 1.01178637472663 185.103370289292 226.105978036556 0.824171274710693 1.11163491869641 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 37 760 12 3 ZTF_g 454403744715 0 2.714 112.273 23.7782 25.8382 6.98093e-05 0.0386807 -0.0113937 0.000196255 178 30. 0.058659 0.067896 18.431 25.8382 2 2458208.90375 760120147 -181.31525049893 148.664659385152 -1.356692409698 0.926417090269774 -82.9055492991402 230.088224580974 -0.362747476954259 1.12618877632888 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 38 760 12 3 ZTF_g 454420874715 0 2.4268 176.755 44.4025 25.687 9.62917e-05 0.0431545 -0.0152028 0.000265211 159 30. 0.057534 0.070881 18.2491 26.325 2 2458208.9208796 760120147 -156.861698147692 234.392437511741 -0.744437287403268 1.04441075225253 -295.163300241266 369.390828031858 -0.80443589688956 1.10456636645057 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 39 760 12 3 ZTF_g 454440354715 0 2.5905 152.312 19.1016 26.1339 3.76625e-05 0.0412235 -0.00977653 9.03679e-05 278 30. 0.050787 0.062226 18.9879 26.1339 2 2458208.9403588 760120147 -60.5133726755727 109.281075855084 -0.615972321761364 1.02680099587131 211.799424762925 167.932477804455 1.26971214182196 1.1223643523798 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 40 760 12 3 ZTF_g 454481564715 0 2.4866 146.399 19.9126 26.1035 3.98644e-05 0.0393453 -0.00157296 0.000100354 254 30. 0.061554 0.061112 18.8942 26.1035 2 2458208.9815625 760120147 -100.477076818962 109.066131221207 -1.02478293445494 1.13016086494778 -160.32001920176 165.595126331809 -0.974665060079597 1.127993474307 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 41 760 12 3 ZTF_g 454502704715 0 2.4722 146.756 19.2042 26.0907 4.16009e-05 0.0421477 -0.000546288 0.000103489 273 30. 0.058109 0.058681 18.9726 26.0907 2 2458209.0027083 760120147 -286.648030409894 108.600910992485 -2.93609629362204 0.991319526188033 -385.812309804395 169.003431698937 -2.29824195878176 1.12058657300533 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 42 760 12 3 ZTF_g 454503324715 0 2.3938 146.67 19.2398 26.0947 2.63734e-05 0.0348954 -0.0177118 6.50358e-05 284 30. 0.052089 0.055651 18.9766 26.0947 1 2458209.0033218 760120147 0.15366381751477 107.582726679212 0.00158885356266872 0.936018506075624 1.97800487557331 171.376050192148 0.0116196332567003 1.10987706886844 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 43 760 12 3 ZTF_g 455459544715 0 2.6804 180.391 14.4867 26.3055 2.80776e-05 0.0409854 -0.00610685 6.23166e-05 351 30. 0.056096 0.07848 19.3596 26.3055 2 2458209.9595486 760120147 -130.584343504196 87.6293859283167 -1.65766261416263 1.01395384115289 -37.361447621544 128.948529290964 -0.291690640658576 1.13342699546554 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 44 760 12 3 ZTF_g 456327114715 0 2.494 176.031 58.9574 25.1225 0.000520257 0.0856041 -0.0244655 0.00149188 135 30. 0.054803 0.073994 17.9075 26.325 2 2458210.8271181 760120147 -140.835504042574 307.464183369672 -0.509533123423333 1.09955158183815 -534.685280796487 488.852121521968 -1.10112320930478 1.08824808760536 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
