# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:37:15
#
# Requested input R.A. = 292.6126610333333 degrees
# Requested input Dec. = 18.119423844444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1024 590 5 0 ZTF_r 915404281615 0 2.0041 287.025 5.99679 26.1797 1.40752e-05 0.0246924 0.11715 7.76052e-06 1729 30. 0.067022 0.067053 20.7315 26.1797 1 2458669.9042824 590120216 -1217.61153060484 23.1841140206129 -58.4215465081148 55.5690289822605 -826.058210252419 42.4839273152681 -19.5749736989777 1.07612470129929 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 1025 591 8 1 ZTF_g 915444972915 0 2.197 139.132 4.86388 26.2461 2.8895e-05 0.0327936 -0.0971558 1.76038e-05 1768 30. 0.065716 0.054934 20.699 26.2461 1 2458669.9449769 591120129 -68.4836928268712 19.4851660729721 -3.90964981893261 1.18162390529915 -22.9132966787068 34.6093422715849 -0.666514228127685 1.05765643351013 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 1026 591 8 1 ZTF_r 916382262915 0 1.6794 203.241 7.85644 26.2691 1.52473e-05 0.0237615 0.115451 9.30181e-06 1763 30. 0.06367 0.064518 20.8907 26.2691 1 2458670.8822685 591120229 121.035278655443 25.3480630539552 5.31155883840631 43.3206977633903 -718.825706142837 38.4669914567129 -18.8126757832264 1.07019767814829 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 1027 590 5 0 ZTF_r 916383201615 0 1.7286 286.237 5.92157 26.1777 1.56836e-05 0.0260561 0.116425 8.65493e-06 1719 30. 0.064934 0.064781 20.77 26.1777 1 2458670.883206 590120216 -1187.63257563463 23.259930453363 -56.7974045804503 33.5269013477031 -877.642162653205 43.4991970131127 -20.3119412261195 1.07583868186396 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 1028 591 8 1 ZTF_g 916419862915 0 1.9295 141.355 4.8477 26.2461 2.19339e-05 0.0286159 -0.0904049 1.33844e-05 1767 30. 0.055255 0.050524 20.8665 26.2461 1 2458670.9198611 591120129 -78.0451650476273 17.4856681123858 -4.96499223363965 1.14783557396995 -64.9151161817847 32.1925192163956 -2.03004688091855 1.0547882737345 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 1029 590 5 0 ZTF_g 916420311615 0 1.942 112.644 4.14836 26.1916 3.04192e-05 0.0365291 -0.087936 1.68323e-05 1717 30. 0.060628 0.051706 20.8807 26.1916 1 2458670.9203125 590120116 -107.444379005374 17.9538039944518 -6.6570531080828 1.39601114598776 -2.90393494893758 32.570023253218 -0.0897602404262165 1.07314959989362 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 1030 591 8 1 ZTF_g 918337912915 0 1.9029 139.378 4.55746 26.2203 2.25364e-05 0.0289742 -0.0809765 1.3767e-05 1782 30. 0.055709 0.0522 20.9272 26.2203 1 2458672.8379167 591120129 -68.0381617879891 15.9328640542642 -4.75021779355354 1.20782725451004 -26.718643720086 29.4053621613266 -0.914751370012781 1.05600072229641 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 1031 590 5 0 ZTF_g 918353851615 0 2.0111 111.494 3.82619 26.1808 3.13778e-05 0.0373004 -0.0908959 1.73546e-05 1711 30. 0.059624 0.052051 20.9308 26.1808 1 2458672.8538542 590120116 -81.1353436577773 16.6996410001703 -5.40452768743614 1.24552653757275 15.8145112230641 29.6542295171534 0.536888771864006 1.07521678039144 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 1032 591 8 1 ZTF_g 919336442915 0 1.6453 145.237 4.69226 26.2524 2.18981e-05 0.0285286 -0.0804154 1.3408e-05 1782 30. 0.051746 0.058283 20.9978 26.2524 1 2458673.8364468 591120129 -63.9282876342434 14.8547569417722 -4.78720827610603 1.48785766137531 -48.1431199693843 28.0993993045996 -1.72485419089918 1.05271821228306 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 1033 590 5 0 ZTF_g 919337341615 0 1.8907 115.461 3.9394 26.2044 2.85821e-05 0.035728 -0.0834317 1.58032e-05 1721 30. 0.061565 0.05407 20.9357 26.2044 1 2458673.8373495 590120116 -101.57573889264 17.9234993968599 -6.30408391815183 1.27745617613123 1.52376879395816 32.1785146977175 0.0476725379920716 1.06876582249569 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 1034 590 5 0 ZTF_r 920300411615 0 1.5432 288.49 7.24093 26.1597 1.981e-05 0.0294729 0.116318 1.09496e-05 1723 30. 0.063582 0.073026 20.5933 26.1597 1 2458674.8004167 590120216 -1068.49266658274 26.8596006081772 -44.2513776958101 122.521056909332 -826.560947415615 45.9337351637734 -18.1158331667494 1.06928536462534 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 1035 591 8 1 ZTF_r 920301352915 0 2.1036 202.335 9.4506 26.2479 1.80112e-05 0.0257778 0.12507 1.10214e-05 1785 30. 0.067777 0.074564 20.3508 26.2479 1 2458674.8013542 591120229 1234.68215014624 39.681632542633 34.611501455496 20.87158464931 86.7614102184892 56.7561620990748 1.53896511105962 1.07469548825421 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 1036 591 8 1 ZTF_g 920335552915 0 1.832 144.252 5.6754 26.2414 2.2431e-05 0.0292238 -0.0746455 1.3716e-05 1764 30. 0.048433 0.052204 20.7366 26.2414 1 2458674.8355556 591120129 -71.830456451481 20.1090560379472 -3.97348651001149 1.21243249619706 -71.2293317146043 37.3636137080473 -1.91922189117459 1.05712814079581 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 1037 590 5 0 ZTF_g 920337431615 0 2.2087 114.587 4.82422 26.1904 3.25713e-05 0.0380129 -0.070409 1.80397e-05 1699 30. 0.055217 0.056616 20.7325 26.1904 1 2458674.8374306 590120116 -81.232292276549 20.8617221735346 -4.33145046766145 1.08390554606547 -51.6522559927777 37.2367542576034 -1.39647340229926 1.08241324926685 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 1038 1586 13 2 ZTF_r 921270285015 0 1.6159 243.528 10.411 26.1775 1.08951e-05 0.02129 0.0873881 6.95472e-06 1910 30. 0.048904 0.063427 20.3451 26.1775 2 2458675.7702894 1586120250 -419.367046354241 29.4177161497003 -15.8576982206052 31.4811838080996 -423.667793591939 57.9276221756471 -7.36300239053794 1.05640549349128 1.52979742083941 14.5280002593994 0.0209999997168779 0.547999978065491 -0.0209999997168779 2458247.975475 2459085.698484 0
 1039 591 8 1 ZTF_r 921285472915 0 1.814 197.67 9.95718 26.2075 1.48685e-05 0.0234349 0.121905 9.08795e-06 1780 30. 0.06195 0.073939 20.4166 26.2075 1 2458675.7854745 591120229 487.494981924068 31.8983233445114 17.000319936928 23.7983819300229 44.9098671456959 52.6909910806957 0.858065805130996 1.06401810160364 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 1040 590 5 0 ZTF_r 921285931615 0 1.7342 281.175 8.07163 26.1579 1.50454e-05 0.0256804 0.11189 8.31852e-06 1721 30. 0.054064 0.064426 20.3741 26.1579 1 2458675.7859375 590120216 56.7141432509243 34.1768286328072 1.84592654910377 93.0523659629276 -155.883261540963 57.4102600422164 -2.73353829369124 1.05978963450474 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 1041 590 5 0 ZTF_g 921338571615 0 2.2106 113.406 6.50045 26.1558 4.31546e-05 0.0431168 -0.0461097 2.41376e-05 1660 30. 0.052114 0.053035 20.3424 26.1558 1 2458675.8385764 590120116 -140.709071453351 29.5217496156604 -5.30193996357587 1.01520618885719 -141.140160759253 51.6257185006891 -2.75232484871966 1.08596855446595 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 1042 590 5 0 ZTF_r 922277511615 0 1.5853 281.071 9.43872 26.1239 1.75761e-05 0.0278005 0.120227 9.71399e-06 1723 30. 0.058231 0.07135 20.2511 26.1239 1 2458676.7775116 590120216 -736.375569766294 35.2758804043724 -23.2207536651267 59.0434511990321 -1099.65423214638 66.6673680166272 -16.6057323035804 1.06528661183345 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 1043 591 8 1 ZTF_r 922277962915 0 2.0429 198.23 11.2074 26.1904 1.76868e-05 0.0253852 0.126675 1.08285e-05 1778 30. 0.066463 0.076405 20.0428 26.1904 1 2458676.777963 591120229 1093.04417738188 44.0864506191261 27.5795630229237 16.8429004233387 5.98870061242601 70.6460656620815 0.0853414100149396 1.06631556114106 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 1044 1586 13 2 ZTF_r 922290795015 0 1.6646 243.687 11.521 26.1788 7.7339e-06 0.0180022 0.0931236 4.93913e-06 1912 30. 0.050813 0.058788 20.1943 26.1788 2 2458676.7907986 1586120250 1115.79092065622 41.6662809867583 29.7887915868298 51.3476484487075 -428.859005592287 71.3009809400907 -6.05527988502826 1.0606298118821 1.52979742083941 14.5280002593994 0.0209999997168779 0.547999978065491 -0.0209999997168779 2458247.975475 2459085.698484 0
 1045 1586 13 2 ZTF_r 922291255015 0 1.6358 245.002 11.6837 26.1668 8.5846e-06 0.0191561 0.0981823 5.47047e-06 1915 30. 0.055527 0.064925 20.3231 26.1668 3 2458676.79125 1586120250 431.118582816465 35.1975991284704 13.6250625066766 47.6196345160018 -892.458565500599 62.7899907872055 -14.309117010889 1.06449423442815 1.52979742083941 14.5280002593994 0.0209999997168779 0.547999978065491 -0.0209999997168779 2458247.975475 2459085.698484 0
 1046 1586 13 2 ZTF_g 922310755015 0 2.493 220.044 9.97472 26.1997 3.73783e-05 0.0397821 -0.0221249 2.39228e-05 1863 30. 0.052549 0.065123 20.009 26.1997 2 2458676.8107523 1586120150 22.9658198547399 44.3926098764029 0.575474489953678 1.0866409959351 -74.3885512188167 73.0753930878884 -1.02482599445129 1.12565887748499 1.49905303896449 18.1499998092651 0.0209999997168779 0.83899998664856 -0.0729999989271164 2458274.892639 2458679.853831 0
 1047 1586 13 2 ZTF_g 922311205015 0 2.3193 219.892 9.88064 26.2095 3.33868e-05 0.0379255 -0.0315232 2.13253e-05 1879 30. 0.050334 0.063232 20.0175 26.2095 3 2458676.8112037 1586120150 -24.8971470826395 39.7028061038279 -0.697562592807791 1.05228897488518 -4.66751301309857 66.2256733068556 -0.0709535856285555 1.11723045568304 1.49905303896449 18.1499998092651 0.0209999997168779 0.83899998664856 -0.0729999989271164 2458274.892639 2458679.853831 0
 1048 590 5 0 ZTF_g 922316771615 0 2.1952 110.694 8.49634 26.1422 5.49288e-05 0.0467779 -0.0453031 3.16604e-05 1431 30. 0.047005 0.055239 19.9991 26.1422 1 2458676.8167708 590120116 -64.265761923853 40.8534636089187 -1.74986916933388 0.886760491619908 29.0882018249911 70.9183577612851 0.412927110303954 1.08363062668461 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 1049 591 8 1 ZTF_r 923289442915 0 2.1243 199.589 11.782 26.2203 1.70377e-05 0.0250808 0.131579 1.039e-05 1777 30. 0.072776 0.073568 19.9143 26.2203 1 2458677.7894444 591120229 858.347959708457 54.4186136449116 17.5457002917251 31.0293820159435 38.3159670600551 89.508335540372 0.43095458171392 1.06790688529077 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 1050 590 5 0 ZTF_r 923290371615 0 1.4942 283.521 10.1027 26.1523 1.87398e-05 0.0286747 0.111882 1.03465e-05 1721 30. 0.054381 0.082934 20.2204 26.1523 1 2458677.7903704 590120216 -1764.02378008345 36.0408468322751 -54.4457832217103 94.1220363066286 -781.691655962815 65.6473755417075 -11.9876291739996 1.06296270251592 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 1051 591 8 1 ZTF_g 923338102915 0 1.7744 139.193 10.3888 26.2333 3.87568e-05 0.0381162 -0.0752681 2.37905e-05 1772 30. 0.049315 0.051755 20.0599 26.2333 1 2458677.8381019 591120129 -68.6114050136887 37.5876101827767 -2.03051592408379 1.14018735388308 57.7778015247024 74.5244725672885 0.780507883362644 1.04469143666199 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 1052 590 5 0 ZTF_g 923339491615 0 1.8471 112.447 9.88174 26.1379 5.15967e-05 0.0447524 -0.0428527 2.99824e-05 1416 30. 0.049177 0.054548 19.9629 26.1379 1 2458677.8394907 590120116 -99.1495209755843 41.9070431839041 -2.63183344645832 1.03981558439516 -4.19557461116134 78.3052332946888 -0.0539406099674567 1.06765314463279 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 1053 591 8 1 ZTF_r 924233682915 0 1.4919 201.947 12.8327 26.2155 1.49364e-05 0.0235367 0.114068 9.12292e-06 1778 30. 0.065325 0.068169 20.2407 26.2155 1 2458678.7336806 591120229 1536.47068757324 43.3612320117364 39.4164463470318 41.0077344145661 -347.872048027747 67.3370343670131 -5.20092679426885 1.05477755386568 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 1054 1586 13 2 ZTF_g 924304225015 0 2.3849 226.076 12.671 26.2655 6.87462e-05 0.051903 -0.00619513 4.46376e-05 1675 30. 0.056743 0.072153 19.7278 26.2655 2 2458678.8042245 1586120150 -58.4591559381825 58.6862040269291 -1.10808052609121 1.04545216387921 -185.580078635244 94.7894111450945 -1.97100044071593 1.11113247761 1.49905303896449 18.1499998092651 0.0209999997168779 0.83899998664856 -0.0729999989271164 2458274.892639 2458679.853831 0
 1055 1586 13 2 ZTF_g 924304675015 0 2.0007 227.558 12.5911 26.2457 3.71567e-05 0.0391935 -0.0168473 2.38682e-05 1812 30. 0.051573 0.065299 19.9267 26.2457 3 2458678.8046759 1586120150 0.180369219718663 49.9088080429955 0.00402012937552404 1.09692774702657 27.0242437012684 87.4159175003725 0.311227683874826 1.09676882403661 1.49905303896449 18.1499998092651 0.0209999997168779 0.83899998664856 -0.0729999989271164 2458274.892639 2458679.853831 0
 1056 590 5 0 ZTF_r 925230471615 0 1.9488 283.757 13.0284 26.1544 1.62472e-05 0.0267836 0.123885 9.0001e-06 1718 30. 0.060828 0.066381 19.7351 26.1544 1 2458679.7304745 590120216 -312.348792312406 54.731610523015 -6.34828483399461 23.6490776082383 -534.766934386947 97.1447811778006 -5.54192015186541 1.07038647372844 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 1057 590 5 0 ZTF_i 925268791615 0 1.4785 210.835 9.19509 25.6437 7.0744e-06 0.0239917 0.211535 1.18554e-05 1711 30. 0.066796 0.073775 19.8791 25.6437 2 2458679.7687963 1000590130316 0.132907418425262 0.0283197998087883 4.69309173520421 0.500840556855326 null null null 1.05439008445865 null null null null null 2458955.988021 2458985.867072 56,57
 1058 590 5 0 ZTF_g 925313931615 0 1.7956 116.339 13.3196 26.159 6.44042e-05 0.0468627 -0.0205595 3.92729e-05 1158 30. 0.043108 0.049422 19.6747 26.159 1 2458679.8139352 590120116 -105.284084663046 51.24648232878 -2.28535392334588 1.03300848552589 -124.030064825202 96.1039664534869 -1.29927430735433 1.06715936990607 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 1059 1586 13 2 ZTF_g 925353375015 0 1.8899 226.673 14.5834 26.2921 3.70524e-05 0.0390758 -0.0543277 2.37918e-05 1852 30. 0.041226 0.045327 19.7784 26.2921 2 2458679.8533796 1586120150 -126.073997161203 60.8512332389056 -2.3046816244153 0.90436109095664 -45.5110684776097 113.369784748705 -0.404142852029231 1.069322983632 1.49905303896449 18.1499998092651 0.0209999997168779 0.83899998664856 -0.0729999989271164 2458274.892639 2458679.853831 0
 1060 1586 13 2 ZTF_g 925353835015 0 1.9397 227.106 14.6541 26.2865 4.04093e-05 0.0411985 -0.0561185 2.58674e-05 1853 30. 0.041265 0.047127 19.7364 26.2865 3 2458679.853831 1586120150 -4.85241892718153 54.8145711004857 -0.0984729772938928 1.0016824047927 -39.0746300076924 101.274727888315 -0.388426616483541 1.07145222394352 1.49905303896449 18.1499998092651 0.0209999997168779 0.83899998664856 -0.0729999989271164 2458274.892639 2458679.853831 0
 1061 590 5 0 ZTF_g 928225021615 0 1.7114 114.223 13.1602 26.1435 6.39511e-05 0.0459964 -0.0368467 3.9467e-05 1134 30. 0.044101 0.051735 19.6921 26.1435 1 2458682.7250231 590120116 -83.04331714175 51.4392565880953 -1.79582827958509 1.14135085828794 67.0589480245061 97.4099009475758 0.69305679649561 1.07257830120435 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 1062 590 5 0 ZTF_r 928266821615 0 1.4366 289.823 13.0119 26.1726 1.57543e-05 0.0262409 0.114572 8.68531e-06 1710 30. 0.050684 0.074418 19.9673 26.1726 1 2458682.7668287 590120216 -304.605194028784 45.5046502288102 -7.44622791619817 73.7211166891602 -509.234415370929 83.6164894436411 -6.13113683519029 1.05200560639592 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 1063 590 5 0 ZTF_r 929226841615 0 1.82 284.066 11.2421 26.1551 1.56192e-05 0.0262114 0.118845 8.62496e-06 1715 30. 0.054862 0.061214 19.9807 26.1551 1 2458683.7268403 590120216 446.123369369238 45.7596970374322 10.8449270301096 16.6657824896017 523.424476821334 81.4255773149192 6.47155093233039 1.06790687844 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 1064 591 8 1 ZTF_r 929230972915 0 1.8537 202.495 12.9937 26.2085 1.50362e-05 0.023519 0.121128 9.16268e-06 1760 30. 0.063803 0.062836 20.0306 26.2085 1 2458683.7309722 591120229 2070.31675157194 47.0729215153126 48.9238295267498 29.240763146431 1142.80104428911 74.0017656003354 15.5468976414279 1.0633378609648 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 1065 590 5 0 ZTF_r 929255131615 0 1.4774 290.786 11.0474 26.1601 1.66503e-05 0.0271018 0.112302 9.18995e-06 1716 30. 0.058676 0.076313 20.1477 26.1601 1 2458683.7551389 590120216 55.368732927864 43.5497686309457 1.41427392438872 66.8349141866217 -347.858982701107 76.0144738565008 -4.6070414645603 1.05100254840144 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 1066 591 8 1 ZTF_r 929259642915 0 1.8634 203.85 12.9327 26.2282 1.58541e-05 0.0242181 0.1262 9.65319e-06 1761 30. 0.070119 0.077458 20.0417 26.2282 1 2458683.7596412 591120229 2234.82245891456 50.5245882030165 49.2033922724496 27.6532044337434 1070.43807243275 76.5499581682692 14.0777024602587 1.06395743182546 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 1067 590 5 0 ZTF_g 929283421615 0 1.5717 37.7869 20.2284 24.7218 0.00114486 0.0833065 0.0286847 0.00109536 203 30. 0.049329 0.055851 17.81 24.7218 1 2458683.7834259 590120116 -47.7026101711811 81.6170765957578 -0.65015350681983 0.913808618411271 74.9909333615976 161.426004571285 0.467681782826049 1.0649318217754 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 1068 591 8 1 ZTF_g 929288582915 0 1.7443 108.037 15.4413 25.8525 0.000170639 0.0707312 -0.0495551 0.000111805 1196 30. 0.040008 0.049237 19.1768 25.8525 1 2458683.788588 591120129 -104.097580204165 57.8942481754753 -2.00013825752649 1.01832842171447 -47.0293424917753 112.553338382254 -0.420654673595638 1.04942984343324 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 1069 590 5 0 ZTF_r 930245341615 0 2.1574 284.59 9.41848 26.1782 1.53357e-05 0.0259112 0.118734 8.47017e-06 1713 30. 0.062327 0.066353 20.0121 26.1782 1 2458684.7453472 590120216 465.365787666031 46.096356042944 11.2300750274527 13.0669513767648 469.757455177228 76.162146227692 6.20940089124416 1.08129365050562 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 1070 591 8 1 ZTF_r 930249742915 0 2.7152 201.952 11.9605 26.2208 1.78118e-05 0.0257445 0.126553 1.0861e-05 1767 30. 0.083991 0.099897 19.7124 26.2208 1 2458684.7497454 591120229 2166.2553405436 58.2147578445119 41.3934240167974 6.3207928851452 1372.35096303544 85.0112952091289 16.2518853798291 1.08589824540514 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 1071 590 5 0 ZTF_g 930273421615 0 2.5658 115.116 9.11998 26.1772 7.52552e-05 0.0508915 -0.040303 4.57089e-05 1198 30. 0.051189 0.063238 19.8166 26.1772 1 2458684.7734259 590120116 -130.308581337044 47.0449692643666 -3.08116267800266 0.949701958078995 -8.42591974179202 75.1681528488423 -0.112849238334957 1.09912549692575 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 1072 591 8 1 ZTF_g 930278372915 0 2.5603 143.078 10.0377 26.2371 6.67494e-05 0.0494816 -0.060453 4.11807e-05 1671 30. 0.059873 0.073919 19.7845 26.2371 1 2458684.7783796 591120129 67.123001159827 48.108606112018 1.5520417274294 1.01847712747528 71.3654636808966 77.971756220227 0.921437680355274 1.07824674076141 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 1073 590 5 0 ZTF_r 931346781615 0 1.8228 286.118 8.79724 26.1569 1.42567e-05 0.0250661 0.123098 7.85558e-06 1712 30. 0.051189 0.058783 20.2815 26.1569 1 2458685.8467824 590120216 -327.547102200467 33.3840241649205 -10.9141489533792 21.690067508886 996.5807346412 62.3828131555635 16.0828393667545 1.07140812868481 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 1074 591 8 1 ZTF_r 931351582915 0 2.1715 201.513 10.6618 26.2345 1.67375e-05 0.0249186 0.122649 1.01948e-05 1765 30. 0.068626 0.070134 20.2206 26.2345 1 2458685.8515856 591120229 1927.0079259022 44.0379201661145 48.6756211449032 23.046270353588 2035.72599656547 68.9065582501633 29.7422593773619 1.07320698338702 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 1075 590 5 0 ZTF_g 931371771615 0 2.0398 113.834 8.66037 26.1578 5.31791e-05 0.046409 -0.0405488 3.04515e-05 1470 30. 0.047353 0.049774 20.0389 26.1578 1 2458685.8717708 590120116 -38.2729566842626 39.5420012974987 -1.07668377604611 1.04853898412864 -4.59652380409611 69.7289424049708 -0.0663638583459627 1.07924466118009 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
