# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:52:07
#
# Requested input R.A. = 259.7534842678571 degrees
# Requested input Dec. = 28.23988613214286 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 635 16 2 ZTF_r 444498556215 0 1.5461 167.043 5.55321 26.129 1.6296e-06 0.0209988 0.0884845 3.67819e-06 1722 30. 0.036862 0.043707 20.6282 26.129 1 2458198.9985532 635120262 43.6551543799275 22.2942461038141 2.17819892073889 1.35528859218331 103.522474080133 41.9895859152542 2.48203695339031 1.05898237057092 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 11 634 13 3 ZTF_r 444501875115 0 1.4146 268.853 6.34936 26.1689 2.2037e-06 0.0240949 0.0863107 5.07112e-06 1692 30. 0.054267 0.051167 20.5812 26.275 1 2458199.001875 634120251 -13.864580811194 26.0181465013724 -0.592768599362383 1.25569025359112 86.1625918464054 52.302810095111 1.65847497872693 1.02652617036776 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 12 635 16 2 ZTF_r 444502826215 0 1.8124 168.308 5.57426 26.141 1.3828e-06 0.0193606 0.0833281 3.12879e-06 1721 30. 0.03386 0.039814 20.5445 26.141 1 2458199.0028241 635120262 -9.03923196452056 23.0456527960903 -0.436312161011816 1.26266267036807 -4.61786361480529 43.9818595277311 -0.105701878953257 1.05420045538347 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 13 635 16 2 ZTF_r 444520646215 0 1.744 163.585 5.79035 26.1085 1.3104e-06 0.0188204 0.0856185 2.95357e-06 1719 30. 0.034283 0.040248 20.5099 26.1085 2 2458199.0206481 635120262 -8.27297679075646 22.8899889734485 -0.402041628604188 1.10353390149344 28.2057513102369 43.4861692389179 0.652982756704031 1.05487214122268 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 14 634 13 3 ZTF_r 444523695115 0 1.3565 268.888 6.48137 26.1742 2.183e-06 0.024055 0.0848057 5.01815e-06 1692 30. 0.058358 0.052635 20.5932 26.275 2 2458199.0236921 634120251 12.8827477312932 21.6958482892648 0.660521058681399 1.52586638320396 139.754251915961 41.9190282198627 3.35636370445956 1.02643610021146 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 56
 15 635 16 2 ZTF_r 444524646215 0 1.6338 168.152 5.76914 26.1267 1.3263e-06 0.0189847 0.0866681 2.98681e-06 1723 30. 0.033236 0.038921 20.572 26.1267 2 2458199.0246412 635120262 11.0420052293536 22.3755281121481 0.54894578549077 1.25306170539646 20.4350948532432 42.568850321577 0.483281231167838 1.05668003107833 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 16 634 13 3 ZTF_g 449398835115 0 2.4877 94.5275 8.02496 26.1738 4.396e-06 0.033254 -0.0358491 1.0741e-05 1643 30. 0.044652 0.050769 20.0317 26.1738 2 2458203.898831 634120151 -43.2847369551742 38.4832396664553 -1.25117471238491 0.934483085472596 -101.189467764641 62.8271459682579 -1.62144854874406 1.08789422813677 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 17 635 16 2 ZTF_g 449423426215 0 2.116 27.9297 6.1826 24.75 1.24668e-05 0.0439688 -0.0416055 3.6594e-05 1112 30. 0.043129 0.048724 18.9219 24.75 2 2458203.9234259 635120162 -10.4677027037786 27.2199868603328 -0.427777826458112 1.05580610098039 -65.0574558258563 47.077512817111 -1.39122943449368 1.08149428068876 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 18 634 13 3 ZTF_g 449495065115 0 2.7876 100.757 4.40889 26.237 3.0241e-06 0.0284113 -0.0368241 6.98619e-06 1692 30. 0.052069 0.05739 20.7486 26.237 2 2458203.9950694 634120151 20.7875321494714 23.6412986722667 0.978107086218785 1.00268894706177 58.0045689561998 35.3685304463227 1.6510505901293 1.15135970326355 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 19 635 16 2 ZTF_g 449504136215 0 2.3312 105.999 4.34426 26.1924 2.611e-06 0.0266585 -0.0379574 5.92205e-06 1712 30. 0.044706 0.047848 20.8065 26.1924 2 2458204.0041319 635120162 -25.8320128733215 17.7874704839813 -1.61546985013079 1.08204977384589 -43.9462687770998 28.685805066953 -1.54230461102612 1.11053771759072 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 20 634 13 3 ZTF_g 450406785115 0 3.3122 95.7446 9.26158 26.2075 7.3751e-06 0.0394705 -0.0567924 2.0318e-05 1450 30. 0.060006 0.056082 19.5499 26.2075 2 2458204.9067824 634120151 22.9420689367459 56.3128005297425 0.453189934455239 0.902961762524929 -33.1031919400425 80.8331909383119 -0.412282918136694 1.08184990924326 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 21 635 16 2 ZTF_g 450423986215 0 3.0597 102.074 8.2868 26.189 6.3111e-06 0.0390863 -0.0690289 1.60562e-05 1584 30. 0.063741 0.052472 19.7285 26.189 2 2458204.9239815 635120162 24.0340310431901 43.3059231461094 0.617353789124546 1.03431134340724 78.0837504036397 65.3120752247427 1.20360053917517 1.06643860909135 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 22 634 13 3 ZTF_g 450424455115 0 2.9341 97.1371 8.53956 26.2251 5.1935e-06 0.0349121 -0.0660392 1.33752e-05 1577 30. 0.062331 0.053732 19.7657 26.2251 2 2458204.924456 634120151 48.0989935840237 45.5778832369085 1.17391496489403 0.985802467959669 32.7159017651219 69.9616361416926 0.470775800313059 1.07362574774655 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 23 635 16 2 ZTF_g 450444226215 0 3.2944 103.697 7.32272 26.1994 5.7134e-06 0.0369302 -0.0568963 1.46301e-05 1579 30. 0.056872 0.053813 19.8146 26.1994 2 2458204.9442245 635120162 17.2686381079326 43.7727473852573 0.438842907241502 0.933369216634493 48.005555686301 62.386805955286 0.774665013311979 1.08378584693452 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 24 634 13 3 ZTF_g 450444685115 0 3.1258 99.0564 7.54137 26.2389 5.2531e-06 0.0355097 -0.0543755 1.33141e-05 1589 30. 0.069851 0.055946 19.8836 26.2389 2 2458204.9446875 634120151 42.4866545260734 39.641981171682 1.19220787310696 1.07478708544872 104.389147774608 58.0013877345665 1.81189138390666 1.09178409257103 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 25 635 16 2 ZTF_g 450469276215 0 2.4358 105.488 5.10504 26.2105 2.3244e-06 0.0252147 -0.0677611 5.2432e-06 1722 30. 0.046649 0.043895 20.5026 26.2105 2 2458204.9692708 635120162 -4.7953020210102 25.3111561009469 -0.210745730129548 0.921772646979882 -53.7703629799042 42.3947661218052 -1.27686774619107 1.06865283415369 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 26 634 13 3 ZTF_g 450471715115 0 2.4909 100.883 4.9966 26.25 2.7207e-06 0.0268874 -0.0586897 6.29702e-06 1691 30. 0.049327 0.044087 20.597 26.25 2 2458204.971713 634120151 -32.9676150048782 22.547472849022 -1.62646401210805 1.00712789764376 -42.3329448166451 36.5077311960854 -1.16737080720527 1.09133566263544 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 27 635 16 2 ZTF_g 450472176215 0 2.6309 105.993 4.8807 26.2156 2.4422e-06 0.0259946 -0.0648552 5.48651e-06 1729 30. 0.049771 0.045898 20.457 26.2156 1 2458204.9721759 635120162 20.1274788064187 25.2170063476408 0.887872595103157 0.939431515018115 -19.617211550583 40.7440943664409 -0.484716494651488 1.07119233144096 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 28 634 13 3 ZTF_g 450472655115 0 2.3794 100.614 4.9221 26.2435 2.6452e-06 0.0265553 -0.0515945 6.14536e-06 1695 30. 0.047891 0.043712 20.6939 26.2435 1 2458204.9726505 634120151 -35.6960790247368 21.5286042352121 -1.84441837990856 0.99367705928218 -46.1447842919265 35.7186820433918 -1.30059591819859 1.0879477882697 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 29 635 16 2 ZTF_g 450486866215 0 2.6117 106.194 4.53737 26.2167 2.6206e-06 0.0268479 -0.0637708 5.90107e-06 1718 30. 0.053367 0.04506 20.5623 26.2167 1 2458204.9868634 635120162 13.6162433493766 21.7451301642791 0.696546467328897 1.04744460464163 59.6032849961599 35.2432719125926 1.70258643121153 1.07483641273187 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 30 634 13 3 ZTF_g 450487335115 0 2.6224 100.362 4.59577 26.2549 2.844e-06 0.0275274 -0.0602992 6.59591e-06 1695 30. 0.057055 0.047176 20.6395 26.2549 2 2458204.987338 634120151 -4.12409432319266 22.0645045730575 -0.207916621824908 1.04131400864787 -38.5126770501774 35.0188278947669 -1.10717760921198 1.09779361186624 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 31 634 13 3 ZTF_g 450489795115 0 2.58 100.435 4.57596 26.256 2.9457e-06 0.0280809 -0.060942 6.80186e-06 1699 30. 0.050545 0.045436 20.6838 26.256 1 2458204.9897917 634120151 -46.1500064700534 22.5819762010478 -2.27334119582767 0.895113666167763 -74.8390606231485 36.342440968928 -2.07314379534167 1.09238352407848 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 32 635 16 2 ZTF_g 450490746215 0 2.6888 105.672 4.4989 26.2225 2.8399e-06 0.0278589 -0.0629455 6.42649e-06 1722 30. 0.052606 0.046568 20.5326 26.2225 2 2458204.9907407 635120162 18.3265015896264 24.4329700985204 0.834368897130413 1.01904820656382 53.1023997951553 38.7470573502871 1.37971890432142 1.07601579316048 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 33 634 13 3 ZTF_g 450505275115 0 3.2059 100.747 4.66482 26.2543 4.2595e-06 0.0335748 -0.0515523 9.99354e-06 1694 30. 0.067102 0.055709 20.4114 26.2543 2 2458205.0052778 634120151 5.93730766263443 28.31261118731 0.233272976146207 0.94108179729979 40.5396691761005 40.4569249258012 1.00879407555812 1.12538535845355 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 34 635 16 2 ZTF_g 450506226215 0 3.1225 105.543 4.58471 26.2218 3.1806e-06 0.0294232 -0.0575775 7.22959e-06 1716 30. 0.063346 0.055147 20.3939 26.2218 2 2458205.0062269 635120162 -28.0410970207515 26.3031612486129 -1.18588302845271 1.00007899996853 -24.3654722293858 38.0302705463753 -0.645001330106339 1.10499952759856 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 35 634 13 3 ZTF_g 451428315115 0 2.711 27.7495 15.541 24.8524 6.69345e-05 0.0562034 -0.0280849 0.000224499 463 30. 0.061426 0.059269 17.7975 24.8524 2 2458205.9283102 634120151 140.887826121902 84.1377937313067 1.86267527345183 0.988922198763088 258.560163880968 132.479254539236 1.96484787271994 1.09201913693912 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 36 635 16 2 ZTF_g 451429256215 0 2.9325 40.2034 14.0857 25.1218 3.64474e-05 0.0487308 -0.0454091 0.00012034 596 30. 0.06559 0.060085 18.1131 25.1218 2 2458205.9292593 635120162 78.3501878388449 84.8596059814909 1.0270553097119 0.930347649001605 115.852609117644 128.286924746791 0.909156434576849 1.08306351323104 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 37 635 16 2 ZTF_g 451441276215 0 2.5581 89.1511 10.3289 26.0167 6.7906e-06 0.0391691 -0.0520155 1.80898e-05 1493 30. 0.048175 0.048576 19.4601 26.0167 2 2458205.9412731 635120162 -7.47273099955166 48.5351206523894 -0.171268713897046 0.947437148939439 71.9306557374494 79.7945270393763 0.907519795269043 1.07362563630179 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 38 634 13 3 ZTF_g 451441745115 0 2.6256 87.3052 10.5285 26.0925 7.2561e-06 0.0395766 -0.0460501 1.98895e-05 1482 30. 0.054705 0.050922 19.497 26.0925 2 2458205.9417477 634120151 80.8756418985014 58.0637552457939 1.54941380639453 0.983364816507348 7.72266037879051 92.2874695571602 0.0842440797008614 1.09284611114348 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 39 634 13 3 ZTF_g 451469215115 0 2.5371 98.0876 8.27459 26.2257 4.7172e-06 0.0344629 -0.0445024 1.15804e-05 1638 30. 0.056396 0.049818 20.0185 26.2257 2 2458205.969213 634120151 5.50233992125114 41.2148751105545 0.148507446072239 0.961265378752272 105.912946664141 65.8248368813418 1.61984870005564 1.10193250187685 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 40 635 16 2 ZTF_g 451469686215 0 2.6464 102.846 7.99679 26.1843 4.664e-06 0.0349105 -0.0528037 1.1048e-05 1674 30. 0.05199 0.045688 19.9151 26.1843 2 2458205.9696875 635120162 -25.5845309012213 39.5891453973905 -0.718879555555458 0.974917674024699 -57.9829230885857 63.54162696695 -0.918664569951779 1.07723149291938 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 41 634 13 3 ZTF_g 451489815115 0 2.9369 99.0417 6.71663 26.2329 5.9089e-06 0.0389719 -0.0397738 1.41866e-05 1652 30. 0.061538 0.055979 20.1084 26.2329 2 2458205.9898148 634120151 76.2496168341052 35.4213195439787 2.39457106780309 1.0129440479556 76.5338079934328 51.9600208909841 1.48285674779248 1.13223913781289 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 42 635 16 2 ZTF_g 451490766215 0 2.8466 105.076 6.44965 26.195 4.054e-06 0.0328034 -0.0453326 9.49724e-06 1687 30. 0.060037 0.04931 20.1154 26.195 2 2458205.9907639 635120162 19.8343343924623 37.3285982509465 0.591058884981443 0.927790824499466 37.780863242118 56.4241942845491 0.67409592661543 1.10194781899504 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 43 634 13 3 ZTF_g 451507925115 0 2.2999 99.5594 4.78658 26.2263 2.8668e-06 0.0278257 -0.0413003 6.59442e-06 1708 30. 0.0473 0.047179 20.7614 26.2263 2 2458206.0079282 634120151 -18.5902041900849 20.5387564357138 -1.00685009720905 0.989189666600939 2.75848887178629 33.5389237271508 0.0828013288571646 1.10722879386017 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 44 635 16 2 ZTF_g 451508886215 0 2.2145 104.782 4.78449 26.1936 2.3371e-06 0.0253879 -0.0530992 5.24593e-06 1726 30. 0.043044 0.043557 20.7603 26.1936 2 2458206.0088889 635120162 -1.83641440547244 18.9077509998181 -0.108040259242504 0.944688552328008 -11.5896731160503 31.869730135781 -0.366106966754577 1.08170227871151 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
