# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:20:10
#
# Requested input R.A. = 330.7633018692308 degrees
# Requested input Dec. = -13.751568207692308 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 341 16 0 ZTF_r 615362636015 0 2.5167 197.201 5.98691 26.0301 4.426e-06 0.0237302 0.0907493 8.06908e-06 788 30. 0.066785 0.065427 20.1239 26.0301 1 2458369.8626389 341120260 81.8123830075121 30.139378929175 3.01953136548249 0.982391745327558 67.8060632396684 49.6265704643833 1.37552807574714 1.06752815888247 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 46 341 16 0 ZTF_g 618272416015 0 2.676 121.955 4.42622 26.2006 5.4394e-06 0.0260984 -0.0993475 1.00738e-05 778 30. 0.055538 0.053587 20.4981 26.2006 1 2458372.772419 341120160 -25.8442077786184 22.7124038237709 -1.26577036581738 1.03088641598766 -3.74243931115235 37.8045020101831 -0.0996612745809746 1.0528515938485 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 47 341 16 0 ZTF_r 618320336015 0 2.6811 208.684 5.64023 26.0975 3.8243e-06 0.0220864 0.081349 6.94758e-06 787 30. 0.057262 0.055587 20.1746 26.0975 1 2458372.8203356 341120260 -29.3275932253739 25.4783782107294 -1.28044062562391 1.01807598047953 11.4527492755713 42.6094830667272 0.270594322461484 1.0428319372522 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 48 341 16 0 ZTF_i 619336806015 0 2.2886 221.507 6.35905 25.4053 2.0342e-06 0.0237678 0.185805 1.2036e-05 790 30. 0.057191 0.070592 19.5984 25.4053 2 2458373.8368056 341120360 14.5055247551718 27.5446867065779 0.585801404480316 0.993373398762944 -30.366216970402 46.2284127850665 -0.661297529961718 1.07731086529476 0.108660072690392 20.7560001945496 0.115000002086163 0.967000007629395 0.101000003516674 2458321.869468 2458691.836227 0
 49 341 16 0 ZTF_g 621292756015 0 1.8898 121.326 4.58607 26.1469 4.2612e-06 0.0232778 -0.0449138 7.79197e-06 783 30. 0.047656 0.05397 20.8339 26.1469 1 2458375.7927546 341120160 4.91691037155549 20.2201748315027 0.270496834124629 0.877737374432547 -34.4314238468898 36.4279950687744 -0.951557213128657 1.08409785505693 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 50 341 16 0 ZTF_r 621339026015 0 2.1062 204.401 6.18301 26.0705 3.0874e-06 0.0198462 0.0888238 5.60082e-06 790 30. 0.051362 0.049835 20.3388 26.0705 1 2458375.8390278 341120260 -25.9197707433701 23.1006371929441 -1.24813625277263 0.999665679008061 1.68583776976962 42.5363570571922 0.0398997963521319 1.04954423209652 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 51 341 16 0 ZTF_i 623315986015 0 2.0971 211.645 6.5129 25.3684 1.7737e-06 0.0221447 0.180812 1.05085e-05 790 30. 0.055481 0.052232 19.6128 25.3684 2 2458377.8159838 341120360 -52.4006261474695 25.233089372887 -2.31004718923802 0.976703122321427 -49.8068194525535 46.9601022852139 -1.06776324597115 1.0425307237271 0.108660072690392 20.7560001945496 0.115000002086163 0.967000007629395 0.101000003516674 2458321.869468 2458691.836227 0
 52 341 16 0 ZTF_r 624271816015 0 2.4373 207.682 6.52127 26.0947 3.8272e-06 0.022 0.0785071 6.98857e-06 781 30. 0.053789 0.054717 20.0632 26.0947 1 2458378.7718171 341120260 240.126613878222 32.1477609148092 8.30891599267448 2.09278380830097 180.679316705553 51.9867722057127 3.49889394131196 1.04982914520765 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 53 341 16 0 ZTF_g 624294436015 0 2.7618 119.591 4.87683 26.1784 6.7277e-06 0.0291009 -0.0927647 1.23647e-05 776 30. 0.058768 0.053679 20.3837 26.1784 1 2458378.7944329 341120160 -7.6840033563092 25.9644177748561 -0.329202980515095 1.01163562809157 -56.7512774384311 42.4314745382304 -1.34648868979752 1.05790977377161 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 54 341 16 0 ZTF_r 635262476015 0 2.0916 202.404 9.2687 26.0626 4.5461e-06 0.0239616 0.085449 8.18164e-06 789 30. 0.05522 0.049175 19.7827 26.0626 1 2458389.7624769 341120260 -29.7117913489997 37.2252965731647 -0.88786200488922 1.00558431766814 -29.8286183884847 70.2073618006539 -0.427726025865826 1.03663276394735 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 55 341 16 0 ZTF_i 636290816015 0 2.6018 217.917 7.41067 25.39 2.889e-06 0.0284899 0.177976 1.65218e-05 791 30. 0.063716 0.057307 19.201 25.39 2 2458390.7908102 341120360 -7.37042722467805 37.393339683421 -0.219256869334953 1.04748375902026 -26.7999890865534 60.4146169764463 -0.446588754597337 1.06723085557417 0.108660072690392 20.7560001945496 0.115000002086163 0.967000007629395 0.101000003516674 2458321.869468 2458691.836227 0
 56 341 16 0 ZTF_i 646236566015 0 2.6282 212.107 6.57888 25.4124 5.2859e-06 0.0383728 0.185687 3.09182e-05 788 30. 0.076254 0.056709 19.3359 25.4124 2 2458400.7365625 341120360 30.061366259698 33.6112925137148 0.994897415276099 0.925272823547243 42.519664176105 55.3204496559582 0.773783236161488 1.05862915122113 0.108660072690392 20.7560001945496 0.115000002086163 0.967000007629395 0.101000003516674 2458321.869468 2458691.836227 0
 57 341 16 0 ZTF_g 673169446015 0 3.3526 21.5261 7.91205 24.3265 0.00060115 0.117574 -0.0917812 0.00166641 199 30. 0.077387 0.073705 17.8185 24.3265 1 2458427.6694444 341120160 10.8638121770843 48.1641584698072 0.250907170563085 1.06978309434748 -42.9620557561651 68.2114567833804 -0.634078345678126 1.07973461584058 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 58 341 16 0 ZTF_g 676148076015 0 2.3762 119.774 4.8117 26.1494 7.1577e-06 0.0299992 -0.0643819 1.31148e-05 780 30. 0.054755 0.056053 20.4609 26.1494 1 2458430.6480787 341120160 205.67070257855 26.7621018938898 8.54883653402392 1.03648956286464 217.582241696968 44.5968495025476 4.91172970863912 1.06708594807639 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 59 341 16 0 ZTF_r 676168946015 0 2.6195 203.22 6.17663 26.0865 6.5793e-06 0.0289054 0.105288 1.19002e-05 788 30. 0.063531 0.071201 20.0592 26.0865 1 2458430.6689468 341120260 112.06627553459 37.6975984151828 3.30686188171877 1.12388057902776 59.9591711288413 57.2815562552904 1.05379468614847 1.14411899685228 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 60 341 16 0 ZTF_r 679085066015 0 2.818 160.483 7.75379 25.7968 7.229e-06 0.030175 0.0904641 1.30322e-05 785 30. 0.065561 0.056845 19.4828 25.7968 1 2458433.5850694 341120260 27.3697603365992 39.2517591215553 0.775651560555451 1.0390112270998 43.0776418699482 63.4185614694383 0.683834058382254 1.04726709710343 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 61 341 16 0 ZTF_i 680217826015 0 3.429 210.483 7.96162 25.3902 7.4451e-06 0.0428295 0.180832 4.19017e-05 713 30. 0.090343 0.077027 18.864 25.3902 2 2458434.7178241 341120360 96.2029681647763 54.2455421254352 1.97278255482211 1.0782161510227 156.834297412702 74.4284759864021 2.1213733498731 1.10972829308191 0.108660072690392 20.7560001945496 0.115000002086163 0.967000007629395 0.101000003516674 2458321.869468 2458691.836227 0
 62 341 16 0 ZTF_r 682105616015 24 5.281 92.9495 19.6332 25.3445 0.000114981 0.0515995 0.0576463 0.000240618 173 30. 0.088705 0.089126 17.4088 25.3445 1 2458436.6056134 341120260 -32.6254648377173 172.907292096811 -0.20989311834147 0.97963376937832 -23.0863296679672 197.911157236454 -0.117435609750807 1.41747791503985 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 63 341 16 0 ZTF_g 682162266015 8 6.1762 111.889 8.56584 26.1066 3.89893e-05 0.0403892 -0.0184802 9.96707e-05 313 30. 0.100429 0.100591 18.924 26.1066 1 2458436.6622685 341120160 -13.7861109852087 88.2115727276287 -0.173848523418704 0.985640912242215 -33.5831995179816 99.4255739998515 -0.340047162302448 1.5145643157581 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 64 341 16 0 ZTF_r 689140856015 0 1.7714 198.669 12.9019 26.0152 7.6064e-06 0.0310933 0.0930005 1.37849e-05 789 30. 0.049868 0.053067 19.5344 26.0152 1 2458443.6408565 341120260 47.6120688791296 48.7712647340462 1.08594501605904 1.02890821375759 77.2913832304676 92.2923044608451 0.843103285783585 1.05704234406269 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 65 341 16 0 ZTF_g 703106736015 0 4.2943 113.75 6.63402 26.1252 1.77552e-05 0.039504 -0.0579536 3.97418e-05 568 30. 0.077333 0.072441 19.584 26.1252 1 2458457.6067361 341120160 96.2338287054468 51.9888823393095 2.05907461638192 1.05352334144382 153.161624405813 63.7937359962372 2.41705826364238 1.20702023529984 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 66 341 16 0 ZTF_r 703166796015 8 6.0789 180.809 9.82105 25.9791 2.95451e-05 0.0417077 0.0965741 5.92662e-05 388 30. 0.118919 0.106789 18.6749 25.9791 1 2458457.666794 341120260 85.5916941875235 110.976886885629 0.857934013344671 0.977187438321015 197.082415862922 125.607414994756 1.5796024245954 1.54552865541413 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 67 341 16 0 ZTF_g 715144566015 0 2.8948 98.8184 13.5419 25.9556 1.81154e-05 0.0387628 -0.0448871 4.15719e-05 522 30. 0.09744 0.073032 18.9879 25.9556 1 2458469.6445602 341120160 -67.6548815122717 70.2023265201309 -1.07201887958406 1.05220054487677 -198.747431292415 109.75731735843 -1.82298557848013 1.06222680334701 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 68 341 16 0 ZTF_r 732082736015 0 2.6808 195.583 13.5923 26.0193 1.17332e-05 0.0381589 0.0860869 2.12598e-05 773 30. 0.07049 0.068669 19.1076 26.0193 2 2458486.5827315 341120260 42.0985201930583 76.5440473993173 0.611801036925726 0.9368333863034 -22.536776041307 122.892318416908 -0.184621486654897 1.0569692711406 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 69 341 16 0 ZTF_r 732087636015 0 3.1018 191.674 11.6739 26.0003 1.2593e-05 0.0388607 0.0941501 2.2911e-05 744 30. 0.078577 0.074346 19.1474 26.0003 2 2458486.5876389 341120260 92.717519101422 72.3038972686636 1.4264445583732 0.940775922803519 12.5857952630327 103.25724564944 0.122708689724967 1.11179870831726 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 70 341 16 0 ZTF_r 732092546015 0 2.8068 191.532 11.2465 25.998 1.16203e-05 0.0379539 0.0912019 2.10261e-05 773 30. 0.074565 0.070847 19.2586 25.998 2 2458486.5925463 341120260 24.6940226751368 62.6924334477289 0.438158777396615 0.988974003091645 -35.2615710631809 97.2350927138933 -0.365084855500842 1.06919134945079 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 71 341 16 0 ZTF_r 732097456015 0 3.1848 189.921 11.3078 25.9848 1.25263e-05 0.0388462 0.104157 2.2543e-05 751 30. 0.092047 0.091595 19.1433 25.9848 2 2458486.5974537 341120260 59.1956087912039 73.4717652981484 0.896238957415866 0.886810563624004 24.1366257025275 104.689142410006 0.232107998078415 1.08945359490954 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 72 341 16 0 ZTF_r 733079676015 0 2.6122 194.295 18.7347 26.0324 1.19868e-05 0.0369526 0.0841294 2.20729e-05 714 30. 0.059718 0.066339 18.8126 26.0324 2 2458487.5796759 341120260 3.60227773275363 91.3285657756251 0.0438758312103887 0.979434890965535 96.0839485259606 154.342907049298 0.626728375775425 1.05057030417207 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 73 341 16 0 ZTF_r 733084536015 0 2.492 192.033 13.4438 26.0179 7.7921e-06 0.0311432 0.0902875 1.407e-05 779 30. 0.061172 0.068004 19.175 26.0179 2 2458487.584537 341120260 13.1393226383421 70.5123387067403 0.207282509910691 0.900593134765397 72.2665889582825 118.463026421849 0.614143592226761 1.05474401428081 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 74 341 16 0 ZTF_r 733089396015 0 2.5526 191.26 11.7874 26.0029 8.5682e-06 0.0325301 0.0863132 1.5494e-05 778 30. 0.062916 0.081236 19.2976 26.0029 2 2458487.5893981 341120260 -81.7859292203286 55.9614877487997 -1.62571398471404 1.09684771993677 -21.3104063288805 92.8787062348963 -0.230988716480819 1.0603059330801 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 75 341 16 0 ZTF_r 733094246015 0 2.5279 189.507 11.4645 25.9838 9.218e-06 0.0338635 0.0956751 1.66534e-05 776 30. 0.062685 0.070026 19.303 25.9838 2 2458487.5942477 341120260 -15.9642037250554 59.8894269997469 -0.296518575112468 0.955518489280513 -87.828662289865 98.9438068059605 -0.893640504018638 1.06475667631379 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 76 341 16 0 ZTF_r 734080086015 0 2.5333 185.953 14.7685 25.9723 1.03394e-05 0.0354828 0.0949032 1.85481e-05 760 30. 0.058131 0.065391 19.0185 25.9723 2 2458488.580081 341120260 48.8122044298489 73.6689904981929 0.737052636254573 1.04599708811845 95.2645658164403 122.107522774119 0.78542399329208 1.05916945916329 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 77 341 16 0 ZTF_r 734084966015 0 2.461 62.1044 18.2162 24.7783 5.05195e-05 0.0511148 0.0740004 9.6917e-05 344 30. 0.065509 0.081448 17.6095 24.7783 2 2458488.5849653 341120260 -14.9090317586776 94.0997254986825 -0.176244626381077 0.91529275296635 -61.6929963822412 157.8925525983 -0.393359289214792 1.06200685077921 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 78 341 16 0 ZTF_r 734089826015 32 2.4181 30.0134 19.7804 24.1164 0.000937383 0.147235 0.0493945 0.00188301 175 30. 0.071047 0.067173 16.8651 24.1164 2 2458488.5898264 341120260 -47.1399692568825 97.6558809791238 -0.536964647609676 1.11066562467768 -177.466957585988 165.527704028737 -1.0793492775376 1.06752888088941 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 79 341 16 0 ZTF_r 734094696015 48 2.5794 28.1814 21.3875 23.8816 0.00033525 0.0737991 0.0703325 0.00068301 135 30. 0.06638 0.085867 16.4964 23.8816 2 2458488.5946991 341120260 76.0486913548789 114.33258477014 0.73990595778492 0.972222103383177 275.692493728628 188.626591833064 1.47142190206917 1.06796579369875 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 80 341 16 0 ZTF_g 888420166015 0 2.2595 104.815 3.70665 25.9983 5.9775e-06 0.0277558 -0.0579221 1.09414e-05 793 30. 0.065086 0.06977 20.6232 25.9983 1 2458642.920162 341120160 7.08494680657337 19.5173298097063 0.403804350851591 0.997317374076534 21.9773122687071 34.3593241634037 0.643939637056811 1.06501484231368 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 81 341 16 0 ZTF_g 892419466015 0 2.2831 100.73 4.46841 25.961 7.5396e-06 0.0311762 -0.0657325 1.37994e-05 788 30. 0.072798 0.058476 20.3691 25.961 1 2458646.9194676 341120160 15.6787892133926 24.0903760516169 0.723975289359538 0.960355834235813 28.5235946534021 42.6021558699138 0.674043416773998 1.05685163456432 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 82 341 16 0 ZTF_g 898480976015 0 2.0504 107.715 18.7831 26.0081 1.70682e-05 0.03627 -0.0299609 4.07448e-05 505 30. 0.057072 0.055121 18.9747 26.0081 1 2458652.9809722 341120160 -45.5921440479602 89.0273542429013 -0.569667377889522 1.01582737912638 -5.13402705994845 160.779878812879 -0.0321470887137461 1.07324101461909 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 83 341 16 0 ZTF_g 904480046015 0 2.5273 112.601 12.6188 26.0686 1.68875e-05 0.0394832 -0.0286151 3.86961e-05 599 30. 0.079929 0.07491 19.2893 26.0686 1 2458658.9800463 341120160 75.3387675233661 67.8515058670222 1.2351332742771 1.01118129343824 172.545451952489 110.5495127819 1.57131000515107 1.08026705738659 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 84 341 16 0 ZTF_g 908439316015 0 2.2229 114.534 4.22626 26.1039 6.1955e-06 0.0281186 -0.0746076 1.12658e-05 795 30. 0.062959 0.056949 20.6094 26.1039 1 2458662.9393171 341120160 4060.13432983342 40.0489327253542 112.772772241524 4.87865770752754 4040.01123212691 46.5673840271953 87.3405501550552 1.0636124687173 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 85 341 16 0 ZTF_r 908467816015 0 1.8834 198.115 5.07159 26.021 3.2498e-06 0.0205317 0.0963125 5.88589e-06 801 30. 0.05989 0.054689 20.4625 26.021 1 2458662.9678125 341120260 3181.7472615045 36.8181149820337 96.1299973641884 4.04935161701848 3146.70414621244 46.757746038676 67.7512850397487 1.05276819897801 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 86 341 16 0 ZTF_g 913434056015 0 2.2782 113.478 4.0208 26.0824 5.6209e-06 0.0270675 -0.050917 1.04142e-05 797 30. 0.062448 0.057338 20.6523 26.0824 1 2458667.9340509 341120160 40.762270651064 23.212126312869 1.95343175875126 0.878129512797751 34.2614824415841 39.8150195119496 0.86631215857391 1.07496180999954 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 87 341 16 0 ZTF_r 913461576015 0 2.4411 195.978 5.05081 26.0069 4.2351e-06 0.0234059 0.0986099 7.71785e-06 796 30. 0.062654 0.059368 20.2988 26.0069 1 2458667.9615741 341120260 100.051117269993 28.5046690315801 3.90445787034405 0.86906762684479 75.5411386301022 46.4427555024016 1.63749785563641 1.08177598526879 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 88 341 16 0 ZTF_i 914460396015 0 2.109 207.985 4.97505 25.3374 1.6922e-06 0.0219915 0.187816 9.9053e-06 805 30. 0.062919 0.057571 19.86 25.3374 2 2458668.9603935 341120360 69.6077041753985 22.3407394168551 3.46588834857549 1.02507701511422 64.16934804832 38.7895278554521 1.66543744848193 1.06026731775567 0.108660072690392 20.7560001945496 0.115000002086163 0.967000007629395 0.101000003516674 2458321.869468 2458691.836227 0
 89 341 16 0 ZTF_g 916435456015 0 2.0891 112.972 3.7935 26.0738 5.5541e-06 0.026795 -0.0642374 1.02045e-05 790 30. 0.057937 0.051912 20.7874 26.0738 1 2458670.9354514 341120160 43.3608768175328 18.6441702225545 2.58707963526253 0.992761858059083 27.3021095496874 33.7716778145557 0.813876970497521 1.06764175720269 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 90 341 16 0 ZTF_i 918439316015 0 2.4611 200.618 5.15764 25.3107 1.9828e-06 0.0239017 0.185707 1.16241e-05 806 30. 0.071843 0.063022 19.6351 25.3107 2 2458672.9393171 341120360 27.0253676758463 26.8096592523363 1.12133432913524 0.932598244564836 47.3921458008371 44.9464874426702 1.06151419931012 1.06999518320948 0.108660072690392 20.7560001945496 0.115000002086163 0.967000007629395 0.101000003516674 2458321.869468 2458691.836227 0
 91 341 16 0 ZTF_r 920479896015 0 1.8301 196.475 6.3009 26.0038 3.6271e-06 0.0215417 0.0909851 6.58558e-06 792 30. 0.056413 0.05534 20.2594 26.0038 1 2458674.9798958 341120260 140.416028435937 26.5924966570046 5.87370827500805 0.958014823187669 194.925342100511 49.0739585316179 3.99882506662134 1.05104459978895 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 92 341 16 0 ZTF_g 923334886015 0 2.0801 99.3529 10.9224 25.9335 1.32079e-05 0.0373408 -0.0363415 2.91132e-05 682 30. 0.06708 0.066677 19.4763 25.9335 1 2458677.8348843 341120160 58.7014343487544 50.1046055934924 1.30324439696449 1.01638500413839 13.1351888596688 92.0920184736951 0.143591761061766 1.05939653695494 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 93 341 16 0 ZTF_r 923481426015 0 4.0397 180.893 6.14888 25.9275 1.58575e-05 0.0297935 0.110201 2.70192e-05 327 30. 0.066076 0.074056 20.0966 25.9275 1 2458677.9814236 341120260 54.850969820133 28.6586915803981 2.12903476525911 1.00374844126121 94.2620459802668 48.3544424604115 1.96252715272223 1.11557770189419 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 94 341 16 0 ZTF_r 926315306015 0 2.3756 189.25 15.2698 25.9829 9.9313e-06 0.035274 0.092242 1.81621e-05 771 30. 0.074218 0.072912 19.0574 25.9829 1 2458680.8153009 341120260 91.5243344419841 74.5718443263584 1.36526355217758 0.953806027261484 58.2743834638593 126.99785140031 0.461951632586097 1.05868725177338 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 95 341 16 0 ZTF_r 932376306015 49 1.776 33.0322 29.9174 24.1097 0.0021125 0.179575 0.00399284 0.00447831 135 30. 0.068798 0.059968 16.6307 24.1097 1 2458686.8763079 341120260 5.25001732567248 124.981592258092 0.0467271705819155 1.09165373432738 -432.566238954915 240.681779190228 -1.80935839400516 1.07730793657158 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 96 341 16 0 ZTF_r 936381606015 0 1.8348 178.872 5.88628 25.9118 3.7402e-06 0.0219251 0.0912572 6.79019e-06 792 30. 0.055242 0.052171 20.2258 25.9118 1 2458690.8816088 341120260 -6.02122641575579 22.7056194329681 -0.294989396202021 1.03297244112232 -59.1797664543474 43.7502035156053 -1.36178442153003 1.03780919563435 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 97 341 16 0 ZTF_g 936439696015 0 2.3346 100.572 5.79245 25.9647 7.8609e-06 0.0315572 -0.0719913 1.49368e-05 780 30. 0.063462 0.055078 20.1089 25.9647 1 2458690.9396991 341120160 64.2282018983152 28.3338571075949 2.52159227670609 0.9452539560686 49.9562945780327 50.6252922996007 0.993431362304318 1.04296013372834 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
