# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:16:36
#
# Requested input R.A. = 283.55202357777785 degrees
# Requested input Dec. = -10.441004844444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 899 384 5 0 ZTF_g 1259231041615 0 3.7279 107.453 13.3809 26.0102 5.89718e-05 0.0536056 -0.0757244 9.16393e-05 1048 30. 0.248711 0.254935 19.4303 26.0102 1 2459013.7310417 384120116 6.89130404117238 51.068943759604 0.150106444002488 1.12250613227463 -9.73835593601292 69.9524147070462 -0.14015162113553 1.11142588653095 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 900 384 5 0 ZTF_i 1259300971615 0 2.3812 552.815 53.0156 26.6608 2.24704e-05 0.0370916 0.230666 0.000163973 1056 60. 0.207695 0.212014 20.0278 26.6608 2 2459013.8009722 384120316 -107.351670490006 54.5449621288651 -2.18931858300408 1.94526271198717 -12.8858842897443 98.7238420024862 -0.13140363258449 1.07515307399455 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 901 384 5 0 ZTF_r 1259353901615 0 2.3185 273.512 31.6897 26.4269 2.32765e-05 0.0333702 0.0892026 3.6632e-05 1057 30. 0.207037 0.209638 20.1343 26.4269 2 2459013.8539005 384120216 35.007455936739 42.4895119648004 0.916502405422151 1.39035768226785 64.0162589314265 73.2402471325371 0.879945312061467 1.08130820671298 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 902 384 5 0 ZTF_i 1260296561615 0 2.1928 543.782 61.2766 26.6159 2.81639e-05 0.0413988 0.192362 0.000205532 1058 60. 0.203995 0.20463 19.9991 26.6159 2 2459014.7965625 384120316 -70.3940090074405 59.8579498318223 -1.30818348629984 1.47871749424998 -62.752879649749 108.932138031773 -0.579953033568884 1.0717203478095 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 903 384 5 0 ZTF_i 1260317391615 0 2.253 560.537 60.3186 26.6161 2.79708e-05 0.0412303 0.165295 0.000203395 1060 60. 0.216954 0.199379 19.9157 26.6161 2 2459014.8173958 384120316 -67.3714369107732 58.2086252403833 -1.28748823429837 1.52670362090175 -381.451328647973 106.436468756329 -3.6079778837115 1.06912549133658 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 904 384 5 0 ZTF_i 1260331861615 0 1.9328 563.784 59.0449 26.7036 2.80215e-05 0.0411902 0.21498 0.000204947 1055 60. 0.176473 0.174581 20.3736 26.7036 2 2459014.8318634 384120316 -24.2962281986772 43.8168312245018 -0.616811826790499 1.98989013375025 -57.182935292513 83.0831764350669 -0.692896782740545 1.07091732898166 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 905 384 5 0 ZTF_g 1260370371615 0 2.1873 141.084 13.8045 26.3365 1.20773e-05 0.0241446 -0.0706654 1.88685e-05 1067 30. 0.17109 0.163786 20.7122 26.3365 2 2459014.8703704 384120116 27.2476023422799 24.1806929306256 1.25347117572908 1.0440194963619 -20.8336334661879 41.2435586944572 -0.508538783998351 1.08793766793261 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 906 384 5 0 ZTF_i 1261360641615 0 1.9135 553.415 56.1223 26.7142 5.86994e-05 0.059928 0.187909 0.000427954 1048 60. 0.170442 0.177312 20.3626 26.7142 2 2459015.8606481 384120316 -45.8126454947775 43.7572478750151 -1.16463590025406 1.76579904971847 -543.788390294504 83.2524926839011 -6.57578912944448 1.07175353995447 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 907 384 5 0 ZTF_i 1261362281615 0 2.0679 537.975 56.9146 26.6541 4.68278e-05 0.0533002 0.201116 0.000341375 1056 60. 0.177536 0.187741 20.2815 26.6541 2 2459015.8622801 384120316 -24.9777796774692 45.501957609671 -0.610630580516873 1.56843030527879 -124.419913959857 85.5280655672398 -1.46452381926481 1.07635763476505 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 908 384 5 0 ZTF_i 1261395131615 0 2.081 531.096 57.4803 26.6583 2.54141e-05 0.0392542 0.215209 0.000184905 1054 60. 0.186094 0.191267 20.2139 26.6583 2 2459015.8951389 384120316 -94.6235692982268 50.337199752951 -2.09105316538303 1.37180255894221 -121.594679942811 94.3238763657986 -1.29780106400028 1.07761449372664 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 909 384 5 0 ZTF_i 1262317441615 0 1.7852 463.757 43.2301 26.526 3.73551e-05 0.0476353 0.159092 0.00027257 1055 60. 0.166939 0.159557 20.19 26.526 2 2459016.8174421 384120316 14.0063461195873 42.2542233197602 0.368730898851345 2.10188949842511 233.602727707114 82.0884015497306 2.86491210790673 1.06523332504076 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 910 384 5 0 ZTF_g 1263314021615 0 2.0283 138.081 12.9489 26.3522 1.62451e-05 0.0279469 -0.0720864 2.52608e-05 1056 30. 0.171834 0.161278 20.9491 26.3522 1 2459017.8140278 384120116 -16.3523593840469 18.5653087180462 -0.979790104557075 1.16140382751002 19.1305057673745 32.4005051633458 0.594415140359525 1.09606993698301 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 911 384 5 0 ZTF_i 1263368391615 0 2.3354 552.44 54.7653 26.6314 2.07245e-05 0.0355196 0.198342 0.000151234 1056 60. 0.216612 0.212072 19.8777 26.6314 2 2459017.8683912 384120316 -36.6252679611578 64.0588768057861 -0.635998794286107 1.16339398147596 -107.727619144609 113.638691140985 -0.954368356135807 1.0753982071177 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 912 384 5 0 ZTF_i 1263371651615 0 2.2929 552.923 54.675 26.6643 2.33162e-05 0.0375928 0.203891 0.000170287 1055 60. 0.21052 0.2088 19.9866 26.6643 2 2459017.8716551 384120316 -61.3561093216823 62.6572586387047 -1.08928424908799 1.2726190998231 175.372406699057 111.612144626699 1.58184891562398 1.07955513595121 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 913 384 5 0 ZTF_r 1263389291615 0 3.7677 262.681 32.777 26.3881 1.95763e-05 0.0306168 0.10725 3.0789e-05 1057 30. 0.235602 0.259596 20.1247 26.3881 1 2459017.889294 384120216 128.742007155586 44.8093371482718 3.19599842965744 1.40622570544772 237.170418366301 71.3476183601569 3.34654162629923 1.11082127875711 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 914 384 5 0 ZTF_r 1263391161615 0 2.2342 275.184 31.0954 26.4369 2.31231e-05 0.0331547 0.0987696 3.64364e-05 1054 30. 0.201383 0.197774 20.4776 26.4369 2 2459017.891169 384120216 -13.6610777944152 32.0767913680147 -0.473749588924119 1.48596325257132 -68.389869238407 55.8462764915443 -1.23285710826141 1.08873840828333 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 915 384 5 0 ZTF_i 1264328001615 0 1.8805 554.389 48.9502 26.6975 4.00274e-05 0.0490649 0.187672 0.000293575 1050 60. 0.173765 0.175383 20.3702 26.6975 2 2459018.8280093 384120316 58.4660948685531 42.5153910715473 1.52972269452561 1.58380558187221 -30.7596788033939 81.1340368803913 -0.381675166188781 1.06945525364302 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 916 384 5 0 ZTF_i 1264329641615 0 1.956 547.873 49.634 26.6793 2.81248e-05 0.0414344 0.207058 0.000205921 1056 60. 0.182257 0.183477 20.3176 26.6793 2 2459018.8296412 384120316 64.0046927402378 41.9243372137787 1.6982452659607 1.6014170922684 65.957078158679 79.1013465958228 0.8394459226364 1.07183236053536 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 917 384 5 0 ZTF_i 1265311371615 0 2.1535 531.551 58.4949 26.6023 2.18782e-05 0.0365674 0.182284 0.000159532 1055 60. 0.196626 0.188127 19.9929 26.6023 2 2459019.8113773 384120316 48.643399017799 58.0011785229027 0.932914615982486 1.61372185104718 21.4737443375592 107.740105134268 0.200652962183594 1.06767687232831 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 918 384 5 0 ZTF_i 1265325131615 0 1.9216 538.774 57.3308 26.6458 2.45338e-05 0.0386066 0.207306 0.0001789 1058 60. 0.173323 0.17393 20.2282 26.6458 2 2459019.8251389 384120316 16.0065831884393 50.9662347802134 0.349358156029766 1.22151307345534 -112.058279681864 96.8021226391511 -1.16539798474582 1.0713386485109 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 919 384 5 0 ZTF_i 1265326771615 0 1.8252 541.307 56.7843 26.6581 4.89041e-05 0.0545887 0.172327 0.000356242 1058 60. 0.17334 0.169765 20.2803 26.6581 2 2459019.8267708 384120316 -43.0645690502038 45.3678465868575 -1.05590960630481 1.50901826123024 -104.215182828307 86.9472629023165 -1.20667488059445 1.06583583602146 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 920 384 5 0 ZTF_r 1265357471615 0 2.2358 264.87 30.7587 26.3649 2.14886e-05 0.0321423 0.0960939 3.37878e-05 1064 30. 0.206867 0.209082 20.2656 26.3649 2 2459019.8574769 384120216 -76.5252003251055 37.0135563076048 -2.29984443995882 1.3892198079298 -156.467106475685 63.6195111718302 -2.47598446669403 1.08920421547201 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 921 384 5 0 ZTF_i 1266348361615 0 1.9822 549.568 57.8779 26.685 2.62547e-05 0.0400244 0.20877 0.000190885 1055 60. 0.188883 0.191981 20.2783 26.685 2 2459020.8483681 384120316 -139.662358228096 52.1960258171499 -2.97643727514333 3.24055829667628 -191.373127948661 96.8097243105868 -1.99011037732045 1.06991487034236 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 922 384 5 0 ZTF_i 1266349991615 0 1.9014 543.845 57.4637 26.6906 3.05331e-05 0.0431105 0.197024 0.000221962 1053 60. 0.178498 0.180025 20.3464 26.6906 2 2459020.85 384120316 -42.3866037238926 46.2217516063916 -1.020086549967 1.51993041970592 -146.491583883146 87.6165391084717 -1.68322344878742 1.06710196035981 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 923 384 5 0 ZTF_g 1266357231615 0 2.2173 134.371 13.2311 26.2909 1.69605e-05 0.0285059 -0.0709996 2.65021e-05 1065 30. 0.189704 0.184983 20.7432 26.2909 1 2459020.8572338 384120116 12.0215852964065 21.769891103455 0.614271387694065 1.06832733916951 59.3199601735613 37.2403508896023 1.60362300815411 1.09657893201293 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 924 384 5 0 ZTF_g 1266358171615 0 2.6856 133.983 13.7626 26.2836 2.0494e-05 0.0313306 -0.0519197 3.1969e-05 1064 30. 0.21284 0.229656 20.5171 26.2836 2 2459020.8581713 384120116 -12.9144100498738 27.6636412918069 -0.519302039509182 1.2181501847937 52.0647060346425 44.4942320975973 1.17802605763263 1.12716036632933 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 925 384 5 0 ZTF_i 1268311031615 0 2.1866 555.616 52.7414 26.6779 3.94619e-05 0.0488704 0.17217 0.000287509 1053 60. 0.188816 0.195272 20.1183 26.6779 2 2459022.8110301 384120316 37.1428606551182 49.8769021744757 0.828382047226803 1.4001412312705 15.9156289006599 92.3880879332962 0.173429518192633 1.07521863253291 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 926 384 5 0 ZTF_i 1268327551615 0 2.1141 559.916 60.558 26.6959 3.23052e-05 0.0442548 0.207546 0.000235915 1050 60. 0.200235 0.197892 20.1569 26.6959 2 2459022.8275579 384120316 52.8977778380828 51.4353666196333 1.14401149872209 1.49436409494734 291.765500785497 95.2520444585389 3.08371919878153 1.07268122976642 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 927 384 5 0 ZTF_i 1268333261615 0 2.0836 561.223 60.9167 26.6939 2.05445e-05 0.0355368 0.210877 0.000149392 1057 60. 0.19782 0.19439 20.1766 26.6939 2 2459022.8332639 384120316 27.6416537756037 53.3206156528451 0.57666510033687 1.46523350992561 116.152511347654 98.7451458132031 1.18420813733579 1.0692502754268 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 928 384 5 0 ZTF_i 1269291461615 0 1.8898 560.351 50.2293 26.6671 2.27646e-05 0.0372206 0.227201 0.000165929 1058 60. 0.172507 0.172206 20.2204 26.6671 2 2459023.7914699 384120316 -133.052461242659 45.0866415584595 -3.28268966036997 1.97926097052065 -298.309220020343 86.086641900311 -3.48855923696205 1.0700665863596 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 929 384 5 0 ZTF_i 1269368431615 0 2.0338 528.175 61.0871 26.6419 1.40985e-05 0.0293532 0.22027 0.000102796 1062 60. 0.186586 0.182977 20.0226 26.6419 2 2459023.8684375 384120316 168.532638533945 56.855743001061 3.29734570059621 2.1181787809304 609.840350610427 105.670007132336 5.81004655076834 1.07233246039099 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 930 384 5 0 ZTF_i 1269370061615 0 2.1607 557.176 53.5337 26.681 2.3836e-05 0.0381877 0.203635 0.000173602 1057 60. 0.193328 0.199724 19.9734 26.681 2 2459023.8700694 384120316 -16.5968335451688 61.4507222947812 -0.300436744566886 1.51095928402288 80.4439336998092 112.149398386086 0.722123608214198 1.07887338673251 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 931 384 5 0 ZTF_r 1269380021615 0 2.5479 271.901 32.0705 26.3886 1.86716e-05 0.0298528 0.0976378 2.94179e-05 1065 30. 0.231829 0.219849 20.0367 26.3886 2 2459023.8800231 384120216 -19.6552369850686 46.2263857306716 -0.472980402709872 1.27969563053549 39.2550108448702 77.6201041542513 0.509138657208042 1.09269215620677 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 932 384 5 0 ZTF_r 1270254011615 0 2.0688 229.162 25.9435 26.2166 2.43892e-05 0.0341273 0.107633 3.84293e-05 1061 30. 0.164402 0.173158 20.2332 26.2166 1 2459024.7540162 384120216 -0.938967900531482 33.5246887127732 -0.0311559352706654 1.47648652778157 46.1461840830933 59.1781768236809 0.785035696965221 1.08742263524607 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 933 384 5 0 ZTF_i 1270317681615 0 1.9908 381.428 36.6758 26.2161 1.28716e-05 0.027942 0.215518 9.40131e-05 1051 60. 0.161659 0.166732 19.7909 26.2161 2 2459024.8176852 384120316 -33.2765209086786 45.9621839033247 -0.805363715290585 1.27888425635322 -145.137436371245 87.0177926343409 -1.67913872476249 1.06914903529613 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 934 384 5 0 ZTF_i 1270345971615 0 1.995 461.181 49.466 26.4765 3.37303e-05 0.0452557 0.250766 0.000245805 1056 60. 0.17519 0.179149 20.0241 26.4765 2 2459024.8459722 384120316 -118.828642456661 49.6509370600386 -2.66224786468358 1.4236011972063 -49.4429064425145 93.0824165121206 -0.53475091351562 1.06843239537046 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 935 384 5 0 ZTF_i 1270347601615 0 2.0342 396.388 45.8639 26.3376 1.38195e-05 0.0289303 0.219254 0.000101098 1052 60. 0.178729 0.17678 19.7433 26.3376 2 2459024.8476042 384120316 144.3246552722 56.9008471006632 2.82147754345673 1.6374879028792 705.090398311999 106.573467802638 6.66056230830813 1.06954504967735 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 936 384 5 0 ZTF_g 1270357691615 0 2.2516 43.101 7.87959 24.9249 5.41527e-05 0.0512231 -0.0804628 8.50028e-05 1069 30. 0.101248 0.104709 19.128 24.9249 1 2459024.8576968 384120116 0.43236462034221 25.1033315797492 0.0191590330990546 0.99217347554367 33.8766239697762 43.0914323315597 0.791451644468154 1.09029479586696 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 937 384 5 0 ZTF_i 1271289081615 0 1.8527 565.559 50.9525 26.7085 4.4779e-05 0.0526722 0.164549 0.000324855 1056 60. 0.171491 0.168045 20.4046 26.7085 2 2459025.7890856 384120316 14.4361001746385 41.4452825672126 0.387462416935848 1.68648874084865 63.5640286417092 79.28993024547 0.807065106926584 1.06743105101555 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 938 384 5 0 ZTF_i 1271296421615 0 2.1119 553.622 52.5999 26.6471 2.28033e-05 0.03763 0.22593 0.000165875 1056 60. 0.195939 0.192579 20.1638 26.6471 2 2459025.7964236 384120316 -48.654814478209 52.2892302472728 -1.0350667873627 1.64448317443897 -228.862147631219 96.3676403056687 -2.39088086656746 1.07378324766142 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 939 384 5 0 ZTF_i 1271310421615 0 2.1204 439.227 41.2824 26.4117 2.15782e-05 0.0367349 0.219533 0.000156894 1058 60. 0.178153 0.185609 19.9887 26.4117 2 2459025.8104282 384120316 -40.6281996408378 47.7130569308138 -0.947207518549987 1.37135818253456 235.800521016232 89.0483602157126 2.6658396686585 1.07616026255448 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 940 384 5 0 ZTF_i 1272328661615 0 2.1448 463.259 60.825 26.4759 3.91574e-05 0.0488323 0.16716 0.000286592 1056 60. 0.187088 0.193205 19.9045 26.4759 2 2459026.828669 384120316 109.923858858772 48.5131224888767 2.52050485633859 1.93127720528555 385.43891045566 89.3012818866543 4.34523285103885 1.06834972064197 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 941 384 5 0 ZTF_i 1272349911615 0 1.6246 193.096 24.3211 25.5811 0.000309556 0.137348 -0.01681 0.0022639 1056 60. 0.117686 0.121024 19.5273 25.5811 2 2459026.849919 384120316 79.0704604464875 37.6644741432369 2.33527032443993 2.21237493250286 418.948213861625 74.3103548496002 5.67578845558964 1.06336529087976 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 942 384 5 0 ZTF_i 1272351551615 0 1.8847 327.111 35.6298 26.0256 3.58548e-05 0.0467887 0.182795 0.000260931 1058 60. 0.15219 0.149501 19.821 26.0256 2 2459026.8515509 384120316 -108.391421009926 41.4713511320792 -2.9073781762306 1.37130926694984 -269.04988416282 79.4584366510102 -3.40885074044523 1.06628307781875 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 943 384 5 0 ZTF_g 1272358101615 0 2.2119 108.004 10.0411 26.0352 0.000236042 0.106614 -0.138804 0.000369704 1069 30. 0.128231 0.130443 20.2167 26.0352 2 2459026.8581019 384120116 24.9683155836077 23.5012100800089 1.18182676496519 4.72072553626913 196.412753467071 40.8659240943564 4.83864268444548 1.096302881901 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 944 384 5 0 ZTF_i 1273331421615 0 1.8121 509.516 45.6003 26.5742 3.4187e-05 0.0454614 0.205273 0.000250372 1055 60. 0.168493 0.168589 20.2738 26.5742 2 2459027.8314236 384120316 -157.438595291105 39.6256080986302 -4.41967227821331 1.81778222909557 -381.296105250913 76.0786782610337 -5.04562073411077 1.0659557641065 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 945 384 5 0 ZTF_i 1273349441615 0 1.6851 520.074 44.8759 26.5514 4.50568e-05 0.0522762 0.195912 0.000329252 1050 60. 0.158851 0.155086 20.2827 26.5514 2 2459027.8494444 384120316 -111.630425552803 34.4766653587783 -3.60173808335994 2.37303519681321 -260.623149192247 67.0026789695588 -3.91593985691515 1.06704485757839 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 946 384 5 0 ZTF_i 1273351071615 0 1.9401 489.011 53.2686 26.5595 4.99767e-05 0.0551527 0.145234 0.000366126 1052 60. 0.176629 0.169657 20.2487 26.5595 2 2459027.8510764 384120316 -118.686980095063 42.3024510053342 -3.12098980227 2.32552896864569 211.132807245031 81.1959757718374 2.61779967330667 1.06713924193158 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 947 384 5 0 ZTF_r 1274251051615 0 2.0443 253.637 28.8307 26.2975 2.12054e-05 0.0317516 0.085058 3.32634e-05 1061 30. 0.171549 0.166456 20.1034 26.2975 1 2459028.7510532 384120216 -102.09168687108 40.8164796231869 -2.78233639251784 1.24466420980262 -147.842191518462 72.752615611716 -2.04580846933093 1.07447727285346 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 948 384 5 0 ZTF_i 1274309981615 0 2.0331 524.183 57.1568 26.5966 4.28511e-05 0.0511057 0.163666 0.000312964 1049 60. 0.181982 0.181372 20.0752 26.5966 2 2459028.8099884 384120316 11.0454035571306 52.6869576431767 0.233202535332176 1.3825524463291 95.6423159523392 98.5532015664681 0.976999944422006 1.07283233318477 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 949 384 5 0 ZTF_i 1274330491615 0 2.412 526.028 58.5433 26.6031 3.94197e-05 0.0491485 0.275031 0.000288369 1060 60. 0.210732 0.233971 19.804 26.6031 2 2459028.8304977 384120316 -1.7268748284754 65.4013965442267 -0.029371669864047 1.13105736124101 -24.0603560732651 115.407982945958 -0.209884995278632 1.07368926192489 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 950 384 5 0 ZTF_i 1274332121615 0 2.3812 478.487 58.8014 26.5271 1.91045e-05 0.0341509 0.25171 0.000139554 1061 60. 0.217232 0.21883 19.7429 26.5271 2 2459028.8321296 384120316 74.7145159442161 64.1209019904467 1.29616462728385 2.24618769891834 741.501045100777 112.468051524419 6.63739690679752 1.08094005538701 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 951 384 5 0 ZTF_g 1274354811615 0 4.1395 125.146 14.7828 26.2076 4.64812e-05 0.0467065 -0.0811839 7.30154e-05 1026 30. 0.292936 0.287697 19.8413 26.2076 1 2459028.8548148 384120116 -15.2391739344883 43.5300170094532 -0.38942819366707 1.10244069286774 -28.3783581652417 57.3463324925832 -0.498192069107922 1.14860204922857 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
