# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:49:26
#
# Requested input R.A. = 342.83711404444443 degrees
# Requested input Dec. = 41.22873405185186 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1218 1771 1 2 ZTF_g 1018192740215 0 3.7337 306.467 11.0192 26.1543 8.6529e-06 0.0371425 -0.117703 2.21446e-05 1951 30. 0.064353 0.059687 19.1965 26.1543 3 2458772.6927431 1771120102 null null null null null null null null null null null null null 2458329.935822 2458766.762315 56,57
 1219 733 9 3 ZTF_g 1020187593515 0 2.6724 81.2915 6.80381 26.1873 4.1064e-06 0.025629 -0.0503432 9.73789e-06 2014 30. 0.047084 0.048897 20.1001 26.1873 1 2458774.6875926 733120135 43.3643936658625 35.1705872825304 1.37153994040696 1.02905765069904 10.9373579069487 55.2387778727554 0.199334997365368 1.10001380510589 null null null null null 2458254.945903 2458319.907847 57
 1220 734 12 2 ZTF_r 1020203024615 0 2.1079 168.021 8.28228 26.1604 1.8734e-06 0.0170385 0.0882208 4.4954e-06 2098 30. 0.041242 0.040328 20.0435 26.1604 1 2458774.7030208 734120246 62.2502921581747 36.4719577529804 1.89861592378039 0.989271300754373 146.625331685936 64.7912653024034 2.27828336183829 1.05667742716526 null null null null null 2458244.984109 2458428.623345 57
 1221 733 9 3 ZTF_r 1020205523515 0 2.1548 169.561 8.15938 26.1928 1.8792e-06 0.0169151 0.0808488 4.4928e-06 2016 30. 0.042458 0.043833 20.0957 26.1928 1 2458774.7055208 733120235 -39.492372874307 36.9348327246816 -1.18941084333536 0.987980829696493 -72.3008278601448 65.4565474130926 -1.11200148758603 1.0598432201624 null null null null null 2458242.968785 2458429.640035 57
 1222 733 9 3 ZTF_r 1023194833515 0 2.2318 169.79 6.63184 26.1959 1.6596e-06 0.0158559 0.0795678 3.98397e-06 2019 30. 0.0467 0.039359 20.2842 26.1959 1 2458777.694838 733120235 16.9390234376533 27.6867283885583 0.680568007662269 1.01709828205371 36.6257845013212 48.6675432792815 0.757639666658414 1.06145493498148 null null null null null 2458242.968785 2458429.640035 57
 1223 734 12 2 ZTF_r 1023197784615 0 3.0093 168.16 6.89129 26.1695 2.6571e-06 0.0203093 0.0932963 6.37978e-06 2109 30. 0.056427 0.054897 19.9649 26.1695 1 2458777.6977894 734120246 33.3721962999838 38.1904993442781 0.972040261836635 0.956019422582452 21.1444119722664 56.8702756762639 0.374304864013979 1.08661754439985 null null null null null 2458244.984109 2458428.623345 57
 1224 733 9 3 ZTF_g 1027187743515 8 4.9968 79.3083 5.73811 26.1662 1.26391e-05 0.0420711 -0.0545521 3.06585e-05 1807 30. 0.160351 0.079149 19.7487 26.1662 1 2458781.6877431 733120135 -20.2023228413669 50.1374899109478 -0.448222362676062 0.975013015500557 -17.3065643092233 59.151577652438 -0.294550470284193 1.36488773578 null null null null null 2458254.945903 2458319.907847 57
 1225 733 9 3 ZTF_r 1027236313515 0 3.5835 163.449 8.52015 26.134 4.5237e-06 0.0263837 0.0919953 1.08396e-05 2014 30. 0.08534 0.066535 19.6288 26.134 1 2458781.7363194 733120235 68.2704940364408 58.5276961817382 1.29755691755019 0.920786033438985 83.0633842093859 77.8065156260849 1.07475344716562 1.18822666332559 null null null null null 2458242.968785 2458429.640035 57
 1226 734 12 2 ZTF_r 1027236784615 0 3.2794 163.257 7.75621 26.1432 3.1807e-06 0.0221604 0.0847516 7.64847e-06 2097 30. 0.064243 0.064049 19.7527 26.1432 1 2458781.7367824 734120246 58.7120822481082 48.1630069117017 1.35602810630754 0.968025704717311 103.747307739615 67.5305003487239 1.54665005126542 1.11248563576806 null null null null null 2458244.984109 2458428.623345 57
 1227 1771 1 1 ZTF_g 1028247080115 0 1.7627 304.906 5.10249 26.1831 3.0843e-06 0.0206928 -0.0515713 6.84612e-06 2119 30. 0.042606 0.039173 20.8294 26.1831 2 2458782.7470833 1771120101 null null null null null null null null null null null null null 2458329.935822 2458766.762315 57,61
 1228 1771 1 1 ZTF_g 1028247530115 0 1.882 303.294 5.09435 26.1969 2.999e-06 0.0203087 -0.0673008 6.65938e-06 2115 30. 0.04209 0.036457 20.7462 26.1969 3 2458782.7475347 1771120101 null null null null null null null null null null null null null 2458329.935822 2458766.762315 57,61
 1229 1771 1 2 ZTF_g 1029187410215 0 1.9071 313.947 5.28744 26.1398 1.9792e-06 0.0190758 -0.057245 4.91924e-06 2082 30. 0.042812 0.035831 20.5936 26.1398 3 2458783.687419 1771120102 null null null null null null null null null null null null null 2458329.935822 2458766.762315 57,61
 1230 1771 1 2 ZTF_g 1031192030215 0 1.8863 312.488 5.52165 26.1211 2.2894e-06 0.0205981 -0.0487276 5.66635e-06 2089 30. 0.046027 0.037995 20.5443 26.1211 2 2458785.692037 1771120102 null null null null null null null null null null null null null 2458329.935822 2458766.762315 56,57
 1231 733 9 3 ZTF_g 1031224273515 0 1.9576 78.2648 5.25035 26.1857 7.9874e-06 0.0354637 -0.104281 1.89525e-05 2017 30. 0.118077 0.038793 20.6011 26.1857 1 2458785.7242708 733120135 11.3825241819743 21.9590033946248 0.576608123841108 1.05767933279919 77.2672278882993 40.9994915239499 1.89728272771993 1.05885347545441 null null null null null 2458254.945903 2458319.907847 57
 1232 734 12 2 ZTF_g 1031224734615 0 1.7986 68.2391 5.55295 26.1921 2.8421e-06 0.0214657 -0.0687188 6.73436e-06 2103 30. 0.043279 0.039676 20.6493 26.1921 1 2458785.7247338 734120146 -2.86902153022578 23.1317915410859 -0.137968308098621 0.999186205512395 14.0618527237357 43.0525966732222 0.328820122473184 1.06790421964233 null null null null null 2458247.985347 2458343.914213 57
 1233 734 12 2 ZTF_r 1031238544615 0 1.6416 168.464 7.36625 26.1572 2.4485e-06 0.0194089 0.0806263 5.88975e-06 2119 30. 0.047425 0.04724 20.4413 26.1572 1 2458785.7385417 734120246 -4.83332968942684 27.8128064065288 -0.193310929174612 0.932489609049448 -37.5110272964273 52.8939765319008 -0.713950220790958 1.05057724342739 null null null null null 2458244.984109 2458428.623345 57
 1234 733 9 3 ZTF_r 1031239003515 0 1.5594 169.99 7.51076 26.1941 3.0743e-06 0.021608 0.0804606 7.40553e-06 2023 30. 0.056984 0.046719 20.4451 26.1941 1 2458785.7390046 733120235 6.04858837038843 24.6632841314273 0.272808517160379 0.936437046866461 -24.4112240997435 49.5053314856544 -0.496424008506525 1.03808025116261 null null null null null 2458242.968785 2458429.640035 57
 1235 733 9 3 ZTF_r 1034216233515 0 2.5859 169.99 7.83877 26.1917 2.9538e-06 0.021167 0.0862409 7.08494e-06 2020 30. 0.074709 0.046339 19.9932 26.1917 1 2458788.7162384 733120235 -6.20366371896331 37.6656529264968 -0.18321353273879 1.03674956967316 6.24200709632751 60.7950696197081 0.103364424328539 1.08154789841777 null null null null null 2458242.968785 2458429.640035 57
 1236 734 12 2 ZTF_r 1034216714615 0 2.8399 167.589 7.61028 26.1675 2.7539e-06 0.0206547 0.0909138 6.61694e-06 2105 30. 0.052686 0.054545 19.922 26.1675 1 2458788.716713 734120246 12.5200947696696 40.297653297373 0.345607104300618 1.06491953733532 18.8843592836174 61.9706361755667 0.306783142842709 1.09663819881686 null null null null null 2458244.984109 2458428.623345 57
 1237 734 12 2 ZTF_r 1035258504615 0 3.2621 165.891 7.64648 26.1527 3.9475e-06 0.0247751 0.0957509 9.51613e-06 2114 30. 0.058686 0.060025 19.7633 26.1527 1 2458789.7585069 734120246 3.3808960174936 40.945005507146 0.0918513790346281 1.10986450691366 -27.5671074074727 58.7095052063038 -0.472713462060537 1.10744389568657 null null null null null 2458244.984109 2458428.623345 57
 1238 733 9 3 ZTF_r 1036138763515 0 1.9409 168.818 8.56523 26.1965 2.3337e-06 0.0187227 0.0851982 5.62189e-06 2023 30. 0.051887 0.041147 20.1602 26.1965 1 2458790.6387616 733120235 38.7573358203754 34.3610246493217 1.25470783814372 1.04503590666423 -109.694499190535 64.0620374713329 -1.72384929223121 1.05706367526795 null null null null null 2458242.968785 2458429.640035 57
 1239 734 12 2 ZTF_r 1036141054615 0 2.2222 170.771 8.20335 26.1692 2.2727e-06 0.0188067 0.0855834 5.44247e-06 2110 30. 0.044739 0.041276 20.0555 26.1692 1 2458790.6410532 734120246 -23.8855083030666 35.0702317186127 -0.757618644026295 0.964296872335684 -78.4044483014364 61.4746210442306 -1.28398525165284 1.05918006244868 null null null null null 2458244.984109 2458428.623345 57
 1240 734 12 2 ZTF_r 1037113354615 0 1.9735 168.1 8.13994 26.1608 3.0026e-06 0.0215945 0.0888246 7.22286e-06 2103 30. 0.055113 0.04601 20.1507 26.1608 1 2458791.6133565 734120246 26.2565054559071 33.973841599757 0.859700279158162 1.00948658920956 11.4069645545521 62.9615615943158 0.182393683166881 1.05445413940082 null null null null null 2458244.984109 2458428.623345 57
 1241 733 9 3 ZTF_r 1037113813515 0 1.6304 169.442 8.68157 26.1689 2.9908e-06 0.0213313 0.0798295 7.18331e-06 2018 30. 0.065112 0.049634 20.2912 26.1689 1 2458791.6138194 733120235 9.61705130319897 30.6517710632153 0.349012643952131 1.00082549501111 7.00198254993239 60.1016470761044 0.117286990427044 1.05798070653776 null null null null null 2458242.968785 2458429.640035 57
 1242 733 9 3 ZTF_g 1037162523515 0 2.4391 78.8018 6.88493 26.1755 5.6362e-06 0.0299619 -0.0637279 1.34034e-05 2022 30. 0.079399 0.044066 20.1129 26.1755 1 2458791.6625231 733120135 25.5550973817336 34.2980271444878 0.828825685719695 0.993465988161432 93.3390541608262 56.5074157472285 1.66292683567753 1.08985425594469 null null null null null 2458254.945903 2458319.907847 57
 1243 1771 1 2 ZTF_g 1037164340215 0 2.26 308.117 6.9369 26.1459 2.3278e-06 0.0206157 -0.0781143 5.79201e-06 2092 30. 0.046409 0.039755 20.1231 26.1459 2 2458791.6643403 1771120102 null null null null null null null null null null null null null 2458329.935822 2458766.762315 56,57
 1244 1771 1 2 ZTF_g 1037164790215 0 2.0198 308.868 6.93655 26.1195 2.1286e-06 0.0197738 -0.0471895 5.28226e-06 2085 30. 0.044056 0.037708 20.218 26.1195 3 2458791.6647917 1771120102 null null null null null null null null null null null null null 2458329.935822 2458766.762315 56,57
 1245 733 9 3 ZTF_g 1037172183515 0 2.9217 78.2454 6.91057 26.1578 8.1943e-06 0.0364446 -0.051038 1.93364e-05 2015 30. 0.081524 0.056042 20.0596 26.1578 1 2458791.6721875 733120135 10.6837345261514 36.4885579994467 0.325702572175726 1.07867180241306 25.7232255801354 56.6818726264881 0.456873984299158 1.12494270318893 null null null null null 2458254.945903 2458319.907847 57
 1246 734 12 2 ZTF_g 1037178374615 0 2.1704 68.6742 6.88865 26.1939 3.3469e-06 0.0233353 -0.0557531 7.97688e-06 2109 30. 0.043747 0.039658 20.2605 26.1939 1 2458791.6783796 734120146 14.3221412910523 30.5047475237526 0.522270288688745 1.02503709463027 25.7741221314199 52.1994485150724 0.497087863282587 1.08021003202488 null null null null null 2458247.985347 2458343.914213 57
 1247 734 12 2 ZTF_g 1037255574615 0 1.8781 67.3895 6.60031 26.1725 3.042e-06 0.0223892 -0.0541167 7.21956e-06 2111 30. 0.04613 0.039776 20.4241 26.1725 1 2458791.7555787 734120146 -13.0433423984717 26.979527377806 -0.5377858345654 0.983208046185276 -42.7996441184625 49.3339235830842 -0.873392972920727 1.06982119632987 null null null null null 2458247.985347 2458343.914213 57
 1248 733 9 3 ZTF_r 1038155413515 0 1.6605 166.718 9.83111 26.1514 2.4179e-06 0.0191706 0.0811536 5.79684e-06 2018 30. 0.055349 0.045889 20.1048 26.1514 1 2458792.6554167 733120235 59.916693950442 33.8309876611674 1.97009861835456 1.0164794921091 143.412984679762 67.2274169679319 2.14761902055084 1.04968818965965 null null null null null 2458242.968785 2458429.640035 57
 1249 734 12 2 ZTF_r 1038157284615 0 1.895 164.472 9.00183 26.1265 2.3006e-06 0.0189771 0.0886394 5.51859e-06 2103 30. 0.041818 0.040772 20.0113 26.1265 1 2458792.6572801 734120246 40.6477528380619 39.7562573023815 1.13732830988307 0.941155813732791 86.9978785604276 73.8666588080056 1.18570158297799 1.05003566591134 null null null null null 2458244.984109 2458428.623345 57
 1250 733 9 3 ZTF_r 1040117193515 0 1.4954 167.653 10.9751 26.1706 2.2855e-06 0.0186161 0.0779442 5.49168e-06 2017 30. 0.044353 0.053959 20.0525 26.1706 1 2458794.6171991 733120235 13.5374951712308 37.0296589025736 0.406671187820939 0.95230017599279 66.4692537367154 76.6559606370228 0.872951397762739 1.03692963208108 null null null null null 2458242.968785 2458429.640035 57
 1251 734 12 2 ZTF_r 1040117664615 0 1.8476 164.514 10.2075 26.1348 3.3096e-06 0.0226892 0.0905865 7.92924e-06 2088 30. 0.059632 0.043353 19.9245 26.1348 1 2458794.617662 734120246 19.7584983939363 40.5478589570624 0.542051823720094 1.0145772710888 -9.66268515093093 78.3622101924724 -0.124138457395101 1.04601719106837 null null null null null 2458244.984109 2458428.623345 57
 1252 1771 1 2 ZTF_g 1040163560215 0 1.9431 303.5 9.83805 26.0935 3.0731e-06 0.0239509 -0.0308364 7.62643e-06 2086 30. 0.045892 0.038925 19.8402 26.0935 2 2458794.6635648 1771120102 null null null null null null null null null null null null null 2458329.935822 2458766.762315 56,57
 1253 1771 1 2 ZTF_g 1040164010215 0 1.6284 303.745 9.8174 26.0949 2.6433e-06 0.0221949 -0.0318953 6.53992e-06 2082 30. 0.045385 0.041776 19.98 26.0949 3 2458794.6640162 1771120102 null null null null null null null null null null null null null 2458329.935822 2458766.762315 56,57
 1254 733 9 3 ZTF_g 1040173913515 0 1.6558 78.3963 10.1265 26.1805 3.5979e-06 0.0239174 -0.0688825 8.55191e-06 2013 30. 0.044349 0.04433 20.0415 26.1805 1 2458794.673912 733120135 -13.9877466299275 37.9768104121186 -0.409717082561312 1.04958544310585 -3.84601349602596 74.1387134178802 -0.052225300921771 1.06196389644948 null null null null null 2458254.945903 2458319.907847 57
 1255 734 12 2 ZTF_g 1040174374615 0 1.7262 68.2334 9.62529 26.1909 3.3383e-06 0.0233887 -0.0662754 7.90546e-06 2105 30. 0.040282 0.042867 20.0497 26.1909 1 2458794.674375 734120146 -59.8537065105176 39.0178948119501 -1.70640461609873 0.941610239967151 -87.9225254045352 74.2701767262698 -1.19179316077271 1.06072179241682 null null null null null 2458247.985347 2458343.914213 57
 1256 733 9 3 ZTF_g 1041152173515 0 1.9919 78.8783 11.4442 26.1929 4.0461e-06 0.0252752 -0.0585018 9.626e-06 2016 30. 0.041167 0.038569 19.749 26.1929 1 2458795.6521759 733120135 -28.548203569419 49.6203855930752 -0.639990387792918 1.04410242329726 44.5489743508311 90.6051922423559 0.494993864548517 1.06559637485784 null null null null null 2458254.945903 2458319.907847 57
 1257 734 12 2 ZTF_g 1041176454615 0 2.06 68.1353 10.8885 26.1971 4.7927e-06 0.0278908 -0.0608041 1.14143e-05 2113 30. 0.04239 0.038163 19.7699 26.1971 1 2458795.6764583 734120146 -23.677188902926 48.8754138469064 -0.538883011388874 1.00059677635691 -12.7126461361771 87.4014717437406 -0.14643078982525 1.06556831149793 null null null null null 2458247.985347 2458343.914213 57
 1258 1771 1 2 ZTF_g 1041176900215 0 2.3207 305.167 10.5437 26.1323 3.5305e-06 0.0255377 -0.0728146 8.76833e-06 2081 30. 0.049399 0.043964 19.6242 26.1323 2 2458795.6769097 1771120102 null null null null null null null null null null null null null 2458329.935822 2458766.762315 56,57
 1259 1771 1 2 ZTF_g 1041177360215 0 2.1852 308.363 10.5038 26.1321 3.611e-06 0.0257897 -0.0696636 8.98986e-06 2085 30. 0.046656 0.03834 19.6855 26.1321 3 2458795.6773611 1771120102 null null null null null null null null null null null null null 2458329.935822 2458766.762315 56,57
 1260 733 9 3 ZTF_g 1042156673515 0 2.2426 79.8022 12.6357 26.2008 6.0555e-06 0.0310486 -0.0512413 1.44339e-05 2014 30. 0.051579 0.050438 19.5445 26.2008 1 2458796.6566782 733120135 65.3335483351741 57.4978083156 1.26397870219566 1.08915658572271 158.244285392141 99.190636021539 1.60609989156873 1.07490492648806 null null null null null 2458254.945903 2458319.907847 57
 1261 734 12 2 ZTF_g 1042198394615 0 2.3684 68.6342 11.9984 26.2112 6.1895e-06 0.0317806 -0.069532 1.47194e-05 2094 30. 0.056587 0.050781 19.5689 26.2112 1 2458796.6983912 734120146 43.4685433261708 62.4491398726197 0.774289601393052 0.914417104376036 -5.34183824564603 104.81406026699 -0.0513081529317142 1.07534001932367 null null null null null 2458247.985347 2458343.914213 57
 1262 1771 1 1 ZTF_g 1042198840115 0 2.3008 298.771 11.2205 26.1842 7.3439e-06 0.0318919 -0.0500211 1.6358e-05 2110 30. 0.049867 0.049906 19.636 26.1842 2 2458796.6988426 1771120101 null null null null null null null null null null null null null 2458329.935822 2458766.762315 56,57
 1263 1771 1 1 ZTF_g 1042199290115 0 2.3268 299.869 11.2077 26.1913 8.1792e-06 0.0339072 -0.0580526 1.81118e-05 2107 30. 0.053349 0.054066 19.6287 26.1913 3 2458796.699294 1771120101 null null null null null null null null null null null null null 2458329.935822 2458766.762315 56,57
 1264 734 12 2 ZTF_r 1043114304615 0 1.7901 167.638 12.4959 26.1486 2.645e-06 0.0201878 0.0816881 6.37764e-06 2099 30. 0.04362 0.044184 19.7699 26.1486 1 2458797.6143056 734120246 24.2732752651187 50.1608910411756 0.538292017372199 0.932886838596083 -6.06489379854186 96.4780676246432 -0.063286313226889 1.05376830480743 null null null null null 2458244.984109 2458428.623345 57
 1265 733 9 3 ZTF_r 1043114763515 0 1.4447 169.139 13.5647 26.181 2.8837e-06 0.0210838 0.0749525 6.9101e-06 2024 30. 0.047469 0.070831 19.8298 26.181 1 2458797.6147685 733120235 13.5125256275609 48.0252993903175 0.312983361606257 0.939700503189354 65.7348915105485 98.245882811156 0.673591787190989 1.04611440245091 null null null null null 2458242.968785 2458429.640035 57
 1266 733 9 3 ZTF_g 1043163293515 0 1.9054 77.8236 14.2592 26.168 5.7685e-06 0.0302642 -0.0396351 1.3768e-05 2012 30. 0.04532 0.044077 19.5224 26.168 1 2458797.6632986 733120135 -24.6676311530281 61.5508758772319 -0.445808156080696 1.00955723237114 -76.0408134456798 112.263908641397 -0.681901722696738 1.07386551367347 null null null null null 2458254.945903 2458319.907847 57
 1267 733 9 3 ZTF_g 1043174003515 0 1.7757 80.7607 14.2465 26.1688 5.602e-06 0.0297823 -0.0495243 1.33355e-05 2009 30. 0.046953 0.048876 19.5807 26.1688 1 2458797.6740046 733120135 2.00078712111116 59.8095578398856 0.0372121782444952 1.04226339890453 63.7548872969873 113.336846984407 0.566314326177563 1.06838475182631 null null null null null 2458254.945903 2458319.907847 57
 1268 734 12 2 ZTF_g 1043174464615 0 1.7033 67.8902 13.4344 26.1864 5.5499e-06 0.0300285 -0.0526124 1.32142e-05 2101 30. 0.04935 0.043178 19.6863 26.1864 1 2458797.6744676 734120146 -0.037884358411952 54.8417038811903 -0.000768429091717051 1.02178027758489 51.4801018121122 105.152158250317 0.492874555521196 1.06032733094751 null null null null null 2458247.985347 2458343.914213 57
 1269 734 12 2 ZTF_g 1044152464615 0 2.0829 69.1968 13.937 26.2136 6.0977e-06 0.031387 -0.0614641 1.45135e-05 2090 30. 0.051595 0.042649 19.4997 26.2136 1 2458798.6524653 734120146 28.6820911709413 61.9673184835287 0.514876309768368 1.04391375365625 118.830877858928 110.815645704077 1.07955162737305 1.06224814644239 null null null null null 2458247.985347 2458343.914213 57
 1270 1771 1 2 ZTF_g 1044160200215 0 2.0757 309.033 13.7283 26.1199 4.2204e-06 0.0279474 -0.0445985 1.04537e-05 2081 30. 0.05085 0.040875 19.4465 26.1199 2 2458798.6602083 1771120102 null null null null null null null null null null null null null 2458329.935822 2458766.762315 56,57
 1271 1771 1 2 ZTF_g 1044160650215 0 2.0161 309.037 13.7967 26.107 5.3498e-06 0.0314057 -0.0208222 1.32197e-05 2073 30. 0.049939 0.041302 19.4294 26.107 3 2458798.6606597 1771120102 null null null null null null null null null null null null null 2458329.935822 2458766.762315 56,57
 1272 733 9 3 ZTF_g 1044161573515 0 2.0849 81.7282 14.8343 26.1916 6.1187e-06 0.0310952 -0.0487229 1.45192e-05 1993 30. 0.050692 0.042567 19.4149 26.1916 1 2458798.6615741 733120135 -0.741353939185424 72.6380032947113 -0.0113531533238004 1.0250044444839 25.8282197440885 128.058252528309 0.203049579208814 1.07298598244384 null null null null null 2458254.945903 2458319.907847 57
 1273 733 9 3 ZTF_r 1044257193515 0 1.8184 165.025 15.2083 26.1853 2.6905e-06 0.0202981 0.0822003 6.45554e-06 2020 30. 0.051391 0.03957 19.5064 26.1853 1 2458798.7571991 733120235 -55.9851807079948 60.737305428604 -1.02535054037278 1.03050987296078 -23.593138410919 117.396884621133 -0.202322571269237 1.04501912099785 null null null null null 2458242.968785 2458429.640035 57
 1274 734 12 2 ZTF_r 1044257664615 0 2.0242 165.923 14.3582 26.1495 3.1862e-06 0.0223492 0.0812586 7.67018e-06 2119 30. 0.055917 0.043128 19.4585 26.1495 1 2458798.757662 734120246 10.4679724932755 61.9354283828242 0.188008821912455 0.97194434709579 71.2018016730961 113.40488058901 0.632083465294 1.04747236896257 null null null null null 2458244.984109 2458428.623345 57
 1275 734 12 2 ZTF_r 1045223874615 0 2.0438 169.513 14.0567 26.1707 2.8732e-06 0.0212336 0.0844833 6.87714e-06 2110 30. 0.043672 0.037682 19.4853 26.1707 1 2458799.7238773 734120246 -63.1642675493889 63.4820997539363 -1.10681486266676 1.04999918800831 -137.337875873912 115.556601560187 -1.19649463988114 1.05158184601099 null null null null null 2458244.984109 2458428.623345 57
 1276 734 12 2 ZTF_g 1046179164615 0 1.7909 67.0457 14.3848 26.1755 6.3528e-06 0.032196 -0.0526206 1.50287e-05 2094 30. 0.042595 0.041611 19.5475 26.1755 1 2458800.6791667 734120146 34.5808664288885 66.8714418836232 0.575241200436468 0.94249563823957 1.15317028477988 127.106478616774 0.00913357812779667 1.05839159769854 null null null null null 2458247.985347 2458343.914213 57
 1277 734 12 2 ZTF_r 1046259384615 0 1.6244 164.865 13.4648 26.131 2.6366e-06 0.0202709 0.0825003 6.35106e-06 2118 30. 0.045178 0.04181 19.6895 26.131 1 2458800.7593866 734120246 8.24194491594397 49.8437665936444 0.1839389296953 0.94501354682102 52.0435337848436 98.9589701353392 0.529452255895033 1.04416506916787 null null null null null 2458244.984109 2458428.623345 57
 1278 733 9 3 ZTF_r 1046260283515 0 1.5391 163.825 14.4641 26.1806 2.6334e-06 0.0200493 0.0762301 6.33085e-06 2024 30. 0.046628 0.049631 19.7119 26.1806 1 2458800.7602894 733120235 30.5905013402312 49.8532430634521 0.682571231958496 1.0096503513234 -67.633649558245 101.035700304879 -0.673911952644995 1.04043846654854 null null null null null 2458242.968785 2458429.640035 57
 1279 734 12 2 ZTF_r 1047269944615 0 2.3306 120.549 18.1268 25.7968 1.12914e-05 0.0419683 0.0879572 2.67794e-05 2088 30. 0.060007 0.054352 18.7024 25.7968 1 2458801.7699421 734120246 81.5240103114992 73.0965657827695 1.24063309703687 1.04399631816053 199.823838884751 125.462159375233 1.60342899355675 1.05565296320324 null null null null null 2458244.984109 2458428.623345 57
 1280 733 9 3 ZTF_r 1049076583515 32 1.379 9.15918 14.3762 23.0657 0.000105251 0.0611758 0.0492562 0.000257565 472 30. 0.061975 0.073799 16.5787 23.0657 1 2458803.5765856 733120235 16.2157673390386 58.1632422647489 0.310129941842954 0.921082156425918 -5.81301019029236 124.877430221391 -0.0468632413239117 1.04371884750965 null null null null null 2458242.968785 2458429.640035 57
 1281 734 12 2 ZTF_g 1049180534615 0 2.0133 62.2355 8.30877 26.0903 3.7923e-06 0.024776 -0.0633216 9.03651e-06 2111 30. 0.043074 0.036657 19.9774 26.0903 1 2458803.6805324 734120146 62.6389452908826 35.1745970532662 1.98093445816445 1.04937388931973 169.524142348745 63.4722923716572 2.68882516802289 1.06747329079125 null null null null null 2458247.985347 2458343.914213 57
 1282 734 12 2 ZTF_r 1049255014615 0 1.7622 53.3623 19.4696 24.8967 3.3065e-05 0.0650423 0.0891111 7.43172e-05 1541 30. 0.056172 0.051355 17.9379 24.8967 1 2458803.7550116 734120246 -17.7258655256757 82.0122972294895 -0.240427020453735 0.967728699286586 72.5051212540987 158.369957325989 0.460904635259014 1.04995480334008 null null null null null 2458244.984109 2458428.623345 57
