# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:49:54
#
# Requested input R.A. = 284.2353096272728 degrees
# Requested input Dec. = -10.003824709090908 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1037 384 5 0 ZTF_r 944252031615 48 1.8529 8.34079 10.595 22.6655 0.00116975 0.0691743 -0.00628111 0.00168187 75 30. 0.061168 0.052051 16.3735 22.6655 2 2458698.752037 384120216 35.0183786374947 44.2265382236134 0.880780900450438 1.40946643352095 37.9085586281467 84.1171428558679 0.453699134990418 1.05472104354164 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1038 384 5 0 ZTF_r 945213021615 0 1.7088 246.837 25.7591 26.3222 2.03333e-05 0.0312374 0.0859725 3.18483e-05 1059 30. 0.144543 0.148479 20.5143 26.3222 2 2458699.7130208 384120216 -316.314569363887 41.0925014043859 -8.56271360038227 215.621854157415 -387.389568218408 74.7096061468707 -5.22019428776119 1.0774327896436 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1039 384 5 0 ZTF_r 945213471615 0 1.7812 241.632 26.0679 26.306 2.79307e-05 0.0365774 0.0840224 4.38374e-05 1059 30. 0.153582 0.154446 20.4726 26.306 2 2458699.7134722 384120216 -258.823691221718 34.5448928794415 -8.33441223039079 153.891611453721 -597.640995780263 62.7100159992011 -9.59441857389619 1.07526042599204 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1040 384 5 0 ZTF_r 945223131615 0 1.8715 242.48 26.3119 26.3313 3.78919e-05 0.0424076 0.0835143 5.94791e-05 1060 30. 0.150339 0.155644 20.546 26.3313 2 2458699.7231366 384120216 -314.074920420594 38.6041606781555 -9.05011181370319 105.694388370696 -597.644043705878 69.7416738486371 -8.62711170413629 1.08228454851749 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1041 384 5 0 ZTF_r 945224991615 0 1.9807 239.706 26.6986 26.3049 2.53348e-05 0.0349035 0.0901572 3.97592e-05 1057 30. 0.162807 0.169765 20.4132 26.3049 2 2458699.725 384120216 -183.58564180194 41.4994735701663 -4.92097235847747 78.5062814692983 -345.018600304916 74.149984412531 -4.68432088260673 1.08165115521542 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1042 384 5 0 ZTF_r 945227381615 0 1.9584 239.301 26.6806 26.3356 3.36177e-05 0.0402917 0.0821197 5.26046e-05 1061 30. 0.165217 0.160426 20.4142 26.3356 2 2458699.7273843 384120216 -242.778564144647 40.0935106047196 -6.73582902131526 58.2402563877985 -527.941291669941 71.9225755465606 -7.38984946806189 1.07758011714369 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1043 384 5 0 ZTF_r 945230821615 0 2.0777 241.392 26.9054 26.3578 2.9013e-05 0.0375281 0.098767 4.5427e-05 1058 30. 0.159067 0.167886 20.4891 26.3578 2 2458699.7308218 384120216 -236.248280721827 41.9090805803711 -6.27068990141559 95.7721019369772 -688.124280303522 74.5776446778824 -9.28909514258214 1.09545024992351 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1044 384 5 0 ZTF_r 945243611615 0 1.765 241.619 25.6303 26.3246 2.34079e-05 0.0335449 0.0943201 3.65764e-05 1060 30. 0.143605 0.150345 20.5571 26.3246 2 2458699.7436111 384120216 -265.4302721124 38.831738705991 -7.60358520044405 54.8244783082603 -795.817879543479 70.4258252149295 -11.376192700681 1.07863844966638 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1045 384 5 0 ZTF_r 945248491615 0 1.9785 241.326 26.6357 26.3144 2.45198e-05 0.0340971 0.100759 3.8588e-05 1059 30. 0.15762 0.162321 20.4714 26.3144 2 2458699.7484954 384120216 -289.846339188036 37.6974747616204 -8.55284027253813 135.986550977139 -256.07131913965 67.90478033707 -3.79643337225202 1.0785735247736 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1046 384 5 0 ZTF_r 945250431615 0 1.9146 246.416 26.5123 26.3021 2.64736e-05 0.0354794 0.0910316 4.16298e-05 1058 30. 0.156891 0.157953 20.4318 26.3021 2 2458699.7504398 384120216 -244.86695584864 39.2614118838574 -6.9377567720181 158.356238976081 -653.67239251857 70.7360402601267 -9.30324783902436 1.07602777286546 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1047 384 5 0 ZTF_r 945257111615 0 1.9098 243.176 26.083 26.3477 2.80551e-05 0.0365881 0.09958 4.3854e-05 1058 30. 0.149768 0.158233 20.5321 26.3477 2 2458699.7571181 384120216 -295.603750120454 42.8457829015928 -7.6746160495674 52.181445803829 -588.006320352752 77.192870827567 -7.66866901573786 1.08098226819684 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1048 384 5 0 ZTF_r 945267291615 0 2.1131 241.562 26.6062 26.2795 2.35985e-05 0.0335904 0.0885338 3.69358e-05 1061 30. 0.162164 0.17128 20.3858 26.2795 2 2458699.7672917 384120216 -263.733293149999 44.4503096023557 -6.60001569881415 74.3261055755003 -528.820502719231 79.2524398295424 -6.71754889030219 1.08225749020235 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1049 384 5 0 ZTF_r 945267741615 0 2.114 240.435 26.6504 26.3551 5.07422e-05 0.0489761 0.0871348 7.94837e-05 1057 30. 0.159651 0.169131 20.4778 26.3551 2 2458699.7677431 384120216 -276.57370795665 32.5137115659087 -9.46235297605731 95.7796929314049 -440.826362076411 58.1948397336924 -7.6260258644713 1.08335923473875 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1050 385 8 1 ZTF_r 945332532915 0 2.3428 357.321 26.5464 26.478 0.000112851 0.0730149 0.0741809 0.000173392 1096 30. 0.172381 0.198683 19.9856 26.478 1 2458699.8325347 385120229 -263.554207597118 72.2098661923752 -4.06002039218592 111.020482728125 232.96354617995 122.975626543077 1.90714677094859 1.08896658977242 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1051 384 5 0 ZTF_r 945333431615 0 2.1425 229.688 25.8131 26.2845 2.39938e-05 0.0337909 0.106537 3.77105e-05 1055 30. 0.163487 0.174259 20.3156 26.2845 1 2458699.8334375 384120216 -175.176197731525 39.7495404177186 -4.90227629790792 36.7536241480843 -103.791738033846 70.9004163899139 -1.47376823270697 1.08627447403055 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1052 384 5 0 ZTF_r 946193771615 0 1.6823 245.538 25.3156 26.3318 3.24295e-05 0.0392327 0.102485 5.07326e-05 1053 30. 0.139181 0.145671 20.5469 26.3318 2 2458700.6937731 384120216 -274.341191511955 49.8161068465147 -6.1259865284045 77.7892523285464 -672.112672363625 90.457093770538 -7.48022473061496 1.07595077649798 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1053 384 5 0 ZTF_r 946194221615 0 1.61 247.429 25.2043 26.3376 2.9135e-05 0.0371433 0.0885475 4.57692e-05 1053 30. 0.137055 0.142588 20.5549 26.3376 2 2458700.6942245 384120216 -363.755189421677 44.3939437656523 -9.11465576688919 139.651739413282 -833.012274837626 80.9072041997663 -10.3652408797283 1.07569331256405 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1054 384 5 0 ZTF_r 946201291615 0 1.7143 246.338 25.1287 26.2812 1.83588e-05 0.0296323 0.0850983 2.87191e-05 1065 30. 0.14136 0.139287 20.479 26.2812 2 2458700.7012963 384120216 -139.392238466483 42.4996346393767 -3.64844830372291 137.756847315446 -739.608086491025 77.6677722145911 -9.58685138347438 1.07059318098833 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1055 384 5 0 ZTF_r 946204641615 0 2.1338 238.291 26.3339 26.3141 2.74655e-05 0.0361113 0.091293 4.30248e-05 1060 30. 0.162471 0.174808 20.4645 26.3141 2 2458700.7046412 384120216 -104.109808468106 37.1654108136796 -3.11607219342632 55.1235806677829 -253.603888014389 66.5240846835012 -3.83788707512369 1.08314853799747 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1056 384 5 0 ZTF_r 946218611615 0 1.688 247.997 25.7263 26.3273 4.22514e-05 0.0449739 0.086186 6.61576e-05 1056 30. 0.147159 0.151781 20.5556 26.3273 2 2458700.7186111 384120216 -400.161161870384 51.1614277493944 -8.70055748431239 64.332212578736 -1208.56950438324 92.5988091791043 -13.1395781470239 1.08088896236965 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1057 384 5 0 ZTF_r 946219061615 0 1.5635 245.616 25.3486 26.3496 2.46992e-05 0.0344923 0.0947333 3.85633e-05 1056 30. 0.137868 0.139227 20.608 26.3496 2 2458700.7190625 384120216 -288.896142976913 38.9459367414294 -8.2515282459704 132.327355129159 -712.40652974973 70.9720523074537 -10.1054514474075 1.07649312089652 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1058 384 5 0 ZTF_r 946235041615 0 2.0236 242.987 25.5169 26.3357 2.19664e-05 0.0322423 0.0968665 3.4488e-05 1053 30. 0.153338 0.162645 20.5294 26.3357 2 2458700.7350463 384120216 -266.798522328003 38.5373642111264 -7.70116118972232 73.9830574188283 -1168.86835479422 69.440928369497 -16.9459248032086 1.07880946572265 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1059 384 5 0 ZTF_r 946238901615 0 1.6811 247.009 24.7864 26.3397 2.66971e-05 0.0356164 0.0960696 4.17362e-05 1050 30. 0.137106 0.139776 20.6361 26.3397 2 2458700.7389005 384120216 -380.970718237171 38.3317957717353 -11.0557251182892 180.656636794876 -740.752752056274 70.1947624825159 -10.6238946908078 1.07255525989611 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1060 384 5 0 ZTF_r 946239901615 0 1.9821 245.607 25.2055 26.3619 2.81458e-05 0.0366843 0.100589 4.40185e-05 1057 30. 0.148143 0.156153 20.5969 26.3619 2 2458700.7399074 384120216 -306.188831999101 42.4463020613297 -8.02424696908612 110.928237772826 -710.191288696929 76.775985712804 -9.31247526487774 1.0774391196143 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1061 384 5 0 ZTF_r 946248621615 0 1.936 243.714 25.1938 26.3546 3.16992e-05 0.0387269 0.0993503 4.96692e-05 1049 30. 0.144664 0.154066 20.5938 26.3546 2 2458700.7486227 384120216 -220.157396031914 40.0125897072434 -6.12056367023946 67.191603615326 -425.718525839515 72.3439772761133 -5.92427705445264 1.08248529821873 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1062 384 5 0 ZTF_r 946249071615 0 1.8774 246.681 24.9564 26.3308 2.89919e-05 0.037273 0.0882507 4.54971e-05 1053 30. 0.144711 0.152025 20.5721 26.3308 2 2458700.7490741 384120216 -429.510801130265 45.4116162042799 -10.5211189832958 82.3065604524141 -1120.94498380013 82.197302418409 -13.7290954758481 1.08242538812611 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1063 384 5 0 ZTF_r 947216291615 0 1.7972 37.7083 12.5773 24.2769 9.78184e-05 0.0684328 0.11008 0.000153167 1056 30. 0.066821 0.068623 18.0658 24.2769 2 2458701.7162963 384120216 68.4813885173536 45.2556031293855 1.68327472100723 3.575803556262 323.961046284125 84.8373938616599 3.84433004980967 1.06676977366466 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1064 384 5 0 ZTF_r 947216741615 0 1.7635 51.2229 12.3245 24.7169 0.000366227 0.131812 0.00738898 0.000575433 1058 30. 0.073343 0.075245 18.6351 24.7169 2 2458701.7167477 384120216 156.156740250908 42.6702610406471 4.07089814136824 15.8390432216758 715.611417434417 80.253552934017 8.97693715935294 1.06837677661811 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1065 384 5 0 ZTF_r 947223801615 0 2.0593 195.413 22.4003 26.0349 3.3686e-05 0.0400482 0.0906362 5.28375e-05 1058 30. 0.144457 0.151422 20.0384 26.0349 2 2458701.7238079 384120216 -285.764726548421 42.6659862607355 -7.45043503907231 67.5096392716334 -737.482040831493 76.1870930880452 -9.74507616335287 1.08173963737665 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1066 384 5 0 ZTF_r 947229131615 0 2.1393 232.554 26.5711 26.298 3.79869e-05 0.0426741 0.11134 5.96161e-05 1059 30. 0.169619 0.186855 20.2266 26.298 2 2458701.7291319 384120216 -125.726804511799 43.9288011947704 -3.18370872085594 46.9125978538804 -586.267285829351 76.4978120843737 -7.71546026805661 1.09108967911186 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1067 384 5 0 ZTF_r 947231971615 0 1.7921 183.598 21.6712 25.9256 2.16364e-05 0.0322103 0.0970448 3.38225e-05 1064 30. 0.130004 0.134791 20.0494 25.9256 2 2458701.7319792 384120216 -22.3702248614025 37.911870301179 -0.656371840390485 87.1619240121723 -26.4670819679688 68.7935379620353 -0.387323287581296 1.07473081616383 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1068 384 5 0 ZTF_r 947232991615 0 1.9804 198.329 22.0849 26.0752 2.05035e-05 0.0312564 0.091256 3.22103e-05 1056 30. 0.132484 0.139101 20.1463 26.0752 2 2458701.7329977 384120216 -1.90655338248678 34.9743438559233 -0.0606393022379715 33.9867454360667 -374.766768546886 63.0583595114866 -5.98320107307096 1.08010046521681 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1069 384 5 0 ZTF_r 947246031615 0 1.8666 236.402 25.7338 26.2851 2.40682e-05 0.0338534 0.0983341 3.77042e-05 1059 30. 0.151433 0.156462 20.4429 26.2851 2 2458701.7460301 384120216 -195.238672441873 36.2369177676058 -5.99334663544776 135.644200297456 -329.18579352843 65.3303146990308 -5.07272742086509 1.07628729126821 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1070 384 5 0 ZTF_r 947253541615 0 1.9892 231.788 25.7101 26.2861 2.27067e-05 0.0330213 0.0995222 3.54742e-05 1063 30. 0.163861 0.180259 20.3202 26.2861 2 2458701.7535417 384120216 -338.29409719379 42.6200931123884 -8.82947389496978 35.4697132860983 -746.825519169812 75.3601127358052 -9.97683528746549 1.08977848355208 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1071 384 5 0 ZTF_r 947254931615 0 2.128 223.815 25.5805 26.2393 2.85818e-05 0.0370019 0.0960137 4.48003e-05 1062 30. 0.177845 0.187515 20.2121 26.2393 2 2458701.7549306 384120216 -21.6639428164174 40.9908703270285 -0.587902304133952 26.1122910682394 -129.317420360735 72.1224450763233 -1.80510214939828 1.08270746559266 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1072 384 5 0 ZTF_r 947262821615 0 2.1402 232.825 25.8404 26.2844 2.61316e-05 0.0353737 0.106413 4.08262e-05 1061 30. 0.169876 0.187944 20.2836 26.2844 2 2458701.7628241 384120216 -163.630437777592 41.6263366120043 -4.37271026036036 55.6555681680507 -216.751070408312 73.3972514306178 -2.97301189193084 1.08347838763202 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1073 384 5 0 ZTF_r 947271921615 0 1.866 231.797 23.8877 26.2679 1.98682e-05 0.0307112 0.0886554 3.10666e-05 1057 30. 0.142491 0.154276 20.4516 26.2679 2 2458701.7719213 384120216 -266.334358581241 45.6948868773361 -6.48357279024769 75.4489939563453 -709.893979061678 83.1879474317683 -8.5910901508963 1.07870588666695 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1074 384 5 0 ZTF_r 947272371615 0 1.7465 228.027 23.6458 26.2378 3.81786e-05 0.0426713 0.0745343 5.96056e-05 1056 30. 0.14401 0.156824 20.4104 26.2378 2 2458701.7723727 384120216 -393.145371688859 49.0501525662149 -8.91594962041614 83.2666930998203 -977.450058581471 88.7109341869391 -11.092581201883 1.07363583529942 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1075 385 8 1 ZTF_r 949215972915 0 1.9278 334.73 24.5827 26.3149 1.89467e-05 0.0297672 0.100543 2.92771e-05 1100 30. 0.126278 0.134666 20.0812 26.3149 2 2458703.7159722 385120229 145.185667535051 51.8606313191065 3.11415874824952 68.9020775959886 457.879501618871 96.0189635821025 4.80075319717626 1.06770545007862 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1076 385 8 1 ZTF_r 949216422915 0 1.8942 334.898 24.8859 26.3362 1.99916e-05 0.0307552 0.0941309 3.08389e-05 1101 30. 0.130701 0.146621 19.9527 26.3362 2 2458703.7164236 385120229 156.243774662173 54.5717625296594 3.18485410782187 70.6304680131056 935.67796738842 100.343892837849 9.38751513114133 1.06986460576877 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1077 384 5 0 ZTF_r 949223611615 0 1.561 240.508 25.6709 26.2914 2.26833e-05 0.0331297 0.0971353 3.55061e-05 1054 30. 0.133845 0.134951 20.3554 26.2914 2 2458703.7236111 384120216 -228.277530785119 40.4129211230048 -6.28344364228294 120.852855476264 -575.107190828039 73.6130580251897 -7.86518841057905 1.08102081558539 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1078 384 5 0 ZTF_r 949224071615 0 1.5233 244.856 25.0619 26.2572 3.12633e-05 0.0385774 0.0805063 4.90623e-05 1058 30. 0.122749 0.124251 20.3692 26.2572 2 2458703.7240741 384120216 -383.553191406704 43.7307363513202 -9.756490176521 86.4803415304115 -889.558052147962 80.103371235608 -11.1799199334038 1.07469188071585 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1079 385 8 1 ZTF_r 949239442915 0 1.6234 339.046 23.3406 26.2812 2.34014e-05 0.0331339 0.0977559 3.60986e-05 1105 30. 0.112455 0.113371 20.2935 26.2812 2 2458703.7394444 385120229 90.6501137596872 44.1429364758281 2.28434625960962 63.250566483733 200.308992834307 84.6081243846868 2.38343642401206 1.06763725447563 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1080 384 5 0 ZTF_r 949241451615 0 1.3873 248.598 24.4648 26.2663 3.46239e-05 0.0404765 0.0845985 5.41664e-05 1055 30. 0.12312 0.124248 20.3999 26.2663 2 2458703.7414583 384120216 -263.180411339531 47.4891568927795 -6.1647277688711 136.072681711764 -1049.70557546982 87.0248102379561 -12.1433807212648 1.07322438992452 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1081 384 5 0 ZTF_r 949250501615 0 1.8724 239.419 26.2979 26.2862 2.10789e-05 0.0317113 0.0977323 3.30293e-05 1057 30. 0.142989 0.144893 20.3097 26.2862 2 2458703.7505093 384120216 -171.652131245067 39.5506254630295 -4.82781528289288 105.078205624146 -367.072829153755 71.5995223395755 -5.1612786468737 1.07606412696383 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1082 384 5 0 ZTF_r 949264561615 0 1.8499 240.583 25.5613 26.2811 2.30185e-05 0.0332913 0.103457 3.59913e-05 1063 30. 0.137955 0.141018 20.319 26.2811 2 2458703.7645602 384120216 -164.918774867959 45.3789780491637 -4.0426876690476 87.3521056837133 -512.250079099406 82.1185134501451 -6.27994944364754 1.07819481194329 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1083 384 5 0 ZTF_r 949265011615 0 1.5487 221.265 24.973 26.2712 1.94119e-05 0.0304575 0.0899397 3.03964e-05 1061 30. 0.126408 0.128312 20.4041 26.2712 2 2458703.7650116 384120216 83.8964038511133 35.8799164032196 2.60103816203572 65.3643197602924 408.42176001745 66.2275155266165 6.2084845067822 1.06947879903394 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1084 385 8 1 ZTF_r 949267302915 0 1.7493 335.308 23.8129 26.2522 1.18152e-05 0.0237376 0.0968289 1.8197e-05 1104 30. 0.118565 0.117499 20.205 26.2522 2 2458703.7673032 385120229 -9.57066461741523 45.6486595067106 -0.233221653396404 64.4990510094853 254.756168241144 86.9565729678314 2.9494258678582 1.0616255232819 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1085 385 8 1 ZTF_r 949267752915 0 1.5964 335.177 23.2714 26.2899 1.71466e-05 0.0284484 0.0863419 2.64612e-05 1101 30. 0.107774 0.110409 20.4015 26.2899 2 2458703.7677546 385120229 46.9547962327891 40.2529899606583 1.29758738982494 148.030416165168 -400.912418584654 77.2409211338952 -5.22537252100644 1.06614719438299 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1086 385 8 1 ZTF_g 950325872915 0 2.9475 133.382 14.1176 26.1607 2.10745e-05 0.0317256 -0.0794831 3.24061e-05 1114 30. 0.156836 0.157323 19.573 26.1607 1 2458704.8258796 385120129 7.42516165799579 57.8937384059241 0.142668836695141 2.01656035953805 -72.7063896172494 88.8170105257921 -0.824122213764684 1.08787617408799 null null null null null 2458246.961319 2458369.750845 57
 1087 384 5 0 ZTF_r 951151571615 0 2.473 208.341 32.4343 26.1829 1.83914e-05 0.0297696 0.0911971 2.88269e-05 1063 30. 0.160364 0.165261 19.0906 26.1829 1 2458705.6515741 384120216 389.836310869953 108.458747077853 3.99827357364162 20.3478183257026 1215.98192393722 181.821128153527 6.73283487231843 1.09250798607419 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1088 384 5 0 ZTF_g 954339831615 0 3.5963 117.277 26.9473 26.1682 7.80309e-05 0.0517233 -0.156173 0.000129155 727 30. 0.127468 0.121113 18.4884 26.1682 1 2458708.839838 384120116 -46.5467726612775 149.920057283095 -0.345370020201953 1.13485058249886 -138.248530225206 224.011469678854 -0.621305874337237 1.06759387011052 0.379703433425398 18.8160001754761 0.0520000010728836 0.815999984741211 0.112000003457069 2458246.962245 2458336.750347 0
 1089 385 8 1 ZTF_g 955184712915 0 2.2512 146.588 23.9938 26.2176 2.94887e-05 0.0374805 -0.0830398 4.53957e-05 1111 30. 0.073466 0.073523 19.0827 26.2176 1 2458709.6847106 385120129 19.2665071835903 94.7983256445137 0.226077386011492 4.77763835015461 -1.78722060299116 165.059299789033 -0.0109006741145731 1.06784733945525 null null null null null 2458246.961319 2458369.750845 57
