# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:40:15
#
# Requested input R.A. = 257.92568607054267 degrees
# Requested input Dec. = 79.46839658217053 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1717 864 14 0 ZTF_g 1118452655215 0 1.8873 95.7151 7.65099 25.7693 2.89902e-05 0.0589435 -0.0727241 5.66787e-05 846 30. 0.058805 0.052387 19.8222 25.7693 1 2458872.9526505 864120152 -12.2536529407569 32.1810286720416 -0.423565378584384 1.01455550196919 -36.5474813838579 60.0796338167995 -0.612414364673541 1.07450952877265 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 1718 864 14 0 ZTF_r 1118567635215 0 1.5452 188.691 9.48786 25.9334 5.9666e-06 0.0282751 0.0907067 1.02276e-05 926 30. 0.046066 0.060873 19.869 25.9334 1 2458873.0676389 864120252 118.27536867129 35.855010558259 3.66943548800989 1.14539467554037 63.0035181959103 67.6064010734179 0.938192974463782 1.04986149478514 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 1719 864 14 0 ZTF_r 1119514695215 0 2.2554 234.367 7.98254 26.1603 4.8643e-06 0.0256074 0.086754 8.39083e-06 929 30. 0.081704 0.062668 20.106 26.1603 1 2458874.0146991 864120252 -21.582785381498 36.6523678408961 -0.655028591107901 0.909928311322197 -49.0305685311538 62.5287763518657 -0.789409214621671 1.06338423715088 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 1720 864 14 0 ZTF_g 1119554225215 0 2.2705 147.048 5.66064 26.2554 1.12402e-05 0.0385133 -0.111621 1.95539e-05 911 30. 0.096006 0.05722 20.4696 26.2554 1 2458874.0542245 864120152 6.0506030140646 29.8688649208889 0.225338158907817 1.03522756489542 14.216806828095 50.751340271654 0.282013396364212 1.09271489837096 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 1721 864 14 0 ZTF_g 1121439945215 0 4.1825 135.409 5.33553 26.1544 1.73553e-05 0.0424544 -0.0785393 3.7672e-05 763 30. 0.14946 0.075349 19.8636 26.1544 1 2458875.9399421 864120152 -50.2965973348226 40.5639600290861 -1.37928197322923 0.928318524947972 -97.5864587524978 50.5903352960285 -1.94194619569039 1.18461034259447 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 1722 864 14 0 ZTF_r 1121546635215 0 3.4358 235.267 6.81762 26.1716 7.0814e-06 0.0308234 0.0883259 1.21943e-05 928 30. 0.089152 0.082834 19.8071 26.1716 1 2458876.0466319 864120252 -14.4340245739674 46.5134473660511 -0.345194377066626 0.935211561237006 2.12244712553544 63.7539834260653 0.0335154262402863 1.12498482715961 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 1723 864 14 0 ZTF_g 1122530305215 0 2.0993 144.11 6.35201 26.2388 9.1205e-06 0.0348513 -0.111046 1.57882e-05 918 30. 0.079168 0.054376 20.3876 26.2388 1 2458877.0303009 864120152 -9.02260412986455 31.5645089101352 -0.31797111312145 0.902560286055764 -66.100749743179 56.1228160803228 -1.18571993965092 1.07870162670816 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 1724 864 14 0 ZTF_r 1122555965215 0 1.6783 238.048 7.61893 26.1753 4.3119e-06 0.0239615 0.0873364 7.38047e-06 922 30. 0.056338 0.056227 20.2884 26.1753 1 2458877.0559606 864120252 38.1062968493644 28.1967443634776 1.50332396394319 1.07399591955697 5.44827283826075 52.1588819172765 0.105158835229471 1.05001312464875 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 1725 864 14 0 ZTF_r 1123514525215 0 2.5224 232.94 7.31194 26.1624 4.9504e-06 0.0257622 0.086211 8.51534e-06 923 30. 0.077416 0.062384 20.0555 26.1624 1 2458878.0145255 864120252 -20.7411679269354 35.7242436091529 -0.645840040277441 0.968133258362178 -26.7265971236667 59.2014137892215 -0.454492563113513 1.05810036002734 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 1726 865 16 1 ZTF_r 1123517266115 0 2.3479 171.094 5.82501 25.9832 4.4795e-06 0.0244414 0.0870834 7.7591e-06 933 30. 0.065485 0.059522 20.1074 25.9832 1 2458878.0172685 865120261 48.0963134370389 30.1152519833424 1.77656085615706 0.951518606179927 49.5577461385889 51.583018031898 0.967208246312395 1.05938858959179 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 1727 864 14 0 ZTF_g 1123541205215 0 4.6487 142.162 6.17802 26.2122 2.58251e-05 0.0484755 -0.0622048 5.91405e-05 685 30. 0.133659 0.081519 19.6793 26.2122 1 2458878.0412037 864120152 98.0929917690365 45.7477990513133 2.38518778583219 1.09626628635504 166.110207235212 55.1731451882574 3.03098488345139 1.22956093865176 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 1728 865 16 1 ZTF_g 1123554566115 0 3.4152 146.621 5.04208 26.0541 1.68803e-05 0.0444754 -0.062463 3.27741e-05 844 30. 0.075585 0.07027 19.9995 26.0541 1 2458878.0545602 865120161 8.6083379362392 34.1288034884514 0.28057763230202 1.09572112594244 4.47634276954979 47.0815475097362 0.0957167177802888 1.12292330986997 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 1729 864 14 0 ZTF_g 1124534395215 0 3.5359 146.081 6.46192 26.2379 1.34306e-05 0.0388331 -0.0774182 2.7569e-05 809 30. 0.086743 0.076213 19.9094 26.2379 1 2458879.0343981 864120152 11.75812911252 45.1183212331938 0.289894578772833 1.05907656934224 13.6950917027041 61.2084864724383 0.225251917305225 1.15275714758991 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 1730 864 14 0 ZTF_r 1124569575215 0 3.2772 216.556 9.3922 26.09 1.04793e-05 0.037438 0.0929188 1.80385e-05 925 30. 0.079713 0.076168 19.4303 26.09 1 2458879.0695718 864120252 13.1300479037152 58.8364165054855 0.248241792180468 0.949999542088226 6.10324505729673 82.8167388150403 0.0741921361770816 1.10422873567496 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 1731 865 16 1 ZTF_g 1125511506115 8 4.7119 144.26 5.34269 26.0204 2.1677e-05 0.042549 -0.0528927 5.17275e-05 635 30. 0.070786 0.084201 19.625 26.0204 1 2458880.0115046 865120161 -19.6493284105712 48.0383702781955 -0.455002986308223 0.967708212605701 -12.2459589876181 56.7480335572259 -0.217248694856317 1.30227013769202 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 1732 864 14 0 ZTF_g 1125514715215 8 5.0631 141.72 6.43521 26.2156 1.88911e-05 0.0380049 -0.0559639 4.57392e-05 593 30. 0.105453 0.087035 19.5947 26.2156 1 2458880.0147106 864120152 -12.6172180516889 59.4703271141397 -0.236003303647984 1.00715583119265 -0.589023779600537 70.0888986834024 -0.00846055366519835 1.33019179732861 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 1733 864 14 0 ZTF_r 1125537465215 8 5.2808 227.447 8.08947 26.1413 1.75355e-05 0.0438745 0.106745 3.17356e-05 771 30. 0.080117 0.096223 19.2656 26.1413 1 2458880.0374653 864120252 -3.39448716884073 68.0340902572363 -0.0555012022323844 1.13176768484607 39.3244016987954 79.5773221518007 0.497494169648518 1.42368955875345 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 1734 865 16 1 ZTF_r 1125538436115 8 5.7064 163.367 6.52181 25.9662 2.0905e-05 0.0452358 0.098685 3.95787e-05 682 30. 0.086306 0.109069 19.1665 25.9662 1 2458880.0384375 865120261 85.0724710721461 69.0849175444955 1.36981086092393 0.997633251948236 133.894981612772 79.4697584650514 1.69620211035181 1.52867100240106 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 1735 864 14 0 ZTF_g 1126474985215 0 2.7251 142.782 6.57289 26.2222 1.1064e-05 0.0366707 -0.0811026 2.11339e-05 866 30. 0.08606 0.071808 20.0956 26.2222 1 2458880.9749884 864120152 19.1183234424178 38.4016256406298 0.553802607489123 0.894689734179872 -0.322308682354028 59.2152771952438 -0.005479657703937 1.11545663857759 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 1736 865 16 1 ZTF_g 1126484296115 0 2.8473 145.871 5.31691 26.0522 1.0437e-05 0.0363117 -0.0934137 1.9148e-05 893 30. 0.065951 0.070221 20.091 26.0522 1 2458880.984294 865120161 22.3748398440747 30.3488845292035 0.820109803111983 1.03811054786692 -6.53747329486652 47.6358161825153 -0.138162921958208 1.07190435934398 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 1737 865 16 1 ZTF_r 1126537376115 0 2.6518 173.122 6.196 25.9956 6.0276e-06 0.0282565 0.0857787 1.04713e-05 926 30. 0.057788 0.066697 19.9533 25.9956 1 2458881.0373727 865120261 -23.7740249780415 30.3824994388984 -0.870430333331096 1.26868781378203 -74.261034101233 48.4393738596174 -1.54339704421392 1.07994542347813 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 1738 864 14 0 ZTF_r 1126538345215 0 2.4014 237.143 7.6949 26.1824 5.4609e-06 0.0269067 0.086421 9.40216e-06 912 30. 0.068447 0.06681 20.1108 26.1824 1 2458881.0383449 864120252 15.9825054296236 37.08236080895 0.479437816172607 1.04344981242374 7.79945777833972 61.3584078586455 0.127969219692058 1.07585689604149 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 1739 865 16 1 ZTF_g 1127484526115 0 2.7452 147.204 5.35088 26.0711 1.01968e-05 0.0362933 -0.108488 1.81897e-05 905 30. 0.059157 0.061003 20.1466 26.0711 1 2458881.9845255 865120161 -5.47362746929927 29.2477648853289 -0.208179209235567 0.959633818720157 12.1072372430537 48.0199606400701 0.253827367203287 1.05650438168279 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 1740 864 14 0 ZTF_g 1127516085215 0 2.246 146.373 6.42983 26.2491 9.5377e-06 0.0351002 -0.0973064 1.7316e-05 900 30. 0.087052 0.06948 20.3324 26.2491 1 2458882.016088 864120152 13.6655259246465 33.349819081208 0.455814009582922 0.91954987584429 64.2456164598061 56.7088166717184 1.14053366264799 1.09869624935869 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 1741 865 16 1 ZTF_r 1127551736115 0 2.2804 174.361 6.33987 26.0003 5.336e-06 0.0264545 0.0931694 9.2697e-06 924 30. 0.049728 0.060658 20.0639 26.0003 1 2458882.0517361 865120261 -27.6721430194745 31.932121727173 -0.963983984240103 1.03233915966983 -53.7748037717716 55.0535287711211 -0.983351682944273 1.07730610893175 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 1742 864 14 0 ZTF_r 1127552705215 0 2.0493 240.706 7.8828 26.1869 4.1649e-06 0.0235748 0.0880274 7.15269e-06 920 30. 0.056361 0.063098 20.2123 26.1869 1 2458882.0527083 864120252 27.9978751870095 34.6782020439186 0.898097115766245 0.903460386638954 -49.3628454066125 61.3027142987174 -0.810654268395952 1.0613169803382 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 1743 864 14 0 ZTF_g 1131456075215 0 3.341 141.863 12.8272 26.2182 1.90124e-05 0.0386279 -0.0356338 4.63507e-05 604 30. 0.069454 0.074976 19.2118 26.2182 1 2458885.9560764 864120152 116.463918104498 82.0215681467241 1.57949454213101 1.02608887807619 276.502015450027 114.202691546031 2.43745807269701 1.15535099454221 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 1744 864 14 0 ZTF_r 1131517805215 0 2.3714 237.875 9.31452 26.1864 4.8177e-06 0.0253846 0.0880453 8.25097e-06 922 30. 0.057858 0.057054 19.8971 26.1864 1 2458886.0178009 864120252 -35.6876572045077 42.9377128616594 -0.924557513661142 1.06798116763969 -71.8444882785011 72.2488712396594 -1.00110027741056 1.06802579377 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 1745 864 14 0 ZTF_g 1132450785215 0 2.1037 144.45 15.2968 26.2347 1.28741e-05 0.0362652 -0.05402 2.82183e-05 750 30. 0.050279 0.054606 19.4033 26.2347 1 2458886.950787 864120152 0.166864918565647 71.0065442642572 0.00261409559307984 1.01645466459647 234.126465343799 126.447644426877 1.86403884095001 1.08577621986939 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 1746 865 16 1 ZTF_g 1132488416115 0 2.3674 150.499 12.0549 26.09 1.5884e-05 0.0407968 -0.0659309 3.40028e-05 752 30. 0.049956 0.056929 19.4221 26.09 1 2458886.9884144 865120161 34.2616075467276 64.164389354018 0.59397541783138 0.900236225277978 134.079838233356 111.783939117565 1.20753370049131 1.06905543148552 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 1747 864 14 0 ZTF_r 1132519795215 0 1.7143 238.522 12.4613 26.1992 5.0452e-06 0.026025 0.0923082 8.70497e-06 929 30. 0.043398 0.055802 19.7924 26.1992 1 2458887.0197917 864120252 77.5613301305018 45.9644754583734 1.87705821100858 1.08359421431917 116.760238466364 86.5375395103563 1.35833103246663 1.0483353773837 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 1748 865 16 1 ZTF_r 1132520766115 0 2.008 177.101 10.3957 26.024 5.5919e-06 0.0273864 0.0866314 9.66337e-06 940 30. 0.045737 0.054106 19.6736 26.024 1 2458887.0207639 865120261 88.810516922647 47.716192775938 2.07039597405475 1.01133999862969 190.382951920186 88.8467799234877 2.15725535827062 1.05598914655815 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 1749 864 14 0 ZTF_g 1133457435215 0 1.9513 141.377 18.4075 26.1944 1.69629e-05 0.0387396 -0.0376472 4.00115e-05 678 30. 0.057721 0.054667 19.2504 26.1944 1 2458887.9574306 864120152 -95.7746313077637 82.708972910972 -1.28810914090484 1.01928523521052 -176.135151383655 148.160186597805 -1.19682241116164 1.08620928853145 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 1750 864 14 0 ZTF_r 1133496745215 0 1.8518 236.97 15.0693 26.1822 5.5581e-06 0.0273528 0.0909431 9.58633e-06 929 30. 0.045452 0.053246 19.525 26.1822 1 2458887.9967477 864120252 131.332087674427 59.6683775303933 2.44839464021628 1.09723247822088 157.930109509392 111.218767976684 1.42955888449298 1.04318736819967 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 1751 864 14 0 ZTF_r 1134495875215 0 2.7347 238.396 17.9077 26.1981 1.07523e-05 0.0367695 0.0964852 1.88339e-05 861 30. 0.066412 0.069679 18.9848 26.1981 1 2458888.9958796 864120252 -104.804680279517 105.737829386486 -1.10256724840569 1.00724205931805 -133.481877427505 162.221700732098 -0.828377984852787 1.09210888705912 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 1752 865 16 1 ZTF_r 1134496426115 0 2.9533 174.384 15.2427 26.0192 1.43609e-05 0.0416997 0.0856072 2.53153e-05 845 30. 0.064904 0.070267 18.9289 26.0192 1 2458888.9964236 865120261 -72.2398088966319 92.9072731362923 -0.864931424250596 1.05399414294936 -169.43838710905 138.112571111874 -1.2350763078379 1.09886539499293 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 1753 865 16 1 ZTF_r 1136462186115 0 4.4916 164.436 11.2785 25.9465 2.66233e-05 0.0514582 0.103071 5.01996e-05 700 30. 0.106723 0.143983 18.7933 25.9465 1 2458890.9621875 865120261 -16.6249840810471 93.9079233410549 -0.196930871327396 0.967329503293989 61.9377612440969 113.332639751318 0.550193799125149 1.21424962654181 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 1754 864 14 0 ZTF_r 1136490025215 8 4.8349 226.323 13.4942 26.15 2.84522e-05 0.05004 0.0982592 5.63989e-05 628 30. 0.101014 0.127039 18.7499 26.15 1 2458890.9900231 864120252 53.0068095922345 111.00308247653 0.531191879865016 1.01941871838392 75.0522055945002 131.084177037996 0.576405850230116 1.26695392432781 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 1755 864 14 0 ZTF_g 1136523495215 0 4.243 135.594 14.7707 26.1783 3.14512e-05 0.0383959 -0.0524647 8.56566e-05 424 30. 0.090558 0.096787 18.7915 26.1783 1 2458891.0234954 864120152 -41.0798516957081 113.437351166049 -0.402835365826904 1.02801401556045 -7.83646777391049 140.869958473057 -0.0560037563775327 1.21083742915866 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 1756 865 16 1 ZTF_g 1136552846115 8 4.7891 136.316 12.3066 25.9682 5.81442e-05 0.0463219 -0.0419179 0.000161767 353 30. 0.107632 0.099148 18.6437 25.9682 1 2458891.0528472 865120161 -143.828168805454 114.766851312015 -1.39406263029297 0.882560091626285 -219.144726500514 135.349822791009 -1.63000345543579 1.25990416355691 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 1757 864 14 0 ZTF_g 1137452365215 0 3.0185 143.277 12.8791 26.2272 1.74083e-05 0.0387176 -0.0563548 4.09412e-05 658 30. 0.067109 0.068417 19.2914 26.2272 1 2458891.9523611 864120152 -29.789716952025 76.0924048649265 -0.435491685593928 0.986096875276552 2.64189108595699 112.090154957758 0.0237280818768088 1.11144332502009 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 1758 865 16 1 ZTF_g 1137470126115 0 2.4134 147.88 10.6204 26.0689 1.47308e-05 0.0394756 -0.0815881 3.10786e-05 774 30. 0.062223 0.063558 19.5097 26.0689 1 2458891.9701273 865120161 29.6339849374348 55.8468972656432 0.590263334961363 0.99503052501084 47.5885672244818 94.8202425258362 0.505262143256894 1.06429810531127 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 1759 864 14 0 ZTF_r 1137482145215 0 2.0517 236.779 11.389 26.1768 4.5992e-06 0.0247214 0.0947135 7.85975e-06 920 30. 0.051748 0.05867 19.7762 26.1768 1 2458891.9821412 864120252 79.9442200723642 51.3364379094828 1.73227221740562 1.04654345603393 65.09660359829 92.1770722755339 0.710968913971965 1.04999196269815 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 1760 865 16 1 ZTF_r 1138514896115 0 1.989 171.829 8.78731 25.9894 5.5342e-06 0.0273457 0.0876701 9.52704e-06 940 30. 0.053808 0.063448 19.8277 25.9894 1 2458893.0148958 865120261 -7.46538651224429 39.5005232164289 -0.210234627932201 0.970855379114252 -2.58888341511134 71.2392244743696 -0.036585458546099 1.07404526073823 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 1761 864 14 0 ZTF_r 1138515865215 0 1.9645 234.749 10.6799 26.1593 5.1744e-06 0.0263931 0.0926508 8.8984e-06 929 30. 0.054483 0.062755 19.8363 26.1593 1 2458893.0158681 864120252 68.0794064823439 41.8588735095704 1.80918519607895 0.962672033720012 139.249837336915 74.9750186211499 1.86979203981898 1.05845800605391 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 1762 864 14 0 ZTF_g 1138555375215 0 2.1557 145.21 10.9248 26.2419 9.6111e-06 0.0330989 -0.0536445 1.93507e-05 827 30. 0.049402 0.068699 19.7767 26.2419 1 2458893.0553704 864120152 -0.956926740094419 53.3942915617412 -0.0199360292882379 0.967675342178255 -107.962423549796 92.2438299234965 -1.17828538531146 1.09019459278394 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 1763 865 16 1 ZTF_g 1138556346115 0 2.1052 149.377 9.02738 26.0723 1.07043e-05 0.0358941 -0.0691784 2.08485e-05 854 30. 0.053127 0.061458 19.8439 26.0723 1 2458893.0563426 865120161 10.2606564973217 43.6455028735201 0.261511293048119 0.9524365812209 29.0178824614206 77.8106032895958 0.375441370896627 1.07538672444484 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 1764 865 16 1 ZTF_g 1139475846115 0 2.3943 145.657 8.00053 26.0553 1.0949e-05 0.0362665 -0.0676149 2.11077e-05 857 30. 0.053469 0.058521 19.8452 26.0553 1 2458893.9758449 865120161 -15.7709363339909 38.8706436455596 -0.451326202140068 0.982694116055217 -19.7712236629538 67.4363232475268 -0.295158203076995 1.06674450358117 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 1765 864 14 0 ZTF_g 1139487665215 0 1.9769 143.341 9.79043 26.2159 8.7935e-06 0.0326077 -0.0606553 1.68525e-05 858 30. 0.048198 0.054433 19.957 26.2159 1 2458893.987662 864120152 93.9325116284316 45.8508127126066 2.27889175968058 1.07216165707762 123.557595400875 81.2615940299385 1.53073249915509 1.09301693060653 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 1766 864 14 0 ZTF_r 1139544975215 0 1.6822 235.02 9.57439 26.1713 3.9441e-06 0.0229075 0.0901218 6.73666e-06 921 30. 0.046968 0.060439 20.0247 26.1713 1 2458894.0449769 864120252 29.9537250301199 34.6445096535709 0.961769988348057 1.02079529364783 199.364345415684 64.7779002309283 3.09838810824312 1.04892709878642 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 1767 865 16 1 ZTF_r 1139546386115 0 1.8435 173.66 7.77143 25.9994 4.769e-06 0.0252982 0.091212 8.22503e-06 941 30. 0.042561 0.059192 20.0292 25.9994 1 2458894.0463889 865120261 16.2412870467671 35.6661966808032 0.506545478387521 0.923659120214403 -7.49357219639155 66.9264785491209 -0.112721332420609 1.06415470884412 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 1768 865 16 1 ZTF_r 1140532636115 0 1.8822 172.159 7.10416 25.9968 4.3188e-06 0.0237226 0.0912316 7.50058e-06 911 30. 0.051014 0.058266 20.1181 25.9968 1 2458895.0326389 865120261 -10.024726147395 30.6292142456601 -0.364075506983706 0.999277302400797 36.7227347934867 57.4929746073705 0.643036210556768 1.0574292100768 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
