# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:49:26
#
# Requested input R.A. = 216.37631064162437 degrees
# Requested input Dec. = 7.197994983248731 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 478 16 2 ZTF_g 451401116215 0 3.2632 116.982 11.2025 26.036 2.3979e-05 0.0383946 -0.0541522 5.90826e-05 336 30. 0.07331 0.065441 19.1831 26.036 1 2458205.9011111 478120162 121.43020316458 65.1251212066509 2.07411569639296 1.0860784024337 97.7014862736273 91.3915619894946 1.0762428091144 1.11938881119009 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 10 478 16 2 ZTF_g 454337626215 1 2.0133 46.2686 48.6331 25.2562 0.000493471 0.0582972 -0.0650316 0.00143783 63 30. 0.057767 0.060209 17.1961 25.2562 1 2458208.8376273 478120162 -219.02564615534 205.362798363842 -1.18639142145014 1.06763958681972 -43.5884851153824 355.21554393141 -0.12353641843716 1.10637518782316 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 11 477 13 3 ZTF_g 454338095115 17 1.97 53.0947 44.5898 25.2454 0.000445386 0.0508014 0.0223781 0.00130723 62 30. 0.059601 0.051818 17.2817 25.2454 1 2458208.8380903 477120151 93.742307677284 219.185645215202 0.475749492162847 1.05701650891272 -43.7219972845565 392.737802381691 -0.112075963110449 1.10025705013184 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 12 478 16 2 ZTF_g 454359446215 1 1.9462 71.0342 43.9962 25.3243 0.000159356 0.0373272 -0.0142829 0.000474906 72 30. 0.055315 0.054429 17.3759 25.3243 1 2458208.8594444 478120162 -236.097936588661 211.032039556994 -1.24451058943483 0.967793904995572 188.81235524683 370.664588591687 0.512819468525249 1.10400276974093 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 13 477 13 3 ZTF_g 454389275115 1 2.1401 66.7627 37.0493 25.6903 8.94203e-05 0.039664 -0.0205001 0.0002555 132 30. 0.056233 0.057621 17.9222 25.6903 1 2458208.8892708 477120151 130.307434014167 209.095308301718 0.69323376214725 1.03666735767644 -184.873075262548 346.420130423052 -0.537261520668002 1.15945571142341 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 14 477 13 3 ZTF_g 457363415115 0 3.5178 98.4224 16.0167 26.241 3.32376e-05 0.0412522 -0.0158927 8.74871e-05 308 30. 0.066175 0.067545 18.9594 26.241 1 2458211.8634144 477120151 -110.129941624591 124.119422137887 -0.987007528123134 0.923652799510808 -311.656617327038 165.982912339895 -1.89028881438935 1.22031559648455 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 15 477 13 3 ZTF_g 457391135115 0 3.0357 98.4896 15.9469 26.2275 3.2236e-05 0.0455586 -0.00867078 8.07337e-05 362 30. 0.064404 0.069636 19.0558 26.2275 1 2458211.8911343 477120151 183.446630845678 109.920664006935 1.85645829731944 0.940726781162127 274.093663405061 154.660938153238 1.78415896924565 1.20710734580604 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 16 477 13 3 ZTF_g 460301555115 32 3.4223 8.18828 6.28036 23.5677 0.000602119 0.0626528 -0.00934169 0.00184534 69 30. 0.075703 0.069821 17.3057 23.5677 1 2458214.8015509 477120151 -4.28555498966381 40.1208270777363 -0.118820669717947 1.11773888520376 -24.052589439753 53.8970604718503 -0.449274687738123 1.21006328519266 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 17 477 13 3 ZTF_r 460346635115 0 2.9929 97.0598 9.62576 25.5546 2.09467e-05 0.0464124 0.110051 3.75789e-05 568 30. 0.063897 0.063008 18.9585 25.5546 1 2458214.8466319 477120251 -39.9068135685838 60.3724170113306 -0.735297839742653 0.992258238711482 -76.7583011942572 86.609929922351 -0.892221859991833 1.16801502834798 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 18 478 16 2 ZTF_r 460349476215 0 3.1462 94.0981 9.91284 25.4876 3.35478e-05 0.0528544 0.115149 5.8815e-05 465 30. 0.06574 0.062197 18.8367 25.4876 1 2458214.8494792 478120262 88.1135920601299 59.0718685913037 1.65926976022761 1.04509531566758 149.096777502057 84.5143862972753 1.77604026311958 1.13238206621841 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 19 477 13 3 ZTF_i 460391675115 33554480 2.7648 43.2239 13.2866 23.505 0.00014079 0.0877372 0.168045 0.000520458 136 30. 0.071281 0.068091 16.5966 23.505 2 2458214.8916782 477120351 -146.937482567937 81.9963893097261 -1.99339179937954 0.942648482620519 -215.86030498959 124.346917193233 -1.74764394219355 1.11189847361112 0.177599701324869 19.1450001335144 0.0480000004172325 1.44500005245209 0.108999997377396 2458243.835822 2458616.832245 0
 20 478 16 2 ZTF_i 460392596215 33554480 2.512 39.2995 12.0179 23.2923 8.14786e-05 0.0595164 0.191308 0.000398652 115 30. 0.0702 0.067472 16.5803 23.2923 2 2458214.8925926 478120362 3.24107956578843 70.5143812125197 0.0511289406560107 0.877121672092535 26.7289526586017 114.11288549578 0.235810124121349 1.08552445181837 0.221468004237853 19.181999835968 0.0500000007450581 1.42999994754791 0.0900000035762787 2458243.854826 2458600.685880 0
 21 478 16 2 ZTF_g 460401256215 48 3.7289 19.1867 11.3716 24.0809 0.000599971 0.0351457 -0.0440246 0.00184821 33 30. 0.084968 0.081594 17.0463 24.0809 1 2458214.90125 478120162 -208.21669962673 88.1761723861314 -2.62675227276115 0.92613100103145 -254.170809734076 113.223644929363 -2.25997551060088 1.25328965641637 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 22 478 16 2 ZTF_r 463368846215 0 2.0448 64.3459 7.61488 25.1479 7.22095e-05 0.0854575 0.0786668 0.000127323 542 30. 0.052268 0.051404 19.0967 25.1479 1 2458217.8688426 478120262 -18.2011830381617 36.8351065109392 -0.549657917657375 0.962502329513749 -57.9349935316693 64.2038985412502 -0.908436876444762 1.08050108726342 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 23 477 13 3 ZTF_r 463370255115 0 1.746 129.882 6.67616 25.8678 1.58843e-05 0.0439061 0.0977064 2.88564e-05 652 30. 0.049911 0.049311 20.0749 25.8678 1 2458217.8702546 477120251 -39.695750363199 31.9712303477315 -1.38114560994475 2.18132608314872 -9.4014473128152 57.9903752600298 -0.163212715195207 1.09005919734932 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 24 477 13 3 ZTF_r 463378725115 0 1.7678 165.17 5.83136 26.0949 5.1387e-06 0.0250039 0.10714 9.30617e-06 654 30. 0.054105 0.053282 20.646 26.0949 1 2458217.8787269 477120251 -7.8216245570826 22.9770364593951 -0.378667256754665 0.919906869283314 15.5897917188937 41.3436583617539 0.379617829795067 1.0933098008407 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 25 478 16 2 ZTF_r 463381036215 0 1.8328 152.689 5.58561 26.0599 5.2545e-06 0.0235425 0.103939 9.29026e-06 566 30. 0.048808 0.048191 20.4542 26.0599 1 2458217.8810301 478120262 7.29299174229989 24.369324350609 0.332902483106253 1.05152698957743 113.455734807804 45.1604803184428 2.5291995325115 1.0696141964056 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 26 478 16 2 ZTF_r 464321626215 0 1.9542 153.319 5.79786 26.0301 4.9003e-06 0.0226949 0.098442 8.67564e-06 570 30. 0.052068 0.048633 20.501 26.0301 2 2458218.8216204 478120262 30.6781788234871 22.5403733345546 1.51399092078629 1.03086305852009 64.8753157334764 40.4440177296183 1.6148804788429 1.0772333809782 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 27 477 13 3 ZTF_r 464322555115 0 1.7483 155.902 5.85856 26.0671 5.342e-06 0.025654 0.102184 9.67187e-06 656 30. 0.048124 0.049909 20.5227 26.0671 2 2458218.8225579 477120251 -3.86809069732492 25.9647913139546 -0.165716828585196 0.995025139911545 35.5214216558404 46.3755476308061 0.771110257481022 1.09432052726685 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 28 477 13 3 ZTF_r 465317235115 0 1.7431 122.348 7.09655 25.8006 1.01585e-05 0.035338 0.110348 1.83335e-05 655 30. 0.051874 0.059607 20.0487 25.8006 2 2458219.8172338 477120251 -8.28437336251076 32.3491276189653 -0.284873395048229 0.990377893572818 -48.6770100197856 55.417064678965 -0.884291738777302 1.12511918321239 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 29 478 16 2 ZTF_r 465320896215 0 1.8308 116.562 7.00141 25.7333 8.8842e-06 0.0303146 0.098878 1.56866e-05 564 30. 0.048442 0.053239 20.0756 25.7333 2 2458219.8208912 478120262 -6.09141274063821 28.7562912112813 -0.235635085001016 0.922972575237931 11.3737909119209 51.3695464103481 0.222902377930986 1.08319019611806 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 30 478 16 2 ZTF_r 468306816215 0 2.6451 155.403 5.89432 26.0411 5.9804e-06 0.025172 0.105455 1.05732e-05 570 30. 0.060544 0.055404 20.1014 26.0411 1 2458222.8068171 478120262 25.9278162274161 30.9432891464452 0.932082309520461 1.00235001343583 0.959678018772559 48.9353012260335 0.0197432422246947 1.09322586937585 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 31 478 16 2 ZTF_r 468358106215 0 2.5336 157.666 5.88336 26.0597 6.798e-06 0.0267077 0.103503 1.19539e-05 565 30. 0.060248 0.058276 20.1886 26.0597 1 2458222.8581019 478120262 -7.28719995826807 30.0238261332386 -0.269991101836113 1.09407992397006 -39.4332595029569 47.7277711040316 -0.831776633523641 1.11041104596285 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 32 477 13 3 ZTF_g 469329425115 0 1.7575 94.7325 4.64525 26.1856 6.1574e-06 0.0274925 -0.0489746 1.10551e-05 653 30. 0.047912 0.050786 20.806 26.1856 1 2458223.8294213 477120151 -13.6934074277726 21.3569376126125 -0.713226304883325 1.00332442601972 -13.1527699993596 39.391974863381 -0.33614345835598 1.09239605321446 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 33 478 16 2 ZTF_r 471395716215 0 3.696 153.713 5.70909 26.0696 1.32092e-05 0.037101 0.109379 2.31577e-05 562 30. 0.072029 0.072064 19.7759 26.0696 1 2458225.8957176 478120262 -48.8425815835702 41.798370860615 -1.29985244886951 0.971819746416666 -58.425157159982 54.8522178453588 -1.0723113169419 1.1920775839677 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 34 477 13 3 ZTF_r 472292855115 0 1.9659 159.942 6.02662 26.0973 5.3476e-06 0.0255355 0.102647 9.76825e-06 652 30. 0.048897 0.049863 20.4055 26.0973 1 2458226.7928588 477120251 -40.3717108901543 28.6743293138489 -1.56616922891265 0.912462083853813 -26.909499793218 50.7517857924115 -0.533788839142909 1.08781618961036 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 35 478 16 2 ZTF_r 472293336215 0 2.1262 156.395 5.93657 26.0588 5.1098e-06 0.0231634 0.102845 9.0722e-06 567 30. 0.052933 0.047672 20.3772 26.0588 1 2458226.7933333 478120262 -43.5966203049294 26.5746507800171 -1.82490414737164 0.931460568224937 -40.7239948030426 46.9515477544671 -0.873203871052188 1.06743316920333 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 36 477 13 3 ZTF_r 472314875115 0 1.7259 161.152 5.96366 26.1042 5.2338e-06 0.025321 0.102723 9.51483e-06 653 30. 0.050966 0.048626 20.4519 26.1042 1 2458226.8148727 477120251 -40.3771977935296 26.8493037678867 -1.67285364878818 1.01580247397488 -10.8892225443566 48.9469460872011 -0.223968254631718 1.08938742975128 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 37 478 16 2 ZTF_r 472334366215 0 1.8097 158.313 5.80701 26.0633 4.9192e-06 0.0226985 0.102729 8.66661e-06 567 30. 0.049359 0.046647 20.5361 26.0633 1 2458226.8343634 478120262 38.6947848058529 23.540119262141 1.82851521337955 0.994447027942335 43.8293246892841 42.7412461978839 1.03236385547802 1.07241611790934 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 38 478 16 2 ZTF_g 475290426215 0 3.3393 135.847 5.05536 26.1982 1.22685e-05 0.0349889 -0.0890789 2.27361e-05 535 30. 0.068228 0.064064 20.1219 26.1982 1 2458229.7904282 478120162 16.7268330987298 32.718845393182 0.568683404924894 0.982803885288549 -8.75600833867475 47.728925311179 -0.184688435809956 1.06915755682155 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 39 477 13 3 ZTF_g 475290895115 0 2.9871 95.7917 5.15516 26.2349 8.6763e-06 0.0321687 -0.0881062 1.62483e-05 641 30. 0.064785 0.058192 20.2644 26.2349 1 2458229.7908912 477120151 -7.00097834021158 29.3964731113727 -0.26492217184177 0.953921224621606 -4.27712230279778 45.1258864513484 -0.0954203741179317 1.07573378844681 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 40 478 16 2 ZTF_r 475357436215 0 2.3195 155.909 5.58755 26.0974 4.8015e-06 0.022195 0.0977373 8.36115e-06 558 30. 0.054692 0.051281 20.3139 26.0974 1 2458229.8574306 478120262 24.5343326404891 26.7167902243991 1.0215150508396 0.888218469984461 52.7450399221776 46.6840534975191 1.13743937859973 1.06096077940552 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 41 477 13 3 ZTF_r 477260535115 0 1.7149 161.077 7.50531 26.0959 5.5455e-06 0.026229 0.109673 1.00518e-05 659 30. 0.051934 0.050035 20.1961 26.0959 2 2458231.7605324 477120251 -19.8471914545053 33.1759688889682 -0.6654727018325 1.04097022343747 -41.549860024016 60.9624342497595 -0.686155355123638 1.0828369229257 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 42 477 13 3 ZTF_r 478229595115 0 2.2729 54.7192 15.1607 24.9764 6.28199e-05 0.0644648 0.109535 0.000121484 383 30. 0.059255 0.056821 18.0793 24.9764 1 2458232.7295949 477120251 -20.5176908974224 83.2683317326804 -0.274096455949531 0.972463249164179 -104.748609533976 141.670769541322 -0.744360306556614 1.08033788263893 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 43 477 13 3 ZTF_g 478251975115 0 2.6112 57.4976 10.4674 25.6815 2.25492e-05 0.0433605 -0.0662121 5.45622e-05 448 30. 0.059386 0.051538 19.0669 25.6815 1 2458232.7519792 477120151 10.9601385747388 55.4879975129278 0.219721115031473 1.0220066673294 61.4328358405905 90.5800409620526 0.682783854673011 1.07390611883111 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 44 478 16 2 ZTF_g 478291716215 0 2.5091 144.094 7.74322 26.1903 1.26293e-05 0.0351257 -0.056885 2.5649e-05 518 30. 0.056371 0.057304 19.9829 26.1903 1 2458232.791713 478120162 -65.4661450850229 40.0403183605411 -1.81875436164203 1.05017936730954 -20.4523401140267 65.1005385471712 -0.316281374331471 1.08689072345401 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
