# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:43:00
#
# Requested input R.A. = 283.38635456153844 degrees
# Requested input Dec. = -20.323804146153847 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 361 334 3 3 ZTF_r 567315301115 0 1.5152 369.04 20.426 26.2163 6.3581e-06 0.0200624 0.0810005 1.13596e-05 1497 30. 0.088678 0.085751 20.156 26.2163 3 2458321.8153009 334120211 -62.8313360621864 33.6140327386579 -2.07926803508803 1.61043936673443 -94.3760964836552 66.1927933041741 -1.43537868974327 1.05164781389719 null null null null null 2458292.813669 2458319.843032 57
 362 334 3 3 ZTF_r 567315751115 0 1.5623 374.12 20.4914 26.2328 7.1918e-06 0.0213202 0.0824726 1.28314e-05 1499 30. 0.088182 0.087053 20.1528 26.2328 3 2458321.8157523 334120211 48.3296528982181 34.1318281356946 1.57510288510569 2.05956943899956 -0.884286209662223 66.6388912284477 -0.0133591947847654 1.04966581786983 null null null null null 2458292.813669 2458319.843032 57
 363 334 3 3 ZTF_r 567316211115 0 1.7657 366.022 21.0375 26.2284 5.8661e-06 0.0192256 0.0733869 1.04767e-05 1502 30. 0.089999 0.090209 20.0388 26.2284 3 2458321.8162153 334120211 45.0463112764712 39.547246366388 1.26706176333116 1.94608210477267 127.562798686297 75.9256050932641 1.69141808375468 1.05205057744788 null null null null null 2458292.813669 2458319.843032 57
 364 334 3 3 ZTF_r 567316671115 0 1.6614 371.579 20.7816 26.2534 8.0172e-06 0.0224659 0.0617596 1.43174e-05 1497 30. 0.087582 0.088355 20.1295 26.2534 3 2458321.8166782 334120211 -38.1473976981642 37.4715686603555 -1.13244689127181 1.11453491187645 46.0846689772429 72.6416390441458 0.638683990129774 1.05234428977822 null null null null null 2458292.813669 2458319.843032 57
 365 334 3 3 ZTF_r 567317121115 0 1.4947 368.239 20.4885 26.2211 6.5967e-06 0.0204774 0.076323 1.17489e-05 1501 30. 0.091513 0.085194 20.1599 26.2211 3 2458321.8171296 334120211 -12.4561181743212 38.4259644361219 -0.360589224432903 1.72872850310862 30.689262931867 75.1958680046162 0.410873066609463 1.05155080511181 null null null null null 2458292.813669 2458319.843032 57
 366 334 3 3 ZTF_r 567317591115 0 1.5749 380.63 23.6212 26.2453 7.8158e-06 0.0222112 0.0603623 1.39361e-05 1497 30. 0.086399 0.084981 20.1331 26.2453 3 2458321.8175926 334120211 40.8209203133572 34.3023809531848 1.32377241526655 1.16119763807102 131.696865309758 67.1782177978264 1.97361370427836 1.05076819176964 null null null null null 2458292.813669 2458319.843032 57
 367 334 3 3 ZTF_r 567318041115 0 1.5873 372.179 20.4417 26.2231 6.7342e-06 0.0206458 0.0877578 1.20299e-05 1498 30. 0.088042 0.083806 20.14 26.2231 3 2458321.818044 334120211 -38.7839723680217 35.5297726765022 -1.21426831015756 1.38723512097715 64.5196514233866 69.8088348987436 0.930458087175789 1.05266743295025 null null null null null 2458292.813669 2458319.843032 57
 368 334 3 3 ZTF_r 567318491115 0 1.6103 373.993 20.291 26.2382 6.5746e-06 0.0203788 0.0740426 1.17243e-05 1497 30. 0.089403 0.084252 20.1621 26.2382 3 2458321.8184954 334120211 -21.1484033619811 34.4429926569552 -0.683016990374521 1.80238648503618 -86.8387821200799 67.7588946542333 -1.29021653555646 1.0520816257456 null null null null null 2458292.813669 2458319.843032 57
 369 334 3 3 ZTF_r 567318951115 0 1.5533 371.562 20.2647 26.2326 6.4573e-06 0.020205 0.0731689 1.15145e-05 1499 30. 0.088601 0.084598 20.1799 26.2326 3 2458321.8189583 334120211 -10.2203454673952 37.2032448710863 -0.305590294069695 1.60629374542769 69.6830605179721 73.2705070608576 0.957443625734724 1.05175947729753 null null null null null 2458292.813669 2458319.843032 57
 370 334 3 3 ZTF_r 567319401115 0 1.6409 373.167 20.2789 26.2344 5.7693e-06 0.01911 0.0756054 1.02852e-05 1498 30. 0.086681 0.084366 20.1461 26.2344 3 2458321.8194097 334120211 66.0288780711862 35.2107831177758 2.08599390367212 1.71152107568189 155.960310747675 69.0281907226404 2.27458826270851 1.05106131255617 null null null null null 2458292.813669 2458319.843032 57
 371 334 3 3 ZTF_r 567319871115 0 1.566 367.332 20.3862 26.2187 9.0097e-06 0.023803 0.0750359 1.60824e-05 1495 30. 0.084286 0.087223 20.1463 26.2187 3 2458321.8198727 334120211 -24.9796693745798 35.35017648514 -0.786049508711384 1.06454508000946 -153.072077959593 69.198632932309 -2.22696635296804 1.05198274254031 null null null null null 2458292.813669 2458319.843032 57
 372 334 3 3 ZTF_r 567320321115 0 1.4697 379.872 21.073 26.2218 9.6115e-06 0.0245856 0.0968551 1.71512e-05 1497 30. 0.091445 0.084693 20.1501 26.2218 3 2458321.8203241 334120211 -43.4488064318714 33.9415246419198 -1.42397152515577 2.89035345530024 -33.5762493371535 67.0349141034208 -0.504250475447699 1.04949083921565 null null null null null 2458292.813669 2458319.843032 57
 373 334 3 3 ZTF_r 567320771115 0 1.5101 383.511 22.4528 26.2367 6.4109e-06 0.0201313 0.085252 1.14432e-05 1495 30. 0.089182 0.085451 20.1662 26.2367 3 2458321.8207755 334120211 19.1923521898984 33.58389224437 0.635699658136712 1.43638378060891 96.543368811112 65.6144096213166 1.48128428672309 1.05268935621719 null null null null null 2458292.813669 2458319.843032 57
 374 334 3 3 ZTF_r 567321231115 0 1.5413 380.487 23.4204 26.2292 6.0137e-06 0.0194328 0.0813255 1.07525e-05 1499 30. 0.089869 0.086538 20.1448 26.2292 3 2458321.8212384 334120211 3.68464808320554 34.0157176933621 0.120495596999414 1.71429937114401 5.97874902240271 66.5204099673356 0.0904837514382573 1.05169818120262 null null null null null 2458292.813669 2458319.843032 57
 375 334 3 3 ZTF_r 567321681115 0 1.5716 379.608 23.6723 26.2226 6.5515e-06 0.0203377 0.0842891 1.16921e-05 1496 30. 0.088844 0.085586 20.0975 26.2226 3 2458321.8216898 334120211 52.2652486092979 36.204892955765 1.60583364855745 2.16472469207952 102.629412687464 70.4276632242845 1.46704608610472 1.05145752837824 null null null null null 2458292.813669 2458319.843032 57
 376 334 3 3 ZTF_r 567322151115 0 1.5912 373.051 20.3185 26.2273 6.3438e-06 0.0199795 0.0847836 1.13286e-05 1497 30. 0.086195 0.085916 20.1461 26.2273 3 2458321.8221528 334120211 -14.3844341169566 36.7203538354231 -0.435753340530152 1.74546031422828 114.147657211134 72.3017823967687 1.58939993511228 1.05168356097273 null null null null null 2458292.813669 2458319.843032 57
 377 334 3 3 ZTF_r 567322601115 0 1.5828 374.581 20.5193 26.2293 7.0906e-06 0.0211096 0.0905852 1.26688e-05 1496 30. 0.08757 0.084324 20.1396 26.2293 3 2458321.8226042 334120211 11.5747151886851 35.6395481383735 0.361270853739852 1.90834275753149 62.7714525691862 69.7541872416083 0.905955963545285 1.05148837844949 null null null null null 2458292.813669 2458319.843032 57
 378 334 3 3 ZTF_r 567323061115 0 1.6226 381.161 22.8469 26.2234 7.3644e-06 0.0214576 0.0896335 1.31773e-05 1496 30. 0.08653 0.087281 20.0923 26.2234 3 2458321.8230671 334120211 2.22488077975034 36.2037700281127 0.0683608962348365 1.65066229541939 17.6513410517316 70.603124984802 0.25169174669122 1.05178127930611 null null null null null 2458292.813669 2458319.843032 57
 379 334 3 3 ZTF_r 567323531115 0 1.6225 374.27 20.472 26.2303 7.102e-06 0.0210868 0.0856638 1.27118e-05 1496 30. 0.088322 0.085444 20.128 26.2303 3 2458321.8235301 334120211 -12.1440388595933 39.6363143409492 -0.340819696490494 1.39321175852301 69.2164020083107 77.7844511522896 0.895842002173013 1.0521852317166 null null null null null 2458292.813669 2458319.843032 57
 380 334 3 3 ZTF_r 567323981115 0 1.575 372.741 20.5686 26.229 6.3508e-06 0.0200334 0.0795024 1.13255e-05 1499 30. 0.087275 0.086351 20.1322 26.229 3 2458321.8239815 334120211 -27.3480941551645 36.9272879655231 -0.823824027593542 1.84302078439946 -56.5881727237925 72.3339920515931 -0.787586799885848 1.05105398073178 null null null null null 2458292.813669 2458319.843032 57
 381 334 3 3 ZTF_r 567324441115 0 1.5777 368.959 20.6222 26.2221 5.76e-06 0.0190215 0.0760663 1.02886e-05 1499 30. 0.089033 0.08555 20.1246 26.2221 3 2458321.8244444 334120211 18.7317160321842 34.6209050003807 0.601857878847049 1.85284968127669 36.9612067300544 67.6753071237483 0.549833375944641 1.05053935528697 null null null null null 2458292.813669 2458319.843032 57
 382 334 3 3 ZTF_r 567324891115 0 1.742 369.125 20.8432 26.2187 5.2875e-06 0.0182447 0.0802132 9.43973e-06 1499 30. 0.089526 0.090196 20.0282 26.2187 3 2458321.8248958 334120211 2.38788488596591 38.2764390759418 0.0693963549958107 1.08289145704 17.8612307500596 73.899279155017 0.243324797919694 1.05346607396598 null null null null null 2458292.813669 2458319.843032 57
 383 334 3 3 ZTF_r 567325351115 0 1.6624 380.74 23.4844 26.2324 5.5283e-06 0.0186853 0.0774826 9.84418e-06 1497 30. 0.087168 0.087679 20.0821 26.2324 3 2458321.8253588 334120211 2.53638308029182 36.6231633524894 0.0770395601281319 1.66727241617861 22.8415918102547 71.3245806079519 0.322405418290282 1.05191046552134 null null null null null 2458292.813669 2458319.843032 57
 384 334 3 3 ZTF_r 567325811115 0 1.6877 371.209 20.4996 26.2386 7.1999e-06 0.0212809 0.0629202 1.2848e-05 1495 30. 0.090096 0.086238 20.1125 26.2386 3 2458321.8258102 334120211 -3.22192755712362 37.6954055541117 -0.095078462969327 1.12661844666214 45.932827392409 73.7970699220558 0.6266127866117 1.05258176270859 null null null null null 2458292.813669 2458319.843032 57
 385 334 3 3 ZTF_r 567326261115 0 1.6318 372.306 20.4423 26.2367 6.4168e-06 0.0200959 0.0686221 1.14245e-05 1495 30. 0.090936 0.085986 20.135 26.2367 3 2458321.8262616 334120211 -0.386211466397883 35.9798395902278 -0.0119404513067377 1.06698735648609 59.7049085902 70.4909765592696 0.852691046692094 1.05273156001806 null null null null null 2458292.813669 2458319.843032 57
 386 334 3 3 ZTF_r 567326721115 0 1.5515 382.778 22.4821 26.238 7.0463e-06 0.021082 0.076623 1.25785e-05 1497 30. 0.089625 0.084899 20.1518 26.238 3 2458321.8267245 334120211 7.80536572870507 31.3107734261414 0.277302805104882 1.36682832445218 150.904964629499 61.407476096721 2.47398733680725 1.05081250678246 null null null null null 2458292.813669 2458319.843032 57
 387 334 3 3 ZTF_r 567327171115 0 1.6435 365.879 20.2212 26.2283 8.6948e-06 0.0234034 0.0697093 1.55029e-05 1496 30. 0.089577 0.085724 20.1681 26.2283 3 2458321.8271759 334120211 -21.3849789744902 37.9191433578116 -0.627343079105111 1.2431919882584 -86.906354802456 74.2237681110052 -1.17875548936497 1.05259625035259 null null null null null 2458292.813669 2458319.843032 57
 388 334 3 3 ZTF_r 567327631115 0 1.5561 381.901 22.4359 26.2452 6.8355e-06 0.0208147 0.0669993 1.21691e-05 1496 30. 0.085778 0.084727 20.1754 26.2452 3 2458321.8276389 334120211 71.3941907941666 34.3168494945524 2.31424996913066 1.3319212947216 136.410558297473 67.0263012174595 2.04888661259147 1.05067245787088 null null null null null 2458292.813669 2458319.843032 57
 389 334 3 3 ZTF_r 567328091115 0 1.5378 372.245 20.2015 26.2293 5.8802e-06 0.0192856 0.0784759 1.05015e-05 1496 30. 0.089898 0.084848 20.1805 26.2293 3 2458321.8280903 334120211 36.9036336933957 34.4603002228032 1.19125538028494 1.12396404297168 47.6598967082317 67.7314721758494 0.708398729767721 1.05113343299114 null null null null null 2458292.813669 2458319.843032 57
 390 334 3 3 ZTF_r 567328551115 0 1.6096 373.56 20.5874 26.2287 6.0053e-06 0.0194599 0.0844106 1.07172e-05 1496 30. 0.085139 0.084398 20.1233 26.2287 3 2458321.8285532 334120211 20.3477891467959 34.9335963538327 0.647930959444795 1.42663119085051 38.9418775283403 68.3292239852429 0.573753820509918 1.05240017273512 null null null null null 2458292.813669 2458319.843032 57
 391 334 3 3 ZTF_r 567329001115 0 1.6754 365.835 20.322 26.2069 8.7639e-06 0.0234552 0.100247 1.56583e-05 1495 30. 0.087664 0.086188 20.1279 26.2069 3 2458321.8290046 334120211 8.40780909095311 34.5711561454623 0.270535174554537 2.13026304256219 101.823473757415 67.4788267472321 1.51913223233065 1.05161131330711 null null null null null 2458292.813669 2458319.843032 57
 392 334 3 3 ZTF_r 567329461115 0 1.561 375.991 22.3109 26.2142 5.6014e-06 0.0188096 0.0819503 9.99133e-06 1495 30. 0.089648 0.084563 20.1376 26.2142 3 2458321.8294676 334120211 -55.1630831851696 30.5604844960348 -2.00790470703813 1.9482013790186 -1.24671564205778 60.2369985950713 -0.0208362364146643 1.04978804422888 null null null null null 2458292.813669 2458319.843032 57
 393 334 3 3 ZTF_r 567329911115 0 1.5968 368.708 20.3719 26.2191 5.5944e-06 0.018791 0.076442 9.9908e-06 1497 30. 0.086852 0.087446 20.1314 26.2191 3 2458321.829919 334120211 -41.6949874430471 35.1346178837732 -1.32008961299722 1.09239006630772 57.8428471823302 69.0378503688571 0.843485447112859 1.04952241096982 null null null null null 2458292.813669 2458319.843032 57
 394 334 3 3 ZTF_r 567330371115 0 1.8117 367.197 21.0993 26.2246 5.4522e-06 0.0184536 0.0825677 9.75713e-06 1495 30. 0.091202 0.091542 19.9988 26.2246 3 2458321.8303704 334120211 1.96551109565813 43.2892155339719 0.0505068850911892 2.00992547035074 -69.5585408393924 82.890504146503 -0.844813556571237 1.0528153627291 null null null null null 2458292.813669 2458319.843032 57
 395 334 3 3 ZTF_r 567330831115 0 1.7695 362.391 20.7377 26.2142 6.1443e-06 0.0195965 0.0764324 1.09763e-05 1498 30. 0.090323 0.090049 20.048 26.2142 3 2458321.8308333 334120211 -15.5649011986305 40.3967995409722 -0.428602016604636 1.09828808735677 16.9950612700164 78.1235833342763 0.219005878318085 1.05326399241366 null null null null null 2458292.813669 2458319.843032 57
 396 334 3 3 ZTF_r 567331281115 0 1.7027 367.762 20.7915 26.214 7.4527e-06 0.0216289 0.0855156 1.33116e-05 1497 30. 0.086354 0.089369 20.0405 26.214 3 2458321.8312847 334120211 65.13932819962 38.5422497470716 1.88001370455766 1.35231509468035 38.8931798220566 74.1709448588011 0.527903853731581 1.05255484780677 null null null null null 2458292.813669 2458319.843032 57
 397 334 3 3 ZTF_r 567331741115 0 1.7924 367.683 21.0707 26.2198 5.9427e-06 0.0192265 0.0763263 1.06294e-05 1492 30. 0.088921 0.090214 19.9809 26.2198 3 2458321.8317477 334120211 -22.9082472487591 41.1681518674002 -0.618992364600737 1.30231727944036 42.5358070305368 79.1199310110761 0.541232627366504 1.05385465996779 null null null null null 2458292.813669 2458319.843032 57
 398 334 3 3 ZTF_r 567332191115 0 1.7005 365.556 20.636 26.196 1.20534e-05 0.0274553 0.100863 2.15214e-05 1495 30. 0.08718 0.08799 20.0377 26.196 3 2458321.8321991 334120211 -18.103871107973 37.7416025327586 -0.533587827200106 1.4174083662575 45.896127081728 73.4556947510456 0.629021892650401 1.05182950741017 null null null null null 2458292.813669 2458319.843032 57
 399 334 3 3 ZTF_r 567332661115 0 1.5791 373.771 20.0907 26.2423 8.1638e-06 0.0227107 0.0674658 1.45564e-05 1496 30. 0.091566 0.086389 20.1796 26.2423 3 2458321.832662 334120211 -30.9019705694203 35.5805206758835 -0.966114669568959 1.25929419784011 95.966767387287 70.1192222878884 1.37784056831685 1.05037127720308 null null null null null 2458292.813669 2458319.843032 57
 400 334 3 3 ZTF_r 567333111115 0 1.6362 364.85 20.4764 26.2014 8.111e-06 0.022585 0.0887334 1.44917e-05 1495 30. 0.088197 0.088039 20.087 26.2014 3 2458321.8331134 334120211 22.3702419408332 34.6473670396182 0.718216280407807 1.65090799926891 -59.2703120016796 67.2621120053592 -0.887119050891067 1.04936920556154 null null null null null 2458292.813669 2458319.843032 57
 401 334 3 3 ZTF_r 567333571115 0 1.6763 370.653 20.6673 26.2128 7.2906e-06 0.0214057 0.0960181 1.30199e-05 1495 30. 0.088646 0.0881 20.066 26.2128 3 2458321.8335764 334120211 -19.5755535279535 36.6296716143993 -0.594478054605607 1.46442866726982 15.2404207854876 71.0517943546343 0.215941990426782 1.05496648524593 null null null null null 2458292.813669 2458319.843032 57
 402 334 3 3 ZTF_r 567334021115 0 1.6889 364.996 20.8997 26.2001 7.7884e-06 0.0220401 0.0891174 1.3925e-05 1497 30. 0.089512 0.088679 20.0431 26.2001 3 2458321.8340278 334120211 20.5319939484441 40.712691532302 0.56099128425883 1.67309303240726 -12.6370452450243 78.433447565343 -0.162203203693448 1.052196005299 null null null null null 2458292.813669 2458319.843032 57
 403 334 3 3 ZTF_r 567334491115 0 1.6808 379.604 22.4336 26.2262 5.361e-06 0.0183478 0.083272 9.57316e-06 1495 30. 0.086322 0.08521 20.0699 26.2262 3 2458321.8344907 334120211 101.641869217269 33.8172121557115 3.34341003955661 1.59525530030416 210.751175672389 65.4455756685508 3.24193950161934 1.0504706769254 null null null null null 2458292.813669 2458319.843032 57
 404 334 3 3 ZTF_r 567334941115 0 1.5628 369.12 20.0665 26.2145 6.1815e-06 0.0197272 0.0841645 1.10369e-05 1497 30. 0.088669 0.08511 20.1524 26.2145 3 2458321.8349421 334120211 22.6275011473938 34.2427556927322 0.735059829200511 2.20166639080736 81.5666933480126 67.0304573352353 1.22505578784823 1.05041456810587 null null null null null 2458292.813669 2458319.843032 57
 405 334 3 3 ZTF_r 567335401115 0 1.5867 370.017 20.1098 26.2271 5.8307e-06 0.0191751 0.0744357 1.04105e-05 1498 30. 0.086606 0.089007 20.1538 26.2271 3 2458321.8354051 334120211 62.6371726589203 34.7933419860492 2.00258427417127 1.75378451363968 180.049038756237 68.1231494570743 2.66079417695715 1.05012259970833 null null null null null 2458292.813669 2458319.843032 57
 406 334 3 3 ZTF_r 567335851115 0 1.6671 362.138 20.3396 26.2189 5.3788e-06 0.0184386 0.0683367 9.57905e-06 1497 30. 0.087958 0.090679 20.1389 26.2189 3 2458321.8358565 334120211 8.87810647722424 38.8620907809238 0.254125934374661 1.09235246897019 115.123983740612 75.7757675403008 1.52950414303772 1.05291123716798 null null null null null 2458292.813669 2458319.843032 57
 407 334 3 3 ZTF_r 567336311115 0 1.7006 373.246 23.4574 26.2084 5.1191e-06 0.0179706 0.0791369 9.14056e-06 1496 30. 0.093667 0.090651 20.0364 26.2084 3 2458321.8363194 334120211 85.2073585361885 35.170540053103 2.69496336750901 1.50414009399224 186.766826753248 68.1395609288774 2.75940598257302 1.05066230877296 null null null null null 2458292.813669 2458319.843032 57
 408 334 3 3 ZTF_r 567336781115 0 1.6259 375.042 22.3697 26.2289 8.2081e-06 0.0227888 0.0602991 1.46307e-05 1496 30. 0.085874 0.086765 20.1321 26.2289 3 2458321.8367824 334120211 57.026121968622 33.4298546769763 1.89755403181685 1.14078884757208 145.184359964537 65.4317649973311 2.2338108254917 1.05224494525313 null null null null null 2458292.813669 2458319.843032 57
 409 334 3 3 ZTF_r 567337231115 0 1.5906 371.971 19.8395 26.2346 6.83e-06 0.0207622 0.071411 1.21857e-05 1497 30. 0.092908 0.085968 20.2022 26.2346 3 2458321.8372338 334120211 58.35552318094 34.9455648833218 1.8575679234327 2.22131342835864 258.021512945446 68.7998906358291 3.77557726152986 1.05150373154766 null null null null null 2458292.813669 2458319.843032 57
 410 334 3 3 ZTF_r 567337691115 0 1.516 375.399 20.7545 26.2285 8.7874e-06 0.0235913 0.0661359 1.56418e-05 1495 30. 0.091377 0.087961 20.1676 26.2285 3 2458321.8376968 334120211 -13.0104521612917 33.3814723101096 -0.433552508808466 1.35334355886762 59.2452505555803 65.7981023786752 0.906474025397921 1.05117985698099 null null null null null 2458292.813669 2458319.843032 57
 411 334 3 3 ZTF_r 567338141115 0 1.5769 374.319 20.8968 26.2161 6.636e-06 0.0203878 0.0819269 1.18265e-05 1497 30. 0.092062 0.089858 20.1213 26.2161 3 2458321.8381481 334120211 35.3351071141296 35.0224311339986 1.12231540279308 1.82587669658085 149.066995967378 68.6811694895373 2.18503808070181 1.05039413857773 null null null null null 2458292.813669 2458319.843032 57
 412 334 3 3 ZTF_r 567338591115 0 1.5671 375.01 20.6729 26.215 5.4032e-06 0.0184548 0.0837278 9.63635e-06 1496 30. 0.086527 0.087485 20.1298 26.215 3 2458321.8385995 334120211 2.27591374117671 34.6415554736081 0.0730824695999113 1.15077099932384 -19.4582103828975 68.1635098203894 -0.287386353797952 1.04840998570114 null null null null null 2458292.813669 2458319.843032 57
 413 334 3 3 ZTF_r 567339061115 0 1.6662 377.922 23.0681 26.2202 5.2125e-06 0.0180926 0.081407 9.3023e-06 1499 30. 0.089075 0.08787 20.1079 26.2202 3 2458321.8390625 334120211 23.6075595980407 33.2019077422009 0.790938757612078 1.438119203399 86.7053733830282 64.9023167467639 1.34493410153499 1.04969207026144 null null null null null 2458292.813669 2458319.843032 57
 414 334 3 3 ZTF_r 567339511115 0 1.5701 380.93 22.2149 26.2312 7.4117e-06 0.0216694 0.0813382 1.31924e-05 1501 30. 0.088548 0.086692 20.1597 26.2312 3 2458321.8395139 334120211 -53.8964335015137 32.8470274421816 -1.82523486223082 1.96413480127366 -27.3708269166644 64.6659266801294 -0.426115767999863 1.04762938160425 null null null null null 2458292.813669 2458319.843032 57
 415 334 3 3 ZTF_r 567339971115 0 1.6088 369.021 19.8638 26.2162 7.0181e-06 0.0210456 0.0832584 1.25447e-05 1499 30. 0.089466 0.08691 20.1695 26.2162 3 2458321.8399769 334120211 -34.7031420865115 33.336849246145 -1.15797464017388 2.10453715207333 88.1619073145195 65.7604431426978 1.34968194542232 1.04992083020687 null null null null null 2458292.813669 2458319.843032 57
 416 334 3 3 ZTF_r 567340421115 0 1.745 371.052 22.543 26.1962 6.3343e-06 0.0200122 0.0876158 1.1288e-05 1500 30. 0.090545 0.090633 20.0058 26.1962 3 2458321.8404282 334120211 39.8532843183204 36.9535915460814 1.19967128668416 1.97290618910635 130.219835598062 71.4934306648148 1.8336911862242 1.05156743448016 null null null null null 2458292.813669 2458319.843032 57
 417 334 3 3 ZTF_r 567340891115 0 1.6804 365.759 20.2393 26.214 5.7273e-06 0.0189819 0.0736082 1.02305e-05 1496 30. 0.088823 0.087785 20.1043 26.214 3 2458321.8408912 334120211 -94.513425301096 35.7064615329365 -2.94443173384143 1.66882751376031 -21.0967272845559 69.8342745089289 -0.304131676114143 1.05033595111783 null null null null null 2458292.813669 2458319.843032 57
 418 334 3 3 ZTF_r 567341341115 0 1.6423 373.589 21.9782 26.208 6.6851e-06 0.0205629 0.0840539 1.19123e-05 1498 30. 0.089628 0.086621 20.1414 26.208 3 2458321.8413426 334120211 23.9255955322828 35.4632775590251 0.750479245900652 1.43318603948898 149.093041542482 69.3357302145526 2.16478850501559 1.05151195810677 null null null null null 2458292.813669 2458319.843032 57
 419 334 3 3 ZTF_r 567341791115 0 1.5849 367.441 20.0781 26.2185 1.00945e-05 0.0252305 0.077811 1.79868e-05 1499 30. 0.087017 0.08804 20.1531 26.2185 3 2458321.841794 334120211 19.6580425126199 35.070985471818 0.623515281049968 1.0733144418513 26.8496055343428 68.5683114828975 0.394211824497797 1.05010780082638 null null null null null 2458292.813669 2458319.843032 57
 420 334 3 3 ZTF_r 567342251115 0 1.5982 367.188 19.921 26.2141 7.7236e-06 0.0220475 0.081152 1.37957e-05 1498 30. 0.08726 0.088998 20.145 26.2141 3 2458321.8422569 334120211 -8.51746673640968 34.35375081817 -0.275797983217823 2.6722531902446 46.2718318164346 67.4070052224928 0.691077657466076 1.05002394579692 null null null null null 2458292.813669 2458319.843032 57
 421 334 3 3 ZTF_r 567342701115 0 1.5586 370.633 19.8179 26.2164 6.5851e-06 0.0203921 0.092261 1.17353e-05 1496 30. 0.088204 0.087685 20.1695 26.2164 3 2458321.8427083 334120211 -41.3536928776537 35.1023829818285 -1.3104863415095 2.28684348037259 -91.5191308218587 68.5589283964433 -1.34388794557455 1.05100741209646 null null null null null 2458292.813669 2458319.843032 57
 422 334 3 3 ZTF_r 567343171115 0 1.6783 363.375 20.2072 26.2159 6.8962e-06 0.0208259 0.0779795 1.2302e-05 1499 30. 0.088101 0.089191 20.1332 26.2159 3 2458321.8431713 334120211 -14.5766359038293 35.1840270460783 -0.460857395707956 1.97461611284527 75.2528360771842 68.7336553723761 1.10222085305064 1.05267658631575 null null null null null 2458292.813669 2458319.843032 57
