# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:09:55
#
# Requested input R.A. = 304.74292155774646 degrees
# Requested input Dec. = 15.28624636197183 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1020 542 15 1 ZTF_r 964259215715 0 1.6432 149.233 7.62054 26.1189 2.2914e-06 0.0142099 0.0764147 7.19023e-06 1965 30. 0.049368 0.053958 20.6885 26.1189 2 2458718.759213 542120257 7151.95472570606 47.8263083380257 166.346128717364 43.937493138798 9365.42325512797 55.9037302898157 168.656006865926 1.08237861352641 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1021 542 15 1 ZTF_r 965178815715 0 1.9856 144.222 8.8359 26.093 1.7801e-06 0.0124731 0.0744491 5.58075e-06 1957 30. 0.054112 0.057287 20.3307 26.093 2 2458719.6788194 542120257 6363.43371064309 50.3068038026425 140.708262314001 38.0522243252536 8920.28463812102 64.9563761580138 138.252220945035 1.08537202412093 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1022 542 15 1 ZTF_r 965179275715 0 2.0247 143.448 8.96416 26.0973 1.9773e-06 0.0130978 0.0745062 6.20196e-06 1950 30. 0.053074 0.053083 20.3059 26.0973 2 2458719.6792708 542120257 7369.63456279558 53.4797012927518 153.289278927663 31.5710373062888 9547.45280463946 66.7315081491824 144.036238879883 1.08789723233054 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1023 542 15 1 ZTF_r 965180675715 0 1.8188 145.451 8.75859 26.0896 1.7082e-06 0.0122236 0.0763137 5.35094e-06 1954 30. 0.048291 0.051965 20.4309 26.0896 2 2458719.6806713 542120257 8986.83509832589 57.7956022391752 172.968404885734 55.2626735587286 8635.4352990993 61.8365408016972 140.589938246337 1.08367149161639 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1024 542 15 1 ZTF_r 965183145715 0 1.9588 143.834 9.12208 26.0903 2.3471e-06 0.0142559 0.0739137 7.3736e-06 1949 30. 0.055189 0.057928 20.3344 26.0903 2 2458719.6831481 542120257 6373.22508144485 48.3462538730314 146.639587219553 38.7630317677622 9273.5398748199 62.1644223458135 150.182328526983 1.10038726264695 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1025 542 15 1 ZTF_r 965187835715 0 1.7154 145.557 8.74803 26.0906 2.153e-06 0.0136161 0.0761083 6.77263e-06 1949 30. 0.048973 0.054765 20.4736 26.0906 2 2458719.6878356 542120257 5982.50221016635 44.6209996271003 149.141454228487 64.6436917253102 8833.39827673594 57.8866104485181 153.626057104647 1.08518003025877 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1026 542 15 1 ZTF_r 965196065715 0 1.9876 144.64 8.7769 26.0951 2.0508e-06 0.0133737 0.0734793 6.43944e-06 1953 30. 0.053044 0.047931 20.3332 26.0951 2 2458719.6960648 542120257 7580.15795823173 52.217481130307 161.479404196457 38.0372967452628 9054.76356342604 62.3886862747768 146.112195356101 1.08026408504419 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1027 542 15 1 ZTF_r 965197265715 0 2.0583 144.251 8.60204 26.0943 2.3131e-06 0.0141531 0.0700983 7.2734e-06 1954 30. 0.057249 0.050421 20.2798 26.0943 2 2458719.6972685 542120257 7141.92986147155 51.8406525452189 153.249802085976 33.2002496839341 9482.30883188954 63.4182188214927 150.527291759901 1.07527478301546 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1028 542 15 1 ZTF_r 965207035715 0 2.0043 144.093 8.95863 26.0885 2.1126e-06 0.0136038 0.0789798 6.63663e-06 1963 30. 0.050431 0.053472 20.3534 26.0885 2 2458719.707037 542120257 7016.27636378425 49.6538082808514 157.18421306797 47.6229345584199 9276.85719182538 62.0482200101341 150.517409802088 1.09747490802359 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1029 542 15 1 ZTF_r 965218575715 0 2.0386 144.931 8.67079 26.0966 1.9524e-06 0.0130974 0.075459 6.12782e-06 1965 30. 0.055369 0.052206 20.3387 26.0966 2 2458719.7185764 542120257 6513.57258550832 49.2818446923395 147.023616892314 38.5023111831263 8832.33669006076 62.0192162466557 143.372063111415 1.08438684173383 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1030 542 15 1 ZTF_r 965226715715 0 2.1158 144.138 8.93962 26.1037 2.4491e-06 0.0146716 0.0763868 7.68089e-06 1964 30. 0.051677 0.053999 20.3119 26.1037 2 2458719.726713 542120257 7702.14602187056 54.669838942471 156.717954517189 38.9078470593363 9586.98909582213 67.4180663541583 143.159816662018 1.10043756442864 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1031 542 15 1 ZTF_r 965227745715 0 1.9444 144.581 8.73146 26.0959 1.6945e-06 0.0122085 0.0733754 5.31685e-06 1960 30. 0.04825 0.049938 20.399 26.0959 2 2458719.7277431 542120257 8913.51272890799 56.948092224487 174.110318680525 47.618979107654 9601.01446824755 61.6484628350324 156.787005037732 1.08757210278757 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1032 542 15 1 ZTF_r 965228195715 0 2.0256 144.337 8.70219 26.0935 1.7619e-06 0.0124459 0.0745834 5.52267e-06 1962 30. 0.049142 0.048329 20.3328 26.0935 2 2458719.7281944 542120257 7539.7497634903 52.8044248795256 158.833247865255 48.1466454347857 9238.9996265419 61.2433829043381 151.873139260124 1.08511694434777 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1033 542 15 1 ZTF_r 965315685715 0 3.2246 143.518 10.1469 26.1074 5.5709e-06 0.0220637 0.0790394 1.75866e-05 1964 30. 0.090674 0.101218 19.8041 26.1074 1 2458719.8156829 542120257 6879.60155192976 64.7145345507023 118.254113021601 45.5514640536095 10262.9768210045 84.9374891243764 121.643560068555 1.18714832515375 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1034 542 15 1 ZTF_r 966196655715 0 1.6402 143.24 8.21275 26.0724 2.3866e-06 0.0144984 0.0747722 7.49672e-06 1968 30. 0.042979 0.053208 20.5541 26.0724 2 2458720.6966551 542120257 6013.70987506007 44.84528610032 149.169651210471 53.785581344581 8097.97371167476 56.6026226120624 144.030676571543 1.08232706220977 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1035 542 15 1 ZTF_r 966197105715 0 1.5443 141.936 8.01855 26.0759 3.0212e-06 0.0162356 0.070385 9.51473e-06 1963 30. 0.042117 0.056384 20.6188 26.0759 2 2458720.6971065 542120257 7045.63182978453 47.4681612835417 165.109604507487 44.1946681407146 8584.26438588427 55.1928396363566 156.579729496747 1.07404095087214 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1036 542 15 1 ZTF_r 966201815715 0 1.5234 142.643 7.94946 26.0695 2.3419e-06 0.0144121 0.0746757 7.34266e-06 1966 30. 0.043829 0.053121 20.6163 26.0695 2 2458720.7018171 542120257 6362.36896679932 46.7947649517073 151.243382646436 80.6933527081332 7827.36728541732 52.7039044158895 149.5161533432 1.07382024320164 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1037 542 15 1 ZTF_r 966210995715 0 1.6758 143.145 8.30152 26.0754 2.4065e-06 0.0145674 0.074498 7.56025e-06 1962 30. 0.044591 0.0554 20.5414 26.0754 2 2458720.7109954 542120257 6885.96509266006 48.8105807740963 156.929880026274 42.0863844133838 8177.96683422092 57.5262696466113 143.118021765434 1.09092288084532 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1038 542 15 1 ZTF_r 966211445715 0 1.6112 142.698 8.26091 26.0688 2.2486e-06 0.0140696 0.0767003 7.05842e-06 1966 30. 0.046278 0.053151 20.5588 26.0688 2 2458720.7114468 542120257 6014.61039412638 44.6208586238178 149.942372592626 43.0884747445038 8324.48186608778 55.1629627310327 151.9234521769 1.08789633357465 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1039 542 15 1 ZTF_r 966216235715 0 1.6403 142.55 8.05561 26.0688 2.2426e-06 0.0140347 0.0751335 7.0486e-06 1963 30. 0.043436 0.052612 20.5663 26.0688 2 2458720.7162384 542120257 6589.48184099671 46.2176318564911 158.598245166317 55.3830935944977 8691.80419647228 54.9007904621862 159.384663210717 1.08559663587764 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1040 542 15 1 ZTF_r 966222565715 0 1.6337 142.369 7.84544 26.0696 2.5069e-06 0.0148803 0.0724704 7.86079e-06 1968 30. 0.043936 0.050916 20.5963 26.0696 2 2458720.7225694 542120257 6883.26778838029 48.2428670102596 158.714409420832 68.0678719228145 8262.15570961466 55.8776935568233 148.857285872452 1.07736189881029 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1041 542 15 1 ZTF_r 966223025715 0 1.5858 139.907 7.25141 26.0697 2.2166e-06 0.0139387 0.0748471 6.95921e-06 1966 30. 0.049771 0.052226 20.6563 26.0697 2 2458720.7230208 542120257 7577.48998223469 51.5808112459568 163.415032134637 86.3301875074446 8083.8043718856 54.4335165255463 149.508056412483 1.08608100218633 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1042 542 15 1 ZTF_r 966232465715 0 1.6157 142.425 7.86992 26.0703 2.1234e-06 0.0136993 0.0708621 6.66143e-06 1971 30. 0.046405 0.051813 20.6111 26.0703 2 2458720.7324653 542120257 6162.20799327296 44.2892738828091 154.772071011514 46.8343244547501 8477.17017866971 53.7878494355792 158.665284020653 1.07740014367283 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1043 542 15 1 ZTF_r 966242955715 0 1.8259 142.284 7.88149 26.0787 2.2938e-06 0.0141768 0.0710937 7.21936e-06 1969 30. 0.042498 0.042349 20.4959 26.0787 2 2458720.7429514 542120257 6528.84445142221 47.6532556382224 152.40476518256 25.5711222754374 8551.92980807045 56.5819800777675 152.160237862464 1.07174349129013 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1044 542 15 1 ZTF_r 966257925715 0 2.1216 142.429 8.44798 26.0904 3.8994e-06 0.0184928 0.070936 1.22729e-05 1967 30. 0.059474 0.064189 20.2145 26.0904 2 2458720.7579282 542120257 6883.48094751784 54.9135308304153 139.438771198281 36.1469468447663 8189.04040234525 72.2085260234555 114.172030847614 1.10048236310783 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1045 542 15 1 ZTF_r 966258375715 0 2.0442 142.369 8.52698 26.0835 3.1904e-06 0.0168044 0.0684034 1.00236e-05 1972 30. 0.052138 0.059648 20.4034 26.0835 2 2458720.7583796 542120257 6712.17985642204 49.9640530323167 149.437889551723 59.8010969076569 8280.43355514447 60.3655444386853 138.095379227792 1.101992532644 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1046 592 2 3 ZTF_g 966263560715 0 1.784 74.1567 5.77201 26.1419 2.682e-06 0.0159995 -0.0226116 8.26944e-06 2065 30. 0.048942 0.046331 20.8433 26.1419 1 2458720.7635648 592120107 3471.97402441812 34.2729669161364 112.688491873881 17.6789192679802 4300.07551566379 39.98509157972 108.266271268511 1.05327318295931 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 1047 592 2 3 ZTF_r 966333500715 0 1.4507 124.428 7.77048 26.0672 3.0371e-06 0.0171786 0.0816486 9.34515e-06 2081 30. 0.050378 0.053003 20.7189 26.0672 1 2458720.8335069 592120207 3470.44891765235 30.8298049772112 125.218841054884 81.7319592130496 5917.56295162229 47.1108126862188 126.455430056943 1.0332407064839 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 1048 542 15 1 ZTF_r 967171775715 0 1.4773 37.0784 10.3951 24.4912 4.25907e-05 0.0615592 0.0546076 0.000133391 1950 30. 0.046624 0.059784 18.46 24.4912 2 2458721.6717708 542120257 1131.96344880703 41.3867723348702 30.4246539130148 3.31620845213137 1588.74121255569 73.1555344293084 21.8635744856173 1.07795039293961 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1049 542 15 1 ZTF_r 967172225715 0 1.9532 28.8246 10.6091 24.2535 6.43995e-05 0.0748157 0.0669844 0.000200297 1905 30. 0.054525 0.062125 18.0563 24.2535 2 2458721.6722222 542120257 1246.14631262983 49.6232213878385 27.93437017269 4.90301131659998 2123.39258450523 84.2459440620894 25.3744412212365 1.12539788779478 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1050 542 15 1 ZTF_r 967182435715 0 1.6835 103.633 8.77398 25.6943 1.00734e-05 0.0296343 0.0809674 3.16712e-05 1955 30. 0.040349 0.048804 20.0029 25.6943 2 2458721.6824306 542120257 5572.04413390112 46.8564394758195 132.281790403569 34.4715186688989 5852.30722732846 55.5868940409938 105.991222479016 1.06759770944659 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1051 542 15 1 ZTF_r 967183985715 0 1.5156 78.4119 9.36197 25.4061 7.49719e-05 0.0815176 0.0240591 0.000234739 1950 30. 0.041699 0.057967 19.6426 25.4061 2 2458721.6839815 542120257 923.81657195044 37.8838351889021 27.1260533223935 19.5505366449491 1004.90216798166 60.8579135603771 16.6234788988666 1.06512231369116 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1052 542 15 1 ZTF_r 967184435715 0 1.5213 72.0373 9.73595 25.3065 1.62984e-05 0.0378427 0.0798937 5.11088e-05 1954 30. 0.042352 0.058461 19.4606 25.3065 2 2458721.6844329 542120257 1772.16495588747 34.4196616397749 57.2733186485729 11.788486500295 2798.37795808749 57.8683534795589 48.6833480692478 1.06828921675005 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1053 542 15 1 ZTF_r 967186035715 0 1.5344 67.7865 9.38854 25.2245 9.465e-06 0.02878 0.0745924 2.97396e-05 1953 30. 0.042917 0.055389 19.4366 25.2245 2 2458721.6860301 542120257 3054.23435935395 40.6926169946254 83.4913606667448 15.7740349397781 4037.69719089801 61.9105392651112 65.6575013243013 1.06438013597227 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1054 542 15 1 ZTF_r 967188095715 0 1.4219 61.8769 9.61077 25.1338 1.85212e-05 0.040561 0.0821437 5.79819e-05 1953 30. 0.045393 0.063588 19.3509 25.1338 2 2458721.6880903 542120257 3024.65871744823 39.3081484209654 85.5950387176027 17.5619130129419 3810.0881686564 58.9383922601897 65.0806576934108 1.06882804371599 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1055 542 15 1 ZTF_r 967203225715 48 1.9248 6.12811 11.5339 22.7262 0.0011091 0.164963 0.0153182 0.00286356 369 30. 0.050927 0.049848 16.2893 22.7262 2 2458721.7032292 542120257 419.11421792588 55.5167191325526 8.39775890909607 0.968443653927127 562.915950899789 103.356178772137 5.48305122101893 1.07111309607959 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1056 542 15 1 ZTF_r 967214725715 0 1.551 77.1483 9.11807 25.3823 5.4316e-06 0.0219077 0.0683917 1.703e-05 1961 30. 0.044785 0.056235 19.6248 25.3823 2 2458721.7147222 542120257 3571.98571311743 41.168750425397 96.5154475758767 25.7883702389375 4991.35731813359 61.4922760231085 81.7171638753482 1.08580091867012 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1057 542 15 1 ZTF_r 967215815715 0 1.5557 71.8085 9.07144 25.2925 1.48052e-05 0.0362883 0.0556663 4.64988e-05 1961 30. 0.042034 0.052123 19.5369 25.2925 2 2458721.7158102 542120257 2744.91153344527 38.5677485719525 79.1696756783117 16.160200573292 3538.3969433041 55.3051498758198 64.410425761382 1.06896618984145 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1058 542 15 1 ZTF_r 967233505715 0 1.9411 84.0007 9.10791 25.48 3.9239e-06 0.0186198 0.0778653 1.23223e-05 1964 30. 0.046597 0.052439 19.6414 25.48 2 2458721.7335069 542120257 3770.65413999393 45.4861612751923 92.2130131360672 21.7889011590736 4346.53459222483 65.4595608179405 66.847511625554 1.0839266223469 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1059 542 15 1 ZTF_r 967233955715 0 1.7418 85.8867 9.048 25.5038 2.7757e-06 0.0155658 0.077471 8.71865e-06 1964 30. 0.045171 0.053625 19.7102 25.5038 2 2458721.7339583 542120257 3246.57600132348 41.7748912757355 86.4500098030175 20.4592048960543 4477.18648981704 61.9858811800966 72.7156009176452 1.07998069168778 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1060 542 15 1 ZTF_r 968173485715 0 2.4062 141.857 8.51239 26.0775 2.2517e-06 0.0140428 0.0698202 7.06121e-06 1953 30. 0.054124 0.049154 20.075 26.0775 2 2458722.6734838 542120257 5316.30265126045 48.559484609896 121.784054662808 10.8901151684548 6918.28597637555 62.5459663756043 111.356198234168 1.08361923131573 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1061 542 15 1 ZTF_r 968173935715 0 2.142 142.178 8.24701 26.0794 2.4039e-06 0.0144563 0.0677474 7.53854e-06 1947 30. 0.047108 0.046169 20.2429 26.0794 2 2458722.6739352 542120257 4311.15177453578 43.8677977700796 109.320669036564 31.5850743512259 6818.31171693212 60.4419330186965 113.567404214443 1.07812699593128 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1062 542 15 1 ZTF_r 968183095715 0 1.8496 141.955 8.34376 26.0748 1.9818e-06 0.0131626 0.0754819 6.21382e-06 1953 30. 0.043429 0.047993 20.4838 26.0748 2 2458722.6830903 542120257 5657.43622481829 45.3429002848116 138.792235977489 35.7063107037629 7351.48802743639 58.59812516287 126.300981502356 1.09156175910441 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1063 542 15 1 ZTF_r 968185995715 0 1.848 142.548 8.46167 26.0669 1.9432e-06 0.0129436 0.0771786 6.09279e-06 1948 30. 0.045516 0.050701 20.456 26.0669 2 2458722.6859954 542120257 5541.34907965585 45.4203210596886 135.712581273163 50.8469613098396 7149.23792393205 54.608200678561 131.800505478038 1.09404037678068 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1064 542 15 1 ZTF_r 968191485715 0 2.0875 143.177 8.21566 26.0849 2.5826e-06 0.0149624 0.0712603 8.10902e-06 1952 30. 0.050613 0.048102 20.3405 26.0849 2 2458722.6914815 542120257 4844.5993408651 43.870642156249 122.8396797134 24.6553750237639 6952.33150464827 57.0407131240128 122.704564406776 1.0769505819258 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1065 542 15 1 ZTF_r 968208335715 0 1.6287 143.839 8.10543 26.0789 2.4398e-06 0.0146208 0.074761 7.66242e-06 1962 30. 0.046072 0.051854 20.59 26.0789 2 2458722.7083333 542120257 4788.78763828742 39.3984647806845 135.207592639268 41.310680572835 7001.06011031097 50.6233167365703 139.228582940075 1.08847934608003 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1066 542 15 1 ZTF_r 968209725715 0 1.5759 144.058 7.97987 26.0815 2.4882e-06 0.0148113 0.073124 7.79485e-06 1960 30. 0.042268 0.058366 20.6308 26.0815 2 2458722.7097222 542120257 6369.51957474029 48.8732292665302 144.974106906298 94.0197537255837 6826.11501381829 50.7942844292247 135.292570185758 1.08660103495626 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1067 542 15 1 ZTF_r 968215085715 0 1.5563 143.981 7.97772 26.0806 3.199e-06 0.0167439 0.0760955 1.00448e-05 1960 30. 0.044214 0.060422 20.635 26.0806 2 2458722.715081 542120257 5410.30836759014 41.5594990255154 144.812655115282 60.2679860404484 6876.95224200667 51.5638771968649 134.26587152454 1.08778578800025 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1068 542 15 1 ZTF_r 968216555715 0 1.6688 143.55 7.61198 26.0875 3.5312e-06 0.0175258 0.0724799 1.10921e-05 1957 30. 0.047052 0.054814 20.6532 26.0875 2 2458722.7165509 542120257 5208.13127871951 41.606827615421 139.242598808376 49.3029227855549 7052.36704817715 51.6209978058548 137.538316727358 1.07173999149483 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1069 542 15 1 ZTF_r 968223775715 0 1.5477 144.726 7.59779 26.0827 2.7951e-06 0.0156851 0.0763257 8.76139e-06 1960 30. 0.038609 0.056407 20.6674 26.0827 2 2458722.7237731 542120257 5232.66020097834 43.1237700481747 134.977261583166 65.7716181429079 6907.87234029256 51.5307862604123 134.956164317074 1.07425612645999 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1070 542 15 1 ZTF_r 968224685715 0 1.7125 143.937 7.98427 26.0786 2.4602e-06 0.0147107 0.0756949 7.71905e-06 1957 30. 0.040734 0.054475 20.5845 26.0786 2 2458722.7246875 542120257 4798.26987995382 39.155653194922 136.31542412695 45.1552567818799 7366.88371975678 52.4804886527238 141.319189204565 1.08380550900051 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1071 542 15 1 ZTF_r 968226625715 0 1.5326 143.916 7.7424 26.0783 2.6788e-06 0.015289 0.0752912 8.41393e-06 1958 30. 0.0417 0.057845 20.663 26.0783 2 2458722.7266204 542120257 5751.45742191993 42.9148004798473 149.082138010171 73.6668541039482 7175.17356704344 49.6046872969636 145.621294427202 1.07781558110597 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1072 542 15 1 ZTF_r 968236145715 0 1.7372 143.381 8.18208 26.0883 2.4525e-06 0.0146459 0.0754072 7.70116e-06 1958 30. 0.045239 0.052539 20.5693 26.0883 2 2458722.7361458 542120257 6152.81822777518 45.6748595040099 149.848246721148 58.4542029082581 7471.09459201039 55.0482023445659 136.633214593588 1.09270343954352 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
