# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:22:20
#
# Requested input R.A. = 307.26100662857147 degrees
# Requested input Dec. = 15.084490378571427 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 399 542 14 0 ZTF_r 965187835215 0 1.7168 145.183 7.07069 26.093 1.4745e-06 0.0134839 0.0780843 5.28481e-06 2047 30. 0.04777 0.049739 20.5502 26.093 2 2458719.6878356 542120252 13.3828755841338 19.34345167616 0.769609232014112 1.21108235528625 77.3829703532783 36.2528583136927 2.14891053380487 1.07083118173175 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 400 542 14 0 ZTF_r 965196065215 0 1.9839 144.683 7.06925 26.1006 1.6639e-06 0.0142864 0.0752842 5.97849e-06 2048 30. 0.048249 0.046562 20.4363 26.1006 2 2458719.6960648 542120252 -38.6334473350666 23.3415026310585 -1.84115119078478 0.95039575579563 -53.485252127049 42.5292717369309 -1.26608042363059 1.06680035331863 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 401 542 14 0 ZTF_r 965197265215 0 2.0672 143.701 6.94357 26.1067 1.4479e-06 0.0133761 0.0731058 5.19844e-06 2054 30. 0.048475 0.0437 20.3376 26.1067 2 2458719.6972685 542120252 -24.2637765290521 26.2601213411211 -1.02781859373256 0.980795757363043 -24.9535438662948 47.8750019983024 -0.524733292352134 1.06056084739272 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 402 542 14 0 ZTF_r 965207035215 0 1.9127 144.683 7.07673 26.0928 1.393e-06 0.0130803 0.0728227 4.99379e-06 2051 30. 0.048849 0.047773 20.4699 26.0928 2 2458719.707037 542120252 29.4266148344886 22.4812631095708 1.45604365943555 1.02700043096128 34.3177845915256 40.0845470160245 0.861901141889132 1.08054769030746 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 403 542 14 0 ZTF_r 965218575215 0 2.0793 144.791 6.96933 26.1033 1.5652e-06 0.0137988 0.0740118 5.62779e-06 2052 30. 0.051256 0.043899 20.3707 26.1033 2 2458719.7185764 542120252 38.5508064501756 27.3551908452308 1.56764788058353 0.855670239817703 76.4185056308592 48.8770801789968 1.57401359453698 1.06421847651517 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 404 542 14 0 ZTF_r 965226715215 0 2.0348 144.954 7.09579 26.0932 1.3086e-06 0.012701 0.0758216 4.69192e-06 2053 30. 0.048421 0.046951 20.4241 26.0932 2 2458719.726713 542120252 -21.7818253038977 25.0497754471281 -0.967264468226627 0.993041482767951 7.2624014994864 43.9229541340312 0.16645770612597 1.08419292927003 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 405 542 14 0 ZTF_r 965227745215 0 1.9288 145.344 6.99274 26.096 1.3936e-06 0.0130608 0.0758926 5.00076e-06 2054 30. 0.047291 0.044948 20.4865 26.096 2 2458719.7277431 542120252 33.4451620408314 24.3847125964381 1.5257046303268 0.941852317998885 58.4519012407735 43.86654277518 1.34146833636386 1.0730497784341 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 406 542 14 0 ZTF_r 965228195215 0 1.9814 144.586 6.93474 26.0995 1.3323e-06 0.0127362 0.078126 4.79224e-06 2053 30. 0.046715 0.045755 20.4636 26.0995 2 2458719.7281944 542120252 -9.51157356593727 24.3007748499312 -0.435398622488146 0.997189050414892 44.9206693819688 44.0373153284394 1.02692937426996 1.07033796964254 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 407 542 14 0 ZTF_r 965315685215 0 2.729 143.054 7.62234 26.0683 2.6882e-06 0.0181661 0.0785415 9.62064e-06 2049 30. 0.069923 0.073248 20.0564 26.0683 1 2458719.8156829 542120252 47.1416957718973 36.8399348576494 1.4234464981432 0.954087429557196 18.0750957085711 55.7552590988243 0.326369795643207 1.14677021290027 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 408 542 14 0 ZTF_r 966196655215 0 1.753 142.887 6.67332 26.077 1.6401e-06 0.0142089 0.0761235 5.8796e-06 2051 30. 0.042791 0.047561 20.5886 26.077 2 2458720.6966551 542120252 66.3757578291757 21.2076461996232 3.48154348601092 0.912573688389901 132.705125092492 38.9325483437287 3.43154782896937 1.06734188105847 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 409 542 14 0 ZTF_r 966197105215 0 1.6157 143.159 6.54802 26.0781 2.15e-06 0.016338 0.0786387 7.70144e-06 2051 30. 0.042106 0.050648 20.6593 26.0781 2 2458720.6971065 542120252 -16.4511730529102 18.6758772955017 -0.979874960718238 0.933049830582392 6.84811257171414 35.7978387260269 0.192588023446167 1.05877803505646 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 410 542 14 0 ZTF_r 966201815215 0 1.5988 142.788 6.53972 26.0757 1.9227e-06 0.015455 0.0780906 6.87969e-06 2049 30. 0.043242 0.05108 20.6527 26.0757 2 2458720.7018171 542120252 -7.03070521153209 18.1421252148562 -0.431087599148441 0.949186143663679 4.17047569258025 34.6956386085291 0.12101129290889 1.06058546841407 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 411 542 14 0 ZTF_r 966210995215 0 1.7203 142.538 6.71772 26.0754 1.7113e-06 0.0145349 0.0752516 6.12271e-06 2050 30. 0.04348 0.048632 20.5932 26.0754 2 2458720.7109954 542120252 8.30198909700848 20.3454274710469 0.453910407586973 0.98865895754311 -43.9755387511841 37.0744050778355 -1.19413154282196 1.07708062968633 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 412 542 14 0 ZTF_r 966211445215 0 1.6697 142.789 6.59803 26.0766 1.5977e-06 0.0139718 0.0753644 5.73694e-06 2052 30. 0.045023 0.047099 20.6183 26.0766 2 2458720.7114468 542120252 11.5624245483932 20.1920194190233 0.636977302874352 0.981052570257029 5.24768772406389 37.4236562100427 0.141168227207928 1.07181866751045 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 413 542 14 0 ZTF_r 966216235215 0 1.8389 142.296 6.4819 26.0868 1.7736e-06 0.0146929 0.0725887 6.36645e-06 2050 30. 0.044639 0.043917 20.5892 26.0868 2 2458720.7162384 542120252 -23.4074019673259 18.7283339584091 -1.39030110939281 1.05012021817145 -46.1387589402471 35.126700194421 -1.32234186186598 1.06088921717019 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 414 542 14 0 ZTF_r 966222565215 0 1.7002 142.406 6.42494 26.0763 1.9017e-06 0.0152273 0.0730607 6.82774e-06 2054 30. 0.043197 0.05019 20.645 26.0763 2 2458720.7225694 542120252 5.44859420538098 17.8822688439465 0.33893517718844 0.935473258365352 1.97540626343366 33.721936477602 0.05897380002461 1.0604992198947 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 415 542 14 0 ZTF_r 966223025215 0 1.5938 142.33 6.43445 26.0732 2.0926e-06 0.0159988 0.0779243 7.49967e-06 2051 30. 0.048131 0.051365 20.6633 26.0732 2 2458720.7230208 542120252 6.02881393136364 16.6449119253098 0.40290734065112 0.969163444303945 63.6826326398057 31.4966254715289 2.03550500648275 1.06575608937429 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 416 542 14 0 ZTF_r 966232465215 0 1.6608 142.101 6.402 26.0836 1.6404e-06 0.0140334 0.0760135 5.90468e-06 2055 30. 0.041367 0.046507 20.6522 26.0836 2 2458720.7324653 542120252 -18.0732859524093 18.3282807634252 -1.09690797009429 0.967179093586328 -16.2812325756766 34.7220594921376 -0.472059775645638 1.06283416947616 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 417 542 14 0 ZTF_r 966242955215 0 1.8704 142.579 6.47994 26.0869 1.5573e-06 0.0138281 0.0737923 5.57988e-06 2054 30. 0.042049 0.042004 20.5549 26.0869 2 2458720.7429514 542120252 24.9454240827921 21.5774430081293 1.2860140531001 0.909172542645645 74.042626339464 40.185717628483 1.85492040672337 1.05896580349635 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 418 542 14 0 ZTF_r 966257925215 0 2.2223 142.316 6.76267 26.0765 2.717e-06 0.0181624 0.0752 9.77482e-06 2054 30. 0.053079 0.053962 20.2894 26.0765 2 2458720.7579282 542120252 3.40184110977729 28.8347206287809 0.131236028199735 1.03439853554632 -67.9393944728001 48.6834075882513 -1.40493391058286 1.08776085618809 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 419 542 14 0 ZTF_r 966258375215 0 1.9465 139.87 6.72212 26.0756 1.7908e-06 0.0145823 0.0796572 6.46431e-06 2052 30. 0.04907 0.0498 20.4773 26.0756 2 2458720.7583796 542120252 -18.4177173106228 21.6632444453146 -0.945729864739581 1.01533223055883 -23.8676420828424 37.8048043134272 -0.635590964214005 1.09163061703197 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 420 542 14 0 ZTF_r 967171775215 0 1.5889 26.8248 9.83378 24.197 8.10156e-05 0.0999425 0.0969208 0.000289196 2008 30. 0.047003 0.05164 18.1223 24.197 2 2458721.6717708 542120252 10.548692647244 38.8970805295212 0.301672994139205 1.02676907989821 16.7428267510313 74.9363112243023 0.224932217467226 1.07411096982286 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 421 542 14 0 ZTF_r 967172225215 0 1.5696 18.4811 10.0095 23.8442 6.05571e-05 0.0802116 0.0529426 0.000201406 1589 30. 0.050854 0.054501 17.6841 23.8442 2 2458721.6722222 542120252 -31.8058262854091 46.9150059548164 -0.754136060498148 1.05501156780485 5.88292300173752 83.4324316419581 0.0709861226632308 1.10427863404978 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 422 542 14 0 ZTF_r 967182435215 0 1.767 92.8925 8.07269 25.5929 5.4078e-06 0.0256594 0.0739586 1.94209e-05 2048 30. 0.041077 0.047391 19.8078 25.5929 2 2458721.6824306 542120252 -19.7792109121199 23.6288946532092 -0.931151520032825 1.06920386836161 -29.1083981446429 45.7082214008656 -0.641119780704071 1.05615624229711 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 423 542 14 0 ZTF_r 967183985215 0 1.5959 69.0087 8.47451 25.2776 5.4174e-06 0.0257594 0.070955 1.94634e-05 2048 30. 0.041618 0.051116 19.4715 25.2776 2 2458721.6839815 542120252 -62.4390994653663 26.9881368348851 -2.57358506985709 0.976506216397963 -55.8454888007431 53.0154986809775 -1.06047500786886 1.05464010775057 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 424 542 14 0 ZTF_r 967184435215 0 1.6428 68.829 8.64828 25.2323 1.70808e-05 0.0461692 0.0880349 6.11102e-05 2047 30. 0.041201 0.046621 19.3824 25.2323 2 2458721.6844329 542120252 -18.097054509538 29.7320194528985 -0.677077352454424 1.00989891496192 -17.3512746250607 57.6075385503602 -0.303226572381563 1.05720340601035 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 425 542 14 0 ZTF_r 967186035215 0 1.6417 86.9082 7.9561 25.5318 4.3126e-06 0.0229682 0.0677222 1.54713e-05 2047 30. 0.042727 0.048411 19.83 25.5318 2 2458721.6860301 542120252 -11.9603387888149 23.9652766279372 -0.555157020673071 1.17446432880568 -55.6048840157085 46.4283092494292 -1.20571666325464 1.05561523570038 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 426 542 14 0 ZTF_r 967188095215 0 1.5126 80.7679 8.25779 25.4126 6.2938e-06 0.0276755 0.081527 2.25884e-05 2049 30. 0.046031 0.053039 19.7003 25.4126 2 2458721.6880903 542120252 -13.0545691316907 27.1878297280485 -0.534124872513064 0.963045549441361 19.6319014553459 52.6829597146397 0.375152108921382 1.0620611927915 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 427 542 14 0 ZTF_r 967203225215 2048 1.8907 14.9285 10.8054 23.7095 0.000444625 0.215688 -0.0627086 0.00149039 1487 30. 0.048717 0.048605 17.3608 23.7095 2 2458721.7032292 542120252 1.22166219026602 49.7876045362725 0.0272951008159453 0.916262712950159 -55.8057972943478 95.2999526770714 -0.589524453808293 1.05623756796939 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 428 542 14 0 ZTF_r 967214725215 0 1.5714 73.5966 8.32375 25.3036 3.3145e-05 0.0642885 0.0924752 0.000118377 2037 30. 0.044421 0.050533 19.5335 25.3036 2 2458721.7147222 542120252 9.09126116420571 26.9612112013431 0.375093498438598 0.940227105455235 63.9740958051583 51.606797857217 1.24799382436674 1.06243450835306 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 429 542 14 0 ZTF_r 967215815215 0 1.6626 55.9593 8.47024 25.0143 6.3572e-06 0.0282684 0.0775214 2.26936e-05 2041 30. 0.045245 0.048195 19.1636 25.0143 2 2458721.7158102 542120252 43.6430976746013 30.1319378730133 1.61117719405999 1.09893043535532 20.4106183828458 56.9748606026545 0.360651783165926 1.0665895948496 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 430 542 14 0 ZTF_r 967233505215 0 1.9241 83.5858 8.05115 25.4818 4.9968e-06 0.0248743 0.0578313 1.78873e-05 2047 30. 0.049201 0.048884 19.635 25.4818 2 2458721.7335069 542120252 9.62990115338784 29.7313594787571 0.360298009185132 1.02056866099176 100.483478903538 53.7626317912851 1.88160879675647 1.07582525943551 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 431 542 14 0 ZTF_r 967233955215 0 1.7571 84.8586 7.99952 25.4925 2.4813e-06 0.0175168 0.0712011 8.86016e-06 2051 30. 0.045484 0.046957 19.7111 25.4925 2 2458721.7339583 542120252 22.2574761157239 27.0600088598628 0.914961421122665 0.996309503119964 16.3211278429618 50.1177189165871 0.327849150624066 1.06971376660529 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 432 542 14 0 ZTF_r 968173485215 0 2.4699 140.538 6.92042 26.0736 1.9837e-06 0.0155097 0.0660401 7.12182e-06 2043 30. 0.05318 0.048366 20.1314 26.0736 2 2458722.6734838 542120252 -3.95649006812611 29.1809353380583 -0.150822339360287 1.01241720688863 4.39101095584373 48.7988517835959 0.0905878828229678 1.07719682920523 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 433 542 14 0 ZTF_r 968173935215 0 2.2122 141.739 6.7581 26.0829 1.39e-06 0.0130554 0.0670885 4.97841e-06 2049 30. 0.048554 0.04474 20.1927 26.0829 2 2458722.6739352 542120252 1.18447013650459 26.975225717024 0.0488442931695265 1.05813373237083 -14.3821634802595 47.2921577471425 -0.306161293299211 1.06747404094328 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 434 542 14 0 ZTF_r 968183095215 0 1.9366 141.143 6.67253 26.0752 1.3092e-06 0.0126107 0.075509 4.69509e-06 2044 30. 0.042535 0.044034 20.5114 26.0752 2 2458722.6830903 542120252 -7.88275373850738 23.3947029723962 -0.374813499820989 0.972437735766596 47.8586154641696 42.2629969637773 1.14002672442176 1.07648581465239 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 435 542 14 0 ZTF_r 968185995215 0 1.9615 141.137 6.60025 26.0749 1.2706e-06 0.0124719 0.0722124 4.55698e-06 2048 30. 0.042975 0.04611 20.4721 26.0749 2 2458722.6859954 542120252 58.8858284437858 22.1434984366811 2.95814429513242 1.05398005978531 139.74359181639 39.5705257430422 3.55529198325462 1.07678845012096 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 436 542 14 0 ZTF_r 968191485215 0 2.2159 142.128 6.58676 26.0859 1.3437e-06 0.0128763 0.0702353 4.81691e-06 2052 30. 0.049772 0.047962 20.293 26.0859 2 2458722.6914815 542120252 24.9524422122474 25.6260629208883 1.08314343409833 1.06576428536981 -3.27838843366961 44.8776508022146 -0.0735437018068976 1.06721869463593 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 437 542 14 0 ZTF_r 968208335215 0 1.6898 143.63 6.46073 26.084 1.6418e-06 0.0142557 0.074705 5.8762e-06 2050 30. 0.042988 0.045797 20.6401 26.084 2 2458722.7083333 542120252 27.9305503984224 20.4890427163291 1.51639598962651 0.896935817113097 27.2756849681502 38.1251715236725 0.720243009494786 1.06905765904532 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 438 542 14 0 ZTF_r 968209725215 0 1.6944 143.807 6.34642 26.0857 1.6357e-06 0.0141715 0.0746713 5.86723e-06 2050 30. 0.044168 0.049453 20.665 26.0857 2 2458722.7097222 542120252 -7.40115873024112 18.3727805397465 -0.448104837237646 1.05437841496504 -0.261916741998612 34.5168600188188 -0.00763918752115828 1.06374907014214 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 439 542 14 0 ZTF_r 968215085215 0 1.409 143.892 6.4191 26.088 2.2401e-06 0.0166308 0.0723833 8.02233e-06 2050 30. 0.044451 0.060267 20.7115 26.088 2 2458722.715081 542120252 5.29124935302733 17.9610744792143 0.327703225244402 1.01684536251021 82.9876454119897 33.514701792458 2.49283351813463 1.07044598029809 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 440 542 14 0 ZTF_r 968216555215 0 1.7156 144.578 6.29897 26.0907 2.623e-06 0.0178181 0.0763833 9.41863e-06 2051 30. 0.042238 0.042047 20.6745 26.0907 2 2458722.7165509 542120252 7.13495579631854 18.0617830819601 0.439425712669099 0.97307381963682 5.66121310655215 34.444514423289 0.165464422941281 1.05709576778067 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 441 542 14 0 ZTF_r 968223775215 0 1.5674 144.771 6.28486 26.0909 2.5284e-06 0.0175438 0.0794868 9.08351e-06 2053 30. 0.041843 0.050704 20.7068 26.0909 2 2458722.7237731 542120252 -8.03377594263182 16.9523404857315 -0.527162913906635 0.99103958300002 33.9078318303054 32.273604670428 1.05771274628784 1.06070072886091 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 442 542 14 0 ZTF_r 968224685215 0 1.6989 144.405 6.40381 26.0903 1.5918e-06 0.0139515 0.0744624 5.71612e-06 2054 30. 0.042086 0.045567 20.6504 26.0903 2 2458722.7246875 542120252 -26.5413277174756 20.8374784246418 -1.41687743025366 0.883723968330427 9.89593240447144 38.5161348454351 0.258659964676021 1.07080440376125 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 443 542 14 0 ZTF_r 968226625215 0 1.6021 144.518 6.32108 26.0916 2.1447e-06 0.0162363 0.0750007 7.68001e-06 2054 30. 0.041546 0.051971 20.6973 26.0916 2 2458722.7266204 542120252 3.03468060658412 17.3713109579693 0.194327917163871 0.97652812363514 45.1879132776775 32.9403538822568 1.38104941544023 1.06143151258021 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 444 542 14 0 ZTF_r 968236145215 0 1.6942 144.454 6.53001 26.0903 1.554e-06 0.0138466 0.0747731 5.5655e-06 2051 30. 0.042179 0.047844 20.6397 26.0903 2 2458722.7361458 542120252 -7.4251260154533 20.1678298827396 -0.409542955792915 0.941480744633159 -2.27809370966802 36.7390687363097 -0.0624250118677046 1.07690530014093 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 445 542 14 0 ZTF_r 968236595215 0 1.7993 144.389 6.57756 26.0887 1.4418e-06 0.0133699 0.0752583 5.15196e-06 2051 30. 0.042898 0.047036 20.5899 26.0887 2 2458722.7365972 542120252 8.95837826241627 19.2627827240285 0.517327030969958 1.05304673052116 3.40667881427284 34.5183622187224 0.0993564807727098 1.08288676596111 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 446 542 14 0 ZTF_r 968307445215 0 1.6523 144.591 6.31059 26.0946 3.2035e-06 0.0196153 0.0730877 1.15173e-05 2042 30. 0.040254 0.059447 20.6808 26.0946 1 2458722.8074421 542120252 -13.3757106359057 18.8589679162903 -0.78895774572743 0.977159840097714 -23.7534752625699 36.0341641388591 -0.663632884419517 1.05608830591518 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 447 542 14 0 ZTF_r 969216725215 0 1.4599 143.845 5.97077 26.0849 3.1315e-06 0.0196337 0.0816044 1.11824e-05 2053 30. 0.050852 0.069134 20.7805 26.0849 2 2458723.7167245 542120252 8.41440409731394 15.8704135360311 0.589779839183839 0.986314626355351 -8.94341340043292 30.0843025273397 -0.299280589804636 1.06146373803467 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 448 542 14 0 ZTF_r 969217175215 0 1.4396 143.884 5.95417 26.0879 2.7144e-06 0.0181063 0.0784629 9.72333e-06 2050 30. 0.059283 0.066072 20.7728 26.0879 2 2458723.7171759 542120252 16.4320034616457 15.9485448237494 1.1461045997227 1.07144382810437 -19.3658189592102 29.7153522293833 -0.656100210881322 1.06770639996203 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 449 542 14 0 ZTF_r 969235715215 0 1.5077 144.842 6.19543 26.0831 2.6862e-06 0.0180678 0.0778704 9.62055e-06 2049 30. 0.046007 0.051742 20.6835 26.0831 2 2458723.7357176 542120252 4.79733148526223 19.5084197546545 0.273547303366661 0.928981078361782 22.3073376078093 34.8749440842737 0.643945944566415 1.08119065906241 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 450 542 14 0 ZTF_r 969236165215 0 1.2952 144.917 6.02109 26.0995 3.5395e-06 0.0208332 0.0701671 1.26361e-05 2047 30. 0.070204 0.08201 20.7973 26.0995 2 2458723.736169 542120252 2.064798124726 16.316390425151 0.140769416184148 1.0126748461864 13.8129364993908 30.7444739212125 0.452307867003237 1.06246324631659 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
