# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:33:50
#
# Requested input R.A. = 278.02198555862066 degrees
# Requested input Dec. = -15.373901210344828 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 581 333 10 0 ZTF_r 944220823615 0 1.6582 97.1414 15.038 24.8133 6.06558e-05 0.0643496 0.134318 4.27216e-05 727 30. 0.064436 0.071588 18.4766 24.8133 2 2458698.7208218 333120236 -122.442556654247 41.4280156530555 -3.28770663949356 0.877229047659681 -143.252367786383 81.7305887267118 -1.76454352002363 1.05499324460906 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 582 333 10 0 ZTF_r 944221273615 0 1.6064 109.554 14.7801 24.9148 4.5463e-05 0.0560513 0.0775867 3.1972e-05 730 30. 0.067206 0.073315 18.6441 24.9148 2 2458698.7212731 333120236 -77.2895590186049 36.6012878124654 -2.34897970341385 0.991617953448133 -75.93080306456 71.5815526886064 -1.06790365004249 1.05627445617979 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 583 333 10 0 ZTF_r 944225093615 2048 1.9264 43.0562 13.7203 24.1148 0.0021157 0.344307 0.160593 0.00145964 478 30. 0.067496 0.062228 17.579 24.1148 2 2458698.7250926 333120236 526.944728379489 49.5567305608929 11.8281607616107 1.23142516648735 592.338324648388 91.1121650284395 6.544985042984 1.05730985306918 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 584 333 10 0 ZTF_r 944225993615 2048 1.914 33.5802 13.1434 24.0305 0.00227318 0.346759 0.2241 0.00151236 481 30. 0.07101 0.063038 17.525 24.0305 2 2458698.7259954 333120236 350.290084972526 47.6271606112951 8.1814061867284 1.04798455003864 501.506059497799 88.3568833692376 5.71414147274464 1.05374764856706 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 585 333 10 0 ZTF_r 944227893615 2048 1.8798 75.348 13.8619 24.5126 0.00124131 0.277919 0.0726618 0.000860369 585 30. 0.06836 0.071849 18.0213 24.5126 2 2458698.7278935 333120236 171.95041012633 51.1897667879514 3.73658500061897 0.930084430344246 210.81419197425 95.3629913516525 2.22553880366185 1.06384203409322 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 586 333 10 0 ZTF_r 944236363615 0 1.595 31.7492 13.2608 23.5201 0.000233157 0.0930028 0.0731353 0.000177411 251 30. 0.057734 0.061124 17.1078 23.5201 2 2458698.7363657 333120236 -102.778990609102 46.057209580637 -2.48234149466013 0.872446301448429 -158.006314818537 91.9098197566311 -1.73072362518959 1.05106648693199 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 587 333 10 0 ZTF_r 944237813615 48 1.6101 16.8235 13.9568 23.0417 0.000463043 0.096369 0.168422 0.000425849 120 30. 0.05647 0.058041 16.5366 23.0417 2 2458698.7378125 333120236 49.359996080395 53.816146369327 1.02027517991085 0.816187125794517 69.7036720526631 106.984342918244 0.655919626930436 1.05438656933212 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 588 333 10 0 ZTF_r 944253443615 48 2.1383 12.1626 12.9276 22.6912 0.00228387 0.0904985 0.0819841 0.0037179 30 30. 0.070585 0.066034 16.0464 22.6912 2 2458698.7534491 333120236 -27.0493704143533 49.0060845992122 -0.613990931627505 1.1084127019209 -115.596944250951 87.3336020463559 -1.33253975096057 1.06792553576875 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 589 333 10 0 ZTF_g 945188143615 0 1.8985 116.364 7.52222 25.8195 6.66203e-05 0.0671326 -0.072942 4.80605e-05 732 30. 0.062392 0.076422 20.2849 25.8195 1 2458699.6881481 333120136 -225.952418648093 19.4286694754025 -12.9368557467596 1.31829744628615 -292.326295731706 35.1344523288582 -8.37625494764584 1.06743604246563 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 590 333 10 0 ZTF_r 945210213615 0 2.165 333.834 24.6374 26.2151 2.10726e-05 0.0381499 0.114957 1.49595e-05 743 30. 0.14659 0.154902 20.0116 26.2151 2 2458699.7102199 333120236 -163.513941289062 37.9260246349516 -4.79592369896975 1.80150786581531 -284.136435020443 68.6835603717133 -4.16475367191181 1.06773150979257 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 591 333 10 0 ZTF_r 945210673615 0 2.3895 330.021 25.0092 26.2108 2.35387e-05 0.0404346 0.112247 1.66863e-05 747 30. 0.154642 0.175486 19.911 26.2108 2 2458699.7106713 333120236 73.1110974770519 46.4312167953338 1.75157218176024 1.56956675220064 2.13152156229254 79.5187779024223 0.0269857955473699 1.08180841670366 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 592 333 10 0 ZTF_r 945224073615 0 1.7421 333.287 23.7163 26.2617 2.35819e-05 0.0401995 0.100919 1.67372e-05 740 30. 0.127496 0.139814 20.3708 26.2617 2 2458699.7240741 333120236 -25.7116328928206 32.0066989732877 -0.893600852614579 3.4755518800975 -276.030516939354 58.6880902092512 -4.73502540909955 1.0680626430252 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 593 333 10 0 ZTF_r 945227833615 0 1.5896 284.723 22.8447 26.0833 0.000171032 0.10901 0.125161 0.000121319 745 30. 0.114265 0.122007 20.1592 26.0833 2 2458699.7278356 333120236 -380.397573571329 32.0985440641562 -13.1827860927844 2.14814039016428 -600.141162037608 61.8402852251763 -9.77005757804985 1.06454431229871 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 594 333 10 0 ZTF_r 945236163615 0 2.0097 333.777 24.3187 26.2355 2.35259e-05 0.0403368 0.10097 1.66958e-05 744 30. 0.133891 0.143456 20.118 26.2355 2 2458699.736169 333120236 -131.534065958953 35.4699703017072 -4.12507853652671 2.00639708883138 -206.828871285642 65.670556243763 -3.17070369955039 1.06796420392478 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 595 333 10 0 ZTF_r 945236623615 0 1.5165 334.583 23.1544 26.2859 2.50022e-05 0.0415572 0.0992799 1.77067e-05 746 30. 0.122647 0.130329 20.4756 26.2859 2 2458699.7366204 333120236 -292.257409227891 28.1481888160882 -11.5496779771737 2.15452732291951 -175.236570922315 54.7446222317715 -3.22254117605934 1.06280727150025 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 596 333 10 0 ZTF_r 945242673615 0 1.7208 336.102 23.5202 26.2324 3.04896e-05 0.0456947 0.119292 2.17056e-05 743 30. 0.126907 0.137637 20.3526 26.2324 2 2458699.7426736 333120236 -357.873271339083 30.7420719497801 -12.9494382690578 2.68262534209747 -343.130891013551 58.8510987137 -5.86976122547931 1.0622890235244 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 597 333 10 0 ZTF_r 945254513615 0 2.0935 333.907 24.2121 26.2656 2.99004e-05 0.0454844 0.100925 2.13098e-05 744 30. 0.136585 0.148886 20.2101 26.2656 2 2458699.7545139 333120236 -127.243895910855 39.2925875499296 -3.60231037831185 2.15507998575234 -63.6738905873738 71.8145060931572 -0.892615453217735 1.07720263747487 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 598 333 10 0 ZTF_r 945266383615 0 1.8654 329.536 24.0993 26.2178 2.44995e-05 0.0408656 0.113535 1.74877e-05 741 30. 0.136543 0.139007 20.2118 26.2178 2 2458699.7663889 333120236 -219.9859568623 35.4678307458405 -6.89946048431899 1.96319479279217 1.4609880687124 66.7612958124253 0.0220311467821937 1.06612740914134 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 599 333 10 0 ZTF_r 945266843615 0 2.0643 331.166 24.045 26.2294 2.0099e-05 0.0372141 0.107213 1.43425e-05 744 30. 0.140103 0.137238 20.1255 26.2294 2 2458699.7668403 333120236 -67.0723895373659 36.2392173880131 -2.05882659572004 2.54173697930639 -45.905500630286 66.8261613447787 -0.69156563669373 1.06199050352745 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 600 333 10 0 ZTF_r 946194673615 0 1.8169 333.377 23.3043 26.2697 2.80591e-05 0.0439319 0.0919891 2.00697e-05 742 30. 0.128087 0.139901 20.3566 26.2697 2 2458700.6946759 333120236 -184.063433363051 29.5349738364137 -6.93243377274612 3.20865732071886 -169.988131086166 55.2359904092055 -3.09821566810834 1.06259589489777 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 601 333 10 0 ZTF_r 946195123615 0 1.887 333.623 23.5043 26.2397 2.59037e-05 0.0422252 0.113732 1.84107e-05 743 30. 0.129715 0.141419 20.3159 26.2397 2 2458700.6951273 333120236 16.202065495144 32.1860071540203 0.559961387581554 2.19424287956144 28.0056809698171 60.2118739929416 0.468251508759854 1.06512807478792 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 602 333 10 0 ZTF_r 946205093615 0 1.9743 335.015 23.6231 26.2266 2.52964e-05 0.0418547 0.114646 1.79722e-05 744 30. 0.126874 0.138292 20.2928 26.2266 2 2458700.7050926 333120236 -21.0965993230004 32.8400162299386 -0.714601449240197 3.14417202264891 -178.553982854711 59.7236947270512 -3.00980297725797 1.06987669581439 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 603 333 10 0 ZTF_r 946210723615 0 1.7712 333.416 23.3809 26.2646 2.75328e-05 0.0435334 0.097691 1.95536e-05 742 30. 0.129899 0.140022 20.4036 26.2646 2 2458700.7107292 333120236 -78.895914733509 32.5897509806659 -2.69294990673049 4.56704058547414 -196.106317553018 59.1139627749136 -3.33977110680998 1.06598596725833 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 604 333 10 0 ZTF_r 946213813615 0 1.7358 332.148 23.4423 26.2513 2.56537e-05 0.0421137 0.102682 1.82162e-05 744 30. 0.126116 0.133089 20.4057 26.2513 2 2458700.7138194 333120236 -56.5816469067048 29.5934785196475 -2.12683779162331 2.83891829886984 -63.5320852763809 55.7656688707651 -1.14694181601686 1.06410301526835 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 605 333 10 0 ZTF_r 946227773615 0 1.7187 332.839 23.0475 26.2733 2.44346e-05 0.0412539 0.0974662 1.73893e-05 748 30. 0.130239 0.137881 20.4117 26.2733 2 2458700.7277778 333120236 -174.86320676995 27.7374544362015 -7.01272224161623 3.10236601502347 -202.81874549102 51.1414846133235 -3.99254622651032 1.05998177354708 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 606 333 10 0 ZTF_r 946236953615 0 1.7068 332.075 22.9511 26.2529 2.0889e-05 0.0382008 0.0989894 1.48321e-05 747 30. 0.132964 0.137869 20.4253 26.2529 2 2458700.736956 333120236 -227.898443415924 28.6810392546074 -8.83896218879258 3.60621539168866 -288.381653801548 53.9039871474653 -5.38594519989168 1.05723373348888 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 607 333 10 0 ZTF_r 946238443615 0 1.6037 336.737 22.7446 26.2419 3.21861e-05 0.0474007 0.117859 2.30062e-05 749 30. 0.132487 0.133661 20.4587 26.2419 2 2458700.7384491 333120236 -292.89674171317 26.6435099494095 -12.2286328048767 1.82352757089417 -101.447799981085 52.1068628561394 -1.96003081269196 1.05957014894674 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 608 333 10 0 ZTF_r 946241423615 0 1.8288 335.707 23.3575 26.2725 3.49518e-05 0.0491997 0.114516 2.4962e-05 746 30. 0.142637 0.141565 20.3127 26.2725 2 2458700.7414236 333120236 -213.263223306954 30.223360981467 -7.8492472903547 1.58849711415386 -220.75264518438 55.9749001697523 -3.97034074695454 1.06117233779146 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 609 333 10 0 ZTF_r 946242893615 0 1.4711 335.99 22.677 26.3236 2.68682e-05 0.0429328 0.0934358 1.9104e-05 733 30. 0.124833 0.130129 20.5853 26.3236 2 2458700.7428935 333120236 -221.908336528723 24.6128966034823 -10.0291861371545 1.87333765936409 -373.291003140754 47.1583704280576 -7.96900181479933 1.06152581251401 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 610 333 10 0 ZTF_r 946243343615 0 1.4066 338.419 22.1861 26.2509 4.76817e-05 0.0572356 0.118269 3.3841e-05 739 30. 0.119638 0.128524 20.5751 26.2509 2 2458700.7433449 333120236 -100.823396573792 25.0682594285027 -4.47395843083808 4.23458553481332 -237.538074034443 47.3339282524023 -5.05214579602656 1.05463646704374 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 611 333 10 0 ZTF_r 947217193615 0 1.9913 160.239 15.3167 25.3723 3.37734e-05 0.0480953 0.0847044 2.40942e-05 741 30. 0.084556 0.087796 19.1101 25.3723 2 2458701.7171991 333120236 -36.344682758044 42.6347549353124 -0.948269784452196 1.12980153362802 -203.104232925551 79.995203174605 -2.55605515712721 1.06641772311146 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 612 333 10 0 ZTF_r 947217653615 0 1.8501 188.932 18.0434 25.5596 5.63189e-05 0.0624427 0.128844 4.00809e-05 747 30. 0.093563 0.098768 19.2022 25.5596 2 2458701.7176505 333120236 -121.517031306329 40.1448339722596 -3.36714862162008 1.12188486370655 -204.42157062578 75.7305060765959 -2.71750939386527 1.06522166708312 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 613 333 10 0 ZTF_r 947221873615 0 1.8621 251.122 19.7183 25.8879 1.9851e-05 0.0369975 0.107665 1.41658e-05 749 30. 0.112097 0.113042 19.7026 25.8879 2 2458701.721875 333120236 -159.032995316705 39.101892110446 -4.52422574526787 1.03547066180958 -162.489119392725 74.5307337538331 -2.19484613556779 1.05923954595783 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 614 333 10 0 ZTF_r 947224253615 0 1.9689 280.59 21.8749 26.0247 2.57538e-05 0.0422569 0.109829 1.83086e-05 748 30. 0.118731 0.126183 19.7835 26.0247 2 2458701.7242593 333120236 126.218896079922 45.6677955601925 3.07446200567145 1.78078729197676 -108.282318315506 83.2507748576184 -1.30943653252254 1.0687695839861 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 615 333 10 0 ZTF_r 947228133615 0 2.1359 301.643 22.0946 26.1325 2.57745e-05 0.0422891 0.101902 1.83864e-05 745 30. 0.126097 0.138312 19.8725 26.1325 2 2458701.7281366 333120236 -4.90099451003896 44.642081215926 -0.122122190015022 1.77059052841166 -243.359575526632 80.6285087171397 -3.03861029017635 1.0739500823024 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 616 333 10 0 ZTF_r 947244073615 0 1.8483 326.605 23.0967 26.209 1.96657e-05 0.0367818 0.110224 1.39401e-05 742 30. 0.127184 0.139408 20.1878 26.209 2 2458701.7440741 333120236 -128.846637320319 35.1000206259542 -4.08338677707652 2.15788217891012 -226.388255652549 65.2823134717536 -3.49119051484305 1.06107369262146 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 617 333 10 0 ZTF_r 947246483615 0 1.7847 323.539 22.7671 26.1863 1.94613e-05 0.0366657 0.110365 1.385e-05 747 30. 0.126556 0.133611 20.1897 26.1863 2 2458701.7464815 333120236 -82.5818532343293 31.7494163098629 -2.89336804236535 2.21949894686417 -268.141875105439 59.2709670965799 -4.55446973932317 1.06164735083417 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 618 333 10 0 ZTF_r 947249573615 0 1.8427 321.244 22.868 26.2078 2.01796e-05 0.0372343 0.102336 1.43175e-05 743 30. 0.128207 0.155037 20.2112 26.2078 2 2458701.7495718 333120236 -217.819839510596 34.987202293217 -6.92537059710899 3.32579342001421 -210.888824921406 66.0601786000062 -3.21387525420195 1.06178089491008 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 619 333 10 0 ZTF_r 947253093615 0 1.7245 321.244 22.7325 26.1796 1.99364e-05 0.0373317 0.0979027 1.42027e-05 748 30. 0.128514 0.132542 20.2253 26.1796 2 2458701.7530903 333120236 -90.0632837102699 30.9178451395312 -3.2403607339192 1.38108415685835 -156.926168805161 59.0453851760332 -2.67562105166726 1.0588891975975 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 620 333 10 0 ZTF_r 947256853615 0 1.8052 322.326 22.9425 26.1933 2.68868e-05 0.0430077 0.117309 1.92096e-05 744 30. 0.127341 0.136045 20.2507 26.1933 2 2458701.7568519 333120236 -117.736072145725 30.0016297369842 -4.36535429555032 1.89617840827522 -205.951881088948 56.9200275029133 -3.64263665977485 1.06020933684521 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 621 333 10 0 ZTF_r 947267113615 0 1.7927 290.748 21.3213 26.073 2.04872e-05 0.0376826 0.113554 1.46395e-05 745 30. 0.118461 0.12685 20.0716 26.073 2 2458701.7671181 333120236 -156.173785441207 32.4641976290474 -5.35128725949294 2.68435826161953 -262.554617932943 60.9695076078813 -4.33533004876374 1.06237740960028 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 622 333 10 0 ZTF_r 947267563615 0 1.8431 308.227 22.3505 26.1217 1.90709e-05 0.0362998 0.109608 1.3646e-05 744 30. 0.128851 0.141032 20.079 26.1217 2 2458701.7675694 333120236 -135.102824403894 34.8933140292844 -4.30702120950991 2.27316164470699 -122.168239011208 65.6765946842079 -1.87267701258361 1.06495248683377 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 623 333 10 0 ZTF_r 948253703615 0 1.791 174.354 17.8267 25.4842 4.47142e-05 0.05549 0.131651 3.16289e-05 746 30. 0.091239 0.09313 19.1398 25.4842 2 2458702.7537037 333120236 -56.3752093570916 41.4827214035097 -1.51173521207244 1.11076183458518 -35.8211656543485 78.7169445041512 -0.458127833761336 1.05330639399488 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 624 333 10 0 ZTF_r 948254153615 0 1.777 182.775 17.4985 25.5106 2.37997e-05 0.0405774 0.108014 1.68367e-05 745 30. 0.09061 0.090777 19.1932 25.5106 2 2458702.7541551 333120236 -44.7127902386286 39.8748347686267 -1.24734812020244 1.12520385780144 -102.193060552247 76.1736263860735 -1.35061623787343 1.0565063670931 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 625 333 10 0 ZTF_r 949228683615 0 1.5959 327.729 23.7797 26.1876 1.88933e-05 0.0362522 0.10881 1.33744e-05 750 30. 0.106378 0.116919 20.1211 26.1876 2 2458703.7286806 333120236 -137.491516883217 34.7644198873817 -4.39942296744292 1.99132485920879 -177.123817378785 66.1320373897466 -2.69637476052236 1.06644526404335 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 626 333 10 0 ZTF_r 949229133615 0 1.5449 327.04 23.4564 26.2468 2.79647e-05 0.0439447 0.100608 1.98184e-05 745 30. 0.107951 0.116875 20.2288 26.2468 2 2458703.7291319 333120236 8.54610319522836 31.6243818186097 0.300608245552655 2.6263569521999 -42.8857330916346 59.1846595223125 -0.729489217643581 1.05897403004496 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 627 333 10 0 ZTF_r 949234023615 0 1.5814 326.906 23.5824 26.2005 1.70537e-05 0.0344169 0.096787 1.21334e-05 749 30. 0.107099 0.113752 20.1352 26.2005 2 2458703.7340278 333120236 -214.005398374638 34.3769241755888 -6.92488417149086 1.32004203355116 -177.334304497291 67.2316503769932 -2.65542583351614 1.05866343760607 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 628 333 10 0 ZTF_r 949246813615 0 1.6272 326.816 23.7884 26.1953 2.34594e-05 0.0401033 0.116449 1.66239e-05 745 30. 0.110935 0.118178 20.148 26.1953 2 2458703.7468171 333120236 -128.000704347043 36.4913584370408 -3.90190893808206 1.79403138238434 -341.171574499786 69.1353343233435 -4.96807295495128 1.06024161120478 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 629 333 10 0 ZTF_r 949247823615 0 1.7251 323.893 24.2006 26.2094 2.02487e-05 0.0374469 0.109911 1.43279e-05 749 30. 0.114072 0.120247 20.0709 26.2094 2 2458703.7478241 333120236 -47.1243747494446 38.8967530653966 -1.34768083458211 2.11760071949744 -171.393799549615 73.2547963318251 -2.35545186514628 1.05992542827362 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 630 333 10 0 ZTF_r 949271183615 0 1.9775 321.664 24.1996 26.1609 1.48054e-05 0.0320298 0.110876 1.05561e-05 747 30. 0.133941 0.127544 19.7356 26.1609 2 2458703.7711806 333120236 -37.7799166160371 50.5614729631253 -0.831181902701152 1.55098101874041 -326.148791736777 93.4465970986103 -3.51372262670599 1.06051007619129 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 631 333 10 0 ZTF_r 949271633615 0 1.8881 321.571 23.8452 26.1719 1.83684e-05 0.0355943 0.110296 1.30087e-05 746 30. 0.128577 0.121021 19.8168 26.1719 2 2458703.7716319 333120236 -286.983543714495 48.3599806654096 -6.60124234018191 1.28675093017088 -281.752198026637 92.2859584939855 -3.07359667624214 1.05927386244836 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 632 333 10 0 ZTF_g 955168463615 0 2.5892 155.812 20.2972 26.0952 5.55625e-05 0.0469263 -0.0125177 5.50571e-05 378 30. 0.054822 0.080838 19.1973 26.0952 1 2458709.6684606 333120136 3.25717823432455 79.6779251754214 0.045473492294373 0.961890957873038 -164.505315570119 135.521955225022 -1.22204013408969 1.0849892210241 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 633 333 10 0 ZTF_g 958167853615 0 2.8552 155.617 12.1418 26.155 3.64863e-05 0.0462619 -0.0654646 2.86715e-05 600 30. 0.074305 0.103061 19.7318 26.155 1 2458712.6678588 333120136 -139.004226586067 47.4858070365135 -3.25625931797408 1.00761840401522 -73.0015008944658 78.1884393543654 -0.93994931744371 1.06791259661569 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
