# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:41:24
#
# Requested input R.A. = 32.91894989375 degrees
# Requested input Dec. = 50.96308499999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 739 14 1 ZTF_r 546424395315 0 2.682 175.677 11.8167 26.0756 3.0447e-06 0.0193916 0.0645749 1.01709e-05 1994 30. 0.055758 0.055029 19.4216 26.0756 1 2458300.9243981 739120253 -57.6688351575474 51.7628522863564 -1.23930379936567 2.16702827817589 -179.231118889544 88.8557048727639 -2.03068841832596 1.04297650266881 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 10 739 14 1 ZTF_g 546467925315 0 2.4813 91.751 11.997 26.2167 4.104e-06 0.0225084 -0.0837065 1.37119e-05 2000 30. 0.046026 0.042387 19.594 26.2167 1 2458300.9679282 739120153 -68.798485018958 55.4113558888216 -1.38113108105277 1.32489994086462 96.4876789250562 93.9841508605548 1.03355223305842 1.08041435667768 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 11 739 14 1 ZTF_g 549451145315 0 2.7698 85.9378 8.84207 26.1771 3.6414e-06 0.0211987 -0.104298 1.22491e-05 1980 30. 0.045531 0.041366 19.7819 26.1771 1 2458303.9511458 739120153 24.8617056300262 43.5448056899001 0.635110604316936 1.4659737761436 45.7252919796009 69.8989104663606 0.658568984047869 1.0813541682949 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 12 739 14 1 ZTF_r 549471285315 0 2.1634 185.457 9.01332 26.1394 1.7461e-06 0.0146672 0.0636343 5.88639e-06 1989 30. 0.034511 0.034981 19.9975 26.1394 1 2458303.9712847 739120253 15.5584821191284 37.5130452482384 0.461359752338511 2.60262027425476 127.661635425826 69.6521230467252 1.84519061679144 1.04232495639296 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 13 739 14 1 ZTF_r 556447255315 0 1.6892 162.503 6.05393 25.978 2.4168e-06 0.0173136 0.0754911 8.07592e-06 1997 30. 0.042933 0.056423 20.4687 25.978 1 2458310.9472569 739120253 11.5246322638365 25.3671897041643 0.505370073682589 4.70958662335789 -42.9226449095254 45.2473108481298 -0.955012145088122 1.07513544049929 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 14 739 14 1 ZTF_r 559429885315 0 1.7095 165.548 6.74338 25.9955 2.4118e-06 0.0173027 0.0798449 8.09933e-06 1996 30. 0.060233 0.045556 20.4584 25.9955 1 2458313.9298843 739120253 48.2801757550622 24.8772540823985 2.15884370524201 7.60142937171928 75.6972005073051 47.2590631297281 1.61253779616328 1.04794576449718 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 15 739 14 1 ZTF_g 559470605315 0 1.7998 82.8868 5.33564 26.0703 3.9738e-06 0.0222727 -0.0378889 1.32908e-05 1997 30. 0.057609 0.040704 20.6933 26.0703 1 2458313.9706019 739120153 -42.6975670448906 19.8876975106038 -2.38821501488206 5.24977340648696 -87.0846529228315 35.5641271786578 -2.46515745009725 1.09180854385483 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 16 739 14 1 ZTF_g 562424665315 0 1.6651 67.1761 5.00788 25.8288 3.2626e-06 0.0201904 -0.030448 1.08952e-05 1986 30. 0.044013 0.0383 20.6187 25.8288 1 2458316.9246644 739120153 3.17695046894217 18.2253867027396 0.193904770180738 7.0125652172571 -43.8110815319294 31.6542725159072 -1.39337120019261 1.1086512054742 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 17 739 14 1 ZTF_r 562468125315 0 1.985 77.6208 8.14711 25.2104 3.48932e-05 0.0659145 0.0540748 0.000116365 1989 30. 0.040386 0.039185 19.1442 25.2104 1 2458316.968125 739120253 -7.28371548777814 30.0917596258977 -0.26925277650602 1.34093774572779 -75.0403513227358 58.9036543475132 -1.28253082500854 1.03439921998322 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 18 739 14 1 ZTF_g 565432125315 0 2.2664 92.7169 5.30721 26.1791 2.7917e-06 0.0185575 -0.0144935 9.4112e-06 1975 30. 0.050215 0.042348 20.8887 26.1791 1 2458319.9321296 739120153 1.63758604947139 21.6248804402388 0.0842374508561287 1.76752678673939 -15.3302867292686 34.263194903112 -0.450440688209582 1.17757364133669 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 19 739 14 1 ZTF_r 565471865315 0 1.8168 194.03 6.1543 26.1715 1.7849e-06 0.0148123 0.0779472 6.01753e-06 1993 30. 0.036318 0.027988 20.6849 26.1715 1 2458319.9718634 739120253 -6.44427968904546 20.4546482606955 -0.3504589588197 7.6483982591214 -74.1306307724018 38.7060648261202 -1.92811915060376 1.04631171366234 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 20 739 14 1 ZTF_g 568467955315 0 2.4189 97.7927 5.72709 26.2468 3.4096e-06 0.0206897 -0.0114439 1.14464e-05 1988 30. 0.05216 0.053909 20.6534 26.2468 1 2458322.9679514 739120153 19.6551362133022 28.1144688692757 0.777680081507448 1.52664188556911 -28.2606862209024 42.4262621314325 -0.670599344350385 1.2185499590942 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 21 739 14 1 ZTF_g 571448795315 0 2.4979 91.8466 12.3563 26.1718 5.8244e-06 0.0267777 -0.0107205 1.96384e-05 1970 30. 0.049777 0.046266 19.669 26.1718 1 2458325.9487963 739120153 54.9505668800955 64.9771476810519 0.940732904970383 1.10963480667664 -43.5779010451287 100.285583625525 -0.437464679666597 1.1772862589608 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 22 739 14 1 ZTF_r 571488795315 0 2.045 189.97 8.733 26.1474 1.7188e-06 0.0145853 0.0800193 5.76965e-06 1994 30. 0.038012 0.034421 20.2557 26.1474 1 2458325.9887963 739120253 19.9582944248016 33.5213233765276 0.66230353106313 4.94814490323792 -51.2808513627898 58.7996176695046 -0.878002832217944 1.0702960536163 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 23 739 14 1 ZTF_r 574421405315 0 1.6538 152.772 15.7129 25.906 5.2217e-06 0.0253642 0.0786832 1.75462e-05 1986 30. 0.046119 0.038337 19.3553 25.906 1 2458328.9214005 739120253 -41.1318758984236 55.0587904569312 -0.831010768224456 3.50001885628144 43.845727908083 110.37142859309 0.399931684955715 1.04519715800764 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 24 1777 6 1 ZTF_r 578411792115 0 1.9814 331.665 11.0207 26.1839 1.3247e-06 0.0132777 0.078165 4.40161e-06 1965 30. 0.038311 0.036035 19.782 26.1839 2 2458332.911794 1777120221 -72.3372774333155 43.151231888689 -1.86476350761325 1.86587928346441 -111.442126999976 85.9058580493219 -1.30599587367743 1.03149645711312 1.04641086080939 19.3070000648499 0.0509999990463257 1.98300004005432 0.256000012159348 2458346.006319 2458761.877824 0
 25 1777 6 1 ZTF_r 578412242115 0 1.9003 332.519 10.8738 26.1864 1.5768e-06 0.0144971 0.0781296 5.24663e-06 1967 30. 0.038031 0.037137 19.8442 26.1864 2 2458332.9122454 1777120221 -9.39706711734255 43.4399651836031 -0.240634371822133 2.65129123063662 21.9861950750676 88.7241738492577 0.249472859578022 1.0283235425298 1.04641086080939 19.3070000648499 0.0509999990463257 1.98300004005432 0.256000012159348 2458346.006319 2458761.877824 0
 26 739 14 1 ZTF_g 578471345315 0 1.5613 71.8416 11.9943 25.8828 6.7525e-06 0.0289337 -0.0282855 2.25572e-05 1977 30. 0.042389 0.059434 19.735 25.8828 1 2458332.9713426 739120153 -47.0566592433685 41.7010328871643 -1.2552466774173 1.63312416937028 -23.8423653585616 74.2563846135157 -0.323244192212543 1.11755069172255 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 27 739 14 1 ZTF_g 578471795315 0 1.5914 72.1887 12.1377 25.8592 7.6617e-06 0.0307298 -0.0250249 2.55849e-05 1981 30. 0.045329 0.0541 19.703 25.8592 1 2458332.971794 739120153 -44.3285780464382 48.7590731491766 -1.01130734129216 2.12275616842011 -93.0098509553961 86.0718316975942 -1.08788526752721 1.12617038489388 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 28 1777 6 1 ZTF_g 578472252115 0 1.545 109.983 11.6879 25.7148 7.4956e-06 0.0319394 -0.0321018 2.49017e-05 1974 30. 0.052158 0.044121 19.4737 25.7148 2 2458332.9722569 1777120121 -21.4018198952903 45.0123824064816 -0.528899926022271 1.85069687658595 -73.742518698674 87.2390396190255 -0.850985741350231 1.05500879543828 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 29 1777 6 1 ZTF_g 578472712115 0 1.5132 102.045 12.4328 25.6575 1.85739e-05 0.050191 -0.0580054 6.17393e-05 1986 30. 0.05156 0.044796 19.317 25.6575 2 2458332.9727199 1777120121 1.68276670831367 45.1092796995634 0.0414966292000927 1.81113388492995 -94.484004703158 87.1384054326676 -1.09160087838034 1.05578481319413 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 30 739 14 1 ZTF_r 580454915315 0 1.964 196.588 8.88105 26.1867 2.2243e-06 0.016475 0.0678346 7.43276e-06 1986 30. 0.034517 0.038769 20.1824 26.1867 1 2458334.954919 739120253 -13.2682502423561 34.4858292945326 -0.427984243815576 2.72227691353675 -13.211156299133 65.730696473316 -0.202342815617505 1.04421806695111 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 31 739 14 1 ZTF_g 580469275315 0 2.2755 97.5956 8.77729 26.2391 4.5452e-06 0.0236378 -0.0209269 1.52151e-05 1975 30. 0.045082 0.046469 20.3568 26.2391 1 2458334.9692708 739120153 -72.3338320614164 34.6993766185747 -2.31886038881579 1.75574477428405 -82.0496226065453 55.5758066117944 -1.48629838362054 1.17235924989227 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 32 1777 6 1 ZTF_g 580496452115 0 1.8251 168.907 10.0587 26.2059 3.0409e-06 0.0203696 -0.0342621 1.01052e-05 1963 30. 0.039362 0.042101 20.1092 26.2059 2 2458334.9964583 1777120121 -43.6814539740734 42.1519803634295 -1.15274674251025 1.78346229755386 -61.452685486918 76.0308490450104 -0.813703564229856 1.07119878641711 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 33 1777 6 1 ZTF_g 580496902115 0 1.8774 173.175 10.6028 26.2036 2.8424e-06 0.019796 -0.0331641 9.44382e-06 2003 30. 0.038152 0.043903 20.0436 26.2036 2 2458334.9969097 1777120121 -24.3012715505962 44.4772835585201 -0.607778796136283 1.94551580905877 -73.1614166170465 79.608082341599 -0.92520961189904 1.07202570899506 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 34 739 14 1 ZTF_g 580498275315 0 2.2713 99.1165 11.5639 26.2566 4.5756e-06 0.0236685 -0.0265555 1.52809e-05 1977 30. 0.045892 0.045729 19.996 26.2566 1 2458334.9982755 739120153 -53.795274763748 51.322955395757 -1.16596972578509 1.24696147488368 -97.8252718276709 83.6107680195967 -1.17788812367703 1.16160687723971 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 35 739 14 1 ZTF_g 580498735315 0 2.1675 98.8618 11.7853 26.2541 4.6856e-06 0.0240508 -0.0270779 1.56363e-05 1980 30. 0.044186 0.043468 20.0105 26.2541 1 2458334.9987384 739120153 -118.990644799469 48.7544558232818 -2.71489667507573 1.35219549302903 -123.864919806173 80.2960689439821 -1.55299205562129 1.16015421435927 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 36 739 14 1 ZTF_r 581458435315 0 1.7397 198.408 7.85446 26.1816 2.1073e-06 0.0162463 0.0789614 7.04191e-06 2002 30. 0.038372 0.030414 20.4261 26.1816 1 2458335.9584375 739120253 21.725014641073 29.0104617924135 0.833029222968072 11.751223898709 29.1099786472459 54.4345923459141 0.538371553185239 1.05587239156498 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 37 1777 6 1 ZTF_g 582503002115 0 2.2017 178.101 12.9903 26.2387 3.2726e-06 0.0213263 -0.0223845 1.0866e-05 1983 30. 0.037971 0.037991 19.7338 26.2387 2 2458337.0030093 1777120121 -27.4344036396083 57.6313531209019 -0.52953114497099 1.58191992424148 -155.615481548858 97.9374040843889 -1.59962950044521 1.0835974911432 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 38 739 14 1 ZTF_g 583401405315 0 2.3634 93.6537 5.65318 26.1983 3.8144e-06 0.0217312 -0.0157895 1.27984e-05 1981 30. 0.051093 0.050612 20.6733 26.1983 1 2458337.9014005 739120153 -40.6625642641863 26.4163299800056 -1.71228906344033 1.71447206416613 -46.7247594261886 40.937407133065 -1.14905795612139 1.20687969182604 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 39 739 14 1 ZTF_r 583493485315 0 1.7932 198.128 6.91542 26.1839 2.1005e-06 0.0161848 0.0752825 6.99501e-06 1999 30. 0.048379 0.034674 20.5557 26.1839 1 2458337.9934838 739120253 -8.58737907374451 27.5198351038702 -0.347111984251101 4.81430315720954 48.4582305899301 50.5440150663018 0.965190428520552 1.06236365252405 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 40 739 14 1 ZTF_g 584429275315 0 2.8672 93.495 5.54641 26.1965 3.9624e-06 0.0221867 -0.0176244 1.32235e-05 1988 30. 0.056479 0.054934 20.7008 26.1965 1 2458338.9292708 739120153 -1.7589748633592 25.3198310323072 -0.0772776009526071 1.53234944793157 -0.785169557768382 38.4288219288509 -0.0205693976614246 1.21433747185425 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 41 1777 6 1 ZTF_g 584429722115 0 2.2347 161.323 4.89243 26.1566 2.1289e-06 0.0170001 -0.0323929 7.11177e-06 1982 30. 0.042598 0.041594 20.5662 26.1566 2 2458338.9297222 1777120121 -4.10505072791836 22.3517887515415 -0.204296555852843 3.43672233562808 -39.9250922188711 39.0804871440983 -1.0284925534282 1.07390837678523 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 42 739 14 1 ZTF_g 584453365315 0 2.7234 95.4621 5.63386 26.2155 3.4666e-06 0.020869 -0.0134661 1.15253e-05 1989 30. 0.054505 0.054088 20.7186 26.2155 3 2458338.9533681 739120153 -25.3161429447601 25.2282223690377 -1.1162608415751 1.88390645179684 -60.5533763356069 37.9745188249576 -1.60531874255363 1.22127100242578 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 43 739 14 1 ZTF_r 584471745315 0 2.0462 191.343 6.01756 26.1637 1.6376e-06 0.0143216 0.0813935 5.45657e-06 2002 30. 0.042901 0.041316 20.6451 26.1637 3 2458338.9717477 739120253 14.9882579832627 24.4877406315748 0.680859096485782 7.47837193248809 33.2587974392506 42.3242754876058 0.79110148886898 1.07669439715015 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 44 739 14 1 ZTF_r 586445615315 0 1.9618 158.188 5.53692 25.9566 2.4825e-06 0.0175187 0.0810608 8.29384e-06 1996 30. 0.043687 0.049408 20.5591 25.9566 1 2458340.9456134 739120253 -8.37947915571912 21.8014708482391 -0.427549134444815 14.8070711836763 11.101412147294 38.4279303783351 0.290834835152238 1.06847764465905 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
