# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:34:23
#
# Requested input R.A. = 321.03597136 degrees
# Requested input Dec. = 26.990987166666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 339 643 12 3 ZTF_r 599335474715 0 1.4375 135.074 9.7063 26.2813 3.03e-06 0.0189104 0.0822698 8.96877e-06 1921 30. 0.060035 0.061231 20.3797 26.2813 2 2458353.8354745 643120247 20.3566991898752 32.8535029559375 0.689255877026827 1.13390997760953 7.76753331986811 62.8020630318658 0.124515783816114 1.05153272489989 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 340 643 12 3 ZTF_r 599381594715 0 1.6226 134.621 9.64615 26.2747 2.3094e-06 0.0166131 0.0834314 6.80346e-06 1925 30. 0.052015 0.043258 20.3158 26.2747 2 2458353.8815972 643120247 28.3300465350481 34.6788801806431 0.908734515697371 1.03275467379229 15.4081370690145 65.4143721184643 0.237133083393177 1.05594757119895 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 341 643 12 3 ZTF_r 599415544715 0 1.5048 133.152 9.36407 26.2653 1.8924e-06 0.0151625 0.0829268 5.56594e-06 1932 30. 0.049542 0.04287 20.3665 26.2653 2 2458353.915544 643120247 -11.2711175370032 30.7485108003616 -0.407753495496601 1.11510044855042 -44.5546224304601 60.2991427045482 -0.743869620099791 1.04354151626468 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 342 643 12 3 ZTF_r 600278684715 0 1.5362 127.555 13.4737 26.2269 2.4928e-06 0.0172573 0.0794787 7.31217e-06 1903 30. 0.043688 0.048658 19.887 26.2269 2 2458354.7786806 643120247 30.1619884077557 46.5157191079425 0.721298502406841 0.949692168730223 81.8514970458888 92.0572125623323 0.895125643001803 1.04390348109461 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 343 1687 3 1 ZTF_r 600280040915 0 1.6954 381.519 11.0869 26.2181 2.3571e-06 0.0170838 0.0719252 6.96452e-06 2062 30. 0.039834 0.045645 20.0025 26.2181 2 2458354.7800463 1687120209 -41.278878821785 41.4400908074282 -1.10805672926336 1.04121106139755 -98.0336535790782 81.5827883451386 -1.20973943007149 1.0439491301521 0.820379811128585 21.463000202179 0.155000001192093 2.37400007247925 0.326999992132187 2458271.936620 2458757.746551 0
 344 643 12 3 ZTF_r 600293284715 0 1.8323 133.823 11.9111 26.2856 1.8209e-06 0.0147243 0.0824397 5.33537e-06 1907 30. 0.041706 0.044956 19.9313 26.2856 2 2458354.793287 643120247 -38.751092005272 48.1430891811787 -0.895374646002266 0.990497249599544 -59.7415256384343 86.8842198252387 -0.692230284990847 1.06295843014621 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 345 643 12 3 ZTF_r 600356274715 0 2.2455 133.942 12.0496 26.276 3.5899e-06 0.0204913 0.0846504 1.05711e-05 1899 30. 0.047582 0.056161 19.8337 26.276 2 2458354.8562731 643120247 78.9532336525573 59.6563892096726 1.47220320716086 0.905631377614103 3.86093130885372 99.0431783999702 0.0392448522568653 1.09158274191344 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 346 643 12 3 ZTF_r 600393194715 0 1.7583 135.842 11.9987 26.2835 1.5569e-06 0.0136875 0.0767651 4.56277e-06 1913 30. 0.03737 0.037667 19.9524 26.2835 2 2458354.8931944 643120247 67.2899933629411 42.6920600987438 1.75330783862261 1.06656216459867 58.3217258943149 81.8388542996947 0.717440714147037 1.04632848598004 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 347 643 12 3 ZTF_r 600396814715 0 1.9733 134.467 12.1914 26.2684 1.9469e-06 0.0152362 0.0838317 5.71996e-06 1913 30. 0.04291 0.042291 19.8528 26.2684 2 2458354.8968171 643120247 25.8794916066674 47.0852560402875 0.611400240530904 1.04788729961342 82.3210766245692 84.1396848256349 0.984975329818701 1.06608545515436 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 348 643 12 3 ZTF_r 601272314715 0 1.4252 137.289 12.5989 26.2917 2.8395e-06 0.0184473 0.0816382 8.3451e-06 1915 30. 0.06055 0.051192 20.0794 26.2917 2 2458355.7723148 643120247 26.36357244125 48.5678078817237 0.603824261509815 0.993423587460054 59.7083888146669 93.7544164031944 0.641148764556784 1.05083936163273 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 349 643 12 3 ZTF_r 601273224715 0 1.3763 136.859 12.5164 26.2917 3.0996e-06 0.019223 0.0761942 9.12053e-06 1910 30. 0.065414 0.055521 20.0961 26.2917 1 2458355.7732292 643120247 -88.7355441340746 41.3346605619056 -2.38802045390641 1.18805125469596 -67.1747823699705 82.4968621716657 -0.819754916901003 1.04277153697708 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 350 643 12 3 ZTF_r 601293124715 0 1.2657 136.174 12.8401 26.2835 6.8108e-06 0.0285491 0.0827695 2.00314e-05 1910 30. 0.08194 0.069879 20.1006 26.2835 2 2458355.793125 643120247 -4.16136637798163 38.9159246295318 -0.118949713799166 1.27357985418812 -29.0194854573665 77.7466185212172 -0.375771112843737 1.04363554822083 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 351 643 12 3 ZTF_r 601313594715 0 1.7389 137.961 12.9906 26.283 3.0563e-06 0.0191476 0.077363 8.95335e-06 1906 30. 0.042385 0.053081 19.9327 26.283 2 2458355.8135995 643120247 20.3657910311287 52.7273099828214 0.429655592538152 0.974418369113488 3.42275013570745 95.1024848544737 0.0362325186357837 1.07045221542974 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 352 643 12 3 ZTF_r 601423724715 0 1.5088 132.333 14.4096 26.2522 3.5355e-06 0.0206317 0.08167 1.04124e-05 1918 30. 0.056978 0.051071 19.8506 26.2522 2 2458355.9237269 643120247 -20.1117483969609 54.4522718464834 -0.410855045151651 1.04820661866208 -168.469652991933 102.774770831803 -1.65025233746604 1.06004896639301 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 353 643 12 3 ZTF_r 601424644715 0 1.452 131.509 14.3305 26.2491 3.7394e-06 0.0209703 0.0802188 1.10568e-05 1916 30. 0.056659 0.046173 19.8636 26.2491 1 2458355.9246412 643120247 -48.2482425436157 51.0133895290442 -1.05208812580331 1.11262548972809 1.41635909582605 97.4919030589457 0.0146258131299827 1.05721900766636 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 354 643 12 3 ZTF_r 601449874715 0 1.552 131.255 14.7999 26.246 2.3583e-06 0.0167324 0.0796024 6.96723e-06 1931 30. 0.048641 0.040649 19.7683 26.246 2 2458355.9498727 643120247 -67.0747414098908 52.1785946774939 -1.42995190294916 0.995228536937384 -20.7962661197861 104.205798482079 -0.200913293440333 1.04133633959154 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 355 643 12 3 ZTF_r 601471514715 0 1.776 129.116 15.1823 26.232 2.5757e-06 0.017282 0.0754837 7.62825e-06 1911 30. 0.0479 0.041805 19.6118 26.232 2 2458355.9715162 643120247 -1.58040653460255 58.1314108445811 -0.0302421563566498 0.952665842702565 -126.573924879675 115.616291209611 -1.10214924050051 1.03959519919083 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 356 643 12 3 ZTF_r 602193444715 0 1.9127 138.235 15.0067 26.3031 1.9793e-06 0.0154034 0.076507 5.81772e-06 1911 30. 0.041752 0.037371 19.6048 26.3031 2 2458356.6934491 643120247 -5.46681724931423 59.9252250275223 -0.101479818924611 0.982573853701824 -9.42070920301179 111.9430437197 -0.0847230690391231 1.04671196544458 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 357 643 12 3 ZTF_r 602291774715 0 1.6 138.47 14.3388 26.2995 2.9357e-06 0.0186637 0.0857288 8.66339e-06 1909 30. 0.040878 0.052387 19.8662 26.2995 2 2458356.7917708 643120247 -36.0138217497629 51.1401575516307 -0.783361007113859 1.08113971861315 -46.7516454882329 96.851979366679 -0.485963434286203 1.057042088544 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 358 643 12 3 ZTF_r 602293244715 0 1.5336 138.524 14.2532 26.3013 2.1216e-06 0.0159682 0.0823477 6.23535e-06 1917 30. 0.03983 0.046207 19.9142 26.3013 2 2458356.7932407 643120247 9.46360128574363 51.0869346816115 0.206063651214012 1.08265124840353 16.7426340401587 99.8287870142387 0.1688430476602 1.04994456562692 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 359 643 12 3 ZTF_r 602334714715 0 2.5234 139.056 14.2347 26.301 3.2115e-06 0.0194503 0.0823164 9.45263e-06 1900 30. 0.046742 0.051813 19.63 26.301 2 2458356.8347106 643120247 48.6516621600156 72.2608271993636 0.74894435995777 0.997958790759555 36.6991466323769 117.652144263345 0.314030124378607 1.11484529682551 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 360 1687 3 1 ZTF_r 602340420915 0 1.6011 392.264 13.7387 26.2352 2.6739e-06 0.0181561 0.0723578 7.90783e-06 2071 30. 0.045078 0.041739 19.7737 26.2352 2 2458356.8404282 1687120209 -108.645284361477 50.4569201540103 -2.39521743351922 1.02864669483473 -105.839711339114 101.765869154976 -1.04703618972876 1.04481202204323 0.820379811128585 21.463000202179 0.155000001192093 2.37400007247925 0.326999992132187 2458271.936620 2458757.746551 0
 361 643 12 3 ZTF_r 603205534715 0 2.5138 137.33 13.4718 26.2946 1.8364e-06 0.0147511 0.0824604 5.42876e-06 1915 30. 0.04395 0.041355 19.5428 26.2946 2 2458357.7055324 643120247 -93.2747577935505 63.534140602435 -1.63309621135868 0.973605791977502 -59.2441300953071 104.305017914487 -0.571814701848786 1.07589809600584 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 362 643 12 3 ZTF_r 603227734715 0 1.8909 137.923 12.8193 26.3018 1.6092e-06 0.0138801 0.0761887 4.73463e-06 1915 30. 0.038552 0.036786 19.8397 26.3018 2 2458357.7277315 643120247 57.4789253382748 53.6075925364874 1.19271625159646 0.991046243246583 116.126300062421 98.203830992994 1.19046697254609 1.0588547714952 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 363 643 12 3 ZTF_r 603307564715 0 1.8549 139.352 12.2521 26.3117 1.735e-06 0.01431 0.0781766 5.1226e-06 1917 30. 0.038383 0.040742 19.9422 26.3117 2 2458357.8075694 643120247 11.6493954716792 52.0265787801639 0.249076596069221 0.932742038584322 48.5657455106149 95.5999881252996 0.511431429643825 1.0552087356449 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 364 1687 3 1 ZTF_r 603311410915 0 1.8679 389.493 12.0177 26.2526 2.0963e-06 0.0160324 0.0691578 6.20478e-06 2067 30. 0.034694 0.036932 19.8604 26.2526 2 2458357.811412 1687120209 -10.9990114381124 46.2379183625654 -0.264612393370325 1.02406576980099 -38.5930109232048 88.2672623158577 -0.440173809097937 1.04840574920606 0.820379811128585 21.463000202179 0.155000001192093 2.37400007247925 0.326999992132187 2458271.936620 2458757.746551 0
 365 643 12 3 ZTF_r 603314134715 0 1.7055 140.221 12.2669 26.3187 1.6456e-06 0.0140298 0.0811333 4.84851e-06 1920 30. 0.039342 0.037434 20.0103 26.3187 2 2458357.8141319 643120247 20.9240015211888 47.7787120771631 0.487152690310405 0.950478070857701 45.4885200232558 91.4330846466673 0.50085686160277 1.05117498781066 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 366 643 12 3 ZTF_r 603359804715 0 1.6529 138.301 12.8675 26.3016 2.0071e-06 0.0154923 0.0803004 5.90098e-06 1912 30. 0.044202 0.042207 19.9564 26.3016 2 2458357.8598032 643120247 60.8957957431436 51.0093241730733 1.32798307926905 1.01347682140698 142.940550675279 94.4450060956778 1.52367255249438 1.05871242368031 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 367 643 12 3 ZTF_r 604230554715 0 2.1097 137.967 11.0293 26.301 1.6507e-06 0.0140029 0.0819446 4.87337e-06 1915 30. 0.040892 0.036544 19.9043 26.301 2 2458358.7305556 643120247 70.6513000453752 54.7585693441779 1.43523450143906 0.901844414200601 -84.0765756211288 95.4873264804233 -0.886430056376419 1.06550399696188 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 368 643 12 3 ZTF_r 604253614715 0 1.9932 138.12 11.0128 26.3029 1.5207e-06 0.013437 0.0792697 4.47945e-06 1912 30. 0.039934 0.036807 19.9883 26.3029 2 2458358.7536111 643120247 -5.29119446559691 47.7823473039069 -0.123180239395717 0.950984572240781 -51.4872097934939 84.8696779512391 -0.610747918043775 1.06438681381978 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 369 643 12 3 ZTF_r 604254564715 0 1.8248 132.229 12.9875 26.2362 4.2365e-06 0.0222985 0.0803951 1.25497e-05 1913 30. 0.040382 0.035716 19.7839 26.2362 1 2458358.7545602 643120247 -61.5829599796565 50.0480042859473 -1.36876406931921 1.02854301846203 -86.0195216845154 91.7392119774322 -0.94396786549125 1.05953210725025 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 370 643 12 3 ZTF_r 604272784715 0 1.8937 139.173 10.929 26.3118 1.4038e-06 0.0129301 0.0793865 4.12993e-06 1910 30. 0.038592 0.035585 20.0406 26.3118 2 2458358.7727894 643120247 -80.3285187155344 43.4743777757487 -2.05537554373874 0.962602947107432 -76.0180222453571 79.4536237551131 -0.963203493836171 1.05976160289499 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 371 643 12 3 ZTF_r 605274174715 0 1.9442 138.042 9.55377 26.3021 1.9148e-06 0.0151857 0.0837844 5.63302e-06 1923 30. 0.041533 0.041416 20.1411 26.3021 2 2458359.7741782 643120247 31.7525208680532 41.7817296417567 0.845369542363579 0.998733618242113 81.7591023315508 73.9318064448217 1.11331994371309 1.06229665452541 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 372 643 12 3 ZTF_r 605294564715 0 1.7301 126.666 11.7146 26.2082 2.4103e-06 0.0169507 0.0839104 7.11238e-06 1921 30. 0.038213 0.044697 19.9221 26.2082 2 2458359.7945602 643120247 -63.8944618750582 43.9367932465649 -1.61766899402916 1.06596923436719 28.8545332282927 82.8081898827223 0.350797067426167 1.05015114617345 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 373 643 12 3 ZTF_r 605329344715 0 2.3137 132.815 10.5346 26.2629 2.1917e-06 0.0161214 0.0850141 6.46152e-06 1914 30. 0.045205 0.042185 19.8596 26.2629 2 2458359.8293403 643120247 30.9667838797936 54.0094958519591 0.63779451618936 0.872158653837614 -12.7720360339497 90.1888942927747 -0.142568068189592 1.07775044632507 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 374 1687 3 1 ZTF_r 605330250915 0 2.0387 372.449 10.3166 26.2008 1.4818e-06 0.0136474 0.0753573 4.36408e-06 2072 30. 0.036538 0.037637 19.9314 26.2008 2 2458359.8302546 1687120209 -65.699871776582 45.6718894665801 -1.60018554926975 0.930483357703917 -181.262618265226 82.4070981958536 -2.21441400587203 1.06418091167176 0.820379811128585 21.463000202179 0.155000001192093 2.37400007247925 0.326999992132187 2458271.936620 2458757.746551 0
 375 643 12 3 ZTF_r 605340254715 0 1.8133 134.316 10.2512 26.2734 1.7441e-06 0.0144157 0.081155 5.14892e-06 1918 30. 0.039227 0.038497 20.1267 26.2734 2 2458359.8402546 643120247 3.90886196146863 42.425324255912 0.102489639304658 0.968216086689991 -59.2230137480352 76.7538105734303 -0.776793799650881 1.06257428720517 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 376 643 12 3 ZTF_r 605363874715 0 1.7965 128.943 11.9547 26.21 2.0307e-06 0.0154827 0.0758497 5.99639e-06 1915 30. 0.042548 0.036513 19.8759 26.21 2 2458359.8638773 643120247 -8.51984919734937 45.0841079520628 -0.21021477043614 1.10363918339981 20.324200291652 83.8394445922074 0.244050817004924 1.05702301718943 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 377 643 12 3 ZTF_r 605376294715 0 1.7717 98.3814 17.2815 25.9195 3.3685e-06 0.020001 0.0714806 9.97431e-06 1923 30. 0.039763 0.037362 19.1469 25.9195 2 2458359.8762963 643120247 113.22810572694 71.7901706420289 1.75446236751877 0.94610139764469 257.058390456952 133.703229485342 1.93555304911227 1.05590435251416 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 378 643 12 3 ZTF_r 606290594715 0 1.9513 135.409 8.53693 26.2807 3.5465e-06 0.020389 0.0840693 1.04887e-05 1920 30. 0.041309 0.046067 20.3365 26.2807 2 2458360.7905903 643120247 16.9772452719226 34.0568974705322 0.554519652235851 1.21110841846537 22.3686237462961 59.0659890981286 0.38125625352336 1.07699203596817 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 379 643 12 3 ZTF_r 606297254715 0 2.3652 137.402 8.63611 26.2962 1.7741e-06 0.0144408 0.0851688 5.24454e-06 1915 30. 0.042881 0.041779 20.1301 26.2962 2 2458360.7972569 643120247 -65.4008077653499 42.9241200681843 -1.6948704677905 1.00640370916533 -65.7061788380496 71.430931211223 -0.926051398340581 1.08130590608331 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 380 643 12 3 ZTF_r 606313214715 0 2.3193 136.035 8.74575 26.2848 2.0982e-06 0.0158211 0.0869291 6.18178e-06 1916 30. 0.044607 0.04612 20.1481 26.2848 2 2458360.8132176 643120247 9.00440816576286 40.3836534275603 0.248030088431094 1.1326252546227 26.8572062752226 65.8257792395936 0.410752313410519 1.09453442995467 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 381 1687 3 1 ZTF_r 606322510915 0 2.1709 384.441 8.50853 26.2339 1.3897e-06 0.0131259 0.0785994 4.10054e-06 2077 30. 0.040027 0.038002 20.126 26.2339 2 2458360.8225116 1687120209 -90.7133809229047 36.4868281763237 -2.76560430876959 1.12340491293798 -90.6022591048162 65.1546026825063 -1.39993901853951 1.06038263093571 0.820379811128585 21.463000202179 0.155000001192093 2.37400007247925 0.326999992132187 2458271.936620 2458757.746551 0
 382 643 12 3 ZTF_g 606369284715 0 4.0754 72.3584 10.0673 26.2957 5.3746e-06 0.0257651 -0.0186165 1.57528e-05 1907 30. 0.060614 0.059005 19.6353 26.2957 2 2458360.8692824 643120147 52.6502829930005 67.5866787932343 0.866551553516217 0.983558632670265 195.51032444923 93.8288903313092 2.09772381446769 1.18033952017414 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 383 643 12 3 ZTF_g 606376444715 0 3.4332 72.1235 10.2498 26.2915 6.5795e-06 0.0283385 -0.0187273 1.9393e-05 1903 30. 0.063523 0.068916 19.5683 26.2915 2 2458360.8764468 643120147 -44.8104702148276 68.5409997984978 -0.727250229761959 0.953516355669289 15.6355257826582 92.1684173345276 0.170783359458818 1.19714653173533 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 384 1687 3 1 ZTF_g 606431840915 0 2.8722 308.773 11.2113 26.2245 4.6571e-06 0.0245759 -0.00230222 1.36972e-05 2054 30. 0.056806 0.054943 19.5699 26.2245 2 2458360.9318403 1687120109 -11.202609276492 65.8349389505559 -0.189285589902485 0.96663655536341 -77.4327168722361 98.6895206442767 -0.78989370063351 1.11270966019197 1.86742903328954 22.391999912262 0.223000004887581 1.55099999904633 0.25900000333786 2458304.978553 2458766.779618 0
 385 643 12 3 ZTF_g 607224994715 0 1.9342 73.3696 6.59661 26.3216 2.2299e-06 0.0163113 -0.0418777 6.58993e-06 1905 30. 0.039128 0.039426 20.6701 26.3216 2 2458361.725 643120147 -28.7243660022942 27.4111027909342 -1.16567838820849 0.887008157830903 -149.889940848406 48.2958375350507 -3.12448165153795 1.07999156160265 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 386 643 12 3 ZTF_g 607225924715 0 1.9333 72.9286 6.63281 26.3187 2.2866e-06 0.0166622 -0.047188 6.71545e-06 1910 30. 0.039673 0.041614 20.668 26.3187 1 2458361.7259259 643120147 -37.3117320492083 25.7094954309555 -1.61438330480446 1.00210862598632 -89.2409743696292 45.5563418516508 -1.97210780793244 1.07897868360604 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 387 643 12 3 ZTF_r 607273624715 0 1.4595 138.273 7.34682 26.3088 3.3864e-06 0.0200968 0.0817273 9.98007e-06 1918 30. 0.059807 0.050045 20.7095 26.3088 1 2458361.7736227 643120247 -43.588505237665 24.9938688620558 -1.93996230109972 1.16545225454379 -26.7278898980532 47.5218683357501 -0.566221504259774 1.0486929157376 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 388 643 12 3 ZTF_r 607274534715 0 1.52 137.891 7.3956 26.3054 2.018e-06 0.0155125 0.0801051 5.95651e-06 1922 30. 0.048268 0.043703 20.6808 26.3054 2 2458361.774537 643120247 39.7889379773854 26.0353838485364 1.7000166052451 1.1474139564189 106.553660407492 49.5058514039529 2.16684093695491 1.0490155859508 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 389 643 12 3 ZTF_r 607293374715 0 1.8373 137.771 7.5537 26.3005 1.6388e-06 0.0139569 0.0846173 4.82835e-06 1923 30. 0.040641 0.038931 20.5261 26.3005 2 2458361.7933796 643120247 54.6115859792618 28.0801605135059 2.16341583504947 0.980091887621037 88.6928565201982 50.2647905583154 1.77639669876284 1.06544712381148 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 390 643 12 3 ZTF_g 607379894715 0 2.5476 71.7122 8.7488 26.2856 3.2124e-06 0.0198939 -0.0179868 9.42639e-06 1913 30. 0.047612 0.050429 20.0218 26.2856 2 2458361.8798958 643120147 -69.8180582738507 46.8395074275753 -1.65809820125393 1.0049102202446 -89.6392107927243 72.093863389636 -1.25174226753633 1.12905923285042 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
