# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:26:12
#
# Requested input R.A. = 239.25947917636367 degrees
# Requested input Dec. = 15.392079549090909 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 403 583 2 3 ZTF_g 751496120715 8 4.8015 80.9658 15.5132 26.1603 6.05961e-05 0.04734 -0.0110109 0.000185401 294 30. 0.104725 0.099554 18.5837 26.1603 1 2458505.9961227 583120107 304.096440014348 129.684137819422 2.60843054998768 0.95912882418891 346.817746261212 152.421203561528 2.29071530455056 1.25456344982281 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 404 532 13 0 ZTF_g 751496574815 8 5.1251 68.4062 14.455 26.0429 0.000114186 0.0520848 -0.00748399 0.000340486 199 30. 0.116524 0.100933 18.4871 26.0429 1 2458505.9965741 532120148 -185.980636286877 136.124222204509 -1.51980237564777 0.931393985042565 -245.46529111994 157.447330680153 -1.5695313023786 1.33910056507864 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 405 532 13 0 ZTF_r 751548794815 0 3.1433 138.408 10.3046 26.0214 1.07587e-05 0.0381246 0.0944159 1.95999e-05 802 30. 0.072033 0.064788 19.3011 26.0214 1 2458506.0487963 532120248 -109.093600988278 66.8086030020148 -1.81644263854848 0.985661574509526 -214.031163219963 96.3128598748862 -2.23721604465302 1.12359023475134 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 406 583 2 3 ZTF_r 751549240715 0 3.211 162.553 11.3369 26.1864 8.8853e-06 0.0340634 0.086167 1.73861e-05 739 30. 0.070135 0.06477 19.3284 26.1864 1 2458506.0492477 583120207 -16.7224714188021 68.284899688949 -0.272414730407769 0.9649853239572 28.384126049137 97.7490794597309 0.292333134277014 1.08381439889766 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 407 533 16 1 ZTF_g 752525246115 8 5.0917 70.7585 11.38 26.0577 7.23407e-05 0.0508807 -0.021465 0.000207948 271 30. 0.105931 0.102629 18.7607 26.0577 1 2458507.0252431 533120161 83.37647086208 106.716527418298 0.869093746124864 1.00941724846516 132.459690274136 124.423668673544 1.07175600374773 1.35952950142747 0.14175119021067 18.3029996871948 0.0439999997615814 3.45600008964539 0.270999997854233 2458207.008623 2458360.637616 0
 408 583 2 3 ZTF_g 753537870715 0 2.7877 83.2534 10.9 26.2501 1.23539e-05 0.0359517 -0.039315 3.08824e-05 629 30. 0.057242 0.058173 19.5506 26.2501 1 2458508.0378704 583120107 2.44223610767809 58.675460982143 0.0463005274680689 1.01304430394637 17.7349847962582 91.61651582063 0.1948822303415 1.06545311953681 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 409 532 13 0 ZTF_g 753550704815 0 3.3247 70.6635 10.2889 26.0518 2.15111e-05 0.0411407 -0.026452 5.29277e-05 492 30. 0.067114 0.071138 19.2774 26.0518 1 2458508.050706 532120148 -83.165305079853 72.781919931371 -1.2710817356922 1.06438920378914 -257.297922739565 99.7380025735432 -2.59711275911935 1.16967266603959 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 410 533 16 1 ZTF_g 753553906115 0 2.7493 71.0829 10.0155 26.0551 1.67481e-05 0.041951 -0.0243271 4.07245e-05 643 30. 0.057699 0.058666 19.4726 26.0551 1 2458508.0539005 533120161 47.966994353623 59.0590847160977 0.903463465472745 0.902519749791815 148.170848577573 91.0267097966124 1.63873645549792 1.10737262073643 0.14175119021067 18.3029996871948 0.0439999997615814 3.45600008964539 0.270999997854233 2458207.008623 2458360.637616 0
 411 583 2 3 ZTF_r 754516820715 0 2.9405 155.857 9.82136 26.1709 7.6369e-06 0.0312683 0.0891174 1.49604e-05 737 30. 0.065597 0.061874 19.5408 26.1709 1 2458509.0168287 583120207 20.3298315387536 54.8528914729375 0.412276950880194 1.05034926629384 38.6715343263289 81.7886944330085 0.476006978774657 1.08321879992482 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 412 532 13 0 ZTF_r 754517744815 0 2.946 135.48 8.9117 26.0215 8.6754e-06 0.0343238 0.0776324 1.58604e-05 803 30. 0.063083 0.062847 19.5065 26.0215 1 2458509.0177431 532120248 -39.4401968958128 55.3759588735682 -0.792268914150896 1.02524966289711 -57.341272905852 82.8154626626447 -0.697061488542969 1.11196730444408 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 413 533 16 1 ZTF_r 755492566115 0 3.3761 110.569 9.98277 25.827 1.53613e-05 0.0443603 0.0941033 2.77846e-05 750 30. 0.080669 0.064761 19.0817 25.827 1 2458509.9925694 533120261 10.3189365904437 70.4777713663628 0.162868682179384 0.963138249042502 -41.3837818423034 97.4141704679287 -0.427684224932551 1.1384209964157 0.0621449677628962 17.4200004577637 0.0520000010728836 3.70499992370605 0.294999986886978 2458186.976065 2458278.771875 0
 414 532 13 0 ZTF_g 757502104815 0 2.333 63.5558 7.96001 25.915 1.51298e-05 0.0408905 -0.0182535 3.48381e-05 674 30. 0.0587 0.060802 19.693 25.915 1 2458512.0021065 532120148 29.2948668481107 48.6096588311353 0.670384179101646 0.978211323882593 -82.9769901480694 76.9950258114643 -1.08495119094242 1.14830366408067 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 415 583 2 3 ZTF_g 757503030715 0 2.3614 70.5859 8.23439 26.0696 1.10871e-05 0.0357313 -0.0410321 2.47802e-05 692 30. 0.057305 0.056745 19.8146 26.0696 1 2458512.0030324 583120107 -2.35244252978223 37.2089948581864 -0.0703276142768842 1.14471529361374 134.105015282696 64.7781694763049 2.08416232455795 1.04706202770813 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 416 532 13 0 ZTF_r 757542824815 0 1.9586 97.4195 11.0802 25.6471 8.8643e-06 0.0350114 0.0857671 1.62144e-05 810 30. 0.048331 0.052546 19.2166 25.6471 1 2458512.0428241 532120248 -34.1849985805941 51.0029201376353 -0.745581846537278 1.0608544636435 108.126679082454 91.6369366317742 1.18789346837887 1.08121637047877 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 417 583 2 3 ZTF_r 757543270715 0 1.9372 114.361 11.6709 25.8124 6.4309e-06 0.0288193 0.0912362 1.24944e-05 747 30. 0.050389 0.04882 19.3652 25.8124 1 2458512.0432755 583120207 57.9160698842452 45.4826470715633 1.41647251533343 1.09184906141441 78.6090633312041 85.4874247346819 0.925732645954872 1.04673158745089 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 418 533 16 1 ZTF_r 758527176115 0 2.1731 71.0601 8.7193 25.3555 1.28041e-05 0.0418696 0.0796396 2.35103e-05 801 30. 0.052835 0.055495 19.0978 25.3555 1 2458513.0271759 533120261 -75.7855362360141 40.3363016203088 -2.08999406650267 1.10029639662832 -68.441109060106 72.6928894134576 -0.947851494462991 1.05897887033324 0.0621449677628962 17.4200004577637 0.0520000010728836 3.70499992370605 0.294999986886978 2458186.976065 2458278.771875 0
 419 533 16 1 ZTF_g 758554446115 0 1.911 68.8752 5.98968 26.0245 1.05043e-05 0.0377082 -0.053992 1.99093e-05 797 30. 0.049171 0.04604 20.3511 26.0245 1 2458513.0544444 533120161 19.4514910351833 26.4070050411007 0.819386020303052 1.00002486768169 28.9750908747319 48.4160788237063 0.60249075281515 1.0757889057811 0.14175119021067 18.3029996871948 0.0439999997615814 3.45600008964539 0.270999997854233 2458207.008623 2458360.637616 0
 420 583 2 3 ZTF_g 768517090715 0 2.2895 87.6863 4.94275 26.2306 4.7534e-06 0.0248195 -0.0382196 9.42516e-06 742 30. 0.052868 0.05338 20.6448 26.2306 1 2458523.0170949 583120107 5.97538461280151 21.8654581032556 0.303991951116104 1.05105468599241 6.93430970023787 37.7388144846753 0.184982299268268 1.06923232837063 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 421 532 13 0 ZTF_g 768517554815 0 2.6934 73.5483 4.28115 26.0912 1.32463e-05 0.0409481 -0.0283416 2.67869e-05 759 30. 0.069656 0.079258 20.3698 26.0912 1 2458523.0175579 532120148 44.997697853232 32.5997257151411 1.53543398955755 1.03182980735103 36.5908976235127 47.106396635369 0.782002913731728 1.27663804675636 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 422 532 13 0 ZTF_r 768547164815 0 2.5306 137.644 5.26603 26.0362 3.8791e-06 0.0229513 0.079983 7.14565e-06 806 30. 0.060156 0.051044 20.211 26.0362 1 2458523.0471644 532120248 -58.4364666201492 28.3504888612186 -2.29286348155708 1.05743271942447 -60.590311031614 47.3423768511635 -1.28845221384297 1.0808673266584 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 423 583 2 3 ZTF_r 768547620715 0 1.8918 162.925 5.9942 26.1666 3.922e-06 0.0224846 0.103633 7.63787e-06 745 30. 0.048336 0.050673 20.4801 26.1666 1 2458523.0476273 583120207 14.3103547627604 24.6785451975005 0.645038515061793 1.1141060570397 -31.6493418196694 45.5049135197898 -0.700199154183867 1.05182329638933 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 424 533 16 1 ZTF_r 772508246115 0 2.7406 101.204 6.41443 25.7283 6.0507e-06 0.0288321 0.080588 1.11366e-05 809 30. 0.058071 0.059973 19.6344 25.7283 1 2458527.0082407 533120261 32.1263463688985 36.7202963703787 0.973217614491858 0.963848341267258 82.4607025062618 57.6374308838459 1.44031541324784 1.08765374883251 0.0621449677628962 17.4200004577637 0.0520000010728836 3.70499992370605 0.294999986886978 2458186.976065 2458278.771875 0
 425 532 13 0 ZTF_r 772523594815 0 3.0606 122.206 6.03565 25.9054 6.6559e-06 0.030259 0.0859581 1.22364e-05 812 30. 0.066273 0.064504 19.7803 25.9054 1 2458527.0235995 532120248 -72.4653122686021 40.1486011543573 -2.00777272784761 1.05117433251749 -51.9411536947997 59.3275241470017 -0.881394952936129 1.10824917559783 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 426 583 2 3 ZTF_r 772524510715 0 2.7867 145.238 6.46007 26.071 5.455e-06 0.0264873 0.11129 1.06482e-05 740 30. 0.059205 0.065314 19.9394 26.071 1 2458527.0245139 583120207 5.76610971423451 36.3072866696831 0.176662311459376 1.05201027643054 31.3800558658963 56.2500845307559 0.561624086632767 1.07467485201216 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 427 532 13 0 ZTF_g 772545644815 0 2.9044 57.551 4.79515 25.8189 1.41091e-05 0.0403708 -0.0338022 3.14314e-05 701 30. 0.063006 0.073577 19.9587 25.8189 1 2458527.0456481 532120148 25.5893050846062 36.2059907309959 0.786199670259646 1.0603347985366 59.3376429620336 52.0196426577145 1.14836016453315 1.22192973598488 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 428 583 2 3 ZTF_g 772546580715 0 2.5295 67.686 6.36179 25.9512 8.5357e-06 0.0327695 -0.0371803 1.76199e-05 727 30. 0.058291 0.061045 19.968 25.9512 1 2458527.0465856 583120107 4.90795019613874 29.0635091977861 0.187848139152548 1.05483855921095 0.461140870097938 47.3868517777256 0.00979695132665401 1.0623979427288 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 429 533 16 1 ZTF_g 772547036115 0 2.877 57.3839 4.80324 25.8273 1.23361e-05 0.0396465 -0.0476384 2.54142e-05 754 30. 0.056117 0.061178 20.0023 25.8273 1 2458527.047037 533120161 -14.0040971123496 28.0247881143853 -0.555862756975074 1.01427406949881 -52.9690311861427 42.2383619859429 -1.26249641679989 1.11891235902964 0.14175119021067 18.3029996871948 0.0439999997615814 3.45600008964539 0.270999997854233 2458207.008623 2458360.637616 0
 430 532 13 0 ZTF_r 785358504815 0 2.3088 101.11 11.0859 25.6857 1.57211e-05 0.0458251 0.0896858 2.86934e-05 794 30. 0.067561 0.065302 19.1322 25.6857 1 2458539.8585069 532120248 112.143253985779 57.2719232724233 2.178141988508 0.975617222140048 95.2218234608251 96.5944891085368 0.992428748318111 1.08973796153212 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 431 583 2 3 ZTF_r 785358950715 0 2.4418 110.837 12.3005 25.7783 1.32177e-05 0.0410612 0.107092 2.56688e-05 741 30. 0.070572 0.068124 19.0539 25.7783 1 2458539.8589583 583120207 -27.9868752789737 57.6303680242187 -0.540204030953193 1.10711226891381 113.067580391066 96.9339885091888 1.17429498982745 1.05998478385788 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 432 532 13 0 ZTF_g 785415674815 0 1.8441 22.746 14.6693 24.7761 9.38931e-05 0.0572978 -0.0192754 0.000260939 258 30. 0.062275 0.059286 18.065 24.7761 1 2458539.9156713 532120148 77.4613727489704 70.4500755806352 1.22309031402001 1.01935090203222 -100.708641342315 126.717597013728 -0.80010134523806 1.1106384506096 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 433 583 2 3 ZTF_i 785424600715 48 1.3636 14.4907 19.6063 22.4391 0.000418104 0.0702622 0.102408 0.00215379 35 30. 0.091662 0.102651 15.6277 22.4391 2 2458539.9246065 1000583130307 76.5119657480072 71.1563563696256 1.19610817761571 0.948636361301977 164.313386338903 158.954803853921 1.04067346465145 1.05192996962686 0.0615936414255779 16.991000328064 0.0590000003576279 3.93799996376038 0.386000007390976 2458229.008333 2458379.624421 0
 434 533 16 1 ZTF_g 785459966115 0 3.3253 37.4213 12.3985 25.394 8.80585e-05 0.0557024 -0.106833 0.000263169 285 30. 0.073132 0.067679 18.319 25.394 1 2458539.9599653 533120161 -44.2957823799189 68.8401687530657 -0.71577290036481 1.09928532923289 131.243833343689 101.26606805033 1.30475854998826 1.05883840024321 0.14175119021067 18.3029996871948 0.0439999997615814 3.45600008964539 0.270999997854233 2458207.008623 2458360.637616 0
 435 533 16 1 ZTF_r 789478986115 0 2.3507 58.7506 5.41375 25.1029 2.69026e-05 0.0605993 0.0809434 4.93633e-05 803 30. 0.059713 0.057112 19.3103 25.1029 1 2458543.9789815 533120261 83.4660476470293 27.0252735420529 3.43553637822674 1.08808011005531 114.207161627441 44.5827556294127 2.57894227955813 1.0835560515389 0.0621449677628962 17.4200004577637 0.0520000010728836 3.70499992370605 0.294999986886978 2458186.976065 2458278.771875 0
 436 583 2 3 ZTF_g 789505670715 0 2.6323 35.7993 4.83281 25.3249 3.87284e-05 0.0626706 -0.0273986 9.71384e-05 623 30. 0.067316 0.071863 19.5705 25.3249 1 2458544.0056713 583120107 -0.41908238207036 29.6636363654564 -0.0157155583777394 1.01530212839344 1.83523360812349 45.7456328828884 0.040388423891613 1.07984310999627 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 437 532 13 0 ZTF_g 789522064815 0 2.085 44.1276 4.71212 25.5363 1.40542e-05 0.0423393 -0.0543917 2.83047e-05 760 30. 0.058521 0.053456 19.9902 25.5363 1 2458544.0220602 532120148 -16.0139198251738 25.7892622698018 -0.690738291573428 0.979794209391123 -53.0179879460629 45.6701553968398 -1.16870780669509 1.08580862961022 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 438 533 16 1 ZTF_g 789522976115 0 2.354 60.0659 4.51255 25.8899 2.25304e-05 0.0554077 -0.0793017 4.19396e-05 802 30. 0.062638 0.051817 20.3161 25.8899 1 2458544.0229745 533120161 -121.981028643585 23.2522033454419 -5.83556593124915 0.970500239059116 -117.67238370938 40.6034257081715 -2.91760884501159 1.06845735081582 0.14175119021067 18.3029996871948 0.0439999997615814 3.45600008964539 0.270999997854233 2458207.008623 2458360.637616 0
 439 532 13 0 ZTF_g 793394514815 0 2.3749 69.0549 4.35159 26.0195 8.1643e-06 0.0331821 -0.0435482 1.53617e-05 797 30. 0.059055 0.057403 20.4646 26.0195 1 2458547.8945139 532120148 55.7528072688953 26.2982498043181 2.35827634415211 1.01109163866088 79.810974637099 42.6332707264512 1.88464325570372 1.12907507755306 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 440 583 2 3 ZTF_g 793416120715 0 2.5027 80.0822 4.57099 26.1922 6.3659e-06 0.028634 -0.0254427 1.27502e-05 738 30. 0.060269 0.055421 20.529 26.1922 1 2458547.9161227 583120107 29.9397117902452 25.8056437794493 1.29058828464928 1.06741259515891 54.8121400206171 41.0500153209868 1.34424561125696 1.08472175926168 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 441 583 2 3 ZTF_i 793456450715 0 2.0293 236.383 5.5929 25.4826 1.4505e-06 0.0204994 0.196048 9.36464e-06 756 30. 0.060872 0.056948 19.7903 25.4826 2 2458547.9564583 583120307 -14.8741372253616 23.8089788383083 -0.694937609414419 0.967440226183355 -45.8478423281104 42.9569968342163 -1.07448456795464 1.05657810531047 0.0615936414255779 16.991000328064 0.0590000003576279 3.93799996376038 0.386000007390976 2458229.008333 2458379.624421 0
 442 583 2 3 ZTF_r 793519530715 0 1.9411 160.445 5.5867 26.1771 3.0445e-06 0.0197017 0.0977864 5.93014e-06 733 30. 0.049689 0.048799 20.5446 26.1771 1 2458548.019537 583120207 16.8785125122817 23.9392924051425 0.784291777077648 1.10780534684967 -55.2603540307356 43.8425766422192 -1.26891574253324 1.05190572234131 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 443 532 13 0 ZTF_r 793521864815 0 2 139.025 5.09164 26.0333 2.998e-06 0.0203494 0.0863378 5.48464e-06 813 30. 0.048274 0.050426 20.4453 26.0333 1 2458548.0218634 532120248 -101.552204342444 26.0016055537244 -4.34454190185235 0.984522186041172 -70.3431549744803 46.7410066853219 -1.51509189023648 1.08517627726574 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 444 533 16 1 ZTF_r 793522316115 0 2.0728 129.404 5.21479 25.9929 3.4408e-06 0.021793 0.0872497 6.32675e-06 810 30. 0.047908 0.047378 20.3834 25.9929 1 2458548.0223148 533120261 -51.2431178594895 23.3158955567571 -2.44477134250359 1.26062632824917 -96.4177730226608 41.8099550503186 -2.32162775957389 1.07373089737256 0.0621449677628962 17.4200004577637 0.0520000010728836 3.70499992370605 0.294999986886978 2458186.976065 2458278.771875 0
 445 532 13 0 ZTF_g 802479984815 0 2.8811 75.2201 4.09099 26.1196 8.4451e-06 0.0337724 -0.0535089 1.58763e-05 796 30. 0.062149 0.059016 20.4755 26.1196 1 2458556.9799884 532120148 -85.3351219807765 27.5247586015691 -3.44872921380888 0.991042987687092 -131.157578384955 41.0722891695034 -3.21484229127307 1.13309006831186 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 446 533 16 1 ZTF_g 802481376115 0 3.2687 72.1572 4.21711 26.0776 9.3399e-06 0.0349716 -0.0520449 1.84319e-05 773 30. 0.066308 0.060273 20.286 26.0776 1 2458556.9813773 533120161 -1.99132300048718 29.4464798283844 -0.075225161105117 0.884299487275985 36.6955690411033 41.6128470520158 0.887771888419293 1.1372212701015 0.14175119021067 18.3029996871948 0.0439999997615814 3.45600008964539 0.270999997854233 2458207.008623 2458360.637616 0
 447 532 13 0 ZTF_r 802502694815 0 3.2965 136.302 5.23347 26.019 6.2312e-06 0.0291529 0.0901671 1.13776e-05 805 30. 0.07039 0.06973 20.0066 26.019 1 2458557.0026968 532120248 62.2663862440013 36.5424899217378 1.89544124431444 1.05666474703315 102.768910076528 50.8664920095233 2.03397286723297 1.1697163594863 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 448 533 16 1 ZTF_r 802503596115 0 2.8761 127.765 5.26952 25.986 4.7913e-06 0.0256366 0.081099 8.86177e-06 806 30. 0.063674 0.056973 20.0604 25.986 1 2458557.0035995 533120261 122.258272471663 32.1851516531813 4.2254940657429 1.04718796064167 30.6133768846722 48.1452547005474 0.640137017262012 1.10409281235855 0.0621449677628962 17.4200004577637 0.0520000010728836 3.70499992370605 0.294999986886978 2458186.976065 2458278.771875 0
 449 533 16 1 ZTF_i 802541566115 0 2.2663 227.384 6.30932 25.2972 2.3629e-06 0.0266603 0.190062 1.38548e-05 809 30. 0.056765 0.060384 19.3752 25.2972 2 2458557.0415625 533120361 -16.7656497429012 31.2425915264086 -0.596936505995885 1.04942689391332 49.3435822174483 53.4440986850186 0.929492971252717 1.07333427630034 0.107239560950824 17.0299998855591 0.0450000017881393 3.53399991989136 0.321999996900558 2458232.837049 2458367.640150 0
 450 532 13 0 ZTF_i 802542014815 0 2.444 198.656 6.54799 25.3278 2.8909e-06 0.0288474 0.182007 1.80964e-05 813 30. 0.066064 0.06135 19.3035 25.3278 2 2458557.0420139 532120348 8.249880657672 35.3855043245808 0.259344521093675 0.971491042515326 -22.2973172563891 58.7139759037279 -0.382319381807692 1.0797787626376 0.2830528796096 17.0070001220703 0.0509999990463257 3.76600003242493 0.234999999403954 2458174.984676 2458379.624873 0
 451 533 16 1 ZTF_r 806419216115 0 2.324 129.052 8.33616 25.9917 5.4791e-06 0.0273323 0.0814191 1.01296e-05 803 30. 0.054805 0.053948 19.7457 25.9917 1 2458560.919213 533120261 -128.491605796926 43.7947140425325 -3.2636821994724 1.00542952596994 -153.956985998245 75.8407330435309 -2.04367612148317 1.06757913587063 0.0621449677628962 17.4200004577637 0.0520000010728836 3.70499992370605 0.294999986886978 2458186.976065 2458278.771875 0
 452 532 13 0 ZTF_r 806438964815 0 2.5993 136.926 8.22552 26.0436 5.8992e-06 0.0284182 0.0753336 1.08442e-05 810 30. 0.061636 0.062121 19.6929 26.0436 1 2458560.9389699 532120248 -145.150774414414 43.4539051557119 -3.71574024425216 1.04531480241932 -63.1867433684495 71.8105648637987 -0.885834972070354 1.0687674353091 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 453 532 13 0 ZTF_g 806482494815 0 2.133 76.2346 8.14491 26.1265 1.11696e-05 0.0379309 -0.031756 2.24712e-05 762 30. 0.051679 0.054691 19.9399 26.1265 1 2458560.9825 532120148 -106.484265912831 43.5247379854048 -2.72147329443918 1.08417706904473 -155.160655640081 74.3327434679424 -2.10143826657412 1.10945609112597 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 454 533 16 1 ZTF_g 806483406115 0 2.549 73.6967 7.94275 26.1175 1.13382e-05 0.0377826 -0.061155 2.36432e-05 749 30. 0.053663 0.052353 19.8668 26.1175 1 2458560.9834028 533120161 -28.3267641386311 43.5786342826987 -0.723066351635765 0.976349322354026 -25.7135387436837 73.9471204338391 -0.350070709375485 1.06581380205205 0.14175119021067 18.3029996871948 0.0439999997615814 3.45600008964539 0.270999997854233 2458207.008623 2458360.637616 0
 455 532 13 0 ZTF_i 807460634815 0 1.7897 112.755 26.2593 24.8828 0.000141383 0.156237 0.161291 0.000676725 460 30. 0.05691 0.064841 17.5564 24.8828 2 2458561.9606366 532120348 99.5229287047439 115.826556539735 0.955806112595477 0.963520422912923 198.155836432983 223.697373213563 0.891787080583127 1.0575180377535 0.2830528796096 17.0070001220703 0.0509999990463257 3.76600003242493 0.234999999403954 2458174.984676 2458379.624873 0
