# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:43:00
#
# Requested input R.A. = 277.98327966 degrees
# Requested input Dec. = -14.10464263 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 145 333 14 0 ZTF_r 560300215215 0 1.7046 269.27 35.2173 26.2131 9.57845e-05 0.0585975 0.0944353 8.53982e-05 432 30. 0.202765 0.212875 20.0906 26.2131 3 2458314.8002199 333120252 178.706710965777 46.9053127130219 4.23812368767488 38.8611368587919 171.623701024926 87.2912691271865 1.9793456808829 1.09447725991455 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 146 333 14 0 ZTF_r 560301135215 0 1.8943 269.395 35.3749 26.1595 0.000113089 0.0646064 0.0932733 0.000100112 440 30. 0.208693 0.21353 19.9736 26.1595 3 2458314.8011343 333120252 58.8143946726927 48.5576966571113 1.34734977732473 64.131984362476 135.555261938091 91.3118675506116 1.4945290035905 1.09111471153956 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 147 333 14 0 ZTF_r 560301585215 0 1.9034 268.336 35.4954 26.1658 0.000144871 0.073278 0.0959796 0.000128541 440 30. 0.209692 0.216232 19.9625 26.1658 3 2458314.8015856 333120252 -6.20255307421907 49.7363638310368 -0.138723890137617 62.3594207976069 -59.1928003909326 92.5921804388937 -0.643590711707511 1.09719242109696 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 148 333 14 0 ZTF_r 560302495215 0 1.9305 274.083 35.5989 26.1673 0.000177757 0.0808816 0.0847028 0.000158886 444 30. 0.215601 0.225485 19.8885 26.1673 3 2458314.8025 333120252 -77.6591188696923 58.0997592488163 -1.48686975361907 33.5976868635685 -560.18516121322 107.731166145181 -5.23486434505117 1.09701598090314 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 149 333 14 0 ZTF_r 560302955215 0 2.0712 268.41 35.787 26.1446 0.000109137 0.0636783 0.0931908 9.71251e-05 444 30. 0.217194 0.230471 19.7802 26.1446 3 2458314.8029514 333120252 69.192252208306 54.9615552156798 1.40040371762709 30.5304816475489 230.490018254453 100.269884266031 2.314178214996 1.09463088235666 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 150 333 14 0 ZTF_r 560303415215 0 1.9252 261.775 35.7866 26.1708 9.29393e-05 0.0585485 0.0969269 8.31e-05 443 30. 0.214382 0.2245 19.888 26.1708 3 2458314.8034144 333120252 243.65607776119 50.0766090050322 5.41249038106948 21.8029152501767 1065.67457643902 93.0900826459829 11.5248791872367 1.09773280506581 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 151 333 14 0 ZTF_r 560305245215 0 1.919 268.05 35.3349 26.1432 0.000109999 0.0635942 0.094104 9.83834e-05 443 30. 0.215371 0.225862 19.8391 26.1432 3 2458314.8052431 333120252 2.50920196884632 52.3863635361579 0.0532809755934577 30.7440709425617 327.389866885083 97.5528344252886 3.37862921581558 1.09341236016302 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 152 333 14 0 ZTF_r 560305695215 0 2.0152 262.989 35.7701 26.1331 8.18642e-05 0.0550007 0.0998204 7.32261e-05 445 30. 0.217795 0.224216 19.7817 26.1331 3 2458314.8056944 333120252 252.855670854749 57.2944365240247 4.90924884467041 21.8222186466976 609.802412629168 104.950921712019 5.84949095204416 1.09336648684147 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 153 333 14 0 ZTF_r 560306605215 0 2.1393 267.241 36.2034 26.1191 7.73729e-05 0.0533763 0.0966783 6.93862e-05 444 30. 0.222461 0.232671 19.7619 26.1191 3 2458314.8066088 333120252 -168.478673459931 55.3295848120539 -3.38721157010551 40.1415632953867 -107.877343802822 101.292246198985 -1.07218378499278 1.09322388367532 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 154 333 14 0 ZTF_r 560307525215 0 1.8992 257.086 35.5969 26.1503 0.00011636 0.0656617 0.0857174 0.000103403 443 30. 0.209314 0.220427 19.8693 26.1503 3 2458314.8075231 333120252 501.877653527026 58.4669221689077 9.54865995771059 36.1385277306223 990.140809154111 108.151331131961 9.21680254915374 1.09190262441703 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 155 333 14 0 ZTF_r 560311635215 0 1.8599 263.01 35.9667 26.1756 0.000127432 0.0685903 0.0968714 0.000114014 441 30. 0.21145 0.22205 19.9505 26.1756 3 2458314.8116319 333120252 104.764143408506 53.5247967232271 2.17727076345423 23.736471468947 540.632248287631 99.9756669212226 5.44405908303612 1.09095245669001 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 156 333 14 0 ZTF_r 560312085215 0 1.8526 271.081 35.9506 26.176 0.000136625 0.0710972 0.0956818 0.000121887 443 30. 0.217533 0.224322 19.9402 26.176 3 2458314.8120833 333120252 -186.942338427209 48.3714309572447 -4.29906030097536 20.3960324886753 -139.437794162288 90.1542967281598 -1.55707404774934 1.09212074009732 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 157 333 14 0 ZTF_r 560312545215 0 1.9725 269.79 35.5272 26.172 8.48034e-05 0.0557711 0.0918689 7.55442e-05 441 30. 0.213927 0.224625 19.952 26.172 3 2458314.8125463 333120252 137.077464847222 50.6371065817273 3.01128584676601 29.6256589674603 210.959729883402 93.6414762231484 2.26801802329141 1.09639889407602 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 158 333 14 0 ZTF_r 561251205215 0 1.8862 181.566 30.6755 25.9568 0.000132814 0.0698664 0.0947723 0.000119005 442 30. 0.199973 0.209627 19.5609 25.9568 3 2458315.7512037 333120252 1587.54350386532 68.4711325348843 25.7912817017571 41.6318248001411 3449.27935605635 124.782199265507 27.8285722756392 1.09232991366098 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 159 333 14 0 ZTF_r 561251655215 0 1.9975 217.901 30.2589 25.9287 9.80449e-05 0.0596414 0.098589 8.83254e-05 445 30. 0.203396 0.218938 19.6222 25.9287 3 2458315.7516551 333120252 -77.1876901661596 50.9646790554575 -1.68474258020298 32.1546398562351 -219.633700116995 94.8065046726372 -2.33225501232622 1.08949799690863 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 160 333 14 0 ZTF_r 561252115215 0 1.8822 218.444 29.6504 25.8831 9.27726e-05 0.0584587 0.100293 8.34449e-05 445 30. 0.200567 0.21101 19.659 25.8831 3 2458315.7521181 333120252 -229.118069920797 49.7454696138238 -5.12342765494598 21.8169355577784 -432.360253905085 93.5206238900647 -4.65429128876016 1.09127317485931 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 161 333 14 0 ZTF_r 561252565215 0 1.8749 219.756 28.6433 25.9354 7.57167e-05 0.0521717 0.100492 6.76595e-05 437 30. 0.196986 0.206714 19.7722 25.9354 3 2458315.7525694 333120252 215.93110026164 49.6829028890288 4.83462769729044 29.4917792855334 672.315115813075 92.3426113538969 7.32969521736512 1.09765437296968 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 162 333 14 0 ZTF_r 561253035215 0 1.719 222.343 29.8869 26.0022 0.000160369 0.076648 0.0982504 0.000143212 441 30. 0.202953 0.206666 19.8846 26.0022 3 2458315.7530324 333120252 273.29897713516 47.1410277784235 6.44902054513198 24.2503063786385 419.076140927281 86.8077345083081 4.86015036837018 1.10510085564621 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 163 333 14 0 ZTF_r 561253485215 0 1.8935 222.367 30.6106 25.9928 0.000166731 0.0778683 0.104907 0.000149623 440 30. 0.208203 0.21306 19.8032 25.9928 3 2458315.7534838 333120252 262.695778628938 45.9763817345684 6.35584218321604 36.8529111746553 553.915147787425 84.5547659262512 6.59508416904152 1.10375474228842 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 164 333 14 0 ZTF_r 561253945215 0 1.8146 210.346 30.5387 26.0007 0.000120131 0.0660905 0.099236 0.000107756 440 30. 0.2023 0.20897 19.815 26.0007 3 2458315.7539468 333120252 648.585833305957 51.2964789684356 14.0648370084856 39.0023966074499 1723.1038278557 94.4427463370028 18.367837642977 1.10831150012812 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 165 333 14 0 ZTF_r 561254395215 0 1.8493 224.614 30.8421 25.9817 8.25387e-05 0.0543878 0.109852 7.40116e-05 436 30. 0.20842 0.213802 19.7735 25.9817 3 2458315.7543981 333120252 -209.211545798131 50.5240495000572 -4.60619476580199 30.2667240209149 0.456433825174252 92.9765723284987 0.00494219050820863 1.10775122538924 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 166 333 14 0 ZTF_r 561254865215 0 1.919 220.512 30.5614 25.9623 0.000120892 0.0664481 0.0992216 0.000108364 442 30. 0.207529 0.214969 19.7124 25.9623 3 2458315.7548611 333120252 -103.149176465575 52.5646850585725 -2.18286309963099 21.596812563083 285.121711078011 97.0187244746993 2.95862498461757 1.10220342428837 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 167 333 14 0 ZTF_r 561255315215 0 1.6049 183.345 29.7309 25.9766 9.0025e-05 0.057063 0.0950759 8.06373e-05 437 30. 0.202059 0.206871 19.7112 25.9766 3 2458315.7553125 333120252 1656.94419025988 59.1853863791785 31.1421214854903 52.8388725913551 3664.11623458036 107.102660909785 34.4416678063863 1.1021419676697 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 168 333 14 0 ZTF_r 561255775215 0 1.5619 220.303 29.4305 25.9628 8.65658e-05 0.055971 0.0886595 7.72811e-05 437 30. 0.192125 0.199047 19.9062 25.9628 3 2458315.7557755 333120252 -257.570692971672 46.8191951324471 -6.11966014108702 36.6527246722563 -398.418601506555 87.1759064175029 -4.60106456237714 1.10002259879981 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 169 333 14 0 ZTF_r 561256225215 0 1.7353 220.177 29.4761 25.9815 0.000124419 0.0674266 0.096779 0.000111283 438 30. 0.200697 0.204999 19.8853 25.9815 3 2458315.7562269 333120252 -135.819120741031 46.4335895985438 -3.25374457605068 85.0095329973873 112.823971702888 86.6184930602263 1.31131174915094 1.09954134327994 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 170 333 14 0 ZTF_r 561256675215 0 1.5894 224.523 29.7383 25.9714 8.41543e-05 0.0548668 0.0974763 7.49175e-05 433 30. 0.192598 0.19155 19.9693 25.9714 3 2458315.7566782 333120252 -69.9105224820377 41.5506791862155 -1.8716266558848 36.9148588346837 -355.383932949545 78.530773694048 -4.55588869630682 1.10026815410556 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 171 333 14 0 ZTF_r 561257145215 0 1.6427 222.247 30.0535 26.0035 0.000183852 0.0814291 0.0818397 0.000163719 434 30. 0.197993 0.202876 19.9336 26.0035 3 2458315.7571412 333120252 -207.776796457691 40.6887421595802 -5.68038252421968 54.1461847726368 77.6670833328408 75.8462347228258 1.03090385295191 1.09760018775549 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 172 333 14 0 ZTF_r 561257595215 0 1.7431 211.625 30.2044 25.9415 9.00031e-05 0.0572749 0.0974754 8.07005e-05 442 30. 0.204527 0.204984 19.7606 25.9415 3 2458315.7575926 333120252 321.025659114237 49.6358639240722 7.19447258682118 38.4391926881105 1251.82344536916 92.4048805752373 13.6383981068094 1.09604113011462 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 173 333 14 0 ZTF_r 561258055215 0 1.5318 220.84 29.3981 26.0067 0.000123958 0.0668167 0.0895329 0.000111035 434 30. 0.19266 0.201355 19.9787 26.0067 3 2458315.7580556 333120252 308.66171643412 45.7123836118155 7.51110270440942 29.2133772144348 532.38291109626 84.9615754357149 6.30836396199631 1.1033582912058 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 174 333 14 0 ZTF_r 561258505215 0 1.5254 221.331 29.316 26.0099 8.1068e-05 0.0540262 0.0914222 7.22918e-05 433 30. 0.19346 0.198903 20.0045 26.0099 3 2458315.7585069 333120252 -18.8854603762202 41.4167143640041 -0.507232105319929 26.4181338676066 494.913509537707 78.6995090780269 6.33100239552014 1.09030711570077 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 175 333 14 0 ZTF_r 561258965215 0 1.6868 222.739 29.786 25.9953 6.93782e-05 0.0496512 0.0973773 6.20702e-05 431 30. 0.197396 0.201568 19.9219 25.9953 3 2458315.7589699 333120252 149.744474047777 44.7804748980393 3.71977705247489 31.0992648369249 94.9996575636843 82.9973525331387 1.15231971628235 1.10184694889539 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 176 333 14 0 ZTF_r 561259425215 0 1.6905 222.975 29.7877 25.9544 0.000132084 0.069416 0.0887888 0.000118319 440 30. 0.197891 0.201136 19.8795 25.9544 3 2458315.7594213 333120252 -63.0571116409848 46.9216760700095 -1.4949110700935 39.2621187596131 -538.105290016636 87.3798004152261 -6.1997104311346 1.09843226188602 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 177 333 14 0 ZTF_r 561259885215 0 1.5267 218.227 29.2294 25.9748 0.000132094 0.0690424 0.0799057 0.000118016 436 30. 0.192969 0.195011 19.9703 25.9748 3 2458315.7598843 333120252 34.5677239400432 44.1639533278787 0.870678146088753 57.3558628287353 272.87503863685 83.3250433383679 3.29688238632352 1.09331472408215 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 178 333 14 0 ZTF_r 561260335215 0 1.6794 226.571 29.4815 25.9793 7.01435e-05 0.0502288 0.0993178 6.2809e-05 436 30. 0.196733 0.200977 19.9163 25.9793 3 2458315.7603356 333120252 138.907175669617 43.781361730301 3.52931333389274 58.4922881027116 589.611692709142 81.4317529183485 7.28932805828185 1.10059198586246 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 179 333 14 0 ZTF_r 561260795215 0 1.6666 237.593 30.6353 26.0419 0.000144446 0.071894 0.0935889 0.000129687 437 30. 0.204354 0.205445 19.9526 26.0419 3 2458315.7607986 333120252 -35.8762997268024 43.6909212906286 -0.913421526096016 50.3651985250868 219.476615236842 81.3306381727403 2.71674743777047 1.09924625298132 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 180 333 14 0 ZTF_r 561261255215 0 1.7721 238.355 31.6606 26.0369 8.01046e-05 0.0536293 0.0992771 7.18444e-05 437 30. 0.200953 0.206333 19.9184 26.0369 3 2458315.76125 333120252 -211.907851561813 49.9096613942565 -4.72299217478751 21.3229643386195 46.8228453638648 93.2512864639202 0.50549651065218 1.1001068634624 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 181 333 14 0 ZTF_r 561261715215 0 1.5506 238.317 31.468 26.0692 8.25677e-05 0.0539721 0.0955363 7.42964e-05 434 30. 0.199716 0.204935 20.0606 26.0692 3 2458315.761713 333120252 -24.1817596468536 44.0290264688083 -0.610947115204962 34.4940961283157 226.028202224491 82.9422775772263 2.74348042780856 1.09984709339728 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 182 333 14 0 ZTF_r 561262175215 0 1.5887 237.358 31.7545 26.0544 0.000102344 0.060784 0.0884153 9.13132e-05 434 30. 0.201011 0.204022 20.0319 26.0544 3 2458315.7621759 333120252 -183.413059940309 44.6156694750753 -4.57296253534223 73.8903684478171 209.455005140655 84.1194603338158 2.50674095880386 1.09798525671227 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 183 333 14 0 ZTF_r 561262625215 0 1.7281 240.732 32.0876 26.0586 0.000103389 0.0612871 0.0940137 9.213e-05 437 30. 0.205923 0.21044 19.9291 26.0586 3 2458315.7626273 333120252 -4.50544741283306 46.2987598134644 -0.108248869181431 31.1995306164802 -267.496134518997 85.517722710791 -3.14902838661964 1.09862438958437 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 184 333 14 0 ZTF_r 561263095215 0 1.6465 235.997 31.5767 26.0481 0.000119802 0.0657322 0.0927135 0.000106954 438 30. 0.201484 0.20375 19.954 26.0481 3 2458315.7630903 333120252 -243.083014108526 46.4060453389624 -5.8268636261479 20.0868754841579 -654.186083755909 86.8839209623488 -7.5801374681737 1.10117947488037 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 185 333 14 0 ZTF_r 561263545215 0 1.7531 221.017 31.1478 25.9996 0.000141539 0.0713219 0.0954223 0.000126857 438 30. 0.202078 0.207582 19.8574 25.9996 3 2458315.7635417 333120252 -261.543070419779 51.143379049786 -5.68864196104534 29.6373990397912 -296.77928458198 95.6300530668193 -3.12431187223168 1.10046417281382 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 186 333 14 0 ZTF_r 561263995215 0 1.7901 217.064 29.8185 25.9367 0.000121944 0.0664962 0.0998882 0.000109612 440 30. 0.20058 0.20131 19.7965 25.9367 3 2458315.7639931 333120252 -202.810748928497 50.1631470070921 -4.49739461501552 31.8152831775258 -454.78629564701 93.5701990045938 -4.89311033197441 1.10128352462367 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 187 333 14 0 ZTF_r 561264455215 0 1.9462 209.976 29.2169 25.8768 0.000112002 0.0639155 0.0942079 0.000100094 442 30. 0.204137 0.204469 19.656 25.8768 3 2458315.764456 333120252 21.3658672689861 48.5527876698349 0.489509536589636 14.2343973501607 175.951057094965 89.5955988363206 1.97706248843129 1.1002196134212 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 188 333 14 0 ZTF_r 561264905215 0 1.617 206.124 28.456 25.8899 0.000133376 0.0693389 0.0884826 0.000119577 437 30. 0.191486 0.197935 19.824 25.8899 3 2458315.7649074 333120252 -169.130166264809 44.5035196509499 -4.22747957026981 20.4965544173058 -137.824988571178 84.1575978569148 -1.64873108705956 1.09852338656162 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 189 333 14 0 ZTF_r 561265375215 0 1.6773 196.827 28.0775 25.8186 0.000123392 0.0669614 0.0933052 0.00011063 438 30. 0.189266 0.19999 19.6861 25.8186 3 2458315.7653704 333120252 -284.744100744298 49.2291765529342 -6.43408753103798 19.0456328519969 -523.043251273939 92.4589894970838 -5.69513013854777 1.10122910842336 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 190 333 14 0 ZTF_r 561265825215 0 1.694 186.31 26.7606 25.7492 6.63515e-05 0.0491877 0.0904538 5.95242e-05 442 30. 0.192886 0.196512 19.5664 25.7492 3 2458315.7658218 333120252 -221.405284912818 46.7750655252528 -5.26536375715313 16.6230850475645 -295.349372266428 87.9503091111442 -3.38075636443517 1.09998882505128 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 191 333 14 0 ZTF_r 561266275215 0 1.6001 184.011 25.66 25.7037 5.29674e-05 0.0437391 0.0985809 4.74779e-05 439 30. 0.180592 0.18779 19.6162 25.7037 3 2458315.7662731 333120252 -281.982874891796 42.1570751998673 -7.44058466103201 30.1718655996307 -707.11315294586 79.3954817619243 -8.96619788578492 1.09703903772073 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 192 333 14 0 ZTF_r 561266735215 0 1.6802 178.386 25.3227 25.6883 6.80267e-05 0.0494743 0.100609 6.10046e-05 439 30. 0.190778 0.192649 19.5221 25.6883 3 2458315.7667361 333120252 289.272118993037 51.2200377814173 6.28234067750312 14.3749712630001 553.416823053246 95.4912001696835 5.83450743322187 1.09950296008191 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 193 333 14 0 ZTF_r 561267185215 0 1.7217 177.863 26.0167 25.757 9.22401e-05 0.0576638 0.0996724 8.26017e-05 439 30. 0.193634 0.196751 19.531 25.757 3 2458315.7671875 333120252 714.291496382994 52.6793633881359 15.0830705684351 42.2749014696541 1975.62862941127 98.1691519674837 20.2602809745852 1.10054010310006 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 194 333 14 0 ZTF_r 561267655215 0 1.7185 194.157 27.0814 25.7904 7.63965e-05 0.0527169 0.0982694 6.84179e-05 439 30. 0.192978 0.19677 19.6144 25.7904 3 2458315.7676505 333120252 76.6082097188008 46.9882894694618 1.81359570597454 19.6997677992487 55.3660600188622 87.6152774065895 0.63617847558602 1.09896164496158 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 195 333 14 0 ZTF_r 561268105215 0 1.7695 185.511 26.8731 25.7825 0.000105997 0.0624432 0.103719 9.48676e-05 444 30. 0.197618 0.200609 19.5346 25.7825 3 2458315.7681019 333120252 588.588899166045 53.1542816326095 12.3176714222198 23.4559491329952 1494.57419396325 97.1120390615424 15.4938589663045 1.10141215896546 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 196 333 14 0 ZTF_r 561268565215 0 1.8166 195.064 28.3557 25.7966 7.20379e-05 0.0512729 0.108156 6.45158e-05 443 30. 0.200587 0.205342 19.5215 25.7966 3 2458315.7685648 333120252 269.997977914799 52.439521959791 5.72738778214216 19.296943418842 767.468994018875 95.4959844294138 8.09078985327335 1.10585822169745 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 197 333 14 0 ZTF_r 561269015215 0 2.0851 203.163 28.4629 25.8271 8.25886e-05 0.0549825 0.106161 7.4042e-05 442 30. 0.207179 0.211854 19.5025 25.8271 3 2458315.7690162 333120252 -16.5884239846091 53.9265128170408 -0.342182339104047 18.6281587166893 113.335872440274 97.6436198652451 1.16852689627231 1.10855948954851 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
