# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:18:42
#
# Requested input R.A. = 322.698649625 degrees
# Requested input Dec. = 32.9001006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 689 6 1 ZTF_r 495470302115 0 3.8918 212.222 6.77508 26.2416 3.6324e-06 0.0192879 0.099524 9.8905e-06 2049 30. 0.086562 0.082182 19.972 26.2416 1 2458249.9703009 689120221 -7.58263445038356 44.007846403397 -0.191665878737135 0.987373630820257 -8.92345277734006 57.6089917035816 -0.155940114200037 1.19495474247987 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 10 689 6 1 ZTF_g 498463242115 0 2.3726 82.8738 4.6178 26.2446 2.1622e-06 0.0147227 -0.0829556 5.89492e-06 2063 30. 0.051857 0.044718 20.7517 26.2446 1 2458252.9632407 689120121 10.8657046219033 20.9923047350369 0.575774694700525 1.10168199096766 12.9334352512867 36.1134578813442 0.360545443325005 1.05956385656367 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 11 689 6 1 ZTF_r 498487332115 0 2.2897 218.17 8.4605 26.2621 1.3059e-06 0.011666 0.0816877 3.54202e-06 2069 30. 0.043272 0.041266 20.2411 26.2621 1 2458252.987338 689120221 64.9117961700715 34.6774962290386 2.08223956607321 0.928684045629398 49.9768875627082 60.1909201823331 0.83589824882967 1.057716722121 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 12 689 6 1 ZTF_g 501424662115 0 2.8671 78.8007 5.35142 26.18 2.8427e-06 0.0172333 -0.0313974 7.69849e-06 2058 30. 0.063336 0.050869 20.4005 26.18 1 2458255.9246644 689120121 -13.7265022467399 27.632560094567 -0.552577965908303 1.09857473615198 11.9819699442994 41.4339956365635 0.291129759897234 1.11913408330092 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 13 689 6 1 ZTF_r 501464452115 0 1.9572 219.895 6.77816 26.273 1.4261e-06 0.0121689 0.0787065 3.84875e-06 2072 30. 0.039869 0.035539 20.59 26.273 1 2458255.964456 689120221 -18.5401000526893 22.0376508913647 -0.935839938933416 1.02209274030796 -14.7939081854439 41.0964473516626 -0.362404708144108 1.04714604686471 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 14 689 6 1 ZTF_r 504444682115 0 2.394 211.091 6.21994 26.2118 2.0924e-06 0.014668 0.0890108 5.669e-06 2067 30. 0.049096 0.045597 20.5884 26.2118 1 2458258.9446875 689120221 1.29302196933298 24.5622975650469 0.0585587390681035 0.980793751558447 -21.7623350239202 41.2240260313491 -0.531459629531076 1.07505354711679 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 15 689 6 1 ZTF_g 504474562115 0 2.4033 81.9597 5.24822 26.201 2.4519e-06 0.0158799 -0.0304825 6.64606e-06 2040 30. 0.051712 0.043332 20.7322 26.201 1 2458258.9745602 689120121 21.2515896980418 24.2548641179981 0.974647061147911 0.945264080113895 -3.59270094507329 39.6958159615247 -0.0911153456613607 1.105728582306 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 16 689 6 1 ZTF_g 507466872115 0 3.048 80.6384 4.69728 26.191 3.9181e-06 0.0202948 -0.00471727 1.05947e-05 2047 30. 0.069111 0.060923 20.5944 26.191 1 2458261.966875 689120121 13.1270149376818 27.4223313473305 0.532496069368913 0.892273260585771 -10.221429232723 40.5122385745607 -0.254004012337054 1.15239307235166 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 17 689 6 1 ZTF_r 512388192115 0 1.7876 211.205 12.6234 26.2127 2.0629e-06 0.0145188 0.0835176 5.56988e-06 2063 30. 0.043252 0.038649 19.8602 26.2127 1 2458266.8881944 689120221 30.4349122157589 45.7301347253435 0.740328338386259 0.979816542837783 81.2377381306801 85.6362540170637 0.955026348475025 1.04920126568763 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 18 689 6 1 ZTF_g 512466572115 0 2.8952 82.9988 11.5161 26.2173 5.2146e-06 0.0233885 -0.00097356 1.40296e-05 2049 30. 0.056705 0.056393 19.5732 26.2173 1 2458266.9665741 689120121 25.5387617719515 68.2338996336935 0.416346047134857 1.00938778638046 -44.9973383640272 102.350167055559 -0.442602091721414 1.12438694751912 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 19 689 6 1 ZTF_r 515412852115 0 2.3018 211.311 12.603 26.247 1.575e-06 0.0128884 0.0675281 4.23648e-06 2069 30. 0.040163 0.043808 19.6793 26.247 1 2458269.9128588 689120221 33.2954336895586 51.5289251629987 0.718767436972746 0.928841930697803 -16.7518584932293 93.7287067165015 -0.179930821781292 1.04187589607788 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 20 689 6 1 ZTF_g 515450342115 0 2.1766 79.5644 13.5464 26.1753 3.8559e-06 0.0199482 -0.039768 1.04268e-05 2054 30. 0.043541 0.043025 19.5286 26.1753 1 2458269.9503472 689120121 92.4094984730075 57.6596421365135 1.78278705394461 1.12067183887192 156.642929642217 98.0392693444036 1.60851799325243 1.08058944275417 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 21 689 6 1 ZTF_r 517435712115 0 2.0997 214.981 10.6114 26.2437 1.9188e-06 0.0142233 0.0818794 5.15629e-06 2075 30. 0.044508 0.041453 20.0747 26.2437 1 2458271.9357176 689120221 -29.8848894125886 37.631417023442 -0.883396922673681 1.00881996297544 21.7791304194819 69.2941026891566 0.31641674060307 1.04747106671028 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 22 689 6 1 ZTF_r 517436162115 0 1.7849 217.151 10.3129 26.2458 1.5004e-06 0.0125026 0.0813161 4.0377e-06 2056 30. 0.042756 0.039741 20.1387 26.2458 1 2458271.936169 689120221 -21.7371661648739 36.8584450173959 -0.656025494190568 1.01997322221672 32.6528518900469 69.6592499854257 0.471908192136477 1.04796617482222 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 23 1687 14 1 ZTF_r 517436625315 0 2.3882 382.146 10.3824 26.1944 1.8842e-06 0.0137165 0.0607947 5.31407e-06 2051 30. 0.04189 0.044085 19.8421 26.1944 2 2458271.9366204 1687120253 -27.8525853093318 41.4960099225169 -0.746644680609758 0.922806683456022 -97.6499613118387 75.8376542819597 -1.29629061381637 1.04809147558681 0.290958967184051 21.8679999351501 0.112000003457069 0.779999971389771 0.108000002801418 2458271.936620 2458757.746551 0
 24 689 6 1 ZTF_g 518424692115 0 1.7328 82.5144 9.96779 26.2089 2.6863e-06 0.0164613 -0.0489131 7.28425e-06 2014 30. 0.039656 0.038574 20.1136 26.2089 1 2458272.9246991 689120121 -2.03936463762777 39.340380903581 -0.057664844461697 0.973632532538081 -32.0212276102092 73.719981082069 -0.437288397898727 1.05891039855287 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 25 689 6 1 ZTF_r 518476312115 0 2.3024 217.255 10.33 26.2554 1.8838e-06 0.0138605 0.0833104 5.07025e-06 2018 30. 0.04516 0.049096 20.0371 26.2554 1 2458272.9763194 689120221 -51.5481050734863 40.6538000262181 -1.41047813967706 1.14952620332089 -41.0418020591882 69.6049496428029 -0.593610385029068 1.06651197771934 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 26 689 6 1 ZTF_r 521423832115 0 1.9672 221.055 8.71524 26.2793 1.4605e-06 0.0122002 0.0761724 3.93001e-06 2015 30. 0.036041 0.034376 20.2551 26.2793 1 2458275.923831 689120221 46.192225445692 25.2740009287761 2.03305763286727 0.976809234996138 9.91229171534 46.7890925082215 0.213277305358982 1.0452853609951 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 27 689 6 1 ZTF_g 521463712115 0 2.4062 85.1411 7.83924 26.2712 2.2498e-06 0.014801 -0.0700412 6.10602e-06 1998 30. 0.043678 0.044216 20.2073 26.2712 1 2458275.9637153 689120121 -7.05119146418104 32.8283283306718 -0.238928821063517 0.982027669980443 -14.9651327923513 54.957510058528 -0.274137671206002 1.0705688348234 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 28 689 6 1 ZTF_g 524430242115 0 1.9872 83.5166 4.9 26.235 2.005e-06 0.0142332 -0.0539087 5.48728e-06 2060 30. 0.043009 0.040784 20.9288 26.235 1 2458278.9302431 689120121 30.3861828496591 18.9626832952888 1.78250663966852 0.980851267981521 20.3608510069492 33.3565318663744 0.614511802127848 1.07163761220715 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 29 689 6 1 ZTF_r 524445112115 0 1.7614 220.211 6.09776 26.2573 1.6748e-06 0.0132863 0.0839148 4.54168e-06 2079 30. 0.040157 0.041179 20.7739 26.2573 1 2458278.9451157 689120221 14.9282270516978 19.3098649904207 0.859970979158424 1.01881445270199 -15.218750836315 35.6929968356958 -0.429250871517871 1.04899767370444 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 30 689 6 1 ZTF_g 527428842115 0 2.0525 85.2615 4.87957 26.2623 2.1596e-06 0.014874 -0.0504943 5.84378e-06 2057 30. 0.041798 0.035475 20.9413 26.2623 1 2458281.9288426 689120121 5.34841676681257 17.1204332682489 0.347508387713127 0.996074945539084 17.481322551179 30.6725815174761 0.573771733374322 1.06600950630901 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 31 689 6 1 ZTF_r 527447182115 0 1.6863 223.591 6.23982 26.2791 1.7999e-06 0.013648 0.0799356 4.8411e-06 2066 30. 0.041784 0.033835 20.7974 26.2791 1 2458281.9471875 689120221 36.5156397265385 19.1201239083224 2.12443286944483 1.22438889509349 6.18319176978936 35.8028976951714 0.173864025619015 1.04700297694104 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 32 689 6 1 ZTF_g 530401742115 48 1.8669 1.02834 5.9293 21.9834 0.814871 0.151078 -0.876192 3.62327 7 30. 0.06426 0.065009 16.2535 21.9834 1 2458284.9017477 689120121 53.8189019629221 29.2089878323869 2.04961894247167 1.01096604138325 98.6440564781972 54.1135396432197 1.83518636054512 1.07741216833197 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 33 689 6 1 ZTF_g 533425382115 0 2.6799 84.9647 4.71179 26.2606 2.2914e-06 0.0153513 -0.0529351 6.2004e-06 2056 30. 0.061426 0.045963 20.684 26.2606 1 2458287.9253819 689120121 -28.9281055111732 24.8765363183129 -1.29355495128782 0.929981217749299 -30.2022487759631 39.0333879619487 -0.778965502271888 1.09941496366128 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 34 689 6 1 ZTF_r 533444372115 0 1.9983 223.328 5.81591 26.2881 1.2219e-06 0.0112803 0.0823921 3.29484e-06 2069 30. 0.04314 0.035738 20.8518 26.2881 1 2458287.944375 689120221 54.0117819617608 19.2666516274918 3.11843762846417 1.08029190340751 89.9130695843055 34.8442704005478 2.59780555714184 1.05165480587825 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 35 689 6 1 ZTF_r 536381422115 0 1.6929 218.489 5.6207 26.2654 2.2115e-06 0.0150482 0.074524 6.01495e-06 2066 30. 0.040346 0.036734 20.8753 26.2654 1 2458290.8814236 689120221 26.4098231856319 15.6634389016013 1.87556956731698 1.11802843011131 20.8745959213465 29.7935618997016 0.705360023640048 1.04214394994034 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 36 689 6 1 ZTF_g 536422922115 0 2.0897 85.4873 4.39021 26.2504 1.8481e-06 0.0137938 -0.0526169 5.04335e-06 2062 30. 0.043003 0.038631 21.0259 26.2504 1 2458290.9229282 689120121 -22.6840978765424 16.340538630397 -1.54422274732506 0.97601805089843 -6.1382042027739 28.4407842368267 -0.217277600708316 1.07425869734698 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 37 689 6 1 ZTF_g 539434782115 0 2.3572 85.8436 4.41748 26.2661 1.8408e-06 0.0137011 -0.0521054 5.04437e-06 2059 30. 0.045532 0.041141 20.8902 26.2661 1 2458293.9347801 689120121 -16.4597501214636 21.8855876125443 -0.836603789250014 1.05989349763629 -11.6160550874969 36.3998741374213 -0.321272811073195 1.08222879084519 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 38 689 6 1 ZTF_r 542372702115 0 2.0706 216.785 11.2541 26.2518 1.4411e-06 0.0121974 0.0823805 3.89902e-06 2070 30. 0.041814 0.038131 19.936 26.2518 1 2458296.8727083 689120221 46.2715504374293 44.0564236734608 1.16831408623121 0.952716858262953 45.0186972453907 79.1733033187124 0.572439179138978 1.05640398797447 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 39 689 6 1 ZTF_g 542459132115 0 2.2346 84.7809 11.5408 26.2528 3.2722e-06 0.0185013 -0.050017 8.83479e-06 2060 30. 0.041846 0.041929 19.7465 26.2528 1 2458296.9591319 689120121 -70.7310242405624 56.0560596063519 -1.40359619383991 0.936730328546901 -118.386693213528 94.6601444291616 -1.2590730251091 1.08381565612687 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 40 689 6 1 ZTF_g 545479282115 0 2.2449 81.4255 13.6198 26.1933 4.4646e-06 0.0217009 -0.0181903 1.19832e-05 2037 30. 0.047418 0.044654 19.5869 26.1933 1 2458299.9792824 689120121 3.66624928923532 65.7363347314657 0.0620399311928531 0.996497299806389 -213.59221605402 108.768324343223 -1.97696133701217 1.11373426432129 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 41 1687 14 1 ZTF_r 546406875315 0 2.066 374.708 11.0503 26.156 2.7613e-06 0.0165791 0.0733837 7.79342e-06 2058 30. 0.042956 0.037509 19.836 26.156 2 2458300.906875 1687120253 -11.1744738011687 45.2101015697945 -0.274945363235051 0.975392635133785 -2.68937143326102 79.8762084360233 -0.0338960068036445 1.0726838678198 0.290958967184051 21.8679999351501 0.112000003457069 0.779999971389771 0.108000002801418 2458271.936620 2458757.746551 0
 42 1687 14 1 ZTF_r 546407335315 0 1.8476 374.951 11.0595 26.1456 3.3164e-06 0.01815 0.0708021 9.35812e-06 2056 30. 0.044745 0.037865 19.9639 26.1456 2 2458300.907338 1687120253 45.3906862706419 39.8086446842255 1.26836473357725 1.00283352276415 66.3996953640634 72.3938639152778 0.923377998042366 1.07127553081569 0.290958967184051 21.8679999351501 0.112000003457069 0.779999971389771 0.108000002801418 2458271.936620 2458757.746551 0
 43 1687 14 1 ZTF_g 550478555315 0 2.02 212.547 8.17407 26.2806 3.7607e-06 0.019491 -0.0497847 1.0633e-05 2036 30. 0.037907 0.038775 20.2569 26.2806 2 2458304.9785532 1687120153 4.2884379918134 32.6520106933133 0.146097910899968 1.06323864644812 17.691339048985 60.7247662581713 0.293298637982865 1.07407068423231 0.165544497529244 21.9220001220703 0.141000002622604 1.23099994659424 -0.0610000006854534 2458304.978553 2458766.779618 0
 44 689 6 1 ZTF_r 551400862115 0 2.4982 191.636 8.45675 26.1168 2.1964e-06 0.0151239 0.087068 5.9415e-06 2068 30. 0.060058 0.048629 20.0051 26.1168 1 2458305.9008681 689120221 17.133572208438 36.5855613663659 0.520946347132073 0.982510775073754 -75.2520322765058 59.3945092194194 -1.27551957309106 1.0768721993183 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
