# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:49:55
#
# Requested input R.A. = 306.09797341666666 degrees
# Requested input Dec. = 4.007626099999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 134 491 8 1 ZTF_r 853484442915 0 1.5863 234.133 6.41114 26.1729 2.0676e-06 0.015618 0.0754976 6.17162e-06 2058 30. 0.047233 0.048433 20.6587 26.1729 1 2458607.9844444 491120229 -12.7492311790567 20.3548854241912 -0.696739022889325 1.1680985733965 -40.0018825728398 39.9841930755521 -1.00718044946857 1.04733063178232 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 135 491 8 1 ZTF_g 863461892915 0 2.0064 106.249 4.55396 26.1514 3.0089e-06 0.0184661 -0.059219 9.03094e-06 2041 30. 0.045446 0.041751 20.7309 26.1514 1 2458617.9618981 491120129 29.59954900311 18.7648078103426 1.75467130661419 0.987720672891499 48.5262204029637 34.17470275048 1.42950906247877 1.05296789588119 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 136 491 8 1 ZTF_r 880421872915 0 1.572 228.485 5.6475 26.1555 2.6096e-06 0.0175826 0.077272 7.78119e-06 2052 30. 0.039159 0.065877 20.7767 26.1555 1 2458634.921875 491120229 51.4720284114149 19.9583917216082 2.86880178300995 1.08001666725241 36.2736690218941 39.3560059317537 0.927888219477447 1.03521695684924 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 137 491 8 1 ZTF_g 880448342915 0 1.8984 106.884 4.38668 26.1636 2.5541e-06 0.0171078 -0.0669546 7.64354e-06 2046 30. 0.044283 0.039003 20.7933 26.1636 1 2458634.9483449 491120129 45.2443762478091 15.5307910940653 3.24060298991858 1.05151621040416 57.6632271692446 29.2049723088774 1.98772975053402 1.04242503398397 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 138 491 8 1 ZTF_r 883421812915 0 1.6539 225.763 5.14375 26.1439 1.639e-06 0.0138848 0.0768485 4.88792e-06 2050 30. 0.043902 0.051009 20.8589 26.1439 1 2458637.9218171 491120229 24.5807022277404 17.7875130392761 1.53721231624337 1.08162032318377 -7.29536099451992 34.9702347552602 -0.210021343063795 1.04151498096999 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 139 491 8 1 ZTF_g 883459932915 0 1.8902 106.784 4.2238 26.1568 2.526e-06 0.0168859 -0.0563757 7.5566e-06 2039 30. 0.043595 0.040618 20.9077 26.1568 1 2458637.9599306 491120129 49.9642312181122 15.3913143407943 3.61108991684538 1.09289880777866 27.7839127208175 28.5004691052423 0.981423809841508 1.0486318371602 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 140 491 8 1 ZTF_g 886444442915 0 2.1344 110.466 4.52035 26.1984 2.4327e-06 0.016629 -0.0664027 7.32489e-06 2030 30. 0.043392 0.041206 20.7507 26.1984 1 2458640.9444444 491120129 137.763886583839 19.0941390410343 8.0258327813167 1.08455937366076 190.310110866098 33.2332490384537 5.76506558809725 1.05188514581378 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 141 491 8 1 ZTF_r 886461452915 0 2.4116 236.369 5.65881 26.2026 1.8981e-06 0.0149743 0.0824115 5.66182e-06 2046 30. 0.046879 0.049721 20.4431 26.2026 1 2458640.9614583 491120229 100.200628354414 25.8240764291309 4.31618894142404 0.978122604195876 116.118118208127 43.4273858453633 2.69185395665683 1.05819404749674 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 142 491 8 1 ZTF_g 890440032915 0 2.5348 113.247 4.79607 26.2188 2.4407e-06 0.0168202 -0.0718811 7.3095e-06 2045 30. 0.051474 0.04867 20.537 26.2188 1 2458644.9400347 491120129 219.844786496358 24.6366198697558 9.92635606294695 1.02852018167499 235.285501183286 39.3162226579184 6.02474364416539 1.06548559158079 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 143 491 8 1 ZTF_r 890460982915 0 2.3583 238.173 6.34669 26.2251 2.5041e-06 0.0172468 0.0688159 7.50259e-06 2056 30. 0.046672 0.053538 20.3893 26.2251 1 2458644.9609838 491120229 282.655237180781 29.9926069598818 10.4832905214096 1.06885506772031 313.674021645907 50.2618135568094 6.28283406192605 1.05791994937419 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 144 491 8 1 ZTF_r 893314662915 0 1.8579 230.541 10.0493 26.1585 1.6843e-06 0.0143111 0.0838579 5.00982e-06 2063 30. 0.039605 0.044978 19.9573 26.1585 1 2458647.8146644 491120229 209.077070027418 38.3297124463738 6.06772158702417 1.05380674333184 290.556583012089 71.43958024939 4.09455790886061 1.04713830122306 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 145 491 8 1 ZTF_g 893376562915 0 2.1437 111.202 8.98048 26.1771 2.715e-06 0.0180233 -0.0383355 8.14155e-06 2044 30. 0.040027 0.046613 19.9792 26.1771 1 2458647.8765625 491120129 262.846705290471 41.5891187218192 7.03036091833293 0.916248913418809 248.191385248087 72.1097941367346 3.46503511067597 1.06299528462442 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 146 491 8 1 ZTF_r 896353472915 0 1.8545 236.753 14.5914 26.1898 2.1723e-06 0.0160575 0.0802155 6.48751e-06 2053 30. 0.042608 0.043061 19.5592 26.1898 1 2458650.8534722 491120229 371.040942543943 56.8815538606115 7.25613215545339 1.01098566482835 348.841430754196 107.353555632885 3.27134854351585 1.04805148301584 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 147 491 8 1 ZTF_g 896460192915 48 1.9045 10.2614 14.0401 23.6965 0.00044165 0.0942023 -0.0600984 0.00139883 470 30. 0.055395 0.067924 17.0431 23.6965 1 2458650.9601968 491120129 0.732743511112648 0.341844264681931 2.14350096467006 0.476691967998024 null null null 1.17357592165963 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 56
 148 491 8 1 ZTF_r 899438842915 0 1.9337 233.867 17.5487 26.178 2.3882e-06 0.0168445 0.0726851 7.12294e-06 2050 30. 0.044036 0.044727 19.324 26.178 1 2458653.9388426 491120229 328.385527874315 75.4961077139499 4.83853903082052 1.00000638016084 457.70598101767 139.713175442847 3.29810453218417 1.04880004959653 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 149 491 8 1 ZTF_i 904418662915 0 1.4737 274.861 7.13554 25.6215 1.6379e-06 0.0162526 0.180594 2.9018e-05 2058 30. 0.058555 0.054176 20.0143 25.6215 2 2458658.918669 491120329 105.829666922779 22.0087333499246 5.3489332914723 0.980954703969635 142.554876589321 44.5763488746246 3.21953222971854 1.03378736682854 0.848032606313801 19.0540000534058 0.101999998092651 5.38700008392334 0.358000010251999 2458302.972338 2458690.814352 0
 150 491 8 1 ZTF_r 907336152915 0 2.1963 233.01 6.00715 26.1888 1.6436e-06 0.014007 0.0818608 4.87338e-06 2055 30. 0.04743 0.046223 20.447 26.1888 1 2458661.8361574 491120229 297.302140135996 27.4767356094781 12.0361530563926 0.982555743649273 289.025835559815 45.6201411158214 6.37815741193475 1.06986950765911 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 151 491 8 1 ZTF_g 907458552915 0 2.3901 110.141 5.49309 26.1877 2.3754e-06 0.0168085 -0.0496924 7.05828e-06 2043 30. 0.048203 0.047796 20.5446 26.1877 1 2458661.9585532 491120129 230.711018915184 26.7076634142024 9.60920025077958 1.0135537775206 253.407534085292 43.0688882296455 5.92339990405263 1.08626498523622 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 152 491 8 1 ZTF_r 908322452915 0 2.335 237.8 6.92199 26.2102 2.0537e-06 0.0155909 0.0835986 6.07917e-06 2035 30. 0.045628 0.047757 20.3226 26.2102 1 2458662.8224537 491120229 286.385226304163 30.1186248188493 10.5771891989513 0.929992154363353 352.172065771108 51.3165755996562 6.9089560391212 1.05495003230952 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 153 491 8 1 ZTF_i 908335812915 0 1.6634 278.718 7.01116 25.6346 1.1861e-06 0.013892 0.192031 2.09501e-05 2053 30. 0.048174 0.041002 19.992 25.6346 2 2458662.8358102 491120329 119.466338647442 23.0046465729685 5.77676618051534 0.994495204246396 110.304266336864 44.5342231256366 2.49352439816253 1.04367847976938 0.848032606313801 19.0540000534058 0.101999998092651 5.38700008392334 0.358000010251999 2458302.972338 2458690.814352 0
 154 491 8 1 ZTF_g 908425752915 0 2.0006 113.174 4.91317 26.2262 2.3091e-06 0.016401 -0.0662564 6.89252e-06 2053 30. 0.043752 0.039816 20.7624 26.2262 1 2458662.9257523 491120129 255.300264961039 21.6437658374183 13.1211904729573 0.982142353832402 265.520028412641 37.6018609598395 7.10891201279023 1.05398012139952 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 155 491 8 1 ZTF_r 909421032915 0 2.3319 182.365 7.84773 25.9211 2.9384e-06 0.0186471 0.0847984 8.78103e-06 2061 30. 0.047596 0.048564 19.8388 25.9211 1 2458663.9210301 491120229 231.53978720915 33.235145776422 7.74966345697514 1.16135600414733 187.00018703827 54.9975681135159 3.42305397337643 1.0642324615591 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 156 491 8 1 ZTF_r 911420472915 0 1.7384 237.877 6.18788 26.2134 1.451e-06 0.013237 0.0764701 4.30507e-06 2058 30. 0.039948 0.043249 20.6683 26.2134 1 2458665.9204745 491120229 282.881103126229 23.5921873898894 13.3379943435293 1.15133341834091 261.750536641466 43.1677633702791 6.10440340179792 1.04361932620328 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 157 491 8 1 ZTF_g 911460312915 0 2.2634 111.551 5.25267 26.196 2.4852e-06 0.0171517 -0.0404113 7.39173e-06 2040 30. 0.045133 0.050623 20.5932 26.196 1 2458665.9603125 491120129 151.006995541508 24.5080075007279 6.85399626417456 1.04856247111813 114.950791029884 41.0299224218848 2.82050231612008 1.0682910103075 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 158 491 8 1 ZTF_i 912442342915 0 2.0608 276.5 6.67064 25.6476 1.1839e-06 0.0139688 0.190284 2.10145e-05 2067 30. 0.050629 0.045516 19.8731 25.6476 2 2458666.9423495 491120329 102.586905776193 24.9251143531299 4.57835614013714 0.978733547270958 166.111487928756 46.1421434794961 3.62424121955834 1.04236601684089 0.848032606313801 19.0540000534058 0.101999998092651 5.38700008392334 0.358000010251999 2458302.972338 2458690.814352 0
 159 491 8 1 ZTF_g 914300472915 0 2.5841 109.077 4.91622 26.1722 2.7081e-06 0.0178565 -0.0422097 8.11721e-06 2041 30. 0.054873 0.054266 20.5104 26.1722 1 2458668.8004745 491120129 122.032796941953 26.4342457584691 5.13528372041461 0.911597415407942 129.174333751445 41.9738735066788 3.09822085637633 1.07796408445076 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 160 491 8 1 ZTF_r 916313482915 0 1.8004 233.996 6.28634 26.1808 1.8242e-06 0.0148324 0.0804786 5.42665e-06 2055 30. 0.047181 0.041858 20.5991 26.1808 3 2458670.8134838 491120229 184.280165217135 23.8269372591494 8.60330209273037 1.04825399932854 240.978096075192 43.1327601327362 5.62452058876672 1.05230767889594 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 161 491 8 1 ZTF_r 916313922915 0 1.7952 234.658 6.29018 26.1853 2.1114e-06 0.0158561 0.0772867 6.29208e-06 2053 30. 0.045786 0.042719 20.6056 26.1853 3 2458670.8139236 491120229 184.242635864937 23.6585571556783 8.66276801154789 1.06259867939994 172.550167294491 42.7647265022551 4.0620463827757 1.05155108898877 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 162 491 8 1 ZTF_r 916314372915 0 1.8739 235.039 6.27905 26.1829 1.9594e-06 0.0154653 0.085629 5.81816e-06 2059 30. 0.043074 0.042453 20.5662 26.1829 3 2458670.814375 491120229 169.542156065774 25.0304635087746 7.53465915632795 0.992995391125749 123.820263395932 45.3665467046894 2.74771189452262 1.05215530494099 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 163 491 8 1 ZTF_r 916314822915 0 1.8221 233.988 6.28108 26.1815 1.8426e-06 0.0149028 0.0793319 5.47803e-06 2055 30. 0.045439 0.041986 20.5817 26.1815 3 2458670.8148264 491120229 193.202542907111 24.3378406382492 8.83050612859531 1.01176204175405 182.829724680482 44.119639771202 4.17186301497043 1.05216576694115 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 164 491 8 1 ZTF_r 916315272915 0 1.7877 234.793 6.25514 26.1854 1.8539e-06 0.0150061 0.0788507 5.5233e-06 2057 30. 0.045322 0.043072 20.6143 26.1854 3 2458670.8152778 491120229 227.320911711521 24.1329806795319 10.4781165549863 1.08898262618729 170.873828060398 43.4928755762836 3.95523797505352 1.05053713801966 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 165 491 8 1 ZTF_r 916315722915 0 1.8151 235.33 6.2567 26.1888 2.1631e-06 0.0161197 0.0762115 6.44196e-06 2055 30. 0.047333 0.041497 20.6122 26.1888 3 2458670.8157292 491120229 209.789842855919 24.0964518218393 9.68469974642295 1.0051251709196 208.445323572467 43.4304384866453 4.83184656042876 1.05112323633853 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 166 491 8 1 ZTF_r 916316182915 0 1.8048 234.505 6.26258 26.1866 1.9825e-06 0.0154029 0.0733807 5.91705e-06 2054 30. 0.045749 0.042189 20.6046 26.1866 3 2458670.8161806 491120229 225.122343702622 22.9412945980084 10.9157977573223 1.14032087171995 253.733235009712 41.1219358790537 6.21182192631489 1.05035350150144 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 167 491 8 1 ZTF_r 916316632915 0 1.9208 235.162 6.26201 26.1871 2.1186e-06 0.0160853 0.0771359 6.30392e-06 2059 30. 0.046254 0.042915 20.5418 26.1871 3 2458670.8166319 491120229 186.060334863629 23.2695221312977 8.89449171139745 1.07895554425644 209.809823433099 41.7525663379402 5.05892028182646 1.0521458751138 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 168 491 8 1 ZTF_r 916317082915 0 1.7131 235.143 6.19347 26.1876 2.1722e-06 0.0162232 0.0779321 6.46398e-06 2059 30. 0.053542 0.040247 20.6642 26.1876 3 2458670.8170833 491120229 224.757657682321 23.6055147390144 10.591459831744 1.06935945704748 178.035790468435 43.2389041423628 4.14522234815174 1.04588118176568 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 169 491 8 1 ZTF_r 916317532915 0 1.8515 235.055 6.23745 26.1851 1.7402e-06 0.0145212 0.0815484 5.17622e-06 2059 30. 0.044064 0.042517 20.5923 26.1851 3 2458670.8175347 491120229 202.474081613435 24.2351453988787 9.29348514820581 1.08645640889707 174.191162136839 44.0024878600357 3.98532806130661 1.0503594913108 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 170 491 8 1 ZTF_r 916317982915 0 1.7783 234.02 6.18145 26.1817 1.9451e-06 0.0152872 0.078187 5.80177e-06 2055 30. 0.045786 0.041503 20.631 26.1817 3 2458670.8179861 491120229 204.298762528417 24.0065633731865 9.46652406955992 1.05639604029868 181.219140003274 43.9522971396254 4.15085611471133 1.0483479652627 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 171 491 8 1 ZTF_r 916318432915 0 1.8199 234.645 6.22705 26.1843 2.219e-06 0.016295 0.0773288 6.61551e-06 2055 30. 0.047168 0.041296 20.6202 26.1843 3 2458670.8184375 491120229 190.599022722918 21.7012097727733 9.76993165292843 1.14149362919931 123.076952289599 39.1897714255108 3.16168934233266 1.04739637752066 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 172 491 8 1 ZTF_r 916318882915 0 1.8359 235.251 6.19694 26.1901 1.8422e-06 0.0149309 0.0739687 5.48107e-06 2055 30. 0.043513 0.041552 20.5893 26.1901 3 2458670.8188889 491120229 195.576854171234 22.9265305323805 9.48929437350094 1.05928015182333 204.336124814534 41.6941313060225 4.93384401900002 1.0473927101384 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 173 491 8 1 ZTF_r 916319342915 0 1.6814 235.374 6.17908 26.1877 2.1562e-06 0.0161035 0.0782228 6.42343e-06 2055 30. 0.052898 0.042955 20.6895 26.1877 3 2458670.8193403 491120229 205.948877783524 19.9026319932204 11.5107525563014 1.27768779472937 190.776020556458 36.2705333939053 5.295232522372 1.04492329593668 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 174 491 8 1 ZTF_r 916319792915 0 1.7245 234.925 6.12273 26.1879 2.7252e-06 0.0180742 0.0741109 8.13141e-06 2053 30. 0.051437 0.041125 20.6768 26.1879 3 2458670.8197917 491120229 199.640687844947 21.9827586606425 10.1023326905168 1.1755340656656 210.408365228557 40.5466217125661 5.2242448008572 1.04396922529787 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 175 491 8 1 ZTF_r 916320242915 0 1.6888 235.158 6.16379 26.191 2.4496e-06 0.017175 0.0712053 7.30144e-06 2055 30. 0.050402 0.042908 20.676 26.191 3 2458670.8202431 491120229 185.283036206362 22.208309919127 9.28057640367586 1.06301584456635 233.928761327514 41.2662173137942 5.70695111701943 1.04458208980367 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 176 491 8 1 ZTF_r 916320692915 0 1.6635 235.377 6.17091 26.1903 2.5487e-06 0.01752 0.0746723 7.58949e-06 2053 30. 0.053555 0.042415 20.6975 26.1903 3 2458670.8206944 491120229 207.88265248828 21.8726550565615 10.5723503557668 0.996856440978604 205.493369055964 40.5855919662584 5.09731086075051 1.0434784200419 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 177 491 8 1 ZTF_r 916321142915 0 1.7794 236.818 6.15891 26.1971 3.631e-06 0.020831 0.0718285 1.08486e-05 2051 30. 0.060444 0.042363 20.6562 26.1971 3 2458670.8211458 491120229 204.000197653221 21.6553055115384 10.4790297711105 1.34829548473379 202.506441272905 39.3848193351021 5.17636838883164 1.04484800974382 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 178 491 8 1 ZTF_r 916321592915 0 1.773 236.167 6.16122 26.1946 2.7214e-06 0.0180361 0.0734599 8.1369e-06 2054 30. 0.05166 0.04166 20.6582 26.1946 3 2458670.8215972 491120229 215.365567017605 23.5378307923829 10.1780512517172 1.07402676039571 235.507345000634 43.0357117189719 5.50922689666095 1.04660165163734 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 179 491 8 1 ZTF_r 916322042915 0 1.5586 236.324 6.08889 26.193 1.9458e-06 0.0152539 0.0773935 5.79987e-06 2056 30. 0.045206 0.055333 20.7575 26.193 3 2458670.8220486 491120229 186.892905529798 19.5609587128548 10.6281452360682 1.26796193081497 160.269469763127 36.9200254474227 4.37022704908059 1.04068541990802 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 180 491 8 1 ZTF_r 916322502915 0 1.5227 235.088 6.12476 26.1887 2.5045e-06 0.0173715 0.0754088 7.45547e-06 2053 30. 0.050306 0.052787 20.7642 26.1887 3 2458670.8225 491120229 169.641319419949 19.6378188455156 9.60933188628222 1.13139926096135 134.259556499084 37.2148415984222 3.63198650138678 1.04097010422999 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 181 491 8 1 ZTF_r 916322952915 0 1.4624 234.355 6.13008 26.1867 2.1766e-06 0.0161411 0.0737687 6.47823e-06 2052 30. 0.057095 0.05291 20.7867 26.1867 3 2458670.8229514 491120229 196.932583031236 19.2465602407227 11.3820176577866 1.38370523729052 198.253224098218 36.0981835097124 5.52904472091514 1.03971542390383 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 182 491 8 1 ZTF_r 916323402915 0 1.6761 235.241 6.1731 26.1894 1.717e-06 0.014379 0.0755398 5.11895e-06 2060 30. 0.045168 0.042515 20.6871 26.1894 3 2458670.8234028 491120229 217.602183112488 21.3225883203857 11.35215016428 1.22934255792395 246.462419148236 39.1231729148087 6.342081667601 1.04586175348229 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 183 491 8 1 ZTF_r 916323852915 0 1.6071 236.654 6.10411 26.1949 3.0452e-06 0.019051 0.0758597 9.08866e-06 2053 30. 0.051516 0.044125 20.74 26.1949 3 2458670.8238542 491120229 167.085063601571 21.2912519674165 8.72953739776267 1.11060322986849 155.999289919131 39.679685077823 3.95794356240787 1.04387225413095 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 184 491 8 1 ZTF_r 916324302915 0 1.6919 236.175 6.11667 26.195 2.2685e-06 0.0165259 0.0719824 6.75306e-06 2054 30. 0.051185 0.04178 20.6929 26.195 3 2458670.8243056 491120229 170.78872002735 21.0288625940378 9.03437683495412 1.10091250951997 182.323663143258 38.9277996425365 4.71518105801016 1.04368753084692 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 185 491 8 1 ZTF_r 916324752915 0 1.7687 235.209 6.14793 26.1883 2.3725e-06 0.0169061 0.0753996 7.08503e-06 2054 30. 0.051924 0.041549 20.6608 26.1883 3 2458670.8247569 491120229 280.257650477295 23.1363031021632 13.4746754213899 1.54512956621447 357.439935584286 42.1431700326143 8.53868643097415 1.04630001599698 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 186 491 8 1 ZTF_r 916325202915 0 1.8408 236.718 6.15068 26.1955 2.7777e-06 0.0182373 0.0761025 8.28613e-06 2056 30. 0.049732 0.041266 20.6202 26.1955 3 2458670.8252083 491120229 203.750146199267 24.014983306333 9.43779285569277 1.04562055452191 202.96886757695 43.6512942945177 4.68109543783994 1.04642581738122 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 187 491 8 1 ZTF_r 916325652915 0 1.8649 235.39 6.17225 26.1992 2.4547e-06 0.0172972 0.0773214 7.30782e-06 2054 30. 0.047739 0.042331 20.6253 26.1992 3 2458670.8256597 491120229 173.591832294369 24.5550350555503 7.86400045323208 1.0155705623007 174.134691330966 45.2933748953185 3.87048876134913 1.04609392232939 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
