# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:26:12
#
# Requested input R.A. = 233.61975588692812 degrees
# Requested input Dec. = 25.675913383006534 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 631 6 1 ZTF_r 464426182115 0 2.395 154.602 5.74764 26.2082 5.7431e-06 0.0241318 0.12832 9.60695e-06 600 30. 0.053102 0.052654 20.5242 26.2082 2 2458218.9261806 631120221 -26.7943596436255 26.5160616841158 -1.12405914378453 1.06183799839521 -25.955847298047 43.456718370805 -0.601303144890058 1.09090381270783 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 10 631 6 1 ZTF_r 465344712115 0 2.8011 160.06 5.3869 26.2479 6.3834e-06 0.0256267 0.124961 1.06855e-05 607 30. 0.060155 0.06113 20.4392 26.2479 1 2458219.8447106 631120221 -18.7337501459213 28.990968800997 -0.718814445500864 0.996812276727788 42.341020552858 44.9221055110267 0.948891181244947 1.10401293060522 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 11 631 6 1 ZTF_r 465361302115 0 2.8139 161.47 5.28976 26.2531 6.6658e-06 0.0260827 0.132525 1.11239e-05 605 30. 0.060052 0.058977 20.5611 26.2531 1 2458219.8613079 631120221 -39.8877677591966 26.6449748669633 -1.66524914259026 0.994766063018781 19.7545239010038 42.0818025231097 0.472593153421371 1.09874403031613 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 12 631 6 1 ZTF_r 465418322115 0 7.9989 153.892 5.7513 26.2081 9.5111e-06 0.0310617 0.137602 1.58004e-05 601 30. 0.073321 0.071704 20.0196 26.2081 2 2458219.9183218 631120221 -43.8961730592315 36.9993662760197 -1.31973633823878 1.16900863873206 0.184907496120392 50.7356866643442 0.00366907143638251 1.1550686795972 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 13 631 6 1 ZTF_r 468340572115 0 2.545 153.361 5.67854 26.2054 5.7081e-06 0.0239238 0.124423 9.47654e-06 597 30. 0.055734 0.054831 20.3971 26.2054 1 2458222.8405787 631120221 -77.9974906383854 30.653562568624 -2.8304434085096 0.974190530284963 -111.022849819907 48.7710731065036 -2.29173950831583 1.09068731880925 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 14 631 6 1 ZTF_r 468360902115 0 2.8551 154.854 5.63343 26.2164 6.358e-06 0.0253313 0.1244 1.05692e-05 598 30. 0.064759 0.057588 20.3096 26.2164 1 2458222.8609028 631120221 -30.7266909470427 31.0223737632168 -1.10178173208067 1.0518609042374 50.4536819510003 47.4330919068044 1.07084502316624 1.10220493981466 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 15 631 6 1 ZTF_r 468513722115 0 2.4939 152.129 8.63653 26.2043 7.8245e-06 0.0283089 0.123208 1.3082e-05 603 30. 0.055481 0.051268 19.9284 26.2043 2 2458223.0137269 631120221 -61.6167094909577 39.1200442187948 -1.75208013688865 1.09753713638229 47.1524183786879 62.6757436405886 0.757390177954539 1.08575103658601 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 16 631 6 1 ZTF_r 472357142115 0 2.1108 157.929 5.45351 26.2302 4.7922e-06 0.0219552 0.119666 7.92098e-06 599 30. 0.052674 0.050961 20.6971 26.2302 1 2458226.8571412 631120221 10.8361397322456 21.9393148937034 0.549422367696821 0.979527503595839 31.3059219508303 37.5794270055465 0.838670827304013 1.07327514114057 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 17 631 6 1 ZTF_r 472377542115 0 2.3976 158.182 5.51907 26.2275 5.7992e-06 0.0241766 0.124637 9.64751e-06 598 30. 0.052197 0.053469 20.6085 26.2275 1 2458226.8775463 631120221 58.6107590621266 25.187221917658 2.58852210701331 1.09601122932069 32.5436140155179 40.9702697827957 0.799672477188912 1.08861517681992 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 18 631 6 1 ZTF_i 474506492115 0 2.2054 245.033 6.38068 25.6838 2.0177e-06 0.0211578 0.195483 9.31405e-06 602 30. 0.05423 0.056301 19.8089 25.6838 2 2458229.0064931 631120321 -83.2604292422818 30.6569956997373 -3.02109132392665 1.07022137391864 -69.2404920952466 53.6069927759868 -1.30033093041695 1.05657912139651 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 19 631 6 1 ZTF_g 475316492115 0 2.3598 72.9876 4.39366 26.2736 7.8085e-06 0.0280837 -0.130252 1.29547e-05 602 30. 0.062248 0.053805 20.6859 26.2736 1 2458229.8164931 631120121 13.2349136186769 21.4940121686318 0.684949293082533 1.02937264940572 -5.19809804838686 37.2348542931406 -0.140543252744214 1.05014484619533 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 20 631 6 1 ZTF_i 478332732115 0 1.8771 248.617 6.20993 25.6902 1.9454e-06 0.0208005 0.194051 9.04248e-06 604 30. 0.048895 0.057 20.0455 25.6902 2 2458232.8327315 631120321 -136.126179116259 22.9668977783916 -6.59316763808143 1.16552551039671 -63.8626565732038 42.4049028647464 -1.51616371919594 1.05034488531942 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 21 631 6 1 ZTF_r 478377152115 0 7.5544 133.13 8.13572 26.0607 1.44229e-05 0.0376119 0.12975 2.42371e-05 575 30. 0.072471 0.073012 19.4652 26.0607 1 2458232.8771528 631120221 56.6808466760038 52.7110468682072 1.19616058683406 1.05976020978618 38.0613159938293 72.55518031038 0.52811750977649 1.15618161048716 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 22 631 6 1 ZTF_g 478457462115 0 2.5002 73.7666 4.27163 26.2154 6.8387e-06 0.0264248 -0.0308513 1.15688e-05 595 30. 0.055749 0.054838 20.9151 26.2154 1 2458232.9574653 631120121 -14.5593888782019 20.5866054026716 -0.786707348776061 1.02141580874757 26.7086496381218 33.8990313653148 0.793194756521166 1.10370927205984 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 23 631 6 1 ZTF_g 481301812115 0 2.5905 74.9403 11.99 26.2501 1.58396e-05 0.0369222 -0.0319119 3.29322e-05 511 30. 0.048818 0.054252 19.7018 26.2501 1 2458235.8018171 631120121 8.325579564716 62.5789489313046 0.147992944863807 0.90638085514648 69.7911386137031 104.707599892292 0.6710227912775 1.0989473869737 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 24 631 6 1 ZTF_g 482294282115 0 2.6283 71.9694 15.3555 26.195 2.61012e-05 0.0398703 -0.0123893 6.26345e-05 369 30. 0.05736 0.059467 19.2469 26.195 2 2458236.7942824 631120121 108.972959406309 90.7778164587387 1.3353460135652 0.946911099291426 80.9263543114589 140.040187253703 0.581771558304473 1.11387604399408 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 25 631 6 1 ZTF_g 483300212115 0 3.0309 67.6117 19.2333 26.1209 3.55664e-05 0.0429013 -0.012541 8.94674e-05 335 30. 0.051807 0.053804 18.9921 26.1209 2 2458237.8002199 631120121 -23.0143585552683 107.924288356512 -0.237210813232447 0.923902647428254 -130.3555717965 175.93086245536 -0.745938047713741 1.09744393575058 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 26 631 6 1 ZTF_r 488335612115 0 2.1121 158.228 8.0263 26.2411 5.9488e-06 0.0241629 0.12626 1.00665e-05 584 30. 0.04614 0.052341 20.3222 26.2411 1 2458242.8356134 631120221 56.7465925192318 33.8815909271139 1.863076958982 1.02912852397241 30.6717314513409 59.4396898096437 0.519489711777587 1.06482687089739 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 27 631 6 1 ZTF_g 488417412115 0 1.8593 75.5195 8.64757 26.2501 1.07581e-05 0.0321473 -0.0597821 1.90594e-05 568 30. 0.046098 0.050095 20.1609 26.2501 1 2458242.917419 631120121 22.7521866264553 40.7350030812205 0.6213126399893 0.934066756708804 -12.7587410164128 76.0638975822091 -0.168866864301149 1.05440567294062 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 28 631 6 1 ZTF_i 489355782115 0 1.6354 246.914 6.91123 25.7067 1.5727e-06 0.018774 0.186303 7.48163e-06 608 30. 0.050933 0.056234 19.986 25.7067 2 2458243.855787 631120321 -97.4866313350623 26.7699935965536 -4.05090069913105 0.930912098578339 -72.3787196285077 52.990697556171 -1.37507520810175 1.03582099045907 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 29 631 6 1 ZTF_r 491355462115 33554464 9.6558 35.1255 8.99757 24.647 8.86723e-05 0.0548968 0.106267 0.000175113 218 30. 0.080486 0.084896 17.8772 24.647 1 2458245.855463 631120221 -64.8362974299447 58.4540812748441 -1.23383807467176 1.03743459911463 1.48809389076505 79.9739147225005 0.0187325616600734 1.16847949687169 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 30 631 6 1 ZTF_i 493152842115 0 12.9968 231.795 9.33419 25.6623 6.2414e-06 0.0357161 0.172212 2.79792e-05 565 30. 0.081071 0.085243 18.9595 25.6623 2 2458247.6528472 631120321 20.0938247619528 55.5210949940205 0.4025866680511 1.06023747441992 85.80257110802 78.6430980620573 1.09838572601645 1.09052219030825 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 31 631 6 1 ZTF_r 494296222115 0 6.8004 159.553 5.28062 26.2524 7.5033e-06 0.0276259 0.133471 1.25535e-05 599 30. 0.066001 0.066054 20.2122 26.2524 1 2458248.7962269 631120221 -1.31414938171694 33.8655526512727 -0.0431659565172362 1.09313434139318 44.9111644857261 47.3414504708104 0.955054044877119 1.14761666769011 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 32 631 6 1 ZTF_r 500364732115 0 2.5316 158.836 5.07706 26.2329 6.1509e-06 0.0248823 0.126855 1.02304e-05 597 30. 0.057455 0.057559 20.5937 26.2329 1 2458254.8647338 631120221 22.4675423668758 25.9169771922382 0.964330768580502 1.18257164157759 22.2009742536288 42.2798445527455 0.528632480298621 1.08924292272481 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 33 631 6 1 ZTF_i 500383202115 0 1.7178 245.154 4.9705 25.6953 1.5299e-06 0.0184701 0.193734 7.06306e-06 605 30. 0.049978 0.047454 20.3339 25.6953 2 2458254.883206 631120321 -25.4965536794986 20.6042766405374 -1.37650854110878 0.99195289910177 -16.738840141944 39.5715859900777 -0.425850437169565 1.04505087538258 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 34 631 6 1 ZTF_g 500401632115 0 1.9533 73.9742 4.20295 26.2273 6.0808e-06 0.0248925 -0.0517192 1.01194e-05 598 30. 0.050242 0.048838 21.0154 26.2273 1 2458254.9016319 631120121 25.0687798348007 19.0134759961351 1.46664996606995 1.06954451467924 -5.95268178221438 32.7473128041858 -0.183000463956805 1.07949423944124 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 35 631 6 1 ZTF_r 503358702115 0 2.5141 153.19 4.58691 26.2014 5.5988e-06 0.0238514 0.129571 9.30762e-06 601 30. 0.061173 0.05954 20.6151 26.2014 1 2458257.8587037 631120221 17.7408350337771 25.1872595001058 0.783516130735024 0.929925973807008 -16.7359831732928 40.1360940977784 -0.419789253578632 1.09152705239984 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 36 631 6 1 ZTF_g 507235052115 0 6.7193 71.929 7.70427 26.1759 2.48102e-05 0.0413704 0.00670584 5.6515e-05 422 30. 0.072503 0.079815 19.6378 26.1759 3 2458261.7350579 631120121 79.3460646496515 60.4320710615243 1.46053750857039 1.02829340782762 126.39330446637 81.1055021481046 1.56887716953679 1.22190748816995 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 37 631 6 1 ZTF_g 508290702115 0 3.6587 74.63 8.86149 26.2053 1.66521e-05 0.0375765 0.0054821 3.49823e-05 501 30. 0.057765 0.061746 19.7983 26.2053 3 2458262.790706 631120121 17.0537699692313 52.8255510910772 0.359113031703432 0.973503010385061 -16.7135617898997 78.4881341512919 -0.214377991936134 1.13689772625409 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 38 631 6 1 ZTF_r 508315332115 0 13.4259 157.029 8.13484 26.2446 1.30545e-05 0.0353508 0.1395 2.16717e-05 569 30. 0.071379 0.077785 19.7054 26.2446 3 2458262.8153356 631120221 -16.3133988744311 57.0351755349611 -0.318167982223475 0.91218634368238 45.5539316076006 79.9292834723764 0.573766434097568 1.15724602402666 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 39 631 6 1 ZTF_g 509283442115 0 4.8242 77.2521 10.5965 26.2397 2.99196e-05 0.046107 0.0196278 6.72943e-05 418 30. 0.070745 0.068956 19.4694 26.2397 3 2458263.7834491 631120121 -7.9280386483426 72.8887728480575 -0.120992909754656 0.975185483564467 89.6527613789972 101.929331100399 0.885481901143321 1.1810462228842 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 40 631 6 1 ZTF_r 509358562115 0 4.068 159.725 9.65 26.2483 1.46173e-05 0.0367127 0.140888 2.4596e-05 538 30. 0.066325 0.06888 19.5492 26.2483 3 2458263.8585648 631120221 -97.9484741949256 59.2848044210971 -1.83784586164484 1.05161167592604 -114.934814281114 83.1206919228033 -1.39205899507578 1.15509637951053 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 41 631 6 1 ZTF_g 513216872115 0 2.944 71.9259 18.1314 26.1893 3.37326e-05 0.0411495 -0.000975372 8.5079e-05 321 30. 0.066794 0.062996 19.0019 26.1893 3 2458267.716875 631120121 130.686933747345 104.887052439216 1.38600593054543 1.0087238880189 100.908909651816 158.855375063313 0.639503302444859 1.12375796181405 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 42 631 6 1 ZTF_g 513217802115 0 4.5723 72.8564 17.9959 26.1802 3.72484e-05 0.0429833 0.00717106 9.26634e-05 319 30. 0.06201 0.065683 19.0031 26.1802 1 2458267.7178009 631120121 74.8248856563449 107.392634519041 0.775044014175333 0.996596055213072 16.3344770939062 162.746446865919 0.101043623708015 1.12142051651795 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 43 631 6 1 ZTF_i 513249692115 0 1.5932 238.907 11.3592 25.6579 3.045e-06 0.026169 0.191878 1.4002e-05 603 30. 0.05549 0.057272 19.3852 25.6579 2 2458267.7496991 631120321 -40.517965312963 45.3657980212006 -0.993513732860124 1.0381554449662 35.8177461944476 89.7882363011148 0.40160027929394 1.03951867494805 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 44 631 6 1 ZTF_g 515272442115 0 2.8124 57.3757 15.425 25.9138 3.41019e-05 0.0406222 -0.0195574 8.90025e-05 318 30. 0.055783 0.053054 18.9641 25.9138 3 2458269.7724421 631120121 -5.89872966165407 89.7232776309094 -0.0731321201105707 0.94378288905084 -69.1546895582263 140.845698446219 -0.494302993554281 1.10253038837834 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
