# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:41:24
#
# Requested input R.A. = 0.4162361637130801 degrees
# Requested input Dec. = 64.60059817088607 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 874 806 16 3 ZTF_r 719194826315 0 1.7457 128.659 22.6949 25.4887 1.51281e-05 0.0399577 0.0921005 1.94984e-05 1861 30. 0.04063 0.040506 18.5384 25.4887 2 2458473.6948264 806120263 59.7853214134923 76.9257053834791 0.864525648304932 0.948873710008264 -97.8341681815588 147.862216482737 -0.666113962552705 1.05167299028065 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 875 806 16 3 ZTF_r 719195286315 0 1.7399 137.551 21.5393 25.508 1.46491e-05 0.0394877 0.0940747 1.89297e-05 1880 30. 0.04198 0.041078 18.636 25.508 2 2458473.6952894 806120263 48.9873261557298 72.195507910219 0.754793862810554 1.06426242799788 -54.9102273347694 139.880409933616 -0.395195087727858 1.04678373510602 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 876 806 16 3 ZTF_r 719195746315 0 1.9125 159.476 29.1854 25.6692 1.24677e-05 0.0365748 0.088495 1.61496e-05 1916 30. 0.042488 0.038713 18.2833 25.6692 2 2458473.6957407 806120263 -9.17928802981932 76.3934592120566 -0.133661897616352 1.03962266945485 -117.716112410452 145.684670257977 -0.813461958560688 1.04352045844592 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 877 806 16 3 ZTF_r 719196206315 0 1.9242 223.69 17.7688 26.0238 6.3571e-06 0.0259454 0.0856159 8.2221e-06 1927 30. 0.044852 0.042314 19.3238 26.0238 2 2458473.6962037 806120263 -20.6684953296467 56.3052605233809 -0.40833319783388 1.06469170173692 -256.385779793294 106.879740775768 -2.41498108900591 1.04349861679905 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 878 806 16 3 ZTF_r 719196656315 0 1.9867 89.8525 37.1146 25.5241 6.33667e-05 0.0817797 0.0161778 8.17311e-05 1790 30. 0.043773 0.040535 17.7989 25.5241 2 2458473.6966551 806120263 -109.209797659169 86.12253746622 -1.41058605594408 1.19272282036561 -104.035189027319 161.663385337782 -0.647863904323399 1.04424582992026 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 879 806 16 3 ZTF_r 719197116315 0 2.4556 130.069 22.2388 25.3106 0.000232382 0.149759 0.157961 0.000291348 1463 30. 0.053362 0.052252 18.0278 25.3106 2 2458473.6971181 806120263 13.6928249442578 113.0430939333 0.134742258210057 1.05459591662634 -150.035071368876 185.837457755548 -0.81278321405734 1.07140860090182 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 880 806 16 3 ZTF_r 719197566315 0 2.0113 132.802 20.3747 25.7193 7.66925e-05 0.0899617 0.00243611 9.95723e-05 1882 30. 0.045287 0.045042 18.7479 25.7193 2 2458473.6975694 806120263 111.124355462525 87.4868381253377 1.41293224100774 1.08002161896456 382.052847058185 156.5307091128 2.45719192830927 1.06029265499055 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 881 806 16 3 ZTF_r 719198036315 0 2.0925 154.329 24.0088 25.6998 2.64417e-05 0.0529465 0.0566553 3.4344e-05 1909 30. 0.043598 0.041665 18.5145 25.6998 2 2458473.6980324 806120263 -4.23092096179418 81.2647732988707 -0.0579145098675944 1.01899675064793 -190.094473148524 148.241076782632 -1.2909699154632 1.05239675108743 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 882 806 16 3 ZTF_r 719198496315 0 2.1376 217.138 15.8729 26.1082 1.19686e-05 0.0355814 0.0577438 1.55675e-05 1922 30. 0.048628 0.04679 19.4683 26.1082 2 2458473.6984954 806120263 62.8319746848499 65.2575670370234 1.07103738878257 0.987206761946322 87.8733468857793 114.120971518447 0.775187748191749 1.06345394960257 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 883 806 16 3 ZTF_r 719198946315 0 2.0567 210.353 16.6417 26.0518 5.03412e-05 0.0736286 0.0354557 6.52814e-05 1923 30. 0.045223 0.043796 19.3984 26.0518 2 2458473.6989468 806120263 -134.502875966038 73.2222764766744 -2.04335180011774 1.00571808645334 -220.57621138001 131.38159602797 -1.6902048046913 1.05941726112499 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 884 806 16 3 ZTF_r 719199406315 0 2.0223 183.825 19.7336 25.9156 1.23677e-05 0.0362743 0.068515 1.60762e-05 1921 30. 0.04284 0.040716 18.9979 25.9156 2 2458473.6994097 806120263 -64.7645146884946 73.6781975283316 -0.977806508956387 0.91571189507826 -172.703906738763 134.417663085271 -1.29348385841863 1.05528476133034 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 885 806 16 3 ZTF_r 719199866315 0 2.3519 178.472 21.2082 25.8186 1.80906e-05 0.0440498 0.0837712 2.3344e-05 1913 30. 0.049785 0.051012 18.7289 25.8186 2 2458473.6998611 806120263 -31.3504503290571 87.7884683767049 -0.397247444991951 0.926886490367091 -28.4170024546027 146.994248911849 -0.194622529880473 1.07440356596692 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 886 806 16 3 ZTF_r 719200326315 0 2.4896 242.66 15.6935 26.152 6.9445e-06 0.0270419 0.0962147 9.00315e-06 1926 30. 0.052751 0.057972 19.4741 26.152 2 2458473.7003241 806120263 115.5024782688 64.3644707773553 1.99618092429744 0.959999854107609 163.451141877937 106.825172924054 1.54038594292394 1.08058465065989 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 887 806 16 3 ZTF_r 719200776315 0 2.4001 191.329 25.4824 25.8229 1.88339e-05 0.0446135 0.096923 2.43283e-05 1906 30. 0.050556 0.055297 18.5265 25.8229 2 2458473.7007755 806120263 8.06856604489188 87.9416702666854 0.102060208089166 0.96816272865139 -5.04006194474685 146.057802529094 -0.0347397192348796 1.08302281547779 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 888 806 16 3 ZTF_r 719201236315 0 2.4288 225.986 20.0834 26.0071 1.84939e-05 0.044332 0.0965118 2.39429e-05 1922 30. 0.046339 0.049239 19.1005 26.0071 2 2458473.7012384 806120263 -69.348268224183 64.458837009925 -1.19676245454944 1.05222733316295 -249.957715635971 115.000631078728 -2.18817229846159 1.0651397799794 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 889 806 16 3 ZTF_r 719201686315 0 2.1658 186.667 20.0684 25.8125 2.28094e-05 0.0492503 0.0924982 2.95157e-05 1921 30. 0.045326 0.043769 18.848 25.8125 2 2458473.7016898 806120263 -15.0090260747082 74.3611009093795 -0.224523344241042 1.09678481128946 -276.824990866721 130.351812696505 -2.13797888454513 1.06616659088406 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 890 806 16 3 ZTF_r 719202156315 0 1.9327 171.753 21.2516 25.8565 1.25836e-05 0.03666 0.0634059 1.63245e-05 1916 30. 0.041963 0.039707 18.8613 25.8565 2 2458473.7021528 806120263 -119.899475020981 71.8117061960289 -1.85727767002258 1.03484388410456 -37.2662696392778 134.450177366036 -0.279042102021705 1.05047507815046 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 891 806 16 3 ZTF_r 719202606315 0 1.9457 243.515 18.4504 26.1331 7.1591e-06 0.0273249 0.09749 9.29704e-06 1919 30. 0.042724 0.040294 19.386 26.1331 2 2458473.7026042 806120263 80.6429653474946 51.9721727809111 1.72603825309236 0.95453663918614 40.3719179145343 97.0298718169827 0.418879509406603 1.0487160602006 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 892 806 16 3 ZTF_r 719203066315 0 1.9601 222.871 15.4858 26.1441 3.83858e-05 0.0638574 0.028585 4.98743e-05 1915 30. 0.044602 0.04404 19.6434 26.1441 2 2458473.7030671 806120263 -132.297907256476 55.582605732498 -2.64770059289996 1.14382428063511 -302.461803196042 101.516493555173 -2.9995017575857 1.05738469694454 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 893 806 16 3 ZTF_r 719203516315 0 2.0767 206.884 17.6221 25.9721 7.6494e-06 0.0285793 0.0993616 9.91431e-06 1921 30. 0.044836 0.04498 19.2514 25.9721 2 2458473.7035185 806120263 -6.94550143010927 59.6234815435656 -0.12958092456817 1.04682227038154 -15.9014684888153 106.950377030969 -0.14968218194632 1.06228375358234 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 894 806 16 3 ZTF_r 719203986315 0 2.2577 214.692 22.3294 25.9621 1.29492e-05 0.0369965 0.11352 1.67876e-05 1921 30. 0.044992 0.047071 18.873 25.9621 2 2458473.7039815 806120263 107.376742473781 67.0648324383543 1.78102568116765 1.06410351128034 175.587667334985 116.925420566982 1.5118206076979 1.0679248664089 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 895 806 16 3 ZTF_r 719204436315 0 2.2597 211.527 25.4499 25.8977 1.47646e-05 0.0395531 0.117848 1.91335e-05 1920 30. 0.047049 0.048926 18.6504 25.8977 2 2458473.7044329 806120263 -38.4873773603578 74.1905132330296 -0.577065012360676 1.00726295179744 -106.394682850537 127.691470673643 -0.83882859674082 1.07103258736125 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 896 806 16 3 ZTF_r 719204896315 0 2.1254 195.378 21.3523 25.9052 7.2545e-06 0.0278783 0.0951982 9.38795e-06 1923 30. 0.046825 0.048857 18.8687 25.9052 2 2458473.7048958 806120263 -33.9325936075583 68.4867806404685 -0.551144026990757 1.09358120615325 -153.938285711468 119.7195439035 -1.29448429111522 1.06910355094584 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 897 806 16 3 ZTF_r 719205346315 0 2.0573 234.722 16.6091 26.0932 1.00316e-05 0.0323058 0.102945 1.30253e-05 1916 30. 0.044878 0.044802 19.4708 26.0932 2 2458473.7053472 806120263 40.7685769955703 53.612726967836 0.845887205713846 0.959001042742356 65.1607215112819 95.7919560820176 0.684813061584314 1.06294529949259 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 898 806 16 3 ZTF_r 719205816315 0 2.0976 192.342 18.441 25.8864 1.02124e-05 0.0329643 0.106221 1.32314e-05 1922 30. 0.04525 0.043548 19.0672 25.8864 2 2458473.7058102 806120263 84.4644404132166 70.9101910115123 1.32501274297146 0.936711703346125 -29.0028790574622 126.417805600553 -0.230966001805559 1.05894728153895 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 899 806 16 3 ZTF_r 719206266315 0 2.0827 115.61 30.7719 25.1044 0.000131384 0.108451 0.151741 0.000164575 1192 30. 0.045675 0.043378 17.5612 25.1044 2 2458473.7062616 806120263 -106.766941631454 117.695143395298 -1.00909733948269 0.92909477144595 -300.232422071273 210.566348437174 -1.43543594193044 1.05875334489104 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 900 806 16 3 ZTF_r 719206726315 0 2.1405 179.189 22.234 25.9375 1.06069e-05 0.033579 0.0711769 1.37758e-05 1920 30. 0.045254 0.04396 18.8423 25.9375 2 2458473.7067245 806120263 -27.2195496885901 74.5667007625129 -0.406060560009943 0.887091406513588 -71.6034156867713 132.084100773583 -0.545755835781372 1.06142738752639 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 901 806 16 3 ZTF_r 719207176315 0 2.1282 214.095 21.3635 25.8669 3.63793e-05 0.0618779 0.135238 4.71688e-05 1920 30. 0.047704 0.0474 18.8405 25.8669 2 2458473.7071759 806120263 110.76645814786 67.1535386678985 1.83482296520621 1.01913247151583 258.455906858783 118.584141705213 2.19419408464021 1.06428448075635 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 902 806 16 3 ZTF_r 719207626315 0 2.2163 224.19 17.9784 26.0315 1.10439e-05 0.0338526 0.110056 1.43621e-05 1917 30. 0.048758 0.046726 19.2424 26.0315 2 2458473.7076273 806120263 107.210728209495 65.4446206136835 1.82229671617801 0.952442679391166 225.6064736295 113.094206335671 2.00828984586106 1.06921899822979 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 903 806 16 3 ZTF_r 719208096315 0 2.0453 171.354 22.0475 25.8801 9.4093e-06 0.0317983 0.0866067 1.22052e-05 1920 30. 0.044342 0.044085 18.8416 25.8801 2 2458473.7080903 806120263 90.417207795614 67.026658832527 1.50057712364594 1.06164881454179 69.8073574586244 120.523682279474 0.583101285144163 1.06403618671874 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 904 806 16 3 ZTF_r 719208546315 0 2.1153 128.692 20.3981 25.699 0.000196653 0.144458 -0.00874009 0.000254958 1859 30. 0.044939 0.044391 18.714 25.699 2 2458473.7085417 806120263 -154.85390814439 88.4023150805222 -1.94855798052122 1.0048332763583 -128.822732887515 158.67502129106 -0.81733319050529 1.06014162517622 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 905 806 16 3 ZTF_r 719209006315 0 2.071 142.271 21.5503 25.5615 3.91137e-05 0.0639259 0.103412 5.03269e-05 1841 30. 0.045199 0.045149 18.5066 25.5615 2 2458473.7090046 806120263 113.27111093643 80.7071937435705 1.56121140159977 1.13376592519069 2.41219336863991 143.03011290025 0.0169785199810101 1.06223068825817 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 906 806 16 3 ZTF_r 719209456315 0 2.0075 156.457 21.4425 25.6862 1.47728e-05 0.039901 0.0858631 1.90924e-05 1902 30. 0.045491 0.043638 18.6965 25.6862 2 2458473.709456 806120263 116.978695127351 81.2957969736699 1.60063931816508 0.97570190987278 79.6371218450846 148.458790563053 0.54003863387648 1.05616025610772 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 907 806 16 3 ZTF_r 719209906315 0 2.1462 160.755 21.4235 25.5964 3.75206e-05 0.0629082 0.121221 4.82012e-05 1855 30. 0.047106 0.046981 18.5438 25.5964 2 2458473.7099074 806120263 44.8661950881975 86.5689997083964 0.576516368294252 1.02236511994331 104.284884859734 151.414839395466 0.693374902872497 1.06311331496184 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 908 806 16 3 ZTF_r 719210376315 0 2.0072 179.392 22.9283 25.7969 1.12464e-05 0.0348344 0.103603 1.45541e-05 1924 30. 0.044474 0.043338 18.6768 25.7969 2 2458473.7103704 806120263 134.480686259643 76.1107262423338 1.96548100845644 0.995319069859802 114.914333499719 137.333364909123 0.842390253992385 1.05909952835403 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 909 806 16 3 ZTF_r 719210826315 0 1.8869 152.325 23.2149 25.6191 1.87466e-05 0.0447284 0.086885 2.42137e-05 1879 30. 0.042679 0.041905 18.5457 25.6191 2 2458473.7108218 806120263 -73.9738086824745 80.9366263300977 -1.01668796595449 0.934145432724606 151.38335004175 150.771956485317 1.01081745681897 1.05743010258025 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 910 806 16 3 ZTF_r 719211286315 0 1.8084 168.041 19.6007 25.8274 5.27832e-05 0.0754134 0.0335668 6.84706e-05 1919 30. 0.042607 0.040391 19.0275 25.8274 2 2458473.7112847 806120263 -18.3106612952543 73.1664464880347 -0.278385664462995 0.991385540539767 130.849899915585 139.613854207296 0.943539466537196 1.04901670462385 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 911 806 16 3 ZTF_r 719211736315 0 2.0446 114 28.3877 25.2504 2.40155e-05 0.0491746 0.0765374 3.04555e-05 1455 30. 0.046072 0.043545 17.8501 25.2504 2 2458473.7117361 806120263 107.879550112118 103.455930569215 1.15994804236551 1.00119796244586 201.393692392908 185.48304684193 1.09309230115854 1.05875187913407 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 912 806 16 3 ZTF_r 719212196315 1 1.9272 57.9795 29.5144 24.7462 0.000580251 0.18919 -0.0206575 0.000780539 710 30. 0.043309 0.038301 17.3184 24.7462 2 2458473.7121991 806120263 -218.170960234686 122.991397741515 -1.97322680796657 1.01951851677115 -346.597695364349 227.163660380356 -1.53603815944792 1.05955855892552 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 913 806 16 3 ZTF_r 719212656315 0 1.8647 116.18 22.5345 25.5911 5.2282e-05 0.0742366 0.0407695 6.76453e-05 1861 30. 0.042198 0.040203 18.5532 25.5911 2 2458473.7126505 806120263 149.27349961007 88.5005095205103 1.876254490668 0.957152345221094 175.944768400548 164.26573440574 1.0783123283714 1.05681515837404 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 914 806 16 3 ZTF_r 719213116315 0 1.9661 125.081 24.0298 25.4405 5.7324e-05 0.0774695 0.0932905 7.33103e-05 1737 30. 0.044198 0.041535 18.2744 25.4405 2 2458473.7131134 806120263 82.8619291828955 95.6754025470686 0.963406435857814 1.08511013590389 -22.3512264845472 173.788854916053 -0.129477596775499 1.0563382768888 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 915 806 16 3 ZTF_r 719213566315 0 1.8551 96.7267 23.8703 25.2314 3.38413e-05 0.0587968 0.0803051 4.30509e-05 1516 30. 0.045437 0.042133 18.1096 25.2314 2 2458473.7135648 806120263 -41.1954677512127 92.9270677884995 -0.493130660594988 0.971045279422692 -165.467871910482 173.682479419775 -0.959119815104452 1.05468145922436 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 916 806 16 3 ZTF_r 719214016315 0 1.9558 159.905 19.0776 25.7999 2.02025e-05 0.0463591 0.0565518 2.6249e-05 1914 30. 0.044369 0.042923 18.964 25.7999 2 2458473.7140162 806120263 38.0721515774828 76.3334242404421 0.554814083976785 0.949942588725082 199.018157635287 139.069815595674 1.44070483964664 1.05722932575021 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 917 806 16 3 ZTF_r 719214476315 0 2.0982 153.567 21.3981 25.6115 1.39434e-05 0.0385564 0.0996463 1.80354e-05 1884 30. 0.046036 0.044668 18.5724 25.6115 2 2458473.7144792 806120263 -3.39005615549722 88.6435378836495 -0.0425416776336168 0.935333662845985 -76.1489345515597 158.69923734132 -0.483063455699584 1.05905577814896 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 918 806 16 3 ZTF_r 719214936315 0 2.1465 153.56 23.8903 25.584 2.94968e-05 0.0554945 0.11624 3.80702e-05 1853 30. 0.046754 0.045056 18.3643 25.584 2 2458473.7149306 806120263 102.47215445193 87.6909392972481 1.29988803517024 0.96866718128879 234.571575461486 152.820815852294 1.54528312914205 1.06339145136875 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 919 806 16 3 ZTF_r 719215396315 0 1.9085 198.09 25.7188 25.8852 1.17895e-05 0.0354703 0.102052 1.52578e-05 1924 30. 0.042151 0.040414 18.6499 25.8852 2 2458473.7153935 806120263 93.3664252095156 64.3079294946033 1.61503152890626 1.04910841232503 251.882540042314 118.63634818109 2.13744764845988 1.05443256706519 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 920 806 16 3 ZTF_r 719215846315 0 1.9956 189.325 20.7733 25.8452 9.2709e-06 0.0314249 0.104144 1.19886e-05 1925 30. 0.045847 0.042706 18.9023 25.8452 2 2458473.7158449 806120263 64.1635657501768 74.9195217013526 0.952682737459652 0.92682646860012 -31.9114699695061 136.550592270474 -0.235271008507525 1.05380696981285 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 921 806 16 3 ZTF_r 719216306315 0 2.2379 97.3282 33.8293 25.3096 3.3126e-05 0.0573074 0.108829 4.1678e-05 1470 30. 0.050784 0.047195 17.604 25.3096 2 2458473.7163079 806120263 -6.27418527903314 96.4648691780279 -0.0723507372406526 1.14854719277962 310.689331071363 165.822824944899 1.88624118359788 1.06747485474305 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 922 806 16 3 ZTF_r 719216756315 1 2.2341 49.0527 30.3902 24.646 4.47836e-05 0.0526203 0.06716 5.85109e-05 679 30. 0.049783 0.049149 17.0806 24.646 2 2458473.7167593 806120263 31.1558039371846 133.059403004031 0.260464291995226 1.04809169121343 167.460782830846 231.892671067813 0.727011509513171 1.06526546970615 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 923 806 16 3 ZTF_r 719217226315 0 2.2344 110.296 23.1489 25.339 2.5916e-05 0.0515367 0.0841089 3.26971e-05 1543 30. 0.04808 0.049027 18.1468 25.339 2 2458473.7172222 806120263 -5.61671207025432 96.3085578536261 -0.0648742100440706 1.03733018661023 -66.4168886236988 168.308957280744 -0.397270657902881 1.06520453958006 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 924 806 16 3 ZTF_r 719217676315 0 2.1872 107.184 23.6505 25.2257 2.28485e-05 0.0476132 0.0953289 2.87049e-05 1402 30. 0.050218 0.050113 18.0065 25.2257 2 2458473.7176736 806120263 -48.5236918847696 106.654186217561 -0.506093466954429 0.984415410069628 -174.458001446979 184.955995726936 -0.949593363728793 1.0674690322809 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 925 806 16 3 ZTF_r 719218126315 0 2.0914 93.8208 27.3023 24.9921 4.8983e-05 0.0648419 0.0777736 6.22467e-05 1101 30. 0.049166 0.047341 17.6147 24.9921 2 2458473.718125 806120263 -107.986904569437 112.342248374565 -1.06925867402599 1.01591499545083 -80.629539615919 200.867849175204 -0.404109391012813 1.05953838496044 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 926 806 16 3 ZTF_r 719218586315 0 2.1321 79.1696 28.2642 24.8748 6.88541e-05 0.0726297 0.091058 8.65192e-05 916 30. 0.050745 0.048109 17.4195 24.8748 2 2458473.718588 806120263 -144.02275727978 120.633880361266 -1.32805672228877 1.04841040701442 130.33428260126 210.39554430679 0.623644820643264 1.06543795573882 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
