# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:55:55
#
# Requested input R.A. = 334.35412818181817 degrees
# Requested input Dec. = 46.16028173181818 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 770 6 3 ZTF_g 490452412315 0 2.223 102.964 9.16996 26.2387 1.8268e-06 0.0146417 -0.0804646 6.69843e-06 2026 30. 0.047565 0.042166 20.08 26.2387 1 2458244.952419 770120123 -48.9521501354577 36.3727979338662 -1.4970967354206 0.849387827200341 -19.7871516967691 64.9257327424748 -0.306818551912418 1.05225203175348 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 10 770 6 3 ZTF_r 490470592315 0 2.3413 204.036 10.9286 26.2388 1.6225e-06 0.0139095 0.0918522 5.91259e-06 2029 30. 0.045198 0.045408 19.9482 26.2388 1 2458244.9705903 770120223 -6.94879561387572 43.9101595588838 -0.17603512125497 0.894370735395591 -12.4939679129035 74.5653857120471 -0.168685716375286 1.06180398529712 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 11 770 6 3 ZTF_g 491467322315 33554432 1.9309 19.8678 10.3757 24.4799 4.68414e-05 0.0745023 -0.0287463 0.00017085 1994 30. 0.046592 0.040092 18.2044 24.4799 1 2458245.9673264 770120123 -32.042600136014 43.9913838909743 -0.810242327028 0.938279887640226 6.45937120020599 80.4493891122434 0.0808318808711632 1.06861503211701 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 12 770 6 3 ZTF_r 492448052315 0 2.0772 215.971 9.09611 26.2883 2.0586e-06 0.0156644 0.100706 7.50314e-06 2019 30. 0.048306 0.038319 20.4625 26.2883 1 2458246.9480556 770120223 -49.4492971483041 27.1322927695567 -2.02734859087792 1.03604349489238 -69.8308254819987 48.3480711071895 -1.45406297499377 1.05957438117218 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 13 770 6 3 ZTF_g 492472072315 0 2.4463 106.899 7.74147 26.2667 1.7331e-06 0.0142281 -0.0469192 6.36226e-06 2023 30. 0.047891 0.04193 20.3168 26.2667 1 2458246.9720718 770120123 -9.58973546764266 31.522003350664 -0.338413451669735 1.05568041801822 -77.1777466504693 51.9038118556466 -1.4969525442691 1.08356518415414 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 14 770 6 3 ZTF_r 493467442315 0 1.7064 221.739 7.98943 26.3089 2.1141e-06 0.0158193 0.0890951 7.68133e-06 2012 30. 0.036691 0.036846 20.6927 26.3089 1 2458247.9674421 770120223 25.7450271342455 23.0759088906276 1.24105017285668 1.31012550963889 14.100419861995 43.5054376345111 0.326289948403399 1.04516279410896 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 15 770 6 3 ZTF_g 493489092315 0 1.8523 111.32 10.4362 26.2984 1.6675e-06 0.0139807 -0.0567476 6.11239e-06 2014 30. 0.040601 0.033675 20.1816 26.2984 1 2458247.9890972 770120123 21.1223021117589 36.5603355197301 0.642666819994653 0.887168116472414 52.9883656713047 67.700300793887 0.78796171859252 1.05802366394399 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 16 770 6 3 ZTF_r 495431512315 0 3.2786 105.394 8.83888 25.5192 2.8647e-05 0.0581787 0.113816 0.000104612 2010 30. 0.076945 0.069546 19.084 25.5192 1 2458249.9315162 770120223 -75.6794366159965 46.4376785432327 -1.81285133438926 0.952445140639999 -91.6823703481057 64.6357657686396 -1.42799973497211 1.14229405080336 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 17 770 6 3 ZTF_r 495469352315 0 3.6668 208.51 9.05503 26.2951 1.9153e-06 0.0150806 0.10147 6.95361e-06 2002 30. 0.08624 0.079349 19.9842 26.2951 1 2458249.9693519 770120223 -41.9199935892018 38.0244838652265 -1.22634504563123 1.173244558946 15.9819811823022 51.8947833716537 0.310043123792582 1.15871986935749 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 18 770 6 3 ZTF_g 498464732315 0 2.4819 107.576 5.50048 26.3054 1.7666e-06 0.0143929 -0.103655 6.48407e-06 2012 30. 0.051735 0.044005 20.5883 26.3054 1 2458252.9647338 770120123 -9.85667592499328 22.2305277801045 -0.493214124549286 1.00308509787356 -7.26063303729285 38.1652075965953 -0.191523491652406 1.05293722557696 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 19 770 6 3 ZTF_g 500446352315 0 2.3869 105.908 5.65419 26.2713 1.5022e-06 0.0132221 -0.0715094 5.52381e-06 2015 30. 0.052089 0.039436 20.6376 26.2713 1 2458254.9463542 770120123 33.9551570011146 22.8201997586282 1.65516426846442 0.98886026043562 60.2773720330731 38.7780514189564 1.56488893539669 1.06801835444434 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 20 770 6 3 ZTF_r 500465762315 0 1.7418 220.313 7.35469 26.3123 1.5377e-06 0.0134467 0.0966742 5.62183e-06 2005 30. 0.041931 0.035585 20.7933 26.3123 1 2458254.9657639 770120223 -28.4218895050799 19.6506904684399 -1.60890326489675 1.00760433039067 -36.3363399919363 36.2764244252453 -1.00839782067752 1.05229231747486 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 21 770 6 3 ZTF_g 501428962315 0 2.7443 103.207 6.59543 26.2268 1.6526e-06 0.0139202 -0.0278591 6.06948e-06 2003 30. 0.061632 0.046512 20.4643 26.2268 1 2458255.9289699 770120123 37.6695415724279 26.5284994434423 1.57954662828155 0.938979667781321 27.6310917321409 41.4567809016315 0.670992491933074 1.11219498107099 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 22 770 6 3 ZTF_r 501465872315 0 2.1895 218.298 8.64721 26.3234 1.1611e-06 0.0116624 0.0915778 4.25408e-06 2003 30. 0.044121 0.036866 20.5534 26.3234 1 2458255.9658796 770120223 -1.46310710517087 25.8746968362768 -0.0629007248854463 1.05266673339538 16.7787929177965 45.7799068635395 0.368978449515312 1.05629730362926 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 23 770 6 3 ZTF_r 502425232315 0 3.0122 210.876 8.18939 26.2979 1.4536e-06 0.0130944 0.0684899 5.32613e-06 2006 30. 0.058399 0.052728 20.1746 26.2979 1 2458256.9252315 770120223 -37.0366825379351 31.309011533819 -1.31588374903015 0.92223113608267 -48.3584072937195 51.2711055715719 -0.949542698687834 1.04916300385557 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 24 770 6 3 ZTF_r 502467922315 0 2.4195 218.261 7.74489 26.3321 1.3585e-06 0.0126282 0.0749625 4.98498e-06 2007 30. 0.046724 0.041904 20.5311 26.3321 1 2458256.9679282 770120223 20.3963602234797 22.4333630088235 1.01137704099205 0.961025441767813 -19.6423444090594 39.4687198582742 -0.501020473929289 1.04694446544552 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 25 770 6 3 ZTF_r 503423212315 0 1.9132 206.973 7.46765 26.2536 1.7755e-06 0.0144864 0.0915828 6.50301e-06 2013 30. 0.049587 0.038435 20.7413 26.2536 1 2458257.9232176 770120223 0.313127079838199 19.8416964573133 0.0175548299762799 0.984149090451219 -12.4746666930819 36.5814710951624 -0.343307251321814 1.04612215368231 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 26 770 6 3 ZTF_r 503472702315 0 1.4944 215.277 7.17402 26.2861 2.0044e-06 0.0153113 0.0929044 7.37176e-06 2010 30. 0.053206 0.048955 20.96 26.2861 1 2458257.9727083 770120223 -21.5112111215738 16.5699088686235 -1.44410756772283 1.60243886667437 -31.6914880594551 31.2198433825971 -1.02194401374503 1.04541971779925 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 27 770 6 3 ZTF_r 504457442315 0 1.6888 212.811 7.84246 26.285 1.6159e-06 0.0137199 0.0915557 5.91119e-06 1989 30. 0.048238 0.040378 20.8446 26.285 1 2458258.9574421 770120223 -21.4865155575905 17.7893689714934 -1.34356985216504 1.26005047975399 -70.3680932316626 32.5222109967238 -2.17826599782333 1.05523894944727 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 28 770 6 3 ZTF_g 504472182315 0 2.1374 106.956 5.94097 26.2528 1.6946e-06 0.0140812 -0.0465205 6.22039e-06 2000 30. 0.052337 0.03971 20.9 26.2528 1 2458258.9721875 770120123 -6.36337205685334 19.911938620232 -0.355490969410132 0.885578088938544 34.9211682350537 34.3970374418841 1.02207535668448 1.08201678948617 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 29 770 6 3 ZTF_g 505434462315 33554432 2.3703 59.2844 5.16191 25.6125 1.81512e-05 0.0460827 -0.0366866 6.68081e-05 2003 30. 0.053894 0.037972 20.2728 25.6125 1 2458259.9344676 770120123 -6.09936370256449 19.3492051436554 -0.350651905218746 0.949988375119806 40.6584391773706 33.3773285988655 1.2263496757467 1.079208935917 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 30 770 6 3 ZTF_r 505472512315 33554480 2.1507 2.79029 6.22892 21.5479 0.0013524 0.0982381 0.0786597 0.00357467 113 30. 0.054625 0.047647 15.729 21.5479 1 2458259.9725116 770120223 14.8513932613843 30.9170403781364 0.534347874469112 1.01981747079039 -17.1462051802477 53.7198915655503 -0.3213276377816 1.08682759040186 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 31 770 6 3 ZTF_g 507470212315 0 3.2364 105.767 6.26239 26.2306 2.1592e-06 0.0159181 -0.00529895 7.95598e-06 1998 30. 0.062366 0.056572 20.5876 26.2306 1 2458261.9702199 770120123 4.37188433051409 22.966864756503 0.211749186795937 1.02913258309914 -9.50387078670643 35.5446656142539 -0.269179066335692 1.11868505643435 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 32 770 6 3 ZTF_g 508473422315 0 3.2184 108.422 6.82797 26.2569 2.2384e-06 0.016238 -0.00595373 8.25162e-06 2002 30. 0.058146 0.054191 20.5576 26.2569 1 2458262.9734259 770120123 0.348116016289987 25.1942320915687 0.0153701349372613 1.06238186863464 -86.1408078353056 38.9411944803625 -2.22697254897797 1.1229228283859 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 33 770 6 3 ZTF_r 509424362315 0 2.4578 217.309 10.5468 26.312 1.5855e-06 0.0135973 0.0983175 5.808e-06 2002 30. 0.053132 0.051703 20.1891 26.312 1 2458263.9243634 770120223 -33.2208899068632 35.8295471809014 -1.03139433939041 1.05069279032631 13.3575811130466 57.5383183322334 0.233714602375454 1.08612924268001 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 34 770 6 3 ZTF_g 509469222315 0 2.5554 110.927 6.39782 26.2929 1.5873e-06 0.0137008 -0.024387 5.84822e-06 2002 30. 0.05371 0.04646 20.7274 26.2929 1 2458263.9692245 770120123 -30.8062862540358 25.9484992551984 -1.32063226165073 0.835915290669983 6.46720528795324 41.6675425006067 0.15625501042119 1.11331262184295 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 35 770 6 3 ZTF_r 512385872315 0 1.99 208.04 15.3211 26.2523 1.8417e-06 0.0147982 0.0876494 6.74909e-06 2023 30. 0.050981 0.041671 19.7306 26.2523 1 2458266.8858796 770120223 84.2261587837104 51.9279161978661 1.8042673930225 0.966403644298541 200.874474168971 95.9002897933657 2.10872538284847 1.04367657006623 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 36 770 6 3 ZTF_r 513406822315 33554432 2.0428 123.032 28.6605 25.6074 4.64326e-05 0.0734842 0.0975168 0.000171379 2000 30. 0.044338 0.050529 18.212 25.6074 1 2458267.9068287 770120223 -97.6360426173817 101.14887594708 -1.07375180895292 1.06488090070316 -246.763706902477 182.10612305148 -1.36418078921907 1.05508529631015 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 37 770 6 3 ZTF_g 513466732315 0 2.4444 96.5704 17.2447 26.1464 3.9106e-06 0.0213771 -0.0192936 1.44416e-05 1998 30. 0.047837 0.051692 19.2067 26.1464 1 2458267.9667361 770120123 79.5138438922026 79.9328508288109 1.10655307001809 1.06033339279902 337.033479074904 128.585265928194 2.63874260008251 1.09219445714712 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 38 770 6 3 ZTF_r 514455382315 0 1.6542 219.646 13.7671 26.312 1.5965e-06 0.0136644 0.0915921 5.86512e-06 2011 30. 0.040069 0.036884 20.1074 26.312 1 2458268.9553819 770120223 -39.1069801028121 39.7395470420658 -1.09467744244963 1.00757136515338 -56.9754615703994 75.510155659023 -0.75962225321277 1.04325187358621 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 39 770 6 3 ZTF_g 514465622315 0 2.1001 110.789 15.2508 26.2959 2.1864e-06 0.0159246 -0.0377963 8.09433e-06 2003 30. 0.040084 0.039517 19.646 26.2959 1 2458268.965625 770120123 44.7452040274351 64.4780088089461 0.771950897633467 0.884293963705284 93.236474369626 112.330557110943 0.835609025744902 1.07191778535489 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 40 770 6 3 ZTF_r 515425612315 0 2.7078 220.703 13.0756 26.3446 1.387e-06 0.012762 0.0639354 5.11025e-06 2009 30. 0.045288 0.048592 19.6366 26.3446 1 2458269.9256134 770120223 86.2612794669446 55.6791592772241 1.72336801178743 0.90951075854889 27.1397760429619 95.0581644439329 0.287429955711076 1.04563051829645 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 41 770 6 3 ZTF_g 515475182315 0 2.439 111.753 14.9516 26.3084 2.5736e-06 0.0174431 -0.0376914 9.48807e-06 2007 30. 0.047185 0.046409 19.5713 26.3084 1 2458269.9751852 770120123 74.6730327315325 74.2776743897968 1.11830506868599 0.924261303776985 98.0094695824841 118.751065718706 0.830894176838911 1.10402655920258 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 42 770 6 3 ZTF_r 516428292315 0 2.3563 209.275 13.3066 26.2768 1.5006e-06 0.013282 0.0822031 5.4891e-06 2013 30. 0.057381 0.062144 19.7362 26.2768 1 2458270.9282986 770120223 -53.692713949332 52.5906184174053 -1.13569543389849 0.97854513114262 -11.1075785267428 89.976106439392 -0.124281758232408 1.06049709917326 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 43 770 6 3 ZTF_g 516471702315 0 3.1026 108.076 13.3354 26.2634 2.9323e-06 0.0185288 -0.0142151 1.07869e-05 1994 30. 0.06031 0.057438 19.5975 26.2634 1 2458270.9717014 770120123 7.90945741359503 60.524779997549 0.145367818672633 1.03421836586857 -82.3905978252652 92.4134556516619 -0.897547902056644 1.12180597666544 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 44 770 6 3 ZTF_r 517451032315 0 2.028 216.306 11.5993 26.2993 1.6887e-06 0.0140405 0.089746 6.21552e-06 1997 30. 0.055217 0.052137 20.2793 26.2993 1 2458271.9510301 770120223 18.593543203952 34.3706485148848 0.601768196811104 0.953666444478815 24.5734537715125 60.2928758245426 0.410313110100894 1.06215064659749 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
