# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:57:53
#
# Requested input R.A. = 198.9449226275862 degrees
# Requested input Dec. = 33.521200717241385 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 302 673 9 2 ZTF_g 826259053415 0 2.4151 74.3492 4.53513 26.245 1.54776e-05 0.0292962 -0.0578205 2.43012e-05 316 30. 0.077676 0.052307 20.6453 26.245 1 2458580.7590509 673120134 -23.7910281661305 24.3832904043966 -1.0853647211855 0.931995890252534 -19.6661206784233 41.6448269153688 -0.475414945844676 1.06472416681263 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 303 673 9 2 ZTF_r 826316503415 0 2.1686 257.947 6.03499 26.2837 1.24791e-05 0.0258438 0.129883 1.9069e-05 314 30. 0.068763 0.056993 20.5218 26.2837 1 2458580.8165046 673120234 17.9691963418848 24.9923188463715 0.799791717410327 1.00130852682693 51.1788764870148 44.2088682104617 1.1654577746583 1.05706936852997 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 304 673 9 2 ZTF_r 826324153415 0 2.6454 258.363 6.00521 26.2742 1.40943e-05 0.0279967 0.128363 2.18249e-05 320 30. 0.072745 0.063223 20.3477 26.2742 3 2458580.8241551 673120234 -25.75234264387 28.5252865968324 -1.00424927467138 0.989125334407585 -9.85998031753369 46.1322061975996 -0.215172623866011 1.07258953772454 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 305 1715 1 2 ZTF_r 826350260215 0 2.2754 214.358 5.4887 26.0955 1.07268e-05 0.0247049 0.10397 1.66778e-05 339 30. 0.067562 0.0577 20.369 26.0955 1 2458580.8502662 1715120202 -12.9240157306333 24.7455126512459 -0.580972831436154 0.942473206884824 -48.3405277043447 42.8123539137969 -1.13673039416826 1.05477194339672 2.75582569900222 18.3790000915527 0.0199999995529652 0.787999987602234 -0.0299999993294477 2458154.997222 2458608.759757 0
 306 673 9 2 ZTF_r 827268963415 0 1.68 251.67 6.26903 26.2618 1.44266e-05 0.0281675 0.127989 2.20159e-05 321 30. 0.067286 0.0556 20.5291 26.2618 3 2458581.7689699 673120234 -32.3590846612658 23.7867020180526 -1.51327130606738 1.04930600145322 -12.8550981600121 46.7645632779048 -0.276741127867035 1.03792016339184 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 307 673 9 2 ZTF_i 827278293415 0 1.4933 224.808 6.4331 25.7188 3.4493e-06 0.0209339 0.186922 1.12334e-05 319 30. 0.077816 0.07243 20.0563 25.7188 2 2458581.7782986 673120334 -28.6995885641988 23.2117671093689 -1.37537861464597 1.09657277283615 -39.6552000221481 47.3187919860614 -0.843687642905494 1.03316544278707 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 308 673 9 2 ZTF_g 827306553415 0 1.8434 70.8681 4.94341 26.1908 1.18622e-05 0.0256927 -0.0632184 1.82873e-05 317 30. 0.06462 0.054309 20.731 26.1908 3 2458581.8065509 673120134 -8.31862153408063 19.6078466307048 -0.471928565637649 0.944178551729003 -50.6046796606184 36.887936585637 -1.38108850223693 1.05980978832879 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 309 1715 1 2 ZTF_r 828248220215 0 1.6513 207.613 5.2573 26.0709 1.49066e-05 0.0299377 0.110665 2.35383e-05 347 30. 0.063107 0.057752 20.6398 26.0709 1 2458582.7482292 1715120202 -34.6193520785681 17.8865311264979 -2.15301776847014 1.12764211261647 -43.1076689011587 36.6625510006273 -1.18371472652466 1.03010522159056 2.75582569900222 18.3790000915527 0.0199999995529652 0.787999987602234 -0.0299999993294477 2458154.997222 2458608.759757 0
 310 673 9 2 ZTF_r 828288643415 0 2.0879 246.951 6.17586 26.2573 1.5948e-05 0.0298552 0.124654 2.43404e-05 327 30. 0.074507 0.053183 20.4221 26.2573 3 2458582.7886458 673120234 52.1085031909705 26.819768387512 2.16126677123881 1.00054327035221 58.1112818398312 49.6075299098903 1.17931017272412 1.03688199525005 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 311 673 9 2 ZTF_g 828350703415 0 1.8179 61.6359 5.22207 26.0315 1.53303e-05 0.0292516 -0.0495921 2.38899e-05 320 30. 0.062836 0.054932 20.5269 26.0315 3 2458582.850706 673120134 -2.75850458468455 22.0311319944311 -0.13928094307279 0.949602579376811 6.60799722602937 42.0149220380124 0.158336660996739 1.05394391299154 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 312 673 9 2 ZTF_r 829301083415 0 3.0932 248.39 5.73911 26.2291 1.60877e-05 0.0297292 0.127922 2.47094e-05 316 30. 0.084045 0.069732 20.1299 26.2291 3 2458583.801088 673120234 -9.12523972001641 32.859281502381 -0.308916439290473 0.95454348057369 15.203018386352 48.1620191301165 0.317790073305245 1.08261396224991 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 313 673 9 2 ZTF_g 830286043415 0 2.503 73.4272 5.35375 26.2415 1.86346e-05 0.0320753 -0.0694923 2.88226e-05 319 30. 0.07581 0.055915 20.4119 26.2415 1 2458584.7860417 673120134 26.5353866020912 27.0845878383842 1.089828069627 0.986726143287349 20.3416389143538 44.3226436126071 0.462035640332865 1.07287820468354 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 314 673 9 2 ZTF_g 830286963415 0 2.6464 73.4438 5.34065 26.2309 1.67551e-05 0.0305288 -0.0571115 2.61414e-05 318 30. 0.075565 0.060062 20.3434 26.2309 3 2458584.7869676 673120134 -45.5438164833587 28.490999134949 -1.77818336219271 0.961429863625337 -55.8887635695908 45.1971557936897 -1.24488314850207 1.0790735791637 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 315 673 9 2 ZTF_r 830312373415 0 2.2259 249.945 5.56288 26.2532 1.21462e-05 0.0259742 0.131918 1.85442e-05 322 30. 0.073306 0.059577 20.5229 26.2532 1 2458584.8123727 673120234 -5.62363172091234 23.3741378916377 -0.267630787073877 1.13761627328309 -6.41133258933248 41.0473141589399 -0.15724569111159 1.04509735268432 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 316 1715 1 2 ZTF_g 831228430215 0 1.8872 81.2343 5.94142 26.1293 1.59872e-05 0.0306645 -0.0616813 2.50421e-05 345 30. 0.060071 0.052823 20.5468 26.1293 1 2458585.7284375 1715120102 4.42720221567464 19.9311662784215 0.247087882695046 1.00116941889154 -8.54272700275907 38.0980687697882 -0.225740123799862 1.03867888296684 2.74434853836171 19.5909997940063 0.0260000005364418 0.86599999666214 -0.0329999998211861 2458166.949688 2458587.724028 0
 317 673 9 2 ZTF_g 831255693415 0 1.943 73.3176 6.1123 26.2506 1.79024e-05 0.0316615 -0.067176 2.79358e-05 319 30. 0.067058 0.049154 20.4975 26.2506 3 2458585.7556944 673120134 12.7010973377644 26.0876045559619 0.541579033365374 0.946970269780022 38.7702372294071 48.7000275136806 0.801464783501913 1.05136872938631 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 318 673 9 2 ZTF_r 831296153415 0 1.6175 251.481 6.54608 26.2714 1.32399e-05 0.0267964 0.123634 2.02232e-05 316 30. 0.070527 0.056359 20.5322 26.2714 3 2458585.7961574 673120234 9.27230071079848 22.4108564606816 0.460239463675389 1.17909980716945 34.8327838245096 43.8514534119772 0.799685800564383 1.03474289157363 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 319 673 9 2 ZTF_r 832235383415 0 1.6428 247.505 8.12992 26.2676 1.46939e-05 0.0285522 0.121651 2.2764e-05 318 30. 0.068982 0.064641 20.3232 26.2676 3 2458586.7353819 673120234 -8.20032578436678 27.028029680723 -0.33749824621744 1.12239169756379 -4.16242687686288 53.5600754706305 -0.0782385204752229 1.03377701489894 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 320 673 9 2 ZTF_g 832260243415 0 1.9049 73.3019 7.57213 26.2193 1.5361e-05 0.0290117 -0.0505323 2.42173e-05 313 30. 0.067454 0.050955 20.2635 26.2193 3 2458586.7602431 673120134 5.61268813848428 29.780246836061 0.209651232496274 1.00139121332089 91.2701999926254 55.475718041562 1.65630862086289 1.05743859834161 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 321 673 9 2 ZTF_i 832304453415 0 1.7682 218.014 7.37538 25.7005 3.3507e-06 0.0206855 0.188285 1.11691e-05 319 30. 0.079796 0.060131 19.8257 25.7005 2 2458586.804456 673120334 14.0533035243388 29.2794065631804 0.533913567717926 0.99118837019671 95.5982785920442 56.8907474367504 1.6917010732826 1.04156796199483 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 322 1715 1 2 ZTF_g 833224020215 0 2.0461 68.6216 8.32311 26.1226 1.96863e-05 0.0336157 -0.0587208 3.32332e-05 329 30. 0.063053 0.055683 19.9918 26.1226 1 2458587.7240278 1715120102 31.1497172355186 36.0700481303696 0.960643365956007 0.908803590814823 77.5549207923837 68.0221024839614 1.14782188134283 1.03727635315454 2.74434853836171 19.5909997940063 0.0260000005364418 0.86599999666214 -0.0329999998211861 2458166.949688 2458587.724028 0
 323 673 9 2 ZTF_r 833306293415 0 1.7177 249.366 9.20344 26.2412 1.7484e-05 0.0311884 0.131194 2.67093e-05 320 30. 0.068727 0.058344 20.1408 26.2412 3 2458587.8062963 673120234 5.50980170333955 36.6874732485055 0.167060188899816 0.930760195174317 29.9882833704948 71.5707455053246 0.421823972507345 1.03788356242963 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 324 673 9 2 ZTF_r 833307383415 0 1.6478 248.614 9.22484 26.2507 1.66778e-05 0.0305619 0.126504 2.55314e-05 322 30. 0.065238 0.059261 20.1574 26.2507 1 2458587.8073843 673120234 -44.9827553049017 34.0156708602656 -1.47103096289259 0.960751743215827 -56.9642534452264 67.4119089273927 -0.850708901173245 1.03624119308529 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 325 673 9 2 ZTF_g 833329873415 0 1.9874 74.8996 8.75071 26.2511 1.66654e-05 0.0302418 -0.0649766 2.65446e-05 309 30. 0.065027 0.055576 20.0978 26.2511 1 2458587.8298727 673120134 18.6134675613681 37.5931455169657 0.550773989118123 0.951773614288412 19.0176315937055 70.100134523059 0.273119539169629 1.05007373353842 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 326 673 9 2 ZTF_g 833330783415 0 1.7136 73.8497 8.77337 26.2443 1.50217e-05 0.028616 -0.0591699 2.38603e-05 311 30. 0.06772 0.058004 20.2026 26.2443 3 2458587.830787 673120134 0.917214859597904 35.3100384607269 0.0288953322492154 0.960694123793042 -38.7440724613401 68.2326740249628 -0.571647184811106 1.05237034788519 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 327 1715 1 2 ZTF_g 834214540215 33554432 1.7633 21.1526 18.517 24.6827 0.000532685 0.0813644 0.00300818 0.00128458 95 30. 0.067164 0.062438 17.7747 24.6827 1 2458588.7145486 1715120102 21.8496930759252 71.392241564628 0.340446696025372 1.09965890775431 160.758107736706 139.437940990205 1.16066561003568 1.04645706677358 2.74434853836171 19.5909997940063 0.0260000005364418 0.86599999666214 -0.0329999998211861 2458166.949688 2458587.724028 0
 328 673 9 2 ZTF_g 834311143415 0 1.8564 23.5586 17.4946 24.9896 0.000155018 0.0542137 -0.0309829 0.000377114 115 30. 0.070695 0.060041 18.1178 24.9896 3 2458588.8111458 673120134 -119.380432867709 79.1123432024042 -1.67858640905042 0.979747132120754 -65.7912101185475 147.615282370194 -0.448695532335757 1.0659824261956 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 329 673 9 2 ZTF_r 834341353415 0 1.7283 125.16 20.7917 25.6025 0.000136553 0.0802946 0.106775 0.000209218 278 30. 0.062652 0.053148 18.6015 25.6025 3 2458588.8413542 673120234 107.765590707067 69.2583326109372 1.73086375280985 1.00920387090477 207.123677785473 138.624233129023 1.50420069395893 1.03208474106626 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 330 1715 1 2 ZTF_r 835218240215 49 4.8908 79.2322 28.7817 24.9046 0.00288973 0.0990559 0.00369729 0.00569289 30 30. 0.105186 0.075848 16.7795 24.9046 1 2458589.7182407 1715120202 -41.4119078804351 160.540783134843 -0.286942358199127 0.991732498881553 -439.860408400413 221.067294604602 -2.00311355123944 1.05926602481733 2.75582569900222 18.3790000915527 0.0199999995529652 0.787999987602234 -0.0299999993294477 2458154.997222 2458608.759757 0
 331 673 9 2 ZTF_r 835285613415 0 2.944 170.416 21.7129 25.8451 6.11717e-05 0.0471046 0.0911219 0.000103317 217 30. 0.085131 0.060107 18.3603 25.8451 3 2458589.7856134 673120234 133.236402266776 109.616248843429 1.35208116235076 0.962146189626142 80.1641649029337 172.612884662822 0.467543748680396 1.0516802533625 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 332 673 9 2 ZTF_g 837268943415 0 1.9387 70.0856 19.0078 26.1611 3.93094e-05 0.0403636 -0.0213889 8.28339e-05 222 30. 0.063803 0.051785 19.181 26.1611 3 2458591.7689468 673120134 141.13219268815 84.2622159255944 1.86315082890093 0.977083302851614 182.23692702958 154.225144037668 1.18958749795883 1.0663813511532 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 333 673 9 2 ZTF_g 837269943415 0 1.9293 70.2739 19.5169 26.1514 3.49956e-05 0.0376254 -0.0332133 7.35509e-05 210 30. 0.063665 0.053923 19.1295 26.1514 1 2458591.7699421 673120134 74.3507342639248 90.0893562608923 0.918050516494499 0.989998675207248 -87.7150921696441 164.59015293648 -0.536519693229559 1.06477788984767 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 334 673 9 2 ZTF_i 837296183415 0 1.9243 194.479 21.8019 25.5676 1.45614e-05 0.0401269 0.177349 4.40349e-05 284 30. 0.078254 0.063756 18.398 25.5676 2 2458591.7961806 673120334 -13.6864549671734 91.1228472108641 -0.167077701761257 1.01013871651628 39.6420808757556 171.561176119642 0.232622983089285 1.05268617207395 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 335 673 9 2 ZTF_r 837381663415 0 2.1015 241.622 19.2701 26.1825 2.64011e-05 0.0384453 0.130926 4.08822e-05 319 30. 0.069676 0.058117 19.1376 26.1825 3 2458591.8816667 673120234 143.02381142973 81.1542234697176 1.96043307907008 1.017916210127 244.296814794985 146.261382714139 1.68152497490678 1.0530098464003 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 336 673 9 2 ZTF_r 837382583415 0 2.0731 247.01 18.3582 26.2162 2.44643e-05 0.0368861 0.125137 3.76109e-05 319 30. 0.068787 0.059474 19.2395 26.2162 1 2458591.882581 673120234 112.354458143603 75.0982801791543 1.66423679352648 0.962944451984236 170.680011236567 137.72476524951 1.24763001498683 1.0468342042602 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 337 673 9 2 ZTF_g 838187503415 0 2.406 75.019 22.1391 26.171 5.45295e-05 0.0428582 -0.00694067 0.000116408 185 30. 0.067834 0.0635 18.8721 26.171 3 2458592.6875 673120134 317.636506869525 108.739968036018 3.24934639387601 0.967935256582818 300.862089683203 181.867701087613 1.66543268186679 1.07836075740505 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 338 673 9 2 ZTF_r 838302783415 0 1.875 254.295 18.5089 26.3026 2.93676e-05 0.0402243 0.130498 4.53528e-05 319 30. 0.070208 0.056854 19.4223 26.3026 3 2458592.8027894 673120234 288.192164249863 71.583337775252 4.47842210571544 1.03944704792073 372.529535510948 134.098775617479 2.79673353943123 1.04995700004331 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 339 1715 1 2 ZTF_r 839290040215 0 2.343 210.781 12.0756 26.1067 2.67575e-05 0.0398431 0.117583 4.18686e-05 347 30. 0.073311 0.063439 19.4122 26.1067 1 2458593.7900463 1715120202 360.728396468147 61.7417215746984 6.49914755772778 0.900871076139291 393.411970649972 100.14594995899 3.95484413567808 1.05812353332123 2.75582569900222 18.3790000915527 0.0199999995529652 0.787999987602234 -0.0299999993294477 2458154.997222 2458608.759757 0
 340 673 9 2 ZTF_g 840208853415 0 3.0466 73.6342 11.8969 26.2273 3.25496e-05 0.0372482 -0.0303931 6.8254e-05 226 30. 0.082348 0.065459 19.3774 26.2273 1 2458594.7088542 673120134 443.075996583228 65.7797098833182 7.49274703261477 1.06094243874885 447.4383469769 94.2769179513521 4.77796559089417 1.11082235138524 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 341 673 9 2 ZTF_r 840319303415 0 2.4235 253.506 12.3334 26.2475 2.08106e-05 0.0337896 0.125553 3.22579e-05 316 30. 0.078262 0.061715 19.5757 26.2475 3 2458594.8193056 673120234 537.554394470136 57.5123840265649 10.397186808634 0.966638956820983 584.107865481709 94.8883927982402 6.19719491732426 1.05843823361485 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 342 673 9 2 ZTF_r 840332913415 0 2.637 251.251 12.5046 26.2594 1.78059e-05 0.0314218 0.126261 2.7609e-05 320 30. 0.074484 0.065262 19.4593 26.2594 1 2458594.8329167 673120234 418.661484314174 68.6140842147993 6.78741710720789 0.935612276685423 489.309618510256 108.592041007535 4.53629144799963 1.06488066199586 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 343 673 9 2 ZTF_g 842234273415 0 2.8978 74.4345 4.81835 26.2468 2.13512e-05 0.0346636 -0.0578478 3.33156e-05 319 30. 0.084489 0.064648 20.419 26.2468 3 2458596.7342708 673120134 896.559998518083 29.3469889798256 33.9836960166583 1.17256881140112 958.149076035611 40.1263121243609 24.0391457405854 1.09290790380734 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 344 673 9 2 ZTF_i 842337183415 0 1.7876 220.787 7.82892 25.715 2.9578e-06 0.0194341 0.190569 9.84429e-06 318 30. 0.074165 0.058341 19.744 25.715 2 2458596.8371875 673120334 417.674697613464 32.366165811853 14.3549509629215 1.13219342110445 415.432880628698 59.9855261045771 6.97219599695588 1.03705814145989 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 345 673 9 2 ZTF_g 843312923415 0 1.9989 74.4132 6.19788 26.2383 1.5471e-05 0.0289897 -0.0452105 2.42067e-05 313 30. 0.067677 0.057607 20.4795 26.2383 1 2458597.8129282 673120134 1242.48445950703 31.3725260066583 44.0551088445428 1.44263126424634 1217.17557029416 47.9958973724717 25.5307929400856 1.0620436839679 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 346 673 9 2 ZTF_r 843349423415 0 1.8511 250.849 7.47781 26.2598 1.60322e-05 0.0295715 0.133272 2.47033e-05 315 30. 0.07082 0.055788 20.3586 26.2598 3 2458597.8494213 673120234 994.662819079654 33.2534702407627 33.2731341842772 1.2126073629934 1061.14704476389 55.8822970238102 19.1168578970224 1.03881275916084 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 347 673 9 2 ZTF_r 843351263415 0 1.7363 253.667 7.52532 26.2676 1.43987e-05 0.0279914 0.128424 2.21031e-05 316 30. 0.06691 0.057847 20.3738 26.2676 1 2458597.8512616 673120234 986.629913655878 31.5608496408749 34.7744599098424 1.2897425992824 944.477276167107 53.490583133761 17.7758089229425 1.03663560094556 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 348 673 9 2 ZTF_g 844290753415 0 1.9365 72.8773 4.43585 26.222 1.0856e-05 0.0245531 -0.0507885 1.67913e-05 317 30. 0.075134 0.056181 20.8189 26.222 3 2458598.7907523 673120134 1365.21825462931 27.2068153675336 55.8186306858174 1.7094129607778 1335.99145133469 37.7576481750236 35.6216421211128 1.05797792494493 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 349 673 9 2 ZTF_g 844436673415 0 1.7961 68.6384 7.74852 26.1538 1.41776e-05 0.0284344 -0.0366085 2.2652e-05 324 30. 0.067526 0.054309 20.2149 26.1538 2 2458598.9366782 673120134 1312.05435643812 36.143358000499 40.3810985187008 1.48381403379594 1252.70383749402 59.5249178728073 21.1867721112786 1.05420792569158 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 350 673 9 2 ZTF_g 844437123415 0 1.9287 69.1842 7.38326 26.1415 1.76094e-05 0.0314189 -0.026086 2.83426e-05 321 30. 0.06976 0.054439 20.2164 26.1415 2 2458598.9371296 673120134 1282.16654891816 37.5334326965436 37.999769104395 1.2887652675972 1367.22500866858 61.5260575633502 22.3715512138558 1.0596228592774 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 351 673 9 2 ZTF_g 844453243415 0 1.9423 67.4118 7.79129 26.1319 2.16587e-05 0.0349549 -0.0435702 3.49976e-05 319 30. 0.072472 0.056393 20.098 26.1319 2 2458598.9532407 673120134 1307.11275114565 37.7122044047273 38.5554639313531 1.39306458901373 1286.5525224576 62.2332461105535 20.8123086720747 1.05020175049187 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 352 673 9 2 ZTF_r 844484423415 0 1.6664 229.412 9.23247 26.1342 1.63656e-05 0.0300929 0.128576 2.52159e-05 320 30. 0.072415 0.055666 20.0531 26.1342 2 2458598.9844213 673120234 1153.90706114672 37.8472273158517 33.9149798535604 1.3752270621343 1159.40245977393 68.6038920645872 17.0137738096222 1.03073679673502 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 353 673 9 2 ZTF_g 845226003415 0 1.6964 214.837 7.573 27.4101 7.9682e-06 0.0212122 -0.0475859 1.24286e-05 320 90. 0.065807 0.061834 21.3958 27.4101 2 2458599.7260069 673120134 4438.9237950879 47.5928794267848 103.750574335307 3.59508799875413 4479.98728337819 66.4199869609079 67.9036606577761 1.05549694564874 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 354 673 9 2 ZTF_r 845417023415 0 1.5663 382.632 17.9428 26.6788 2.46253e-05 0.0370006 0.12049 3.81422e-05 319 90. 0.065661 0.061192 19.9132 26.6788 2 2458599.9170255 673120234 2071.79973603799 64.1260080470835 35.9391969994128 1.40075792485601 1812.92320108854 121.695331920216 14.9975624730684 1.03054752180154 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
