# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:16:18
#
# Requested input R.A. = 205.2458942842105 degrees
# Requested input Dec. = 16.327611594736844 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 579 4 1 ZTF_g 454358531315 33554433 2.0058 57.5596 43.5721 25.73 0.000728002 0.0492303 -0.0356186 0.00228778 36 30. 0.065489 0.050381 17.8054 25.73 1 2458208.8585301 579120113 -224.162849854863 230.125457322157 -1.08356202418577 0.884417364021793 -57.959977525981 393.632583269622 -0.148235547028822 1.0994536940514 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 10 578 1 0 ZTF_g 457346310015 0 3.7079 78.0273 13.1608 26.1976 8.08551e-05 0.0457428 0.0106048 0.000215602 147 30. 0.072751 0.075198 19.0613 26.1976 1 2458211.8463194 578120100 -52.6941203406679 97.2178159886733 -0.602935839289369 0.945798782787974 152.580570072957 128.960859588392 1.19112271336732 1.19662686047833 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 11 579 4 1 ZTF_g 457347231315 0 3.7655 86.0203 13.8405 26.2576 0.000105502 0.0406363 -0.0227162 0.000271948 103 30. 0.064742 0.070074 19.0833 26.2576 1 2458211.8472338 579120113 -114.293396543284 96.7251828468994 -1.31442672581112 1.08819125946449 -81.3638775793601 126.889010053801 -0.645539498979383 1.20903264999093 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 12 578 1 0 ZTF_g 460282630015 33554432 9.4898 34.8565 5.32416 25.362 6.80204e-05 0.0471536 -0.00772674 0.000171862 178 30. 0.076012 0.078499 19.3003 25.362 1 2458214.7826389 578120100 -54.4629417059867 34.3084034913283 -1.76585641427368 1.03814318035163 -39.0196374604559 48.2203769194134 -0.81464392178835 1.18175685801092 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 13 579 4 1 ZTF_g 460297841315 48 3.2961 4.62964 5.75514 22.8507 0.0540174 0.11863 0.735789 0.209017 10 30. 0.086623 0.076179 16.7307 22.8507 1 2458214.7978472 579120113 -10.0813126042532 43.862908822267 -0.255666869460408 0.867685534721304 2.01104684146946 60.467290140048 0.0334824225289906 1.19359614713297 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 14 579 4 1 ZTF_r 460324301315 0 2.885 75.7174 8.69145 25.1913 8.19272e-05 0.0489576 0.121643 0.000135343 182 30. 0.075885 0.064882 18.7514 25.1913 1 2458214.8243056 579120213 27.4653322357117 51.5234789614283 0.592972398234387 0.984084298910439 74.2289806720217 75.8851921868023 0.984762836781771 1.13725324185936 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 15 578 1 0 ZTF_r 460324780015 0 3.5511 312.97 20.6264 25.2628 5.36906e-05 0.0435846 0.125338 0.000100762 194 30. 0.066534 0.078605 18.7189 26.275 1 2458214.8247801 578120200 -187.79197900653 136.202286513155 -1.53372480455868 0.923451381621773 20.1578517315525 189.66305402325 0.1069982560771 1.14132691201369 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 16 578 1 0 ZTF_i 460388900015 48 2.5375 11.8983 11.7232 22.1578 0.00172205 0.0638659 0.166591 0.00374798 6 30. 0.08392 0.094677 15.4745 22.1578 2 2458214.8889005 578120300 -28.0380517598514 65.9456390037233 -0.472951441377285 0.998736663419182 -0.521988156933986 107.863787791413 -0.0048719202984017 1.13103552064789 1.47773064051367 18.7120000457764 0.0670000016689301 3.90700006484985 0.261000007390976 2458173.933889 2458299.798264 0
 17 579 4 1 ZTF_i 460389831315 48 2.4471 23.1308 12.0226 23.2386 0.000473594 0.0914326 0.0594853 0.00248227 42 30. 0.085412 0.069974 16.5457 23.2386 2 2458214.889838 579120313 -45.5075865553353 62.0788938525047 -0.815444926511823 1.05259248607319 -150.368051510794 100.904563412688 -1.50023729224219 1.08145552096907 1.3687277371116 18.6770001983643 0.0759999975562096 4.28499984741211 0.277999997138977 2458173.953218 2458280.884722 0
 18 578 1 0 ZTF_r 463283490015 0 1.9803 312.966 7.26773 26.0357 1.38931e-05 0.026012 0.111697 2.40201e-05 259 30. 0.053448 0.057344 20.3112 26.275 1 2458217.7834954 578120200 -43.5111583543824 31.1833690136282 -1.55214543627634 0.956092250511437 -12.0685416960071 58.7518869244793 -0.206798873273802 1.04235990934926 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 19 578 1 0 ZTF_r 463319580015 0 2.3242 236.548 5.90573 25.9613 1.67815e-05 0.0287917 0.107639 2.86538e-05 261 30. 0.058347 0.056834 20.0744 25.9613 1 2458217.8195833 578120200 -5.64119549954663 26.9196139288753 -0.233107971275623 1.17790336810315 2.37549729239144 45.9723762543096 0.0520202912744918 1.06489517047536 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 20 579 4 1 ZTF_r 463321421315 0 1.9156 146.024 6.21754 25.8864 2.48397e-05 0.0318622 0.102524 4.17255e-05 234 30. 0.065869 0.054252 20.2958 25.8864 1 2458217.8214236 579120213 -21.0170601828673 24.2034713306853 -0.965937686827908 1.04151974486896 -75.7518606457415 43.0915908849904 -1.76976649548881 1.06895294866764 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 21 579 4 1 ZTF_r 463344931315 0 1.7567 152.984 6.37453 25.9295 3.10062e-05 0.0355742 0.102279 5.26539e-05 234 30. 0.064041 0.052953 20.3687 25.9295 1 2458217.8449306 579120213 -25.6862430701204 23.4855048411463 -1.21662150540284 1.12850573072483 -52.1393968728256 42.4271331627058 -1.2371931544208 1.07330762508951 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 22 578 1 0 ZTF_r 464326720015 0 2.0913 255.319 5.47765 26.0279 1.59658e-05 0.0280277 0.119107 2.76412e-05 260 30. 0.064222 0.065308 20.3314 26.0279 2 2458218.8267245 578120200 9.66227950777471 27.6148139020716 0.389217426474312 1.00825259778779 4.79157041558554 47.3476718517292 0.101881290660354 1.09130404747129 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 23 579 4 1 ZTF_r 464327651315 0 2.1574 168.016 5.7168 26.0489 1.54006e-05 0.0252191 0.110215 2.6058e-05 237 30. 0.064469 0.053409 20.3031 26.0489 2 2458218.8276505 579120213 -62.8762347700378 28.392949189255 -2.46337666262456 1.01415097601769 -35.0362774599221 48.7879604997588 -0.722970348485833 1.08734238454789 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 24 578 1 0 ZTF_r 465319060015 8 5.1806 204.973 6.72705 25.8638 6.14332e-05 0.0455579 0.119163 0.000112058 180 30. 0.078268 0.085761 19.7047 25.8638 2 2458219.8190625 578120200 19.2197549135542 40.8790826991261 0.522999777957224 0.96090974042524 25.2930402737338 62.2674191048844 0.40893601696128 1.13051059428774 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 25 579 4 1 ZTF_r 465319971315 0 12.8326 135.073 7.12283 25.8164 4.21279e-05 0.0415746 0.109193 7.16639e-05 236 30. 0.068773 0.06335 19.7955 25.8164 2 2458219.8199769 579120213 -50.4909398854757 37.9033915544392 -1.48180202628379 0.985516406604229 -166.004218673185 61.3997129944733 -2.72187374315625 1.11696965752373 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 26 578 1 0 ZTF_r 467259240015 8 10.6295 316.792 14.0555 25.4799 9.32018e-05 0.0548042 0.114571 0.000171518 177 30. 0.086904 0.094583 18.9679 26.275 1 2458221.7592477 578120200 46.816461007367 111.916665393962 0.465327394066391 1.04112236461398 -69.1990084088552 141.842290791239 -0.491144547392986 1.28626423197165 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 27 578 1 0 ZTF_r 468260870015 0 2.8926 312.925 6.95111 26.0435 1.47108e-05 0.0267102 0.112262 2.52101e-05 259 30. 0.063616 0.062862 20.0258 26.275 2 2458222.7608796 578120200 -63.8229663133529 38.8185022074463 -1.82891285246804 1.00592910926415 -35.7063196643927 59.035609710229 -0.608900356211004 1.08330606868503 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 28 579 4 1 ZTF_r 468308261315 0 2.7464 208.461 6.74376 26.0917 2.39418e-05 0.0309597 0.114421 4.05984e-05 231 30. 0.071123 0.056298 20.1199 26.275 1 2458222.8082639 579120213 -27.5641343306534 38.7931969245437 -0.790393914465197 0.995250544091457 31.8103221657828 60.4549060874417 0.529726511682164 1.09587536252752 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 29 579 4 1 ZTF_r 468318861315 0 2.847 208.437 6.81738 26.0925 2.64153e-05 0.0328683 0.104858 4.51727e-05 232 30. 0.070431 0.060537 20.0927 26.275 1 2458222.8188657 579120213 3.79647885573548 39.6561406953373 0.106494049047446 1.04505022665646 -1.33419836612128 60.7823917728901 -0.0220982463786358 1.10412801220962 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 30 578 1 0 ZTF_r 470299950015 0 3.0072 218.133 5.8692 25.8624 1.99022e-05 0.0310941 0.124953 3.38119e-05 260 30. 0.064294 0.068042 19.898 25.8624 1 2458224.7999537 578120200 -58.3814252695932 33.392894035541 -1.94480219048519 1.00651409740709 -82.3688520450916 52.0438309167363 -1.59334179559854 1.11085738068667 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 31 578 1 0 ZTF_r 470322610015 0 3.5833 312.836 11.2047 25.6635 3.04422e-05 0.0380798 0.119891 5.19642e-05 251 30. 0.070805 0.072202 19.4074 26.275 1 2458224.8226157 578120200 22.3074038145883 77.1341433883369 0.321704524792519 0.976978308746712 66.7328869517334 108.295901460291 0.620358996775678 1.14565577455851 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 32 578 1 0 ZTF_r 472242190015 0 1.874 312.992 7.25323 26.0645 1.37838e-05 0.0258539 0.105565 2.38109e-05 260 30. 0.056613 0.061894 20.3459 26.275 2 2458226.7421991 578120200 34.3145096396439 30.6116934980035 1.24693909632331 0.994266012570096 13.0539478052331 57.4036316910663 0.228937900052835 1.04340888079768 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 33 579 4 1 ZTF_r 472242671315 0 1.9198 208.566 7.24782 26.1068 1.81184e-05 0.027165 0.105504 3.0611e-05 235 30. 0.057895 0.053274 20.3608 26.275 2 2458226.7426736 579120213 -53.8264178370689 29.7439326389992 -2.01303761738033 1.1243122538239 6.11739005443447 56.1913178828816 0.109600401991831 1.04104738681122 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 34 579 4 1 ZTF_r 472271821315 0 2.1076 208.545 6.90783 26.0897 2.1966e-05 0.029854 0.117385 3.72404e-05 234 30. 0.06197 0.052971 20.3524 26.275 1 2458226.7718287 579120213 45.4794989135604 31.1057366123752 1.62640979758044 1.12306151031681 105.948639566822 54.5284788034573 1.95608262123914 1.05781252738777 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 35 579 4 1 ZTF_r 472313951315 0 2.0907 208.503 6.8855 26.1103 1.94895e-05 0.0279999 0.0977678 3.28781e-05 233 30. 0.065182 0.052219 20.4644 26.275 1 2458226.8139583 579120213 -36.0984234076292 29.2315815080164 -1.37369628317287 1.03274311258832 4.29408891576271 52.3161274103783 0.082632451323467 1.06516192592754 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 36 578 1 0 ZTF_r 473269300015 0 2.836 220.001 5.87692 25.8635 2.00407e-05 0.031628 0.123364 3.45301e-05 261 30. 0.059448 0.069146 19.9521 25.8635 1 2458227.7693056 578120200 14.7361429913977 30.4651550635168 0.538065609726579 0.974538808806653 22.9477182814491 49.1212126261147 0.470311526309663 1.09652299498631 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 37 578 1 0 ZTF_g 473294130015 0 2.6371 76.2284 4.2198 26.1716 1.92978e-05 0.0309246 -0.0333968 3.3931e-05 258 30. 0.065352 0.064847 20.6371 26.1716 1 2458227.7941319 578120100 -23.8142895570141 21.8735152594759 -1.21108283145927 1.03458030007404 -39.3301215945123 34.0289908512284 -1.16356704197935 1.11704452562807 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 38 579 4 1 ZTF_g 475293871315 0 2.8231 86.0728 4.78009 26.2597 3.0574e-05 0.0352928 -0.0956905 5.14336e-05 235 30. 0.062104 0.059777 20.4356 26.2597 1 2458229.7938773 579120113 10.2877164549289 25.9955302688125 0.44022540961526 0.950367286732806 34.8102569836196 41.4489379698736 0.845491049557912 1.0559046238434 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 39 579 4 1 ZTF_r 475360251315 0 2.2583 208.517 6.46169 26.1223 1.34898e-05 0.0231443 0.107979 2.24831e-05 232 30. 0.066168 0.052983 20.3471 26.275 1 2458229.8602546 579120213 34.6460634435366 30.9364663662965 1.24577035317974 0.857902472144465 31.9559722109434 54.9302895864756 0.58567318258393 1.05080085119792 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 40 578 1 0 ZTF_r 476253560015 0 1.8433 312.946 7.64303 26.0734 1.36281e-05 0.0257776 0.112067 2.35554e-05 260 30. 0.053437 0.054757 20.3184 26.275 1 2458230.7535648 578120200 -23.5792571633475 32.6135171145378 -0.804242988802494 0.906271577253684 56.2841020896646 64.0246951984805 0.885020671787345 1.03201958445869 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 41 578 1 0 ZTF_g 476333640015 0 2.3537 79.0864 5.12016 26.2113 1.93902e-05 0.0308627 -0.0867627 3.34179e-05 260 30. 0.057896 0.064776 20.5804 26.2113 1 2458230.8336458 578120100 -29.3663187260084 22.0142890567109 -1.48388294920058 0.97769543689965 -23.0601710232232 38.723480478064 -0.599519524464762 1.05169243453819 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 42 578 1 0 ZTF_r 477272490015 0 2.0757 265.638 6.73282 26.0752 1.96028e-05 0.0309506 0.113037 3.34708e-05 262 30. 0.062225 0.065936 20.2235 26.0752 2 2458231.7725 578120200 -11.3839090899322 31.356089164638 -0.403853944667613 1.01170537547415 52.5393479815255 55.4812559349754 0.953352670585163 1.07933489684445 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 43 579 4 1 ZTF_g 478252891315 0 2.2886 63.6877 9.99614 25.9319 6.60769e-05 0.0476896 -0.0342696 0.000139877 190 30. 0.059656 0.051075 19.4879 25.9319 1 2458232.7528935 579120113 38.7915351058403 52.8948436776079 0.81579009782195 0.966414491696252 11.9895106093142 90.0081683047608 0.134101836315726 1.06481655677016 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 44 579 4 1 ZTF_i 478316131315 0 1.9384 192.476 6.13696 25.4719 7.0906e-06 0.0261131 0.189282 3.32589e-05 236 30. 0.069235 0.061394 19.9254 25.4719 2 2458232.8161343 579120313 -47.4863804683722 22.5527972708665 -2.34219717543483 0.990237008273271 -62.6985447442069 42.5477973242265 -1.48352739789125 1.05320263109656 1.3687277371116 18.6770001983643 0.0759999975562096 4.28499984741211 0.277999997138977 2458173.953218 2458280.884722 0
