# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:43:54
#
# Requested input R.A. = 266.17338122 degrees
# Requested input Dec. = -5.2998181466666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 139 433 1 0 ZTF_r 906290910015 0 1.7829 216.129 6.00693 26.0434 6.9043e-06 0.0166507 0.0911183 5.05545e-06 2060 30. 0.055263 0.054937 20.7008 26.0434 2 2458660.7909144 433120200 -77.1886620390776 19.7244031274293 -4.35315813778702 9.76588930145235 -104.143914794964 36.885759540877 -2.84243381071843 1.06484393331305 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 140 433 1 0 ZTF_r 906299610015 0 1.7848 181.59 6.14287 25.8741 2.26532e-05 0.0298535 0.0836238 1.65931e-05 2047 30. 0.050503 0.054416 20.4267 25.8741 2 2458660.7996181 433120200 -40.186253672647 21.788348120697 -2.05167240352064 10.9965228924907 -28.8444618028454 41.2354586147933 -0.704217483887358 1.05692979818211 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 141 433 1 0 ZTF_r 906300060015 0 1.6336 171.222 5.83528 25.773 4.5273e-05 0.0426081 0.0769433 3.31778e-05 2053 30. 0.049971 0.054305 20.4719 25.773 2 2458660.8000694 433120200 -21.3456824897394 20.341056403172 -1.16732380525348 15.5717347326121 45.2588567729898 39.1074677685916 1.16508892999494 1.0559575132953 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 142 433 1 0 ZTF_r 906300970015 0 1.6014 200.68 5.92971 25.9762 1.5949e-05 0.0252049 0.0840592 1.16843e-05 2051 30. 0.049488 0.052864 20.6688 25.9762 2 2458660.8009722 433120200 -88.9775205885441 18.0520174043741 -5.48288778135769 16.531412492988 -38.4427039164169 35.2874908041572 -1.09675176265386 1.053006334919 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 143 433 1 0 ZTF_r 906306620015 0 1.6994 211.995 5.96121 26.0327 6.7984e-06 0.0164564 0.0911551 4.97453e-06 2060 30. 0.054179 0.053586 20.704 26.0327 2 2458660.8066204 433120200 -25.5676611854149 17.6829923091356 -1.60838511638875 13.069796911773 -10.9692366016534 33.4687753555773 -0.329952767137603 1.06004081291031 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 144 433 1 0 ZTF_r 906307060015 0 1.7074 214.578 5.97937 26.0469 6.9074e-06 0.016577 0.0884744 5.05634e-06 2061 30. 0.054008 0.053222 20.7152 26.0469 2 2458660.8070602 433120200 -51.4471896834631 19.5937299804317 -2.92078331212405 16.7938463948513 -53.7057375617784 37.0543443905379 -1.45913926378949 1.06054904730563 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 145 433 1 0 ZTF_r 907232070015 0 2.7063 216.172 7.03353 26.0275 1.31457e-05 0.0230047 0.0976717 9.64326e-06 2059 30. 0.079594 0.081221 19.97 26.0275 2 2458661.7320718 433120200 -5.62498634181387 33.4786301011206 -0.186899695748129 3.10827292485679 -7.58144944646996 52.5960882223036 -0.145115562823422 1.09994497426455 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 146 433 1 0 ZTF_r 907232520015 0 2.1767 217.585 6.89682 26.0472 1.01673e-05 0.0202216 0.0972669 7.45617e-06 2059 30. 0.064982 0.070072 20.2219 26.0472 2 2458661.7325231 433120200 -45.1379968169776 31.4698795217563 -1.59551908120038 4.62649606183912 -103.690526847471 54.1017181062098 -1.92949303951276 1.0831085356957 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 147 433 1 0 ZTF_r 907247400015 0 2.0967 216.824 6.78072 26.0487 7.5625e-06 0.017481 0.0940623 5.54027e-06 2077 30. 0.056364 0.060148 20.3453 26.0487 2 2458661.7474074 433120200 -60.4064155701494 27.8809121650231 -2.41007683787585 3.39778677593242 -17.6144200060646 50.1988683006995 -0.353256054141013 1.0799161528331 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 148 433 1 0 ZTF_r 907251330015 0 2.0036 215.637 6.80954 26.0426 7.2093e-06 0.0171112 0.0946001 5.2843e-06 2065 30. 0.055326 0.059882 20.3654 26.0426 2 2458661.751331 433120200 27.3369746299559 26.8198832863729 1.13383110550154 9.31598678161514 57.814420885905 48.4865892974087 1.20041036460425 1.06979200835453 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 149 433 1 0 ZTF_r 907265090015 0 2.2126 214.431 7.04589 26.0347 1.00301e-05 0.0200353 0.0986257 7.35991e-06 2065 30. 0.068262 0.07071 20.1753 26.0347 2 2458661.7650926 433120200 23.5162588325079 33.9548748165646 0.770408204263042 2.839639518757 56.4230166958048 56.5133848317113 1.00512523057494 1.09897252520476 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 150 433 1 0 ZTF_r 907266530015 0 1.8497 217.521 6.8962 26.0539 7.2392e-06 0.0170533 0.0944661 5.31055e-06 2069 30. 0.055787 0.055801 20.4177 26.0539 2 2458661.7665394 433120200 -21.5990063738913 27.0023791582894 -0.889787996159719 6.44003360273942 -49.8970403902733 49.8980632555865 -1.00671442037381 1.06837382078638 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 151 433 1 0 ZTF_r 907270380015 0 2.0353 217.353 7.05367 26.045 8.6299e-06 0.0185694 0.091059 6.33259e-06 2050 30. 0.057561 0.061493 20.3307 26.045 2 2458661.7703819 433120200 18.6157007639743 31.0642963965851 0.666611296606994 6.21563148497091 33.9280868667424 53.9620670440749 0.632974167871312 1.08195931059779 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 152 433 1 0 ZTF_r 907299600015 0 1.873 217.127 6.86943 26.0584 7.1286e-06 0.0169724 0.0916589 5.21811e-06 2066 30. 0.054364 0.052462 20.4909 26.0584 2 2458661.7996065 433120200 -23.4478234656164 23.53227238291 -1.10839222366578 11.640662515893 99.5008605393731 43.4175985353989 2.30715212123508 1.06774189979415 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 153 433 1 0 ZTF_r 907300060015 0 1.9144 216.636 6.49833 26.0792 8.2393e-06 0.018171 0.0921004 6.0433e-06 2064 30. 0.05757 0.057569 20.4874 26.0792 2 2458661.8000694 433120200 -2.63417025433642 25.6792854134738 -0.114107898748945 6.93024047013864 -58.6535025009476 46.7703660984952 -1.26252031233972 1.07066582374488 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 154 433 1 0 ZTF_r 907314460015 0 1.7448 221.101 6.58519 26.0579 7.2713e-06 0.0170523 0.0887937 5.33403e-06 2060 30. 0.057726 0.051913 20.6692 26.0579 1 2458661.8144676 433120200 -29.552661204206 21.0260067235835 -1.56348816138529 6.27032103232096 -91.2607597339845 39.4002539511953 -2.33184807172252 1.06433920961767 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 155 433 1 0 ZTF_r 908258530015 0 2.1871 218.346 6.95586 26.0552 8.3443e-06 0.0182322 0.0986457 6.10661e-06 2053 30. 0.057923 0.064861 20.316 26.0552 2 2458662.7585301 433120200 405.051535117545 31.7500858674196 14.1912345936567 4.67174380249414 319.51309954503 53.1525565428079 6.05173221338019 1.07793836072115 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 156 433 1 0 ZTF_r 908258980015 0 1.9494 217.477 7.03017 26.0649 7.0667e-06 0.01679 0.0944343 5.18164e-06 2052 30. 0.055626 0.058367 20.3972 26.0649 2 2458662.7589815 433120200 466.137874666688 29.4676918108719 17.5963695270777 11.8018622252794 449.498571377835 49.6153549214342 9.12068392606478 1.07403332129615 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 157 433 1 0 ZTF_r 908265860015 0 2.0311 217.804 6.86596 26.0748 8.0464e-06 0.0178775 0.099201 5.89678e-06 2055 30. 0.058001 0.061727 20.3437 26.0748 2 2458662.7658681 433120200 481.841923316533 29.5192027838587 18.1574459618301 11.6886316002862 470.166325738033 49.0503593925129 9.64993791799017 1.0730590619841 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 158 433 1 0 ZTF_r 908274170015 0 2.1784 219.027 6.95879 26.0771 7.1653e-06 0.016947 0.0916324 5.24837e-06 2056 30. 0.058552 0.06279 20.3339 26.0771 2 2458662.7741782 433120200 469.00996651411 30.6654059702716 17.0132840972133 2.39809736561118 478.167543598912 50.7764777040565 9.48053215353138 1.07205371278276 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 159 433 1 0 ZTF_r 908284010015 0 1.8684 219.274 6.7153 26.0643 7.3155e-06 0.0171342 0.0933448 5.35811e-06 2062 30. 0.052438 0.05405 20.5579 26.0643 2 2458662.7840162 433120200 518.244156971155 25.5786198595107 22.5378304666053 11.5636313308349 494.207193558387 42.6944496042399 11.6534048817381 1.06687187214423 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 160 433 1 0 ZTF_r 908284450015 0 1.8139 219.634 6.63048 26.0704 8.1622e-06 0.0180581 0.0910065 5.98308e-06 2058 30. 0.053268 0.055241 20.5222 26.0704 2 2458662.784456 433120200 454.706295441743 27.1591224534972 18.623874437696 7.4455282994737 395.456143702648 45.8747881852339 8.67839567946309 1.07110953625258 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 161 433 1 0 ZTF_r 908289870015 0 2.0019 218.683 6.80955 26.1106 8.0085e-06 0.0178172 0.0901308 5.86504e-06 2052 30. 0.061121 0.063654 20.4233 26.1106 2 2458662.7898727 433120200 433.573649254461 30.9856359923939 15.5652917815866 19.292877953044 416.741901011892 51.7910924953221 8.10078840739474 1.07792911646589 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 162 433 1 0 ZTF_r 908299430015 0 2.0746 220.029 6.77571 26.0839 7.6649e-06 0.0175887 0.100063 5.62297e-06 2061 30. 0.057473 0.062571 20.431 26.0839 2 2458662.7994329 433120200 419.164434851018 31.235321101726 14.9277121785745 4.73973425040762 495.693087704191 53.1070824889481 9.39670540691793 1.07410714294709 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 163 433 1 0 ZTF_r 908304790015 0 1.7435 219.679 6.45141 26.0597 7.7532e-06 0.0175465 0.0917773 5.68811e-06 2050 30. 0.05735 0.056322 20.6082 26.0597 2 2458662.8047917 433120200 430.519757413817 23.4021238154916 20.4640983906359 21.9170875032388 392.506493134188 39.5027482287753 10.0031026869272 1.06776907704357 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 164 433 1 0 ZTF_r 908310540015 0 1.8578 219.74 6.50706 26.1224 1.39413e-05 0.0235441 0.0893911 1.02094e-05 2051 30. 0.05828 0.060397 20.5403 26.1224 2 2458662.810544 433120200 425.391635738905 27.4233158297019 17.2553503690158 14.2836886323775 396.169484666965 46.4716469485432 8.58238808238052 1.07254760043576 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 165 433 1 0 ZTF_r 908310990015 0 1.7806 219.37 6.58504 26.0743 7.9903e-06 0.0179412 0.085927 5.84572e-06 2056 30. 0.05847 0.054352 20.6288 26.0743 2 2458662.8109954 433120200 437.618630709144 23.2660075860563 20.9232304601176 19.4329429302603 498.68627282795 39.0336775813643 12.8618409710646 1.07368058877813 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 166 433 1 0 ZTF_r 909235810015 0 2.1912 211.553 7.09363 26.0163 9.5849e-06 0.0197145 0.0962954 7.03527e-06 2081 30. 0.057917 0.063193 20.1546 26.0163 2 2458663.7358102 433120200 405.854127619681 34.9799265780334 12.9064224049443 3.59981377138315 411.562066459922 58.4879728429159 7.08408824100492 1.0783417447819 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 167 433 1 0 ZTF_r 909236260015 0 2.0198 211.204 7.03265 26.0172 7.1951e-06 0.0170374 0.0869066 5.2685e-06 2083 30. 0.053059 0.057206 20.3121 26.0172 2 2458663.7362616 433120200 403.416933405855 28.7026308457103 15.6346160131563 8.01708134175338 312.334526835138 49.5714948362739 6.34312358104282 1.06842507156322 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 168 433 1 0 ZTF_r 909244580015 0 2.1152 210.686 7.03317 26.0188 8.283e-06 0.0183001 0.0918081 6.07679e-06 2071 30. 0.057504 0.062999 20.2305 26.0188 2 2458663.7445833 433120200 403.391765252135 31.2831872825166 14.3440184381397 3.32059096379218 348.901667154569 52.771915290764 6.65603167937996 1.07400510426141 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 169 433 1 0 ZTF_r 909250500015 0 2.6354 212.99 7.10139 25.9989 9.5558e-06 0.0196627 0.0990568 6.99585e-06 2074 30. 0.07065 0.072281 20.0086 25.9989 2 2458663.7505093 433120200 399.080788262423 38.7518382897677 11.4557443518208 2.28781016837225 390.278788468049 60.2565624620454 6.52057340327904 1.10222401223931 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 170 433 1 0 ZTF_r 909255490015 0 2.4167 211.552 7.08991 26.0164 1.06096e-05 0.0207696 0.0963711 7.77936e-06 2082 30. 0.066364 0.067887 20.0594 26.0164 2 2458663.7554977 433120200 364.61275723954 36.8773261066625 10.9983424300697 4.5350741651132 369.304841060074 59.5836736088502 6.23983228783849 1.08292800523202 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 171 433 1 0 ZTF_r 909257810015 0 2.4019 212.888 7.00325 26.0341 1.10568e-05 0.0212378 0.0883008 8.09776e-06 2075 30. 0.071515 0.070026 20.061 26.0341 2 2458663.7578125 433120200 368.260405081419 33.7904694158817 12.1231534582311 3.77060016459427 357.374914424525 53.914017118877 6.67325260222051 1.07813672930714 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 172 433 1 0 ZTF_r 909260850015 0 2.3153 212.595 7.01891 26.0294 8.6631e-06 0.0187885 0.091002 6.35033e-06 2082 30. 0.060686 0.064177 20.172 26.0294 2 2458663.7608565 433120200 375.506708081534 31.1478138705295 13.4104987483467 5.77780934841302 403.130245192152 51.6424704107499 7.85875167008087 1.07745444384915 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 173 433 1 0 ZTF_r 909262970015 0 2.3807 212.856 7.00244 26.0331 1.05982e-05 0.0207504 0.0983056 7.77521e-06 2078 30. 0.075728 0.07622 20.0723 26.0331 2 2458663.7629745 433120200 382.963008602206 35.1840266598984 12.107823636296 5.90178314423341 353.393086423298 56.3935349632407 6.30875878635208 1.08482851469188 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 174 433 1 0 ZTF_r 909284220015 0 1.9702 214.152 7.01391 26.0355 7.6636e-06 0.0176265 0.0921422 5.62063e-06 2078 30. 0.058076 0.06052 20.2868 26.0355 2 2458663.7842245 433120200 376.763448616281 29.49830436394 14.2077894388134 7.72191106285364 384.054656290674 50.6205632779475 7.63802813442376 1.0717030321957 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 175 433 1 0 ZTF_r 909294050015 0 1.9568 213.13 7.39552 26.0558 8.6042e-06 0.018614 0.082711 6.30547e-06 2077 30. 0.059111 0.064017 20.2646 26.0558 2 2458663.7940509 433120200 433.419129979219 30.38868859967 15.8653960628191 3.88655182656566 496.317622548845 51.4417332276008 9.7131320999933 1.07400370243523 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 176 433 1 0 ZTF_r 909294510015 0 1.9122 212.254 7.02345 26.0617 1.02794e-05 0.0203552 0.0813452 7.53833e-06 2077 30. 0.057985 0.061816 20.3241 26.0617 2 2458663.7945139 433120200 407.430482709568 29.9792493840671 15.1177641159996 8.18071397991128 343.522192355569 51.1062925758343 6.76699123835741 1.07127316728601 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 177 433 1 0 ZTF_g 911211280015 0 2.1209 223.428 5.47231 26.0636 2.11619e-05 0.0291052 -0.0508387 1.549e-05 2044 30. 0.056563 0.064143 20.3627 26.0636 1 2458665.7112847 433120100 360.494946497849 26.9030123406422 14.9057238591889 1.96607985052606 406.839791140636 45.5877758829375 8.98442340317714 1.05951736705786 null null null null null 2458205.004722 2458363.668333 57
 178 433 1 0 ZTF_r 911252450015 0 1.7723 216.445 6.95869 26.0587 8.6524e-06 0.0186309 0.0849172 6.33809e-06 2061 30. 0.058169 0.061104 20.4342 26.0587 1 2458665.7524537 433120200 461.868217228474 27.6697370782023 18.5681162565326 9.29656126499032 457.719056572376 47.9522021921705 9.60960706051688 1.06320495395816 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 179 433 1 0 ZTF_r 911276990015 0 1.5165 217.952 6.74664 26.0596 8.3775e-06 0.0183414 0.0886307 6.14425e-06 2069 30. 0.061009 0.060731 20.5709 26.0596 2 2458665.7769907 433120200 486.288105532432 24.7513496449678 21.8549372002197 32.3132802820711 522.806834933362 44.4532454076772 11.8400347200608 1.05370356789409 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 180 433 1 0 ZTF_r 911277440015 0 1.5094 218.165 6.77178 26.06 7.8305e-06 0.0177017 0.0818975 5.73814e-06 2066 30. 0.057024 0.056058 20.5732 26.06 2 2458665.7774421 433120200 528.640485290215 25.3135227382702 23.2307180285803 26.9303761300889 504.839429488206 44.7992806996371 11.344815009403 1.05187846216771 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 181 433 1 0 ZTF_r 911312240015 0 1.9156 218.145 6.83993 26.0588 8.453e-06 0.0183924 0.0907418 6.19243e-06 2064 30. 0.056903 0.057757 20.3127 26.0588 2 2458665.8122454 433120200 580.604363235795 30.8358716745294 20.9449277534305 7.38017230301772 544.42784462956 52.1246220212184 10.5150805172963 1.06053784683276 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 182 433 1 0 ZTF_r 911312700015 0 1.7224 217.21 6.84788 26.0675 7.0807e-06 0.016908 0.0895214 5.18824e-06 2066 30. 0.056844 0.056024 20.4803 26.0675 2 2458665.8127083 433120200 499.984761473442 25.3281896598019 21.9587401576486 15.8769622114158 535.30193168236 44.1664532604316 12.2017318849008 1.0571385630341 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 183 433 1 0 ZTF_r 912280190015 0 1.7729 219.178 6.92714 26.0817 8.6087e-06 0.0185298 0.0876007 6.3087e-06 2061 30. 0.059337 0.058815 20.535 26.0817 2 2458666.7801968 433120200 452.438654706522 26.618499755071 18.9073615485094 15.553341348008 369.359127353658 45.1363194081645 8.23830536479602 1.06677201298098 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 184 433 1 0 ZTF_r 912280640015 0 1.7204 218.706 6.76641 26.0963 1.26566e-05 0.0225469 0.0764096 9.2693e-06 2063 30. 0.060134 0.058934 20.5862 26.0963 2 2458666.7806481 433120200 466.395205736647 25.1025861772079 20.6676173347687 22.1416025445378 443.464890940132 43.1338942886764 10.3503673817954 1.06505348774474 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 185 433 1 0 ZTF_r 912316080015 0 1.7652 218.875 6.83273 26.0626 6.7756e-06 0.0164803 0.0847878 4.96154e-06 2063 30. 0.048718 0.053226 20.534 26.0626 2 2458666.816088 433120200 424.425950689852 26.2204551674391 18.0059692763574 8.48263430062951 461.886540900722 45.8968788330931 10.131350652825 1.0622438931918 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 186 433 1 0 ZTF_r 912316530015 0 1.6136 218.614 6.78741 26.0596 7.0483e-06 0.0168449 0.0869201 5.16127e-06 2067 30. 0.049247 0.05392 20.6186 26.0596 2 2458666.8165394 433120200 476.820191827844 24.3000956987503 21.8273722593791 21.0277541559043 480.806307508077 41.8784584752691 11.5583186028239 1.05893313269318 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 187 433 1 0 ZTF_r 913231210015 0 2.2409 217.045 7.68336 26.118 1.00178e-05 0.0201516 0.0968237 7.33498e-06 2059 30. 0.060488 0.071811 20.1644 26.118 2 2458667.7312153 433120200 281.990520572722 33.1809915926311 9.45365936834216 14.1332625310523 262.033948072925 55.8603487933956 4.72246893346438 1.07680875583985 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 188 433 1 0 ZTF_r 913231660015 0 2.1853 215.951 7.64449 26.1268 1.49703e-05 0.0247266 0.0961596 1.09612e-05 2061 30. 0.060845 0.069904 20.1941 26.1268 2 2458667.7316667 433120200 240.954863852157 33.9239122269002 7.90104558587688 12.1677952486438 223.713144577758 58.1583461429076 3.87252871538662 1.07301047871175 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 189 433 1 0 ZTF_r 913250320015 0 1.9969 217.862 7.56129 26.057 7.1291e-06 0.0169896 0.0932619 5.21962e-06 2064 30. 0.054558 0.059903 20.3208 26.057 2 2458667.7503241 433120200 291.934116235375 27.8426952564247 11.6634861484342 3.11178828565371 365.159162117494 48.0067631405115 7.65764042469949 1.07026732427519 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 190 433 1 0 ZTF_r 913256880015 0 1.9312 218.809 7.41489 26.062 7.5239e-06 0.0175302 0.0934731 5.51022e-06 2070 30. 0.0531 0.059073 20.3605 26.062 2 2458667.7568866 433120200 329.195617198681 27.4291875336962 13.3504499155236 11.2796685875022 281.704784900111 46.7876373828972 6.06147475482361 1.0701580650294 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 191 433 1 0 ZTF_r 913259710015 0 1.7079 218.057 7.26284 26.0558 6.9381e-06 0.0168456 0.0880486 5.08131e-06 2076 30. 0.049971 0.051863 20.4908 26.0558 2 2458667.7597106 433120200 302.398644559449 26.5344607770312 12.6772301487715 12.6479244397952 284.659991636834 47.7065408134883 6.00708389608013 1.05939754120976 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
