# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:29:20
#
# Requested input R.A. = 204.77197293862068 degrees
# Requested input Dec. = 67.96345639517243 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 844 5 3 ZTF_r 445344351915 0 2.352 22.9346 7.24129 23.6126 0.000165909 0.0516453 0.0888853 0.000295772 107 30. 0.070526 0.060867 17.4954 23.6126 2 2458199.8443519 844120219 -1.85662641127054 33.061161313616 -0.0624685205542624 0.615368896747049 61.341051655592 53.2982148109422 1.15865395092119 1.04473396809594 3.2716899397483 20.4300002098083 0.096000000834465 3.11700010299683 0.298000007867813 2458182.873646 2458219.855139 56
 10 844 5 3 ZTF_g 448285381915 0 3.3564 88.9348 7.49092 26.2363 3.83292e-05 0.0395975 -0.120266 7.06895e-05 250 30. 0.060595 0.059146 19.8136 26.2363 2 2458202.7853819 844120119 4.72694323613287 43.4296476398279 0.121073440110345 0.998282148580719 -59.8643349054689 64.1343165248559 -0.939707911629323 1.07444356194868 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 11 845 8 2 ZTF_g 448287553015 0 2.4816 292.581 7.64345 26.215 3.33057e-05 0.0393492 -0.0667067 5.83092e-05 276 30. 0.053196 0.046462 20.1539 26.215 2 2458202.7875579 845120130 -16.8339025635866 34.9012209897315 -0.536536151186039 0.922435495048759 -50.8119130699572 57.6634396927122 -0.887115553642688 1.06681194925859 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 12 844 5 3 ZTF_g 448301131915 0 3.0273 89.9065 7.36108 26.2456 2.64324e-05 0.033457 -0.109665 4.60211e-05 260 30. 0.064582 0.051351 19.9348 26.2456 2 2458202.8011343 844120119 -7.15128120935364 37.416123341817 -0.212608130491495 1.09289733353501 7.6483096084279 58.6347176511488 0.131318470048685 1.05691825935803 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 13 844 5 3 ZTF_g 448302071915 0 2.9389 89.8817 7.3279 26.2514 3.32594e-05 0.0373923 -0.120835 5.803e-05 261 30. 0.056426 0.054318 19.973 26.2514 1 2458202.8020718 844120119 -9.21268263625004 37.9966251892516 -0.269709278241817 0.974317848245809 -28.9460827088169 61.2051244279635 -0.476120856115063 1.05348107754332 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 14 845 8 2 ZTF_g 448303933015 0 2.3068 295.111 7.43398 26.2289 2.80309e-05 0.0365084 -0.0680506 4.77912e-05 283 30. 0.053769 0.042449 20.3075 26.2289 2 2458202.8039352 845120130 73.4331148221223 29.6828823985805 2.75195089227518 1.03762668492595 100.126906413271 49.9266698897635 2.01898638766261 1.06035063241437 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 15 845 8 2 ZTF_g 448318863015 0 2.3727 295.451 6.88194 26.2286 2.95694e-05 0.0375409 -0.0651128 4.99678e-05 282 30. 0.05222 0.046761 20.3009 26.2286 1 2458202.8188657 845120130 -14.0312691730406 31.3859843198773 -0.497297188327464 0.92171104438479 -15.8557651627445 51.7388341704928 -0.308521730520151 1.07109785407692 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 16 845 8 2 ZTF_g 448323323015 0 2.0379 294.361 6.86575 26.2239 2.44609e-05 0.0336563 -0.0659327 3.96751e-05 287 30. 0.048901 0.044938 20.4579 26.2239 2 2458202.8233218 845120130 15.2771460342384 27.2753757233969 0.623054861989973 0.948020903039264 11.0664992352965 47.5685424689173 0.234210092765321 1.06482649672169 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 17 844 5 3 ZTF_g 448324271915 0 2.6464 89.8743 6.97035 26.2438 2.50175e-05 0.0335017 -0.10202 4.14079e-05 279 30. 0.05416 0.051483 20.1809 26.2438 2 2458202.8242708 844120119 14.355691784886 32.419047724292 0.492582153237603 0.980475363325084 32.8889522411105 54.8388526798322 0.603777424375148 1.0528931120426 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 18 844 5 3 ZTF_g 448325191915 0 2.9737 89.879 6.98482 26.2485 3.69232e-05 0.0396003 -0.102413 6.53602e-05 261 30. 0.059724 0.057919 20.0238 26.2485 1 2458202.8251968 844120119 37.256120488463 37.0007299159265 1.12006219533614 0.999982100891336 93.1363444138135 57.8367112059275 1.62117833287903 1.07106511248777 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 19 844 5 3 ZTF_g 448338791915 0 2.3059 90.2737 6.74595 26.2604 3.04035e-05 0.0362521 -0.126432 4.83802e-05 279 30. 0.052486 0.049319 20.2919 26.2604 2 2458202.8387963 844120119 19.5040337136144 26.6281281165191 0.814776702204028 1.07084253041211 37.3588467376548 48.9199786523916 0.76881596754401 1.03883816139708 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 20 845 8 2 ZTF_g 448339743015 0 1.677 295.777 6.60193 26.2298 1.94652e-05 0.0306677 -0.0678081 3.11713e-05 293 30. 0.05154 0.047171 20.4756 26.2298 2 2458202.8397454 845120130 22.7698643895095 25.6950546160341 0.9857475357299 0.989481947610964 114.441254545496 47.7557565189512 2.41252639215351 1.04711005511497 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 21 844 5 3 ZTF_g 448361291915 0 2.2957 90.7051 6.28073 26.2483 2.2369e-05 0.0317297 -0.115354 3.50041e-05 288 30. 0.050614 0.046246 20.4012 26.2483 2 2458202.8612963 844120119 -67.6410306203109 27.6260692658222 -2.72361627647091 0.864516719286559 -90.0786210794926 49.8763549829763 -1.81820234870974 1.04197630651137 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 22 845 8 2 ZTF_g 448364663015 0 2.071 293.352 6.03316 26.2262 2.40829e-05 0.0336796 -0.0623394 3.90836e-05 288 30. 0.048401 0.04232 20.5713 26.2262 2 2458202.8646644 845120130 -39.2145946083588 24.9988327118662 -1.74494925005697 0.997886269880026 -106.601528574026 43.1572351323775 -2.48670925449919 1.06144371750797 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 23 845 8 2 ZTF_g 448366503015 0 1.7821 294.334 5.95694 26.2215 1.91337e-05 0.0299214 -0.0662144 3.09887e-05 287 30. 0.050177 0.043141 20.5592 26.2215 1 2458202.8665046 845120130 -14.9313595583893 25.3039768613596 -0.65639516448728 1.02247605367174 -13.805278209516 45.6279807398262 -0.304599443744647 1.05631939133229 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 24 844 5 3 ZTF_g 449353151915 0 3.5311 89.5319 8.02013 26.2705 3.87915e-05 0.0395429 -0.129021 7.05335e-05 244 30. 0.060627 0.062817 19.8146 26.2705 2 2458203.8531597 844120119 -64.0324713491711 45.8128864280574 -1.55477450211786 0.885514742615381 -180.827942278129 70.3609214517873 -2.58731445121896 1.05360506474577 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 25 845 8 2 ZTF_g 449354123015 0 2.264 289.542 8.02921 26.2512 3.11644e-05 0.0385742 -0.101389 5.30445e-05 282 30. 0.052357 0.048252 20.131 26.2512 2 2458203.8541204 845120130 -19.7856606807673 33.8265690800294 -0.650649959253126 0.983472453007912 124.710231204143 60.2554653538779 2.08363110382011 1.03948136083534 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 26 845 8 2 ZTF_g 449367113015 0 2.4158 287.094 7.85219 26.2249 3.03496e-05 0.0372048 -0.0805229 5.31872e-05 274 30. 0.052256 0.048059 20.0742 26.2249 2 2458203.8671181 845120130 35.9594145349748 36.8660114863676 1.08502878359302 0.94762926463228 -28.0492401534773 62.7521901252103 -0.449994706852103 1.04997888396185 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 27 845 8 2 ZTF_g 449389353015 0 2.0829 290.779 7.48144 26.2063 2.20955e-05 0.0319739 -0.0610114 3.82095e-05 276 30. 0.048257 0.046167 20.3369 26.2063 2 2458203.8893519 845120130 8.81295984153283 29.5269582943196 0.332015135025741 1.04923062231811 20.4398832029962 51.166506023293 0.402168304847852 1.06098455754979 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 28 844 5 3 ZTF_g 450273981915 8 5.4105 87.8617 9.86335 26.2497 9.85914e-05 0.0426817 -0.111735 0.00024656 117 30. 0.093761 0.111487 19.0871 26.2497 2 2458204.7739815 844120119 37.5136415446999 71.0538908536541 0.587294807145637 1.06145330790644 88.1218290685266 85.8686418207254 1.03315171611311 1.15268383614668 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 29 845 8 2 ZTF_g 450275493015 0 3.7114 293.159 10.1937 26.2555 5.99454e-05 0.0450348 -0.118344 0.000128777 200 30. 0.077556 0.07411 19.3751 26.2555 2 2458204.7754977 845120130 -12.2364856188486 62.7925847938838 -0.216771980006952 0.98838683265182 11.0727057092941 84.5580977354448 0.13182984619864 1.08359939385317 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 30 845 8 2 ZTF_g 450309503015 0 3.3852 294.286 9.53729 26.2594 3.98361e-05 0.0385984 -0.103867 8.53789e-05 213 30. 0.074803 0.067827 19.548 26.2594 2 2458204.8095023 845120130 -62.7532247208872 58.8717902641196 -1.18572398887358 0.938471692378123 -61.8349700445657 82.8787177306366 -0.751114807637445 1.07326036323293 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 31 844 5 3 ZTF_g 450310461915 0 4.8187 90.0317 9.57423 26.2652 5.92467e-05 0.0395852 -0.11576 0.000133471 162 30. 0.08743 0.107818 19.213 26.2652 2 2458204.810463 844120119 -46.7289886256806 69.0966857289882 -0.752287708433497 1.03424139274627 -114.124159921222 85.1999348295628 -1.34850798811349 1.13153440060419 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 32 845 8 2 ZTF_g 450329973015 0 3.4382 294.246 9.47591 26.2544 5.5154e-05 0.045637 -0.0858968 0.000114213 222 30. 0.076727 0.065775 19.5309 26.2544 2 2458204.8299769 845120130 -36.7409632877444 59.8784290171042 -0.682550740439641 0.958442503154933 -53.7132229315548 83.3364890764243 -0.64887524273784 1.07789388925297 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 33 844 5 3 ZTF_g 450330931915 0 4.8313 89.4961 9.4994 26.2679 7.76186e-05 0.0436915 -0.124292 0.000178139 151 30. 0.101689 0.108242 19.1876 26.2679 2 2458204.8309375 844120119 -0.149040054938135 76.2233791091702 -0.00217505180423031 0.970128967028263 19.0944443150366 91.9812124966476 0.208988835592878 1.15473412170616 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 34 845 8 2 ZTF_g 450353273015 0 3.0586 289.126 9.40133 26.252 3.97402e-05 0.0400316 -0.0905741 7.82007e-05 237 30. 0.067751 0.06005 19.6439 26.252 2 2458204.8532755 845120130 -67.7138825860551 52.0591786897322 -1.44688896707139 1.03188864141457 -80.8689016831075 77.2441494840551 -1.0539770187454 1.06108086352984 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 35 844 5 3 ZTF_g 450354221915 0 4.1829 90.1015 9.45205 26.2788 6.4253e-05 0.046966 -0.127965 0.000132447 199 30. 0.079672 0.090526 19.4138 26.2788 2 2458204.8542245 844120119 48.3168379676099 55.675161116635 0.965365609483949 1.09105874466863 74.164777778208 75.5007994288969 0.988920413934468 1.07020388914056 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 36 844 5 3 ZTF_g 450357581915 0 4.0494 89.6486 9.45717 26.2709 5.33451e-05 0.0433672 -0.130047 0.00010867 209 30. 0.070299 0.088145 19.4419 26.2709 2 2458204.857581 844120119 -46.3415610594255 56.8803208012994 -0.906282143776993 1.01592795482884 -59.1939707724404 79.0138224097393 -0.754205324509995 1.06436912300217 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 37 845 8 2 ZTF_g 450375453015 0 3.3493 291.805 9.31038 26.249 4.46617e-05 0.0411265 -0.101262 9.32458e-05 219 30. 0.072559 0.078065 19.5712 26.249 2 2458204.8754514 845120130 68.8895422747677 55.4284145686636 1.38253343718857 0.964811220835216 56.1678576379331 78.3220216869567 0.721970017790717 1.07077390025991 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 38 844 5 3 ZTF_g 451284981915 0 2.6426 90.7144 11.1696 26.2578 3.63726e-05 0.0370563 -0.106122 6.87262e-05 233 30. 0.05722 0.05438 19.5597 26.2578 2 2458205.7849884 844120119 -32.3558101559647 55.3577338303785 -0.650172769577343 0.920368562772785 -92.9805203491066 92.7396833428054 -1.0093494621636 1.04333515044192 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 39 844 5 3 ZTF_g 451291941915 0 2.8056 94.3886 11.9333 26.2396 4.82488e-05 0.0427616 -0.0828543 9.35234e-05 233 30. 0.066171 0.056382 19.4487 26.2396 2 2458205.7919444 844120119 -75.9171700680105 51.6245460931736 -1.63583149554545 1.1077431454506 -39.9964766882229 83.1247158749631 -0.484402921995907 1.04671555084543 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 40 844 5 3 ZTF_g 451292871915 0 2.7288 89.2192 11.2278 26.2754 4.31528e-05 0.0404038 -0.116314 8.4264e-05 236 30. 0.063949 0.058207 19.566 26.2754 1 2458205.7928704 844120119 -22.2411177088458 55.4948646109031 -0.445819041141413 1.01310048447097 -118.528251383457 92.1446447472851 -1.29499165473262 1.04200730177755 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 41 845 8 2 ZTF_g 451297083015 0 2.2897 292.133 11.3338 26.2429 3.04702e-05 0.0352578 -0.068442 5.86873e-05 243 30. 0.05274 0.050148 19.6718 26.2429 2 2458205.7970833 845120130 -78.6605204018049 51.5443572725258 -1.69758092960823 1.02834005943489 -113.041048262647 88.3028101894234 -1.28877423020148 1.05164503228784 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 42 845 8 2 ZTF_g 451326313015 0 2.2 277.161 11.3877 26.1717 3.1735e-05 0.0357943 -0.0711506 6.21639e-05 241 30. 0.054711 0.049929 19.6338 26.1717 2 2458205.8263194 845120130 89.4568171540093 50.4080432800625 1.97409661422532 1.06025214741131 35.4638370742755 87.5259984472149 0.407909520494198 1.05061188405028 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 43 844 5 3 ZTF_g 451328641915 0 2.417 87.2718 11.2051 26.2319 3.79293e-05 0.0387219 -0.0914849 7.18403e-05 239 30. 0.060812 0.051048 19.5964 26.2319 2 2458205.8286458 844120119 84.6777951484143 53.3517552005667 1.76553215116082 0.964415800717636 100.02885357214 92.3692259534906 1.090217576434 1.04295808310027 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 44 844 5 3 ZTF_g 451329581915 0 2.4862 82.6659 11.3113 26.1748 3.70398e-05 0.0375647 -0.0925587 7.26463e-05 233 30. 0.058022 0.055119 19.5162 26.1748 1 2458205.8295833 844120119 84.0743832607255 53.0800848010499 1.761922831215 1.10848400616231 162.205962239751 90.2742803917979 1.80891421143666 1.04415358148557 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
