# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:54:53
#
# Requested input R.A. = 296.7216280695652 degrees
# Requested input Dec. = 8.544936008695656 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 467 541 4 3 ZTF_r 968168631515 0 1.8278 193.062 9.29252 26.0713 3.2824e-06 0.0179097 0.0998824 5.389e-06 2027 30. 0.059654 0.064158 20.4124 26.0713 2 2458722.6686343 541120215 -10766.1290465137 28.8334860923612 -415.352882319998 787.944377274069 -14933.5482866711 53.9315659965169 -278.763027102775 1.05342646803387 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 468 541 4 3 ZTF_r 968181581515 0 1.6323 194.499 8.66685 26.0881 2.8284e-06 0.0166135 0.0906594 4.64092e-06 2025 30. 0.052342 0.064202 20.6219 26.0881 2 2458722.6815856 541120215 -12106.5424378415 22.9905951930487 -585.766748729289 1967.19209393526 -15600.3000848627 45.539757887415 -344.871596426215 1.04789236378605 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 469 541 4 3 ZTF_r 968184501515 0 1.6837 194.37 8.83093 26.0816 2.2765e-06 0.0149067 0.0851515 3.73279e-06 2024 30. 0.052509 0.056318 20.5659 26.0816 2 2458722.6845023 541120215 -11647.5610140172 25.5727845019625 -506.654350644795 1276.05777686157 -15935.4418918691 49.9931766212448 -320.899152526298 1.04938521667403 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 470 541 4 3 ZTF_r 968187971515 0 1.6572 193.987 8.85402 26.0818 3.3816e-06 0.0181532 0.0943653 5.55746e-06 2025 30. 0.055874 0.059219 20.559 26.0818 2 2458722.6879745 541120215 -11487.1067010285 23.4980246372491 -543.793611804601 1521.0690371456 -15101.5798543816 45.5259825465593 -333.947539693856 1.05066064359755 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 471 541 4 3 ZTF_r 968190411515 0 1.7704 194.415 9.07601 26.0836 3.0354e-06 0.0172107 0.0824442 4.98471e-06 2021 30. 0.059413 0.066538 20.4825 26.0836 2 2458722.6904167 541120215 -10648.1334599919 26.5599971931116 -445.964472313171 683.612603825528 -15383.1841358618 50.4492606103454 -306.977556830855 1.05317203167996 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 472 541 4 3 ZTF_r 968192491515 0 1.9317 193.116 9.43933 26.0796 3.049e-06 0.0172654 0.0902883 5.00331e-06 2026 30. 0.065224 0.068727 20.358 26.0796 2 2458722.6925 541120215 -9712.45267939408 30.5575907168353 -353.561206499096 427.925900730405 -13755.0044452148 55.3301335758104 -250.273120569516 1.0538763377453 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 473 541 4 3 ZTF_r 968200231515 0 1.5367 196.902 8.48795 26.0767 4.2103e-06 0.0202456 0.0936735 6.9074e-06 2016 30. 0.060781 0.074125 20.6612 26.0767 2 2458722.7002315 541120215 -11309.2982628387 21.9045130559516 -574.323855689515 1469.73848377673 -16700.1338849698 43.3415391243042 -387.909857084375 1.04622670879002 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 474 541 4 3 ZTF_r 968208781515 0 1.3542 196.375 8.46212 26.0756 4.4195e-06 0.0208255 0.0946145 7.24013e-06 2019 30. 0.065165 0.080566 20.7183 26.0756 2 2458722.7087847 541120215 -11549.5674285741 25.8798302756092 -496.431231414501 1817.26143493871 -16239.6782232616 49.7582240507459 -328.569873670936 1.04532098528723 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 475 541 4 3 ZTF_r 968212591515 0 1.3524 197.601 8.34607 26.0727 6.8778e-06 0.0258847 0.102012 1.12706e-05 2013 30. 0.066688 0.089408 20.7199 26.0727 2 2458722.7125926 541120215 -12934.2146330809 22.477270792619 -640.105099090714 1262.3904648681 -16540.2311003842 45.2531959291597 -367.96584565105 1.04317672910068 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 476 541 4 3 ZTF_r 968224231515 0 1.2524 199.019 8.16764 26.0969 7.2519e-06 0.0266191 0.0856006 1.18811e-05 2011 30. 0.070413 0.104757 20.795 26.0969 2 2458722.7242361 541120215 -14319.4457774597 25.4340608508375 -626.27532985652 2635.85692968952 -17113.1827092633 49.4803645172497 -348.187430458591 1.04350134406936 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 477 541 4 3 ZTF_r 968233221515 0 1.7312 194.716 8.79166 26.0737 3.2216e-06 0.017694 0.097232 5.27845e-06 2015 30. 0.056524 0.060163 20.5222 26.0737 2 2458722.7332292 541120215 -11711.676341047 26.4257601120133 -492.999381884691 783.57784353911 -15093.4279171146 50.1445649390269 -303.025523125222 1.04784489818599 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 478 541 4 3 ZTF_r 968233681515 0 1.4015 197.313 8.35353 26.0814 3.0468e-06 0.0172198 0.0809109 5.00089e-06 2017 30. 0.063441 0.079496 20.7247 26.0814 2 2458722.7336806 541120215 -13350.3428987676 22.8339779129819 -650.377704720559 1601.84183381392 -16770.4942583141 45.0005954496849 -375.182691102611 1.04477458977291 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 479 541 4 3 ZTF_g 968243391515 0 2.4846 105.186 6.8299 26.1448 3.6839e-06 0.0191612 -0.0236774 6.00888e-06 2008 30. 0.078401 0.086816 20.4775 26.1448 1 2458722.7433912 541120115 -2156.22490203073 26.5254378416737 -90.4245377120521 19.6541957089059 -2778.90788948956 42.1676350422325 -66.3452904391616 1.07417769799594 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 480 541 4 3 ZTF_r 968307891515 0 1.4093 194.846 8.4445 26.0676 3.5914e-06 0.0186526 0.0893031 5.827e-06 1989 30. 0.064173 0.063161 20.6778 26.0676 1 2458722.8078935 541120215 -13917.3762987764 22.0499719982444 -702.108334906221 2415.30184630534 -16959.0657927081 44.723700555039 -381.750299386544 1.04156180786461 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 481 541 4 3 ZTF_r 969202031515 0 1.318 196.55 8.28868 26.1084 1.08145e-05 0.0324602 0.108957 1.76585e-05 2002 30. 0.081668 0.104259 20.7702 26.1084 2 2458723.702037 541120215 -11160.1374995543 23.2591319357136 -533.741343283913 1017.00168951585 -15815.3274271633 46.4547698338338 -342.738638556822 1.04749564129378 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 482 541 4 3 ZTF_r 969202481515 0 1.523 194.902 8.70885 26.0969 9.9405e-06 0.03104 0.110115 1.62477e-05 1997 30. 0.070164 0.090277 20.6887 26.0969 2 2458723.7024884 541120215 -11551.9061828532 25.4203179094818 -505.507352485564 690.592763943255 -14827.9678562083 49.7267729719258 -300.197140909857 1.05159648207553 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 483 541 4 3 ZTF_r 969222651515 0 1.1672 196.746 8.04596 26.1161 1.32463e-05 0.0360056 0.092093 2.15319e-05 1990 30. 0.089939 0.119628 20.8455 26.1161 2 2458723.7226505 541120215 -14495.9442531111 25.5398312618123 -631.369048390403 1810.12694469755 -17257.2423553268 51.7135598950435 -335.955809477138 1.04629833974918 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 484 541 4 3 ZTF_r 969246271515 0 1.307 197.792 7.64443 26.093 5.7344e-06 0.023593 0.0964935 9.32971e-06 1989 30. 0.063 0.095816 20.8653 26.093 2 2458723.7462731 541120215 -12649.4032974092 20.2611127499657 -694.482884506446 2259.72487374144 -17154.4077548257 40.7360409231189 -423.947523781835 1.04437920743993 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 485 541 4 3 ZTF_r 969246721515 0 1.2399 198.156 7.78676 26.0867 6.4903e-06 0.02507 0.0941412 1.05384e-05 1989 30. 0.076744 0.105408 20.8618 26.0867 2 2458723.7467245 541120215 -13052.2985418683 21.5228140990978 -674.594421174114 2012.8161183429 -17016.4984112469 43.3746590749058 -394.956545422174 1.04341003764549 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 486 541 4 3 ZTF_r 970205931515 0 1.2183 204.392 8.07954 26.118 6.7641e-06 0.0256648 0.095285 1.10523e-05 2009 30. 0.090484 0.110514 20.8265 26.118 2 2458724.7059375 541120215 -15626.7240256854 25.7169328434237 -675.932880013914 2259.3638167226 -18729.5434865314 52.4175610412018 -359.720819988069 1.0426570825058 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 487 541 4 3 ZTF_r 970206381515 0 1.2251 203.558 8.00303 26.1118 5.6602e-06 0.0235338 0.0858397 9.24313e-06 2015 30. 0.082083 0.109115 20.836 26.1118 2 2458724.7063889 541120215 -14872.6293313148 25.3787322343825 -651.88746727887 2298.89446105019 -17583.9869768811 51.5200331977334 -343.602576359409 1.04127700325541 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 488 541 4 3 ZTF_r 970223431515 0 1.345 201.994 8.42153 26.1236 8.0934e-06 0.0279283 0.0863345 1.32427e-05 2002 30. 0.077644 0.092334 20.7504 26.1236 2 2458724.7234375 541120215 -12031.3174237668 23.8544823042565 -561.045379724086 1990.53957231173 -16779.1250518883 47.5578066321317 -355.191599881003 1.04433608374771 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 489 541 4 3 ZTF_r 970249811515 0 1.2604 201.742 8.408 26.1122 1.46865e-05 0.0379169 0.107495 2.39104e-05 1993 30. 0.090378 0.111249 20.7703 26.1122 2 2458724.7498148 541120215 -12417.7543977062 23.0997809778686 -597.984607274792 1642.05927360938 -16629.6380733746 48.1035482423007 -348.033362492404 1.04589980203228 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 490 541 4 3 ZTF_r 970250261515 0 1.2299 203.048 8.06833 26.12 8.0758e-06 0.028084 0.095917 1.31678e-05 2000 30. 0.07859 0.117793 20.8377 26.12 2 2458724.7502662 541120215 -15868.5008961986 23.8864873842753 -738.989746050151 2772.56037858776 -18230.4127531098 47.0561716322112 -390.027386318948 1.04180400294664 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 491 541 4 3 ZTF_g 971190741515 0 2.1017 107.636 6.29413 26.2066 2.4122e-06 0.0153749 -0.0813548 3.93811e-06 2011 30. 0.062328 0.053936 20.5526 26.2066 1 2458725.6907407 541120115 -2886.37807624369 24.3142458533101 -132.052678445083 49.4122062564154 -3073.45385517284 44.4326236736874 -69.6369803962454 1.04843264973002 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 492 541 4 3 ZTF_r 972178311515 0 1.4114 200.165 8.77376 26.1003 4.8777e-06 0.0217939 0.101581 7.99593e-06 2021 30. 0.064118 0.075254 20.6789 26.1003 2 2458726.6783102 541120215 -12492.6011249585 22.6975229299569 -612.250588483358 1253.35935350289 -15428.6145915728 44.8749912137969 -346.128807569671 1.04552037679457 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 493 541 4 3 ZTF_r 972178761515 0 1.3491 201.264 8.76393 26.106 5.3825e-06 0.0228833 0.102423 8.8199e-06 2017 30. 0.07315 0.081192 20.6909 26.106 2 2458726.6787616 541120215 -11034.2333842257 22.3622460108971 -548.885231465451 1274.60376239744 -15736.8672233307 43.9876752048467 -360.16579316184 1.04418201928105 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 494 541 4 3 ZTF_r 972193711515 0 1.3674 201.334 8.52722 26.1044 4.6896e-06 0.0214201 0.0907435 7.67974e-06 2021 30. 0.067735 0.083781 20.7414 26.1044 2 2458726.6937153 541120215 -12875.0362062019 23.3318787015551 -613.83768901561 1765.81263423716 -16501.2098810609 47.2053866104933 -351.916331415295 1.04399071429355 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 495 541 4 3 ZTF_r 972201381515 0 1.5829 199.651 8.98633 26.0985 5.2007e-06 0.0224946 0.0989071 8.52237e-06 2018 30. 0.059349 0.077419 20.5992 26.0985 2 2458726.7013889 541120215 -11006.1106811563 27.179438109237 -450.451671545836 573.877934488815 -14902.9850236137 52.1304619787217 -287.804038477802 1.04711705016909 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 496 541 4 3 ZTF_r 972205621515 0 1.4845 200.794 8.6656 26.1073 2.5787e-06 0.0158494 0.0832664 4.23019e-06 2017 30. 0.05984 0.068657 20.6871 26.1073 2 2458726.705625 541120215 -12845.4993312919 21.4792366609884 -665.253164063223 1758.28717933163 -16223.3965089422 43.1518168998277 -378.493032072233 1.04615335728117 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 497 541 4 3 ZTF_r 972206521515 0 1.3754 200.879 8.59431 26.0977 6.3603e-06 0.0248434 0.107422 1.04405e-05 2017 30. 0.070778 0.081431 20.716 26.0977 2 2458726.7065278 541120215 -12173.0031643731 23.5376007769209 -575.294660923143 1237.50390149824 -16303.3241350051 46.9833064278032 -349.33956779491 1.04528058836504 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 498 541 4 3 ZTF_r 972208991515 0 1.5067 200.05 8.88863 26.105 4.143e-06 0.0201036 0.0956977 6.7938e-06 2016 30. 0.063195 0.071999 20.6431 26.105 2 2458726.7089931 541120215 -12082.0308056491 24.9682511573198 -538.277981953818 1243.84779218624 -15723.3663108831 49.5937774421756 -319.178431328117 1.04786320128936 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 499 541 4 3 ZTF_r 972220461515 0 1.8129 197.747 9.56885 26.0962 2.9774e-06 0.016941 0.0907674 4.89071e-06 2009 30. 0.063121 0.067641 20.4513 26.0962 2 2458726.720463 541120215 -10062.4943706468 29.4336407313147 -380.291367315634 501.677416696492 -13749.4161276923 55.0447117211195 -251.468648005887 1.05459455100893 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 500 541 4 3 ZTF_r 972226181515 0 2.0498 198.438 9.97963 26.1052 3.0039e-06 0.0171139 0.0955149 4.93249e-06 2018 30. 0.068507 0.072155 20.2961 26.1052 2 2458726.7261806 541120215 -10618.509336866 30.7299868035113 -384.375750067405 423.783736689284 -14019.0287294632 55.0822121005345 -256.225143405283 1.05810685663902 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 501 541 4 3 ZTF_r 972233291515 0 2.1237 198.024 10.1568 26.101 3.415e-06 0.0182615 0.0961702 5.5894e-06 2018 30. 0.072642 0.076419 20.2396 26.101 2 2458726.7332986 541120215 -9656.71366672517 33.8109609614786 -317.706895650702 352.678968710225 -13130.3139163707 59.4176067629285 -222.471891013561 1.05939642198333 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 502 541 4 3 ZTF_r 972233731515 0 2.369 197.388 10.4007 26.1027 2.1673e-06 0.0146083 0.0930608 3.54201e-06 2020 30. 0.073806 0.074634 20.1199 26.1027 2 2458726.7337384 541120215 -9790.00437813442 38.7901734138165 -280.747544168977 282.318095790988 -13213.0625080911 66.3355434505586 -200.526784772778 1.06667138727194 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 503 541 4 3 ZTF_r 973199891515 0 1.4493 200.686 8.6896 26.1011 5.3861e-06 0.0228801 0.104893 8.82912e-06 2013 30. 0.067129 0.07907 20.688 26.1011 2 2458727.6998958 541120215 -9050.20094173951 26.3434392869537 -382.155882547509 1059.40136143891 -15061.0036933579 51.2487929826504 -295.859463946774 1.04498137160183 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 504 541 4 3 ZTF_r 973200341515 0 1.3536 202.179 8.25543 26.0906 4.969e-06 0.0220112 0.0986404 8.12309e-06 2011 30. 0.062315 0.084451 20.758 26.0906 2 2458727.7003472 541120215 -13431.1302049198 25.8173551886664 -578.702835989441 1962.10986134409 -15938.2133991947 51.7581867977571 -310.010052054939 1.0439132584729 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 505 541 4 3 ZTF_r 973214421515 0 1.5463 200.192 8.81858 26.1076 3.9211e-06 0.0195664 0.0918287 6.41143e-06 2011 30. 0.057863 0.072123 20.6544 26.1076 2 2458727.7144213 541120215 -10946.605121993 25.8912441029261 -470.306882023777 1174.39609079591 -14636.8106229764 50.2521533646983 -293.229033942279 1.04756116616096 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 506 541 4 3 ZTF_r 973227461515 0 1.733 198.954 9.27504 26.1127 3.6626e-06 0.0188896 0.0922024 5.99733e-06 2014 30. 0.060593 0.072074 20.5433 26.1127 2 2458727.7274653 541120215 -9282.4708714618 25.8141576735514 -400.000411181666 529.673925083126 -13713.915096501 49.2493658432055 -280.33414983778 1.0536676555711 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 507 541 4 3 ZTF_r 973228541515 0 1.9194 199.574 9.53632 26.1187 3.6189e-06 0.0187568 0.0862575 5.92784e-06 2013 30. 0.06572 0.074457 20.4588 26.1187 2 2458727.7285417 541120215 -10255.1281945426 30.863514167208 -369.615794036669 401.303706821745 -13601.8312499054 57.1173624006664 -239.742169288157 1.0546745241366 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 508 541 4 3 ZTF_r 973233021515 0 1.4893 201.388 8.61207 26.1029 3.3791e-06 0.0181807 0.092188 5.51811e-06 2012 30. 0.059467 0.072126 20.6974 26.1029 2 2458727.7330208 541120215 -11128.4353041504 25.5907704904459 -483.732809341969 1243.1409776438 -15913.6370752479 50.4256077913143 -317.711913415923 1.04732736224122 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 509 541 4 3 ZTF_r 973234031515 0 1.7866 200.053 9.20251 26.1013 3.6045e-06 0.0187307 0.0976547 5.88848e-06 2011 30. 0.060811 0.068953 20.5371 26.1013 2 2458727.7340394 541120215 -10343.4664816001 28.1803378533964 -408.295616181917 813.659341330706 -14151.0867333981 51.0953705904863 -278.819684681602 1.05412593105603 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 510 541 4 3 ZTF_r 973237521515 0 1.6997 198.846 9.28272 26.0996 4.8058e-06 0.0217089 0.0924011 7.8405e-06 2010 30. 0.062119 0.070652 20.5307 26.0996 2 2458727.7375231 541120215 -9698.52606628667 28.6459431235963 -376.614826434498 681.755641736343 -13685.8404734886 54.4071648148328 -253.23898871376 1.05231533076688 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 511 541 4 3 ZTF_r 973238871515 0 1.5161 200.726 8.74882 26.1008 2.9026e-06 0.0168765 0.0913529 4.72881e-06 2009 30. 0.060105 0.067007 20.677 26.1008 2 2458727.7388773 541120215 -10884.3111620021 27.0047579593021 -448.348231405863 1439.73430522109 -15324.6885612409 52.7527767275206 -292.456666311498 1.04651981483627 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 512 541 4 3 ZTF_r 973241311515 0 2.4119 197.108 10.3242 26.1312 3.9672e-06 0.0196701 0.0929672 6.48269e-06 2010 30. 0.088124 0.097438 20.1875 26.1312 2 2458727.7413194 541120215 -8714.83379521763 40.6571674443983 -238.438725407166 190.415435676193 -12491.3718979744 68.272407439676 -184.195965515185 1.06427727738525 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 513 541 4 3 ZTF_r 973242451515 0 1.8071 198.517 9.27244 26.0929 3.5838e-06 0.0186547 0.0985279 5.85629e-06 2010 30. 0.061625 0.071104 20.469 26.0929 2 2458727.7424537 541120215 -9913.47727928076 29.8274143581931 -369.71341506234 700.672992722274 -13735.9066559633 55.1443057316429 -250.76784618308 1.0539929660578 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 514 541 4 3 ZTF_r 973256951515 0 1.7869 198.247 9.2841 26.103 4.0848e-06 0.0199029 0.0972563 6.66147e-06 1999 30. 0.061708 0.071981 20.5099 26.103 2 2458727.756956 541120215 -10220.1358075944 27.9860178456819 -406.228473838131 593.483235232763 -13664.2397815053 53.4902406240026 -257.173440652493 1.05510357394107 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 515 541 4 3 ZTF_r 973257411515 0 1.7518 197.998 9.15742 26.1084 4.5306e-06 0.0209689 0.0892745 7.40452e-06 1999 30. 0.059947 0.073407 20.5488 26.1084 2 2458727.757419 541120215 -11243.2103317729 26.228457874208 -476.839671121123 829.573312474679 -14450.4078063808 50.4566800699645 -288.321231483867 1.05300364411732 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 516 541 4 3 ZTF_r 976149071515 0 1.8642 189.861 9.98423 26.0507 3.0727e-06 0.017398 0.0882856 5.00088e-06 2009 30. 0.061944 0.066621 20.2768 26.0507 1 2458730.6490741 541120215 -8137.69946895001 30.9297125469557 -292.67158820605 341.581268796507 -12356.0908042203 57.3854450022571 -216.767680135685 1.0513465494279 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 517 541 4 3 ZTF_r 976170671515 0 1.5763 191.403 9.56846 26.0624 5.6044e-06 0.0232672 0.0971218 9.14279e-06 2000 30. 0.064276 0.073779 20.4413 26.0624 2 2458730.6706713 541120215 -8415.50272913308 28.9408335961009 -323.462419028946 410.554668412291 -11927.4824444363 56.7421394873483 -211.620760750898 1.04964498859768 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 518 541 4 3 ZTF_r 976171121515 0 1.5599 191.175 9.55221 26.0507 5.6408e-06 0.0233833 0.0986702 9.18953e-06 2001 30. 0.062611 0.073344 20.447 26.0507 2 2458730.6711227 541120215 -8824.07841098176 29.5896074905283 -331.73015792154 395.652176549608 -12390.6315669101 58.111550747228 -214.657551261478 1.04968499925817 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
