# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:46:20
#
# Requested input R.A. = 265.9686106142857 degrees
# Requested input Dec. = 23.83522558095238 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 635 1 1 ZTF_g 449504130115 0 2.5934 83.5099 4.23963 26.2531 2.8595e-06 0.0229284 -0.0104171 7.58567e-06 2074 30. 0.054424 0.054589 20.771 26.2531 2 2458204.0041319 635120101 -13.1399096368962 21.6984890444673 -0.673624208798721 1.03320111618465 37.2635115420715 33.1347848715555 1.13217827071104 1.11846160389253 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 10 635 1 1 ZTF_g 450423980115 0 3.4824 79.9003 8.86241 26.2344 7.9165e-06 0.0371534 -0.0725142 2.10875e-05 1979 30. 0.07464 0.058802 19.6105 26.2344 2 2458204.9239815 635120101 1.56477182458714 50.8305476979026 0.0342437272635515 1.02515579689814 11.914155922442 71.3152476927921 0.168188414625276 1.07083010069726 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 11 635 1 1 ZTF_g 450444220115 0 3.4224 81.6742 7.71356 26.2526 6.5221e-06 0.0341303 -0.0648795 1.73159e-05 2022 30. 0.073672 0.060233 19.7888 26.2526 2 2458204.9442245 635120101 31.7549740208857 45.6295563165699 0.774141441782288 1.09696806097614 69.5799313940212 63.8835541591123 1.09650374274368 1.07486488684445 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 12 635 1 1 ZTF_g 450469270115 0 2.5127 83.9333 5.16327 26.2639 2.7238e-06 0.0220761 -0.0579027 7.20587e-06 2030 30. 0.048277 0.04685 20.6052 26.2639 2 2458204.9692708 635120101 54.4518560170347 23.985024973447 2.52538335443766 0.950626792066557 99.1124057691208 40.3552128725253 2.47254137500366 1.04998766354632 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 13 635 1 1 ZTF_g 450472170115 0 2.5976 84.097 4.94969 26.2607 2.6946e-06 0.0218484 -0.048873 7.16186e-06 2025 30. 0.051253 0.047894 20.5796 26.2607 1 2458204.9721759 635120101 -24.0544111363084 26.6172616765283 -1.00527794947485 0.894322201041401 -9.71433050430925 44.0474187117994 -0.222027927292572 1.0561252698831 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 14 635 1 1 ZTF_g 450486860115 0 2.7173 83.7805 4.48824 26.2682 2.9935e-06 0.0232217 -0.0503122 7.88375e-06 2023 30. 0.056418 0.048277 20.6311 26.2682 1 2458204.9868634 635120101 -22.880133449228 23.8694152415692 -1.06628076420903 0.914174604113875 -47.8199466881328 38.170895943405 -1.26122312800235 1.06103094974291 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 15 635 1 1 ZTF_g 450490740115 0 2.6292 84.6382 4.51252 26.2668 2.4824e-06 0.0209561 -0.0460402 6.60384e-06 2025 30. 0.051544 0.048449 20.6964 26.2668 2 2458204.9907407 635120101 7.62828733963401 22.2760303097253 0.380929006905919 0.921788054063426 -5.0252755483112 36.0268376915795 -0.1404264540665 1.06353010698796 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 16 635 1 1 ZTF_g 450506220115 0 3.2278 84.1745 4.55836 26.2745 3.5926e-06 0.0253841 -0.0504949 9.52165e-06 2027 30. 0.072529 0.058454 20.4615 26.2745 2 2458205.0062269 635120101 -17.9892753760276 28.1360248311485 -0.711222901319093 0.942100245982438 -31.1398161547891 40.0387411902541 -0.782980275509984 1.08994377839126 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 17 635 1 1 ZTF_g 451429250115 0 2.828 23.965 14.9846 24.8856 5.83113e-05 0.0482322 -0.0404455 0.000169182 638 30. 0.06388 0.061543 17.843 24.8856 2 2458205.9292593 635120101 176.675409485867 85.2631610708596 2.3049922944645 0.958593693249841 251.47759827866 131.117309660613 1.93087636580648 1.06951869617386 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 18 635 1 1 ZTF_g 451441270115 0 2.3424 62.6732 11.1119 25.9357 7.3404e-06 0.036206 -0.0476047 1.9409e-05 1999 30. 0.044107 0.046078 19.4175 25.9357 2 2458205.9412731 635120101 8.74500049191059 48.1216633122567 0.20215012263683 1.07908609127617 5.12426143596481 83.2801376325631 0.0619448259598315 1.05113418687214 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 19 635 1 1 ZTF_g 451469680115 0 2.6478 81.3738 8.23843 26.2275 4.6674e-06 0.0288462 -0.0318493 1.24964e-05 2040 30. 0.055105 0.04967 19.9868 26.2275 2 2458205.9696875 635120101 9.62914253288118 41.730253959341 0.256679620583069 0.938338507917324 47.7585167115687 66.8371735545514 0.719362751480816 1.06665687367101 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 20 635 1 1 ZTF_g 451490760115 0 3.0674 82.6711 6.49255 26.2422 5.6737e-06 0.031963 -0.0259278 1.51312e-05 2043 30. 0.066323 0.053696 20.111 26.2422 2 2458205.9907639 635120101 -19.4369200806729 39.1201006652945 -0.552690864846079 0.927007861079441 -8.94819193241345 56.7850943344311 -0.158641253052378 1.09486624111642 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 21 635 1 1 ZTF_g 451508880115 0 2.2075 83.2171 4.60411 26.2391 2.2043e-06 0.0199176 -0.0279522 5.89687e-06 2047 30. 0.047731 0.043241 20.8717 26.2391 2 2458206.0088889 635120101 4.9693670579903 20.0671584039424 0.275467266159615 0.999615357181123 -13.7151401763603 34.446903212058 -0.400834651218058 1.05822723132182 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 22 635 1 1 ZTF_g 451528350115 0 2.3734 84.0348 7.21803 26.2513 3.2468e-06 0.0242273 -0.0310537 8.62521e-06 2041 30. 0.044934 0.045501 20.3288 26.2513 2 2458206.0283565 635120101 -3.74763372699576 31.1062627843252 -0.134018299562629 1.01212642164024 -76.1594817470075 52.4399798236318 -1.46209858387189 1.05879564108876 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 23 635 1 1 ZTF_g 452423640115 0 2.1119 82.7066 11.4004 26.2567 4.2918e-06 0.027884 -0.0491405 1.14086e-05 2040 30. 0.039298 0.043782 19.7978 26.2567 2 2458206.9236458 635120101 105.486279870373 49.3599060653969 2.37725874195899 0.975745086755866 84.043554348546 90.2533952206 0.9374671425459 1.03858486454551 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 24 635 1 1 ZTF_g 452445020115 0 1.8258 84.4618 10.8879 26.2585 3.3923e-06 0.0249538 -0.0364768 8.94359e-06 2046 30. 0.03627 0.04026 19.9822 26.2585 2 2458206.9450231 635120101 7.79638607089306 43.5262288132998 0.199249434382273 0.979108643613173 -55.6903334669 83.4167634676642 -0.672112040029833 1.0431807415926 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 25 635 1 1 ZTF_g 452464300115 0 1.8242 85.5013 10.3025 26.2751 3.3089e-06 0.0244482 -0.0405732 8.79517e-06 2044 30. 0.035423 0.039571 20.0623 26.2751 2 2458206.9643056 635120101 -47.112991526755 41.7379417647094 -1.25563800947326 1.02334103526688 -87.2736120477327 79.7011892357766 -1.1023851173191 1.04347302632781 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 26 635 1 1 ZTF_g 452491550115 0 1.8354 83.8053 9.57426 26.2354 3.3257e-06 0.0244543 -0.0227283 8.85743e-06 2038 30. 0.038376 0.040766 20.1042 26.2354 2 2458206.9915509 635120101 6.70007029958476 40.2166217557118 0.185322680868227 1.00800186758922 -33.9619437323504 74.543806255498 -0.458665596712314 1.05361160787927 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 27 635 1 1 ZTF_g 452510980115 0 2.1084 77.7881 8.52096 26.1555 3.7725e-06 0.0263015 -0.0222182 1.00166e-05 2049 30. 0.041067 0.044473 20.1989 26.1555 2 2458207.0109838 635120101 6.27197040727376 31.6813338935676 0.220219282369914 1.08024606883801 45.179023055738 55.8619458281072 0.814209131120245 1.05994317581546 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 28 635 1 1 ZTF_g 453427400115 0 2.0199 82.5451 13.2606 26.238 5.3441e-06 0.0310393 -0.0394046 1.41999e-05 2038 30. 0.036913 0.043907 19.6765 26.238 2 2458207.9274074 635120101 -18.3185723505645 58.0578284738731 -0.350982640762331 0.973605293246905 18.8541590037208 106.87512147236 0.177601134743899 1.05643203174762 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 29 635 1 1 ZTF_g 453449120115 0 2.1522 84.4761 13.2984 26.2554 5.3353e-06 0.03116 -0.0281491 1.42952e-05 2076 30. 0.038866 0.044745 19.6567 26.2554 2 2458207.9491204 635120101 -86.7118219106297 55.9424643670761 -1.7242153951654 0.955483368142083 -152.193070912726 97.7420659817183 -1.56757582789785 1.06878292788742 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 30 635 1 1 ZTF_g 453466770115 0 2.2464 85.1048 12.3249 26.2647 5.7725e-06 0.0321522 -0.0294931 1.53754e-05 2024 30. 0.041017 0.046451 19.7051 26.2647 2 2458207.9667708 635120101 74.0152076854963 59.5801782119446 1.38189156295606 1.06423987071947 48.9794686932566 99.666044719691 0.494745711757868 1.08143141080295 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 31 635 1 1 ZTF_g 453488240115 0 2.3457 86.6584 12.2283 26.2599 5.2688e-06 0.0308355 -0.00732915 1.41267e-05 2075 30. 0.042016 0.04871 19.7561 26.2599 2 2458207.9882407 635120101 79.8450175281326 55.7150082819504 1.59415454703998 0.995621211638295 154.430138461961 94.9127996729399 1.63803232931028 1.0780102493121 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 32 635 1 1 ZTF_g 453503650115 0 2.2727 86.9373 11.6263 26.2671 4.9866e-06 0.0303271 -0.0180741 1.32736e-05 2085 30. 0.042654 0.047931 19.7577 26.2671 2 2458208.0036574 635120101 53.7548985378685 57.2804533923841 1.04391803509341 0.891811103753714 120.89458791838 94.7896150035638 1.28398896776924 1.08472165425083 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 33 635 1 1 ZTF_g 453504570115 0 2.0974 86.4572 11.6514 26.2754 4.3697e-06 0.0283189 -0.022854 1.16878e-05 2085 30. 0.03922 0.046107 19.8244 26.2754 1 2458208.0045718 635120101 -52.9069585899991 55.7881385160639 -1.05493506222705 0.940192352930425 -76.6558854449656 95.0565850254148 -0.811855035852526 1.08266425010751 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 34 635 1 1 ZTF_g 453529020115 0 2.3066 86.7227 12.9463 26.2787 5.5387e-06 0.0317226 -0.013533 1.4766e-05 2062 30. 0.043802 0.048812 19.6316 26.2787 2 2458208.0290278 635120101 65.5156537759201 68.3585615905344 1.06612214546716 0.852356975908736 15.2724962946113 111.965675651215 0.137322061841105 1.08488381573166 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 35 635 1 1 ZTF_g 454427100115 0 2.0793 62.2727 20.401 25.9184 1.58085e-05 0.0418596 -0.0177528 4.4218e-05 1453 30. 0.03982 0.046306 18.8545 25.9184 2 2458208.9271065 635120101 7.33089953115007 92.3242926209212 0.0883275287661591 1.065664596073 38.4955173068479 162.971151559869 0.237801515543129 1.06443586489454 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 36 635 1 1 ZTF_g 454450530115 0 1.9697 55.8433 21.0184 25.8072 1.60405e-05 0.0385826 -0.00585811 4.51114e-05 1271 30. 0.040381 0.047044 18.7399 25.8072 2 2458208.9505324 635120101 147.599632898381 93.7668692026885 1.75101821115048 1.01181758954527 197.640706492434 164.929662149659 1.20640414482479 1.07574721182931 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 37 635 1 1 ZTF_g 454463940115 0 2.1666 53.8647 21.8118 25.7884 2.08252e-05 0.0412188 -0.00941215 5.97835e-05 1195 30. 0.042044 0.049465 18.6403 25.7884 2 2458208.9639468 635120101 -135.878542920653 100.941468733576 -1.49739391046413 0.936839946243158 -362.528930856977 174.111315301373 -2.09619106852781 1.08151294496712 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 38 635 1 1 ZTF_g 454489100115 0 2.301 76.2198 16.6762 26.14 9.9391e-06 0.0377078 -0.0166039 2.72638e-05 1768 30. 0.041926 0.051132 19.2173 26.14 2 2458208.9891088 635120101 9.05191339553857 79.1631666212076 0.127195583834162 0.917973268280215 -168.64783339758 129.417840155657 -1.31190325888952 1.08057236624827 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 39 635 1 1 ZTF_g 454509160115 0 2.6725 69.9516 17.0603 26.0583 1.5082e-05 0.0411408 -0.00128113 4.17565e-05 1433 30. 0.053419 0.060202 19.0153 26.0583 2 2458209.0091667 635120101 -20.2582080226238 96.3665605081586 -0.233845743366131 1.01973818391228 161.829851908505 146.998731599687 1.10830742210514 1.11753632318816 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 40 635 1 1 ZTF_g 455466990115 0 2.9858 84.2081 13.7801 26.2518 9.6479e-06 0.0387798 0.00935664 2.59653e-05 1820 30. 0.053777 0.06249 19.3241 26.2518 2 2458209.9669907 635120101 89.9842812895309 76.2263527390717 1.31315597202601 1.00351783459532 142.273695801156 111.788209484881 1.28127928685942 1.11744634655754 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 41 635 1 1 ZTF_g 455487040115 0 3.2075 85.5251 13.3871 26.268 1.25164e-05 0.0421865 -0.00537346 3.40043e-05 1708 30. 0.058875 0.06725 19.3022 26.268 2 2458209.9870486 635120101 -17.1932658724811 86.1810251620387 -0.221922596102034 0.994148236646607 -19.7787009460581 121.530330329138 -0.163843145830086 1.14690267414416 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 42 635 1 1 ZTF_g 455513500115 0 3.4518 83.8572 13.0644 26.2527 1.13221e-05 0.0399041 0.00500387 3.08418e-05 1729 30. 0.058446 0.066071 19.3128 26.2527 2 2458210.0135069 635120101 -66.5621661830752 81.6769772814287 -0.906530856637739 0.892402654365207 -93.6026913961231 114.886801188652 -0.820225734663474 1.15115735078737 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 43 635 1 1 ZTF_g 455522770115 0 3.2007 81.9118 13.6422 26.2319 1.21544e-05 0.0413491 0.00269397 3.33371e-05 1717 30. 0.055214 0.065932 19.3199 26.2319 2 2458210.0227778 635120101 -68.3117474391147 75.4022768930569 -1.00778000097904 1.09178263978391 -61.6773446291197 108.01626870859 -0.574846232295927 1.15117140690308 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 44 635 1 1 ZTF_g 456404690115 0 2.3257 74.8018 14.3394 26.1441 7.947e-06 0.0364958 -0.0306723 2.10882e-05 1915 30. 0.046395 0.049504 19.3397 26.1441 2 2458210.9046991 635120101 -20.8478547077674 67.1115073102171 -0.34555659002985 1.03875256031371 6.52066547603565 114.341676440256 0.0574119843048887 1.05799242244023 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
