# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:46:23
#
# Requested input R.A. = 350.3511328512195 degrees
# Requested input Dec. = 31.917823902439025 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 693 8 3 ZTF_r 525427433115 0 2.9082 144.816 5.55081 26.1859 3.6451e-06 0.0242028 0.100593 6.27128e-06 1207 30. 0.065301 0.071274 20.2321 26.1859 1 2458279.9274306 693120231 -10.2585687086315 29.778582626152 -0.383210632028952 1.07884331795283 12.4828674047039 44.4315868011752 0.282837979456155 1.09999348498207 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 10 693 8 3 ZTF_g 525464023115 0 2.559 90.331 4.65614 26.2181 5.3029e-06 0.0291583 -0.0592958 9.1946e-06 1200 30. 0.059235 0.05035 20.5466 26.2181 1 2458279.9640278 693120131 25.3585945844312 24.5491772175891 1.14906088359583 1.03179699215621 30.0828258241513 39.1298303434654 0.773973081944303 1.09143950125648 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 11 693 8 3 ZTF_g 528422183115 0 2.1649 77.7387 4.17749 26.0258 4.2454e-06 0.0261161 -0.0459403 7.25096e-06 1187 30. 0.051695 0.040047 20.6724 26.0258 1 2458282.9221875 693120131 -36.9544762809894 19.5062576011815 -2.10740447382958 0.943207590462379 -51.6187291736146 33.1546154863601 -1.56739517325595 1.0808988785773 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 12 693 8 3 ZTF_r 528467253115 0 2.0907 114.468 5.82604 25.898 3.1528e-06 0.0223726 0.120137 5.33579e-06 1183 30. 0.04766 0.04018 20.1976 25.898 1 2458282.9672569 693120231 4.86199833587544 25.3464003667486 0.213379806193923 1.10993280714111 -41.8680133796959 44.3100285695565 -0.951251854701803 1.06888991843444 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 13 693 8 3 ZTF_r 531404063115 0 1.7571 146.217 4.94464 26.1867 2.3405e-06 0.0193636 0.100964 3.98755e-06 1192 30. 0.045599 0.041863 20.8102 26.1867 1 2458285.9040625 693120231 -16.4984951082291 18.8600018850642 -0.973099841056368 0.996551365282219 -5.21302188759095 36.2740273781616 -0.144680154624744 1.04599781420693 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 14 693 8 3 ZTF_g 531445773115 0 1.8584 91.2726 3.71373 26.2211 3.2205e-06 0.0228116 -0.0639331 5.50922e-06 1206 30. 0.043252 0.039947 20.9808 26.2211 1 2458285.9457755 693120131 -17.0403587229103 16.2127435831969 -1.16916826867103 0.964449565524548 -23.5145957907133 29.5250490705326 -0.801792670681809 1.06568525836841 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 15 693 8 3 ZTF_g 534426703115 0 4.4481 89.0761 4.27862 26.1925 1.19452e-05 0.0390999 -0.0377626 2.38458e-05 1027 30. 0.074935 0.066667 20.1093 26.1925 1 2458288.9267014 693120131 29.4379711979854 37.2379693704408 0.879380207874689 0.992624007414811 34.9150929023123 45.1046348603887 0.779304569710978 1.25259226988326 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 16 693 8 3 ZTF_r 534475383115 0 2.5758 149.508 6.70458 26.2166 5.1344e-06 0.0285411 0.114894 8.65668e-06 1184 30. 0.054959 0.048802 20.1834 26.2166 1 2458288.9753819 693120231 -47.8144642369285 34.6981051776611 -1.53288062806901 0.952891925555333 -5.25905955987812 54.1888848103082 -0.0977041628947908 1.09534125958523 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 17 693 8 3 ZTF_r 537376653115 0 1.7207 251.574 6.51063 26.1633 2.756e-06 0.0210751 0.10724 4.75033e-06 1219 30. 0.047469 0.041521 20.4902 26.1633 3 2458291.8766551 1000693130231 -107.824310641583 24.1228071362705 -4.97214341368145 0.952997932648831 -64.9292454822727 46.6060794996439 -1.40253263926208 1.04562790104187 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 18 693 8 3 ZTF_r 537378103115 0 1.9567 251.861 6.39457 26.1643 2.6066e-06 0.020469 0.108202 4.48471e-06 1217 30. 0.049155 0.040758 20.3957 26.1643 3 2458291.8781019 1000693130231 -134.402594371137 27.7257706702295 -5.39235935284043 0.901685332914739 -105.50534395665 50.6639828555219 -2.09647806058465 1.05246913489371 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 19 693 8 3 ZTF_r 537379533115 0 1.888 252.301 6.28463 26.1636 2.8638e-06 0.021401 0.111707 4.91169e-06 1215 30. 0.051121 0.039218 20.4427 26.1636 3 2458291.879537 1000693130231 -119.774152747129 24.8397102802087 -5.36378525945633 0.981239826641159 -151.199469554356 46.0470788107197 -3.30569952779755 1.0486560638503 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 20 693 8 3 ZTF_g 537447533115 0 1.9377 93.4087 3.80757 26.2179 3.1297e-06 0.0225994 -0.0491587 5.41076e-06 1220 30. 0.042989 0.036664 20.9406 26.2179 1 2458291.9475347 693120131 8.58637440946419 15.4489729179938 0.618251261570808 1.02878177457229 41.620048964684 26.9988098679019 1.55193368130204 1.07808497634678 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 21 693 8 3 ZTF_r 537467593115 0 2.3013 153.253 5.07306 26.2239 2.7514e-06 0.0209962 0.10724 4.7025e-06 1216 30. 0.04894 0.039438 20.6417 26.2239 1 2458291.9675926 693120231 16.7170074208167 24.3325399139701 0.764233184885479 0.9598321489187 12.8945882327447 43.0357683301364 0.301642901476696 1.0622374610145 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 22 693 8 3 ZTF_r 540476793115 0 1.4339 150.398 6.19262 26.2175 4.3451e-06 0.0263793 0.0998279 7.4363e-06 1207 30. 0.060965 0.057919 20.6705 26.2175 1 2458294.976794 693120231 -41.4073208350736 23.7364806055278 -1.94050875143044 1.00220635493192 14.2014899293394 46.3912202952631 0.308186283742892 1.05251365722803 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 23 693 8 3 ZTF_r 543420993115 0 2.1594 149.72 11.3158 26.1826 4.4696e-06 0.0268105 0.115146 7.62355e-06 1194 30. 0.050484 0.043179 19.7832 26.1826 1 2458297.9209954 693120231 22.9370168390749 54.5765620139437 0.467504246622506 0.982911778040597 3.51523862442993 93.6256270280649 0.0377985608337084 1.08553017013289 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 24 693 8 3 ZTF_g 543462963115 0 2.6344 91.6899 12.9011 26.1974 1.46883e-05 0.03815 -0.00725289 3.28702e-05 868 30. 0.053208 0.04657 19.4128 26.1974 1 2458297.962963 693120131 -39.4467713826633 69.3515313054463 -0.632718028513072 1.12566423717306 -34.855104731439 105.794344738394 -0.331679882832679 1.13528654717355 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 25 693 8 3 ZTF_r 546434343115 0 2.0814 143.571 9.16406 26.1546 5.0686e-06 0.0282774 0.112412 8.48152e-06 1179 30. 0.04929 0.04715 20.0823 26.1546 1 2458300.9343403 693120231 18.0253456162849 41.0506037782372 0.488448581285034 0.955392929691477 96.3087089964467 73.0336843458088 1.32757034731488 1.07158953688138 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 26 693 8 3 ZTF_i 548466573115 0 2.0932 196.329 6.4184 25.6326 2.5504e-06 0.0300534 0.199176 1.62529e-05 1206 30. 0.060598 0.052312 19.9317 25.6326 2 2458302.9665741 693120331 23.807873679019 28.1121593248595 0.942065729182773 1.02350305255508 -19.0409761263989 47.3135985748534 -0.405152403823269 1.08511723066386 0.241009102966377 21.7829999065399 0.17399999499321 0.637000024318695 -0.0560000017285347 2458302.966574 2458434.738333 0
 27 693 8 3 ZTF_g 549457163115 0 1.6856 89.978 7.96154 26.193 5.3249e-06 0.0287239 -0.0588756 9.57711e-06 1188 30. 0.045395 0.040625 20.255 26.193 1 2458303.9571644 693120131 12.6179125964963 33.1288902630009 0.42367752608635 0.923515301170573 25.0216974916363 61.3927656311847 0.410312514917362 1.06582212042939 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 28 693 8 3 ZTF_i 553432823115 0 1.6133 178.766 5.36378 25.5595 1.6914e-06 0.0244713 0.195243 1.041e-05 1188 30. 0.050852 0.051423 20.1024 25.5595 2 2458307.9328241 693120331 -11.1467997667965 20.9275868993815 -0.592496578787519 0.960824615192615 -27.2947927862908 42.2786068121638 -0.649941586490598 1.03347714782122 0.241009102966377 21.7829999065399 0.17399999499321 0.637000024318695 -0.0560000017285347 2458302.966574 2458434.738333 0
 29 693 8 3 ZTF_r 556433333115 0 15.333 131.312 4.79108 26.0779 9.0159e-06 0.0325772 0.118589 1.50674e-05 882 30. 0.071079 0.070214 20.24 26.0779 1 2458310.9333333 693120231 -45.8696479552679 30.9511419476012 -1.64855534224914 1.02734930725704 -6.96461325388376 43.0268563978916 -0.162956834680598 1.19668909606638 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 30 693 8 3 ZTF_i 558388993115 0 1.3561 160.544 5.18611 25.4243 1.8427e-06 0.0256522 0.19997 1.16556e-05 1206 30. 0.069241 0.065901 20.053 25.4243 2 2458312.8889931 693120331 14.667874149172 20.795300317813 0.784615312388105 0.933669404317399 61.6929449246537 42.128670006636 1.47425614073352 1.03394985129661 0.241009102966377 21.7829999065399 0.17399999499321 0.637000024318695 -0.0560000017285347 2458302.966574 2458434.738333 0
 31 693 8 3 ZTF_r 559423843115 0 1.7374 134.623 4.68607 26.098 2.8526e-06 0.0214651 0.0999653 4.83307e-06 1199 30. 0.051527 0.051314 20.7898 26.098 1 2458313.9238426 693120231 23.7570845897225 18.015861575608 1.46687433089304 0.976969251686157 15.9971553448866 34.7345003059525 0.463657083437858 1.0450312083953 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 32 693 8 3 ZTF_g 559454203115 0 1.8164 82.3227 3.7123 26.088 4.7466e-06 0.0276004 -0.0382157 8.20387e-06 1189 30. 0.051546 0.047178 20.9804 26.088 1 2458313.9542014 693120131 25.073833578224 16.1965401547224 1.72207986164684 0.982103880196593 15.4548249852078 27.6464116555138 0.562782407877952 1.08981987621694 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 33 693 8 3 ZTF_g 562434463115 33554432 2.9632 52.8751 3.76117 25.611 1.70906e-05 0.0486272 -0.0145011 3.24004e-05 1079 30. 0.06017 0.059007 20.1167 25.611 1 2458316.9344676 693120131 -65.514520678568 22.7424698372248 -3.20445916498932 1.01607801147378 -75.1382032037384 32.6298845487153 -2.3182510257568 1.16221110627901 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 34 693 8 3 ZTF_r 562454293115 0 1.5422 138.687 4.36789 26.1307 3.9963e-06 0.0252375 0.102102 6.73766e-06 1192 30. 0.046718 0.058908 20.9055 26.1307 1 2458316.954294 693120231 17.0481928713992 18.260204166382 1.03855026787025 0.863608991644299 20.9600301886676 35.4973339119917 0.594444564491454 1.04563838643237 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 35 693 8 3 ZTF_i 562486113115 0 1.607 176.413 4.70502 25.5295 1.4137e-06 0.0223205 0.19829 8.79925e-06 1188 30. 0.045389 0.053687 20.2795 25.5295 2 2458316.9861111 693120331 -4.89839476411123 16.5950044821547 -0.32834560632707 1.04937990701491 29.8314737843411 32.4047004096678 0.926791178346144 1.03974941134507 0.241009102966377 21.7829999065399 0.17399999499321 0.637000024318695 -0.0560000017285347 2458302.966574 2458434.738333 0
 36 693 8 3 ZTF_g 565411783115 4194304 2.6797 92.3232 3.68745 26.2199 3.6739e-06 0.0243729 -0.0358431 6.33535e-06 1201 30. 0.048643 0.041241 20.981 26.2199 1 2458319.9117824 693120131 44.7396186925554 17.9777968867666 2.76828379211455 0.939330342384624 43.974067442487 28.81227479573 1.53650607703204 1.10952895449629 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 37 693 8 3 ZTF_r 565448873115 0 1.8756 151.16 4.43542 26.2196 3.6108e-06 0.0241046 0.103989 6.16667e-06 1205 30. 0.052509 0.044805 20.9307 26.2196 1 2458319.9488773 693120231 3.7288397657089 17.2285499589365 0.240757483880329 1.08267096993231 -31.9188101119675 33.0395775109246 -0.97258462593513 1.0479682217213 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 38 693 8 3 ZTF_i 567363363115 0 1.3272 195.216 6.09491 25.6384 1.5933e-06 0.023948 0.194595 1.0015e-05 1212 30. 0.073388 0.075654 20.1105 25.6384 2 2458321.8633681 693120331 5.52283834068314 21.1946791580493 0.289861333327577 0.963440505416859 -7.78044593775669 43.5251942588721 -0.17996123445671 1.03152314828243 0.241009102966377 21.7829999065399 0.17399999499321 0.637000024318695 -0.0560000017285347 2458302.966574 2458434.738333 0
 39 693 8 3 ZTF_r 568409943115 0 1.5858 151.713 4.85746 26.2289 3.1372e-06 0.0224352 0.0984453 5.37065e-06 1204 30. 0.052329 0.050809 20.9262 26.2289 1 2458322.9099421 693120231 1.62431712396733 18.7759606413872 0.0962328743195199 0.906247019302597 3.07221488577608 35.5226372081134 0.0870686039347595 1.05686716178742 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 40 693 8 3 ZTF_g 568478023115 4194304 2.6097 94.0737 4.16079 26.2294 4.9672e-06 0.0281967 -0.0136986 8.68152e-06 1194 30. 0.05513 0.047302 20.727 26.2294 1 2458322.9780208 693120131 -20.8549463270432 22.6883543189418 -1.02249426718259 0.963278014820235 -9.72070497158223 34.1927248685604 -0.286206335308594 1.13518281284945 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 41 693 8 3 ZTF_g 570414273115 0 1.9837 86.4037 8.96122 26.1424 9.2766e-06 0.035977 -0.0263814 1.75546e-05 1096 30. 0.048106 0.042559 20.1059 26.1424 1 2458324.9142708 693120131 -24.49428489859 35.6608487667137 -0.764060749881194 1.11585236397341 56.8624309732857 61.3327688109395 0.933357548131026 1.08709651375748 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 42 693 8 3 ZTF_g 570414723115 0 2.528 84.7758 9.22219 26.111 1.0536e-05 0.0379074 -0.0181523 2.02593e-05 1065 30. 0.048066 0.040879 19.9272 26.111 1 2458324.9147222 693120131 16.5067397378939 40.7365978401837 0.450745447724098 1.01881236583037 6.5197174843516 67.5568751325018 0.0971570716355156 1.09628359629712 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 43 1691 16 3 ZTF_g 570415186315 0 1.9419 312.209 9.29511 26.1163 1.07328e-05 0.0376033 -0.030572 1.97719e-05 1059 30. 0.044617 0.043001 19.919 26.1163 2 2458324.9151852 1691120163 -82.8015214088341 38.8547015560464 -2.37055229423085 1.05072245522196 -93.1937980146481 69.9146134323492 -1.34194353655344 1.08097302656716 0.156113433097298 20.9560000419617 0.0520000010728836 1.057000041008 0.0120000001043081 2458324.915185 2458766.774178 0
 44 1691 16 3 ZTF_g 570415636315 0 1.7097 307.423 9.4279 26.107 9.4325e-06 0.035693 -0.0332236 1.69551e-05 1070 30. 0.044614 0.043524 19.9887 26.107 2 2458324.9156366 1691120163 -88.6018717053103 40.6845621944238 -2.42252378953936 0.911654284983573 -131.908381976247 75.854954867785 -1.75066734598495 1.07474464205852 0.156113433097298 20.9560000419617 0.0520000010728836 1.057000041008 0.0120000001043081 2458324.915185 2458766.774178 0
