# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:25:20
#
# Requested input R.A. = 257.2785299172131 degrees
# Requested input Dec. = 26.85568580327869 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 352 634 10 3 ZTF_r 542271643915 0 1.7135 185.156 12.0748 26.269 1.9647e-06 0.0231836 0.105835 4.37299e-06 1718 30. 0.04132 0.043484 19.8744 26.269 1 2458296.7716435 634120239 -11.0897593905315 50.5111158174118 -0.244224912254475 0.938040866517609 50.350440487595 93.5263736861662 0.541981385606578 1.06509045506824 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 353 634 10 3 ZTF_g 544191233915 0 2.669 100.705 11.8193 26.2725 5.5024e-06 0.0352059 -0.0906876 1.47533e-05 1527 30. 0.043029 0.050385 19.5468 26.2725 2 2458298.6912384 634120139 -37.4489154048396 56.9847192944101 -0.731030727326413 0.983700930919104 -53.8904155992392 93.4210369729706 -0.580740402877109 1.05758249075644 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 354 634 10 3 ZTF_g 544211273915 0 2.4558 101.094 12.3481 26.2563 5.4345e-06 0.0346 -0.0510327 1.46913e-05 1527 30. 0.041314 0.045985 19.5772 26.2563 2 2458298.7112731 634120139 12.4147805759613 56.9935654334234 0.242308150383648 1.12725091608148 -61.4470655966602 94.3672450542524 -0.655533761563567 1.07203507476973 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 355 634 10 3 ZTF_g 544248093915 0 1.9056 100.802 12.6092 26.2425 4.5934e-06 0.0331861 -0.031311 1.16919e-05 1597 30. 0.036872 0.045495 19.8282 26.2425 2 2458298.7480903 634120139 -75.8560614561329 45.9473977862272 -1.83647140546136 1.05853855475272 -15.6997239507564 81.130597199535 -0.194815064111687 1.07744982775973 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 356 634 10 3 ZTF_r 544276013915 0 2.4058 183.1 10.5498 26.25 2.3578e-06 0.0254021 0.115662 5.25679e-06 1717 30. 0.040661 0.048377 19.825 26.25 2 2458298.7760185 634120239 43.6408104407126 53.8746399134608 0.901079745665729 1.05858092329185 -7.63329351077691 88.4496245022947 -0.086882270275251 1.09369976107862 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 357 634 10 3 ZTF_r 544312683915 0 2.8239 182.051 10.9958 26.2426 3.1523e-06 0.0292963 0.115983 7.04763e-06 1709 30. 0.048349 0.05573 19.6375 26.2426 2 2458298.8126852 634120239 -5.91290506674543 66.4815162016393 -0.0989361011673954 0.977439796325215 -18.2938243369899 102.434738890328 -0.179792856368299 1.11122158446125 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 358 634 10 3 ZTF_r 544316753915 0 9.6875 181.139 11.0012 26.2378 2.7938e-06 0.0276557 0.119477 6.24129e-06 1714 30. 0.046367 0.054194 19.6347 26.2378 2 2458298.8167593 634120239 51.8614662995485 61.6728625780558 0.935417489776342 1.07411916314219 98.282559037084 96.0505045636951 1.0301299110955 1.10805707162215 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 359 634 10 3 ZTF_g 545188873915 0 1.9587 98.3786 7.62846 26.2287 2.5665e-06 0.0264795 -0.0668718 5.74595e-06 1718 30. 0.038768 0.040861 20.3718 26.2287 1 2458299.6888773 634120139 47.4993528543727 29.2478712242012 1.8065427031534 1.0363218919123 27.0916370877269 52.9266711676821 0.515318651645743 1.05416330730317 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 360 634 10 3 ZTF_g 545189813915 0 1.9442 98.7846 7.72249 26.2368 2.4009e-06 0.0256332 -0.0719611 5.37091e-06 1720 30. 0.037463 0.041094 20.3773 26.2368 2 2458299.6898148 634120139 4.81243530688311 28.2848040786202 0.189263353356578 0.915742449475427 27.0098448363378 52.0930920390604 0.521983945106015 1.05191724615569 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 361 634 10 3 ZTF_g 545212393915 0 1.9196 98.4443 9.63917 26.2148 3.2455e-06 0.0290899 -0.0341791 7.57613e-06 1674 30. 0.039852 0.041475 20.1194 26.2148 2 2458299.7123958 634120139 23.7949421073059 34.7744510559857 0.76116563148491 1.00127031386259 81.2432554722847 61.8055553645609 1.32335083779722 1.07415054261583 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 362 634 10 3 ZTF_r 545353323915 0 2.819 178.264 10.3053 26.221 2.9774e-06 0.0283728 0.115756 6.67111e-06 1708 30. 0.050233 0.055219 19.6601 26.221 2 2458299.8533218 634120239 -37.2156369194305 61.7273968481687 -0.670659830335 0.991235251022818 -110.073758710303 93.9165384106967 -1.17993181694694 1.12343723999117 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 363 634 10 3 ZTF_r 545354243915 0 2.9298 177.917 10.338 26.2221 3.0571e-06 0.0287491 0.112309 6.83764e-06 1705 30. 0.050281 0.055793 19.6625 26.2221 1 2458299.8542477 634120239 -95.123883101238 60.819942793237 -1.73979614541325 1.11742372881517 -209.868355993678 92.1937817255239 -2.29171455483921 1.12560476640499 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 364 634 10 3 ZTF_r 545355233915 0 12.9321 177.254 10.3255 26.2165 3.0047e-06 0.0284228 0.115196 6.71822e-06 1704 30. 0.053197 0.058424 19.6668 26.2165 2 2458299.8552315 634120239 42.9550279726871 62.5725062845204 0.763634000054808 0.970988647781357 28.2026204021645 95.2024154771469 0.298233679585828 1.12646303771358 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 365 634 10 3 ZTF_r 545380403915 0 2.9601 175.685 10.9303 26.2051 3.8139e-06 0.0321357 0.118053 8.54467e-06 1714 30. 0.06233 0.059315 19.5396 26.2051 2 2458299.8804051 634120239 -53.8146241088344 61.6713006698128 -0.97067088717662 0.988648171015881 -48.1843324756255 91.7702386551895 -0.528590286327939 1.12641857252014 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 366 634 10 3 ZTF_g 546211973915 0 1.965 94.1348 6.17902 26.1791 2.2884e-06 0.0251246 -0.0647922 5.14818e-06 1724 30. 0.038682 0.042299 20.5289 26.1791 2 2458300.7119792 634120139 13.660930850871 19.7767308618792 0.768388030006535 1.1553296353954 -7.7930612345259 35.2771961017802 -0.222397152190833 1.05970823727411 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 367 634 10 3 ZTF_g 546297603915 0 1.7753 96.5997 9.86848 26.2005 3.3238e-06 0.0295355 -0.0462457 7.79843e-06 1677 30. 0.039171 0.044209 20.1089 26.2005 2 2458300.7976042 634120139 9.99775589977424 35.0852180413946 0.316980940955955 1.00845322356118 75.5320995635723 65.3044016293109 1.16440562508325 1.05820143481141 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 368 634 10 3 ZTF_r 546332763915 0 1.6538 172.934 9.94025 26.1833 2.1371e-06 0.0239847 0.104827 4.7896e-06 1703 30. 0.058243 0.04774 20.0531 26.1833 2 2458300.8327662 634120239 11.2163474181441 38.2100177439259 0.326534455712827 1.09324920332274 10.8610622649532 70.4241315506845 0.155262292958891 1.06859492453991 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 369 634 10 3 ZTF_r 546354383915 0 1.7497 171.318 9.97722 26.1848 1.8489e-06 0.0224577 0.105675 4.1117e-06 1721 30. 0.046871 0.047849 20.0047 26.1848 2 2458300.8543866 634120239 33.499689885821 42.268392364725 0.881616800274311 0.986911648107711 80.3840091050926 77.4229850133074 1.04523740614486 1.06416337664276 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 370 634 10 3 ZTF_r 546354833915 0 1.567 172.027 9.96734 26.1885 1.9985e-06 0.0234176 0.105339 4.4296e-06 1722 30. 0.048675 0.049368 20.078 26.1885 2 2458300.854838 634120239 -6.87038568125755 38.6276523156114 -0.19785070632248 0.97843494463513 52.468012730203 73.1263386517436 0.722330541752397 1.0608724492633 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 371 634 10 3 ZTF_r 547187783915 0 2.3642 178.68 5.81347 26.2362 1.5097e-06 0.0202786 0.0975019 3.36613e-06 1720 30. 0.042783 0.046709 20.4157 26.2362 2 2458301.6877894 634120239 -54.1208867633263 27.7487505558497 -2.16958301394399 0.984910943084076 -67.1681636369186 46.6811279194957 -1.44856279394412 1.07840523315459 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 372 1678 1 3 ZTF_r 547196440315 0 2.3555 221.31 4.93944 25.9741 1.6635e-06 0.0218491 0.0847426 3.78656e-06 1732 30. 0.044435 0.047027 20.2749 25.9741 2 2458301.6964468 1678120203 null null null null null null null null null null null null null 2458155.066250 2458728.734850 56,57
 373 1678 1 3 ZTF_r 547208350315 0 1.9735 220.459 4.8874 25.9682 1.6002e-06 0.0214306 0.0854745 3.64618e-06 1733 30. 0.041509 0.051324 20.4573 25.9682 2 2458301.7083565 1678120203 null null null null null null null null null null null null null 2458155.066250 2458728.734850 56,57
 374 1679 4 2 ZTF_r 547229291415 0 2.1749 271.221 5.13395 25.9807 1.6048e-06 0.021169 0.0832485 3.59949e-06 1729 30. 0.047748 0.046716 20.3338 25.9807 2 2458301.729294 1679120214 null null null null null null null null null null null null null 2458155.061724 2458728.736215 56,57
 375 634 10 3 ZTF_g 547275123915 0 1.9874 98.7707 7.57844 26.2299 2.4801e-06 0.0261213 -0.0351632 5.64417e-06 1710 30. 0.038951 0.045536 20.2844 26.2299 2 2458301.7751273 634120139 37.9172223801861 34.1937424359898 1.23351569775439 0.90794834207693 33.708825213418 60.0397179194253 0.56522344319151 1.06975898459347 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 376 634 10 3 ZTF_g 547299833915 0 2.0093 98.5268 8.10036 26.2276 2.9268e-06 0.0282249 -0.0389242 6.71375e-06 1705 30. 0.04072 0.045126 20.2137 26.2276 2 2458301.799838 634120139 6.41031584669562 31.6860636967803 0.225043222787783 1.04663034664752 -11.3789726932277 56.3437724034101 -0.203316360271102 1.06386260541368 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 377 634 10 3 ZTF_r 547351573915 0 1.8163 179.787 7.92869 26.227 1.7592e-06 0.0221316 0.106974 3.93575e-06 1727 30. 0.040326 0.049614 20.2933 26.227 2 2458301.8515741 634120239 -73.8270568235996 36.1100225894153 -2.27427300401822 1.04048503694958 -33.4979112475825 65.3811471262919 -0.515798866942377 1.06812700267927 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 378 634 10 3 ZTF_r 547360253915 0 1.8982 178.788 8.08604 26.2208 1.9836e-06 0.0233401 0.10795 4.43409e-06 1717 30. 0.041515 0.04992 20.2627 26.2208 2 2458301.8602546 634120239 6.51452999927241 36.2368987044022 0.199980139714077 1.05687156349789 48.5304012576937 64.348404524403 0.759261347091026 1.07353798361232 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 379 634 10 3 ZTF_i 548178793915 0 11.6077 261.181 5.96445 25.6974 1.4284e-06 0.0287951 0.197614 1.18373e-05 1719 30. 0.060659 0.067088 19.6518 25.6974 2 2458302.6787963 634120339 -49.4309156709686 34.3416449673661 -1.60115126405376 1.14599427670181 -63.360201903273 51.4862813122946 -1.23891131545527 1.11794703239098 0.316149362035024 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 380 634 10 3 ZTF_g 548210323915 0 2.8066 99.7525 4.50731 26.2154 2.2513e-06 0.0248243 -0.0296719 5.07962e-06 1708 30. 0.047381 0.047845 20.734 26.2154 1 2458302.7103241 634120139 38.7968234197175 20.7215073301093 2.08271394774367 0.983707031790264 58.9885698565742 32.976626372596 1.80084707869967 1.10996559639913 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 381 634 10 3 ZTF_g 548213143915 0 2.809 100.069 4.51376 26.2207 2.2402e-06 0.0249008 -0.0326788 5.01901e-06 1713 30. 0.049021 0.048384 20.7267 26.2207 2 2458302.7131481 634120139 27.0667122512039 22.2908455698761 1.35071512782892 0.948130740234953 28.862552154747 34.8750412015987 0.83317301149974 1.12181961868876 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 382 634 10 3 ZTF_r 548316863915 0 4.209 182.669 6.67618 26.2423 4.522e-06 0.0308447 0.118101 9.89502e-06 1305 30. 0.069192 0.084248 19.9657 26.2423 1 2458302.8168634 634120239 57.9619394294238 48.3158673944191 1.33446727823842 1.01858016788159 146.354786705255 66.0308964409158 2.23138716200928 1.22831829191556 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 383 634 10 3 ZTF_r 548335463915 0 13.3338 181.992 6.83725 26.2465 3.3609e-06 0.0299784 0.121849 7.50168e-06 1671 30. 0.071548 0.073825 19.8193 26.2465 2 2458302.835463 634120239 -4.28497253408721 51.145919590134 -0.0931948367894659 0.934251078797269 56.2519962117744 68.5706781096712 0.825875697949777 1.21348191126867 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 384 634 10 3 ZTF_r 549298903915 0 1.706 178.322 5.86349 26.2223 1.3916e-06 0.0195755 0.102609 3.10226e-06 1723 30. 0.03959 0.042938 20.6526 26.2223 2 2458303.7989005 634120239 9.9043157273624 25.4621388937123 0.432697508464759 1.01623803890585 -51.0558587155395 46.8439241472763 -1.09725484781939 1.05566521361231 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 385 634 10 3 ZTF_r 549315563915 0 1.8381 178.726 6.10914 26.2233 1.401e-06 0.0197175 0.103915 3.12705e-06 1724 30. 0.040146 0.043271 20.568 26.2233 2 2458303.8155671 634120239 -7.77887100597059 28.063829074219 -0.308336149281348 0.957081013832899 -60.6589764384949 51.4477808660813 -1.18698060648672 1.06004348842062 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 386 634 10 3 ZTF_r 549352443915 0 1.6854 175.942 6.53953 26.2062 1.4372e-06 0.020005 0.105033 3.21551e-06 1730 30. 0.041267 0.040555 20.527 26.2062 2 2458303.8524421 634120239 13.3913529556286 26.5516124360709 0.561032936087682 1.03205438937656 -24.1107736826843 49.4365441456269 -0.490996317605577 1.05714330164732 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 387 634 10 3 ZTF_g 550228573915 0 1.6458 95.7978 4.47423 26.2084 1.9039e-06 0.0230409 -0.0612417 4.24236e-06 1730 30. 0.04337 0.045052 20.8272 26.2084 2 2458304.7285764 634120139 0.00609542843938383 17.804151973522 0.000380835781097362 0.980533684800502 36.6878153026961 32.9266357788861 1.12173348342116 1.05820998901722 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 388 634 10 3 ZTF_g 550311193915 0 2.1358 96.7261 4.6055 26.2087 2.1671e-06 0.0245631 -0.0624411 4.81959e-06 1726 30. 0.044003 0.042668 20.7138 26.2087 2 2458304.8111921 634120139 -50.8966421866761 20.8354155665665 -2.71732613378011 1.00020423189394 -3.74511824383713 36.7408077210819 -0.102620003874356 1.05768845050399 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 389 634 10 3 ZTF_r 550351603915 0 1.5931 175.934 6.36045 26.2068 1.5234e-06 0.0205594 0.102838 3.40393e-06 1729 30. 0.044915 0.046406 20.591 26.2068 2 2458304.8516088 634120239 -4.69429970043316 26.3874385789369 -0.197892064227835 1.04129922703199 6.47948631638647 49.624513073312 0.131449673267063 1.05680108440104 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 390 634 10 3 ZTF_g 551211343915 0 1.7471 87.6143 4.67005 26.0863 1.8054e-06 0.0223953 -0.053197 4.05296e-06 1725 30. 0.042928 0.044918 20.7602 26.0863 1 2458305.7113426 634120139 21.5437961694811 16.5184902826367 1.45079710525459 1.01991070077579 79.9613232367111 30.0956908219049 2.67479712712515 1.06040360852644 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 391 634 10 3 ZTF_g 551212313915 0 2.0155 88.508 4.65994 26.0982 2.1048e-06 0.0241418 -0.0543091 4.72753e-06 1729 30. 0.041964 0.044666 20.7306 26.0982 2 2458305.7123148 634120139 8.30804346027956 16.595339925803 0.556887421114227 0.967810965706272 1.87553328595084 29.3244894272026 0.0643886781124589 1.06272898424762 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 392 634 10 3 ZTF_g 551296443915 0 2.5554 96.8237 4.59478 26.2042 2.4687e-06 0.0261769 -0.0483805 5.53442e-06 1724 30. 0.046555 0.047286 20.6442 26.2042 2 2458305.7964468 634120139 -16.0593331798965 21.2144989357025 -0.842072589711474 0.99202385871845 75.0355483106356 33.646669349991 2.24512317281387 1.10050765870491 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 393 634 10 3 ZTF_r 551353273915 0 2.818 175.241 6.04831 26.2134 1.9374e-06 0.0230334 0.103457 4.3522e-06 1727 30. 0.049988 0.05233 20.2029 26.2134 2 2458305.8532755 634120239 33.2347937949659 35.8772835939349 1.03045311425477 1.01987109358928 75.5072149120985 54.7982698233061 1.38719270871034 1.10480452224628 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 394 634 10 3 ZTF_r 551374153915 0 2.7346 171.63 6.52103 26.1873 2.0582e-06 0.0236839 0.109619 4.61073e-06 1719 30. 0.047694 0.052791 20.0995 26.1873 2 2458305.8741551 634120239 63.7318178458831 39.200918871359 1.80848478885906 0.962817293248648 30.681814913375 59.7286821788822 0.517146161195785 1.10584897145066 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 395 634 10 3 ZTF_r 552206293915 0 1.7126 159.261 5.31306 26.1082 1.5035e-06 0.0203549 0.101372 3.36104e-06 1729 30. 0.04448 0.049435 20.6247 26.1082 2 2458306.7062963 634120239 -47.718303707797 22.8144439627581 -2.326643853057 0.959166547801057 -63.0420338768657 42.4103490609167 -1.49648911191424 1.0579577192837 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 396 634 10 3 ZTF_g 552297593915 0 1.7558 87.3998 4.40013 26.0723 2.1869e-06 0.0245317 -0.0498347 4.90596e-06 1714 30. 0.041473 0.045108 20.7987 26.0723 2 2458306.7975926 634120139 6.26884885145953 15.7362875666288 0.443139350101117 1.03527651914867 49.5660266809956 28.1084525297159 1.77526161106576 1.06927844201817 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 397 634 10 3 ZTF_g 552354213915 0 2.0134 83.966 4.91281 26.0258 2.4565e-06 0.0259915 -0.0414966 5.5691e-06 1722 30. 0.040823 0.044355 20.5743 26.0258 2 2458306.854213 634120139 11.0517093868087 19.8494120560188 0.619350667504109 0.966248320458769 1.01297340884125 34.5357444738217 0.0295287059412934 1.06666838560737 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 398 634 10 3 ZTF_r 552361343915 0 1.8417 154.183 5.90242 26.0691 2.7199e-06 0.0273113 0.0999219 6.08988e-06 1719 30. 0.038684 0.052952 20.4 26.0691 2 2458306.8613426 634120239 29.5036438724593 25.6628980359113 1.27886517117307 1.00282223105917 60.0538540036563 47.2486907246893 1.2795766239925 1.0528860773557 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 399 634 10 3 ZTF_r 553193773915 0 1.4039 167.54 5.55797 26.1633 1.782e-06 0.0221791 0.100125 3.97278e-06 1730 30. 0.052796 0.065076 20.7338 26.1633 2 2458307.6937731 634120239 -7.44503449949472 20.9852372975853 -0.394645932624972 0.934012748886888 -62.0170846019749 40.4030426917989 -1.54529879621145 1.05231879505871 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 400 634 10 3 ZTF_g 553212123915 0 1.694 90.3917 4.62309 26.1353 1.7338e-06 0.0219724 -0.0596588 3.87083e-06 1732 30. 0.041698 0.043358 20.8238 26.1353 2 2458307.7121296 634120139 15.7812267529515 16.2970656434393 1.07717470460964 1.03175252101669 68.0453476728214 30.1738353686083 2.27029928968358 1.05505967123344 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 401 634 10 3 ZTF_g 553232913915 0 2.3222 89.3721 4.60322 26.106 2.1475e-06 0.0244077 -0.0243471 4.80916e-06 1724 30. 0.043323 0.049618 20.7314 26.106 2 2458307.7329167 634120139 20.9916888319195 18.2732056943111 1.27787224703521 1.07551965070452 28.0610286572211 30.2302846454225 0.934494055582565 1.09188986470565 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 402 634 10 3 ZTF_g 553317263915 0 2.0021 85.4416 4.58871 26.0612 2.2255e-06 0.0247873 -0.033061 5.01978e-06 1724 30. 0.043877 0.04819 20.7323 26.0612 2 2458307.8172685 634120139 -2.36063366484424 18.0488931993206 -0.145489892262081 0.982414832060775 48.6905447091174 30.8194230502936 1.59050603410541 1.08769676613546 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 403 634 10 3 ZTF_r 553360703915 0 1.6379 161.715 5.5637 26.1144 1.5194e-06 0.0204673 0.104634 3.39171e-06 1731 30. 0.040094 0.051895 20.6289 26.1144 2 2458307.860706 634120239 25.4780050625527 21.7940985522393 1.30041302342528 1.10418569899634 7.74119539701867 40.1823953888847 0.193948935049361 1.06167706007892 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 404 634 10 3 ZTF_i 554184423915 0 1.7229 131.144 6.32131 24.9534 8.6011e-06 0.0705771 0.181143 7.19e-05 1721 30. 0.039044 0.048765 19.2482 24.9534 2 2458308.6844213 634120339 18.0169554293957 24.1306601773562 0.830552331265133 0.943420455124281 30.8549736825949 48.7922143928356 0.636634022294886 1.03539546299327 0.316149362035024 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 405 634 10 3 ZTF_g 554228753915 0 1.6251 92.1564 4.55912 26.1522 1.9137e-06 0.0230273 -0.0524999 4.25765e-06 1725 30. 0.046103 0.047438 20.8553 26.1522 2 2458308.72875 634120139 22.7139061218926 16.5972433444011 1.52233652014742 1.0123310266175 66.4200931027936 29.8967323806678 2.23661353354301 1.06429587966474 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
