# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:44:29
#
# Requested input R.A. = 244.3415245 degrees
# Requested input Dec. = 23.76588057 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 632 1 0 ZTF_r 465422910015 8 11.5907 140.924 5.54498 26.0813 1.11749e-05 0.0334843 0.118786 1.95854e-05 654 30. 0.06756 0.070164 20.0505 26.0813 2 2458219.9229167 632120200 23.7272994763969 33.4550617429186 0.788935097724458 0.986961436129562 46.0290005771424 49.4500297054596 0.937087577506301 1.16032166744723 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
 10 632 1 0 ZTF_r 468386900015 0 2.5883 144.599 5.79208 26.0669 4.835e-06 0.025232 0.104161 8.45937e-06 879 30. 0.052363 0.052602 20.2074 26.0669 1 2458222.8869097 632120200 2.86313833536047 33.0884688136545 0.0962543714940498 0.93529657812344 -16.7963429060902 53.1576152741538 -0.318100561034018 1.10570760198032 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
 11 632 1 0 ZTF_r 468454080015 0 2.6856 145.152 5.74065 26.0708 4.2666e-06 0.0236501 0.104032 7.47376e-06 880 30. 0.050647 0.051555 20.3702 26.0708 1 2458222.9540856 632120200 -1.35683020412718 27.920932530291 -0.0540568064078542 0.919125085997243 34.0537077709531 46.6252592485575 0.735289454784706 1.10499290948849 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
 12 632 1 0 ZTF_r 468508150015 0 2.8564 144.677 6.56307 26.0675 5.4856e-06 0.0269419 0.102541 9.66048e-06 884 30. 0.058836 0.057699 20.0562 26.0675 2 2458223.0081597 632120200 5.40358322261958 33.6199837326056 0.178788321318846 1.04203379310056 -55.8384178900126 52.6493325936061 -1.06771520317405 1.119658273544 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
 13 632 1 0 ZTF_r 472378000015 0 2.4442 141.213 5.49973 26.0765 3.7754e-06 0.022229 0.101266 6.5911e-06 879 30. 0.049383 0.049135 20.3923 26.0765 1 2458226.8780093 632120200 -7.50169757212887 25.3781454216752 -0.3288171578813 0.977419340247471 1.04874382397973 43.3874091376161 0.02433441394541 1.09596589950452 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
 14 632 1 0 ZTF_r 472460270015 0 2.467 146.061 5.67188 26.068 5.0003e-06 0.0256188 0.102309 8.73066e-06 881 30. 0.048958 0.051317 20.4177 26.068 1 2458226.9602778 632120200 8.59005052268551 25.6414384627053 0.372656013842068 1.02803988719488 4.90526680515511 43.443408327663 0.113672113892763 1.1043346332619 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
 15 632 1 0 ZTF_i 474506010015 0 2.5734 224.991 5.38809 25.4107 2.3324e-06 0.0261053 0.195296 1.38311e-05 885 30. 0.058216 0.059818 19.5839 25.4107 2 2458229.0060185 632120300 -29.9809818849711 29.6442480062205 -1.12501992739985 1.05240430645993 19.5540372824949 48.0180323255778 0.409965462873543 1.09791378742795 4.06778602327282 19.0289999580383 0.0649999976158142 2.80399990081787 0.293000012636185 2458229.006018 2458379.623958 0
 16 632 1 0 ZTF_g 475353560015 0 2.5478 73.5462 4.39434 26.206 7.1455e-06 0.0305777 -0.0907158 1.25723e-05 873 30. 0.056597 0.054867 20.5979 26.206 1 2458229.8535648 632120100 -11.6508538778647 20.9252944017047 -0.61935689920774 0.956454202534307 -30.4197899249109 35.9527924088179 -0.85180223588819 1.0500662445015 4.09641769444141 20.1219999313354 0.0700000002980232 2.88800001144409 0.300999999046326 2458203.919549 2458320.690590 0
 17 632 1 0 ZTF_i 478338420015 0 1.8354 220.754 5.95637 25.3954 2.1431e-06 0.0251374 0.189527 1.25676e-05 886 30. 0.050881 0.049768 19.7575 25.3954 2 2458232.8384259 632120300 -9.8076445838603 25.9274715293653 -0.420784132271408 0.978924589211314 -50.9720222905342 47.6991073603763 -1.07581304206878 1.06636601169054 4.06778602327282 19.0289999580383 0.0649999976158142 2.80399990081787 0.293000012636185 2458229.006018 2458379.623958 0
 18 632 1 0 ZTF_r 478397170015 33554440 7.55 148.989 6.07146 26.1398 2.55163e-05 0.0517757 0.108609 4.4411e-05 694 30. 0.073539 0.073668 20.1039 26.1398 1 2458232.8971759 632120200 -38.4569610829279 37.2227839909344 -1.14926693448473 0.983837553554862 -15.2596286405135 55.6890158802052 -0.275860560194049 1.16447478099194 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
 19 632 1 0 ZTF_g 478457930015 0 1.9719 75.1279 4.09219 26.1717 5.9488e-06 0.0279935 -0.0283922 1.04609e-05 881 30. 0.053569 0.048301 20.9317 26.1717 1 2458232.9579398 632120100 -7.74457168647743 16.8447264093545 -0.511432406874927 1.01755179925918 -9.70896516947339 29.4364748617157 -0.332049121180827 1.1020133941838 4.09641769444141 20.1219999313354 0.0700000002980232 2.88800001144409 0.300999999046326 2458203.919549 2458320.690590 0
 20 632 1 0 ZTF_g 481376790015 0 2.4232 75.6597 11.0599 26.1827 1.42505e-05 0.0388101 -0.00764587 3.02859e-05 737 30. 0.050006 0.05334 19.6122 26.1827 1 2458235.876794 632120100 12.8296430641873 54.6345395093251 0.261217391378936 1.06148257516188 48.2759311536691 87.8505155859785 0.553224668100837 1.11645510389618 4.09641769444141 20.1219999313354 0.0700000002980232 2.88800001144409 0.300999999046326 2458203.919549 2458320.690590 0
 21 632 1 0 ZTF_g 481442400015 0 2.875 75.5891 10.1681 26.1892 1.42903e-05 0.0379234 -0.0168341 3.10236e-05 707 30. 0.061131 0.059597 19.5688 26.1892 1 2458235.9424074 632120100 -30.6099520897065 61.0927013322252 -0.557350149826415 0.937413041998675 -91.1111605828896 91.199835087397 -1.00575619905 1.13618503390821 4.09641769444141 20.1219999313354 0.0700000002980232 2.88800001144409 0.300999999046326 2458203.919549 2458320.690590 0
 22 632 1 0 ZTF_g 483317610015 0 2.6475 66.5067 18.1682 26.0521 3.37377e-05 0.0451726 -0.00413921 8.11066e-05 481 30. 0.061194 0.061613 18.877 26.0521 2 2458237.8176157 632120100 94.6568530865818 104.972749822085 1.00306780014595 0.960084768071745 -81.717952330702 163.422579255214 -0.503408573137299 1.1161161813843 4.09641769444141 20.1219999313354 0.0700000002980232 2.88800001144409 0.300999999046326 2458203.919549 2458320.690590 0
 23 632 1 0 ZTF_r 488355410015 0 1.6026 143.182 8.04143 26.1027 5.1235e-06 0.0255445 0.102283 8.9497e-06 862 30. 0.046544 0.049016 20.2446 26.1027 1 2458242.8554167 632120200 -34.3408666311192 32.0679023705497 -1.19122966279746 0.917761841991268 -14.1397746845264 60.3659801069498 -0.235811741237984 1.07473971662786 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
 24 632 1 0 ZTF_g 488397210015 0 2.377 74.639 8.42212 26.2251 1.14225e-05 0.036539 -0.0649954 2.19967e-05 811 30. 0.04351 0.050188 19.9943 26.2251 1 2458242.8972106 632120100 36.3274322641687 41.4099232560896 0.975854517923432 0.922386840173066 38.1149208125786 73.1138838070257 0.524819979451051 1.05221745715156 4.09641769444141 20.1219999313354 0.0700000002980232 2.88800001144409 0.300999999046326 2458203.919549 2458320.690590 0
 25 632 1 0 ZTF_i 495315640015 0 8.3745 219.836 5.52942 25.4003 4.1231e-06 0.033528 0.190809 2.50278e-05 841 30. 0.075203 0.07726 19.2926 25.4003 2 2458249.8156481 632120300 13.4962625148584 35.6576090943382 0.421032963158999 1.00187776065897 -12.7356146168345 49.298867480529 -0.260074731312747 1.16567724118596 4.06778602327282 19.0289999580383 0.0649999976158142 2.80399990081787 0.293000012636185 2458229.006018 2458379.623958 0
 26 632 1 0 ZTF_g 495379600015 0 7.3257 73.7064 3.60199 26.1652 1.19502e-05 0.038789 -0.0116575 2.22932e-05 843 30. 0.06922 0.067954 20.4362 26.1652 1 2458249.8796065 632120100 -12.158127955723 28.025175341865 -0.482584281677166 0.963950734864884 -37.9339235786999 37.0591589012662 -1.03049858304319 1.2292150459049 4.09641769444141 20.1219999313354 0.0700000002980232 2.88800001144409 0.300999999046326 2458203.919549 2458320.690590 0
 27 632 1 0 ZTF_r 500364270015 0 1.9445 148.688 5.06182 26.0897 4.6014e-06 0.0246462 0.100665 8.07834e-06 881 30. 0.051939 0.050679 20.7431 26.0897 1 2458254.8642708 632120200 -13.8670997015097 20.2355811490837 -0.76229796019686 0.926527209972484 -23.6148624674413 35.2843946873372 -0.673779729977071 1.10329649180557 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
 28 632 1 0 ZTF_i 500379950015 0 2.0195 225.089 4.49378 25.4057 1.4315e-06 0.0204061 0.190249 8.49613e-06 885 30. 0.048645 0.049002 19.9777 25.4057 2 2458254.8799537 632120300 -8.82681478464571 21.7899471287295 -0.450611881085231 0.941529729334283 -47.3897856329569 38.9198922875095 -1.22582452729637 1.06714344499924 4.06778602327282 19.0289999580383 0.0649999976158142 2.80399990081787 0.293000012636185 2458229.006018 2458379.623958 0
 29 632 1 0 ZTF_g 500401160015 0 2.0546 74.7842 4.05468 26.1846 5.9942e-06 0.0281661 -0.0470028 1.05545e-05 881 30. 0.050414 0.046424 20.9274 26.1846 1 2458254.901169 632120100 7.40614219153299 16.3249946751159 0.50465409151966 1.05978842584017 -2.47708333650562 28.8783093289653 -0.0863543155137018 1.08229373207433 4.09641769444141 20.1219999313354 0.0700000002980232 2.88800001144409 0.300999999046326 2458203.919549 2458320.690590 0
 30 632 1 0 ZTF_r 503294020015 0 2.445 139.114 4.8196 26.0585 4.4375e-06 0.0238202 0.101522 7.72104e-06 867 30. 0.055095 0.056247 20.4972 26.0585 1 2458257.7940278 632120200 -11.3590174142893 21.63247543905 -0.584102879398385 1.08076118152479 17.8193764611822 36.0943575668691 0.497013721705659 1.10501381265739 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
 31 632 1 0 ZTF_r 503378250015 0 2.2839 143.405 4.65726 26.0593 4.6227e-06 0.0243248 0.101904 8.09485e-06 868 30. 0.053749 0.054188 20.6152 26.0593 1 2458257.8782523 632120200 4.82750835725891 20.7579162338045 0.258698601109351 1.00488215129182 -48.3585274073236 35.0353399820663 -1.38957478068246 1.10258264345698 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
 32 632 1 0 ZTF_i 509337080015 0 2.7271 228.155 6.71709 25.4023 2.7274e-06 0.0279843 0.187195 1.62297e-05 875 30. 0.05862 0.061815 19.5322 25.4023 2 2458263.8370833 632120300 -15.7145933884565 31.583198823327 -0.553479876063307 1.03314270265264 51.4350327010977 54.2891137171441 0.953809098366203 1.09384948497584 4.06778602327282 19.0289999580383 0.0649999976158142 2.80399990081787 0.293000012636185 2458229.006018 2458379.623958 0
 33 632 1 0 ZTF_i 513249230015 0 1.7869 220.682 10.5791 25.3858 3.0886e-06 0.0297014 0.192994 1.85018e-05 876 30. 0.052706 0.050788 19.1526 25.3858 2 2458267.7492361 632120300 5.44286268604424 41.1686144596471 0.147067235252513 0.95406788931732 -59.0694625016562 79.760046731224 -0.745577531198726 1.0527973363729 4.06778602327282 19.0289999580383 0.0649999976158142 2.80399990081787 0.293000012636185 2458229.006018 2458379.623958 0
 34 632 1 0 ZTF_g 513436490015 33554465 14.1208 27.4758 29.0825 25.2861 0.00121681 0.095951 0.101551 0.00330525 94 30. 0.089248 0.094736 17.42 25.2861 1 2458267.9364931 632120100 161.214315556797 195.601591355826 0.916824100678476 0.931001318581102 377.700005111176 274.750970131801 1.3839581210364 1.2496618051626 4.09641769444141 20.1219999313354 0.0700000002980232 2.88800001144409 0.300999999046326 2458203.919549 2458320.690590 0
 35 632 1 0 ZTF_g 516269140015 0 2.2326 71.6691 10.0989 26.123 1.3896e-05 0.0384265 0.00656981 2.91018e-05 753 30. 0.052538 0.049468 19.7091 26.123 1 2458270.7691435 632120100 42.789601388154 53.1425246329852 0.895675839298216 1.00033768204914 140.35140209056 88.7228843044183 1.59256180597037 1.10413967418977 4.09641769444141 20.1219999313354 0.0700000002980232 2.88800001144409 0.300999999046326 2458203.919549 2458320.690590 0
 36 632 1 0 ZTF_r 516338860015 0 1.7457 167.969 11.838 26.0805 4.9807e-06 0.0253647 0.0973023 8.73094e-06 876 30. 0.048573 0.044059 19.8756 26.275 1 2458270.8388657 632120200 19.9029865016828 47.7045972243082 0.464101333373862 0.999181904206975 124.304576887264 92.927627059879 1.34665846233021 1.05497632952488 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
 37 632 1 0 ZTF_i 518359350015 0 1.7556 221.692 6.10548 25.3891 2.0789e-06 0.02488 0.19148 1.21643e-05 887 30. 0.054622 0.050278 19.7333 25.3891 2 2458272.8593519 632120300 7.52408879729447 23.0515579814983 0.363085102580029 1.21986116270238 -20.3995307092801 42.6658652766698 -0.481343167169331 1.06548817224373 4.06778602327282 19.0289999580383 0.0649999976158142 2.80399990081787 0.293000012636185 2458229.006018 2458379.623958 0
 38 632 1 0 ZTF_g 519291750015 0 1.9462 77.8317 4.61452 26.176 5.574e-06 0.0269757 -0.0327322 9.78022e-06 880 30. 0.048014 0.04592 20.937 26.176 1 2458273.7917593 632120100 -3.20815620918248 18.261815445865 -0.195418807192462 0.926501190703185 -13.9733990450633 32.3113681220145 -0.43537341527812 1.09233606264168 4.09641769444141 20.1219999313354 0.0700000002980232 2.88800001144409 0.300999999046326 2458203.919549 2458320.690590 0
 39 632 1 0 ZTF_r 522295520015 0 1.711 170.506 5.89945 26.0964 3.605e-06 0.0217228 0.0933656 6.34366e-06 878 30. 0.047057 0.042673 20.6457 26.275 1 2458276.7955208 632120200 -16.7066461891432 23.2937612495699 -0.797819150182249 0.927943192828923 2.41046141338343 44.495083974381 0.0545385196055695 1.05793591987722 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
 40 632 1 0 ZTF_g 522342630015 0 2.0791 73.7825 3.96494 26.1803 4.9286e-06 0.0254187 -0.0594968 8.64648e-06 872 30. 0.04215 0.045782 20.9074 26.1803 1 2458276.8426389 632120100 7.83906639528188 17.9542896036555 0.485680780564914 0.91357453497232 43.8031922868531 33.256536206081 1.3260012718659 1.05824389434779 4.09641769444141 20.1219999313354 0.0700000002980232 2.88800001144409 0.300999999046326 2458203.919549 2458320.690590 0
 41 632 1 0 ZTF_i 523295320015 0 1.9428 220.77 4.86847 25.3873 1.5718e-06 0.0213561 0.181838 9.44391e-06 884 30. 0.048264 0.052974 19.9632 25.3873 2 2458277.7953241 632120300 -32.8431862410523 18.4264548084394 -1.98270589460534 1.11266580958546 -93.7920564132999 35.993585792027 -2.62334938939251 1.04605075051456 4.06778602327282 19.0289999580383 0.0649999976158142 2.80399990081787 0.293000012636185 2458229.006018 2458379.623958 0
 42 632 1 0 ZTF_r 525275030015 0 2.1701 174.873 6.42869 26.0937 3.4566e-06 0.021268 0.0967261 6.02328e-06 881 30. 0.045072 0.04614 20.4326 26.275 1 2458279.7750347 632120200 23.1518846098095 29.5038960183067 0.872894549216413 1.02358837631329 -8.53121169973825 51.3061469416199 -0.167400407423916 1.07912253727629 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
 43 632 1 0 ZTF_g 525317620015 0 2.3903 73.5399 4.26359 26.1698 6.2881e-06 0.0287759 -0.047541 1.1082e-05 883 30. 0.049199 0.047046 20.6784 26.1698 1 2458279.8176273 632120100 0.349797480660588 21.1902229886675 0.0183626751568166 0.965108353326595 -19.0104142278497 35.3903283061289 -0.540781941774818 1.08380274117305 4.09641769444141 20.1219999313354 0.0700000002980232 2.88800001144409 0.300999999046326 2458203.919549 2458320.690590 0
 44 632 1 0 ZTF_i 527296060015 0 1.8281 222.278 4.48588 25.4053 1.6226e-06 0.0216222 0.184768 9.62889e-06 875 30. 0.047852 0.048001 20.0645 25.4053 2 2458281.7960648 632120300 -11.4048742082367 19.3887515799296 -0.654327923692006 0.953671159397606 20.3850361774231 36.6982363099612 0.559218442968027 1.06072162251623 4.06778602327282 19.0289999580383 0.0649999976158142 2.80399990081787 0.293000012636185 2458229.006018 2458379.623958 0
