# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 08:08:39
#
# Requested input R.A. = 269.83662736470586 degrees
# Requested input Dec. = 54.08998042352941 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 797 6 1 ZTF_g 450409152115 0 4.1353 105.147 8.9747 26.2281 1.40271e-05 0.0416866 -0.104299 3.94468e-05 891 30. 0.075206 0.067087 19.4059 26.2281 2 2458204.9091551 797120121 47.2542057260839 63.9412551119998 0.822080055594995 0.948040954135887 96.4762972363023 82.8744421910425 1.17196650838443 1.08332334652717 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 10 797 6 1 ZTF_g 450454352115 0 3.2617 109.376 6.5774 26.2645 6.7754e-06 0.0352157 -0.110602 1.49716e-05 1190 30. 0.057796 0.051412 20.0206 26.2645 2 2458204.9543519 797120121 -4.37774075271724 37.9980878389316 -0.128157225896551 0.939260423016954 -28.1321716586115 57.1264974070535 -0.495770697291467 1.04747321980739 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 11 797 6 1 ZTF_g 450478332115 0 2.9725 110.601 4.62397 26.2823 4.5962e-06 0.030686 -0.126343 8.99984e-06 1284 30. 0.059564 0.049592 20.4715 26.2823 2 2458204.9783333 797120121 10.6006818709946 24.5184406276517 0.480945379657714 1.03863040323338 39.6720658734494 38.6383728019996 1.03366825834779 1.04480257510979 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 12 797 6 1 ZTF_g 450480272115 0 3.0783 110.859 4.58694 26.283 5.2772e-06 0.0328536 -0.121615 1.03698e-05 1281 30. 0.061842 0.051904 20.4484 26.283 2 2458204.9802778 797120121 7.64083010348118 27.1304587432592 0.31328399405671 0.97711035465402 10.4604522083873 41.8690540518499 0.251519987597777 1.04712573759809 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 13 797 6 1 ZTF_g 450521042115 0 2.9027 111.968 4.95016 26.2873 4.7954e-06 0.0314015 -0.111549 9.3115e-06 1288 30. 0.054473 0.049432 20.4454 26.2873 2 2458205.0210417 797120121 -54.6022511826679 27.8457771999257 -2.18125281939778 0.930989020512861 -56.6470637675166 43.6634653479052 -1.30609388299297 1.04917072873356 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 14 797 6 1 ZTF_g 450521962115 0 2.8043 111.698 5.06386 26.2889 4.6366e-06 0.030754 -0.116718 9.00156e-06 1285 30. 0.052678 0.049074 20.4713 26.2889 1 2458205.0219676 797120121 23.2371245000226 24.3490217004406 1.06158718973671 1.13269800263538 110.360393169953 39.5508649383246 2.80913393274161 1.04249545904906 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 15 797 6 1 ZTF_g 451409712115 0 3.1344 88.2309 11.4201 26.0288 1.34861e-05 0.038823 -0.074814 3.9174e-05 863 30. 0.05994 0.054226 19.1954 26.0288 2 2458205.9097106 797120121 -67.6308386485238 65.7011453956102 -1.14505575308014 1.06849254919425 -39.5374122271831 95.8057911868318 -0.415462348154852 1.07310958500151 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 16 797 6 1 ZTF_g 451449312115 0 2.3115 106.432 9.98202 26.1969 5.9058e-06 0.0327982 -0.0645628 1.3279e-05 1184 30. 0.042401 0.043272 19.9035 26.1969 2 2458205.9493171 797120121 -53.3706499281585 42.981502235542 -1.38126084931501 0.921527748462827 -73.1875831773796 75.4840040906131 -0.976107542897063 1.04479484542849 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 17 797 6 1 ZTF_g 451463512115 0 2.2295 108.97 8.99159 26.2126 4.8231e-06 0.0306476 -0.064156 1.01806e-05 1232 30. 0.041573 0.044278 20.1158 26.2126 2 2458205.9635185 797120121 45.8604968511568 33.9198100739886 1.50397336399508 1.00351165876791 6.17641354395585 59.9463467637629 0.103726288259696 1.04258044877647 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 18 797 6 1 ZTF_g 451497962115 0 2.536 109.063 5.60762 26.2356 4.1361e-06 0.0292905 -0.0640634 8.14889e-06 1283 30. 0.048276 0.04549 20.4737 26.2356 2 2458205.997963 797120121 19.8942098996529 28.7935457350124 0.768575167168942 0.92537421728156 25.1383412076024 47.1654096053431 0.53657223786944 1.05684319029447 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 19 797 6 1 ZTF_g 451520822115 0 2.3514 108.959 5.04961 26.2361 3.89e-06 0.0285487 -0.0657892 7.61938e-06 1295 30. 0.049418 0.045621 20.726 26.2361 2 2458206.0208218 797120121 22.0613348073164 20.7378543863362 1.18337602423507 0.985674962404383 2.65819986602802 35.0942016467897 0.0762548475101101 1.05667475977451 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 20 797 6 1 ZTF_g 451521272115 0 2.1175 109.563 5.10105 26.2273 3.1639e-06 0.0257634 -0.0586749 6.12208e-06 1296 30. 0.041485 0.042146 20.7861 26.2273 2 2458206.0212731 797120121 5.40599271034978 20.5119539408246 0.293172495788757 0.931465389988533 35.8455609662477 36.1500453729734 0.99825553493512 1.05101909592772 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 21 797 6 1 ZTF_g 452429722115 0 2.0075 111.709 11.7539 26.2518 5.861e-06 0.0329857 -0.0711341 1.29674e-05 1193 30. 0.035728 0.041196 19.8004 26.2518 2 2458206.9297222 797120121 -17.8808878267265 45.3944062247816 -0.438168890658259 1.01055961775595 146.391501054199 86.683243377555 1.70018391668281 1.03482939419205 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 22 797 6 1 ZTF_g 452439612115 0 1.8301 112.706 11.6918 26.261 5.0867e-06 0.0310973 -0.0665343 1.08978e-05 1215 30. 0.036347 0.040526 19.8756 26.261 2 2458206.9396181 797120121 -13.1162176774132 41.3841971378058 -0.352556626998622 0.962679125814372 -161.142586659452 81.2329893532656 -1.99706907924356 1.03519803914932 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 23 797 6 1 ZTF_g 452474542115 0 1.796 112.72 10.8147 26.2443 4.6205e-06 0.0302359 -0.050571 9.61393e-06 1249 30. 0.036131 0.04145 19.9613 26.2443 2 2458206.9745486 797120121 3.42102960612944 43.9382299517901 0.0866102069517001 0.94187220729225 90.5527674116666 85.3956420561218 1.06753276063218 1.03837985012354 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 24 797 6 1 ZTF_g 452499132115 0 1.7279 115.287 9.51196 26.2645 4.2473e-06 0.0292682 -0.0645072 8.61352e-06 1262 30. 0.039353 0.044305 20.1176 26.2645 2 2458206.9991319 797120121 -71.707923715595 33.6254015683232 -2.3722173029725 1.12354880858196 -177.013816761808 65.0563017011301 -2.73925830922352 1.03875449592689 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 25 797 6 1 ZTF_g 453420462115 0 1.9314 110.225 13.9242 26.2164 6.9042e-06 0.0342445 -0.0511072 1.63261e-05 1118 30. 0.038022 0.04092 19.6101 26.2164 2 2458207.920463 797120121 -87.4444544075608 56.0195585825773 -1.73639046005741 1.05949138334252 -64.0979941735046 105.579515012916 -0.611195247906201 1.04687425687713 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 26 797 6 1 ZTF_g 453421372115 0 1.9352 110.669 13.8673 26.2227 7.4285e-06 0.0357535 -0.0564367 1.75799e-05 1137 30. 0.03839 0.040635 19.6177 26.2227 1 2458207.9213773 797120121 -80.4283519229334 52.7590680828016 -1.69576963715452 1.02194225213895 12.3017978399011 100.203282162916 0.123595264434552 1.04553122504921 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 27 797 6 1 ZTF_g 453457122115 0 1.8999 114.388 13.0548 26.2522 6.5054e-06 0.0339867 -0.0369894 1.50051e-05 1157 30. 0.036027 0.04101 19.7269 26.2522 2 2458207.9571296 797120121 33.9720849491487 52.5601818583906 0.718985518790464 0.977390523818901 -43.3937305085272 97.808391306069 -0.446648689307762 1.04937177294366 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 28 797 6 1 ZTF_g 453459052115 0 1.822 113.017 12.979 26.2445 6.0075e-06 0.0326755 -0.0438144 1.38342e-05 1156 30. 0.034177 0.042161 19.7508 26.2445 2 2458207.9590509 797120121 -40.2730615744901 48.1488682723713 -0.93042926866347 0.963295101812338 -60.0320778350247 89.4076016485181 -0.675964864495227 1.05459038838674 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 29 797 6 1 ZTF_g 453498722115 0 1.82 115.401 11.8467 26.2495 5.5384e-06 0.0318905 -0.0328738 1.23069e-05 1182 30. 0.036985 0.042276 19.858 26.2495 2 2458207.9987269 797120121 -40.0519488881363 47.6387122159775 -0.935230025507374 0.954868470060083 -95.7141321289237 88.1696196516143 -1.09287952807849 1.05719223688234 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 30 797 6 1 ZTF_g 453499642115 0 1.9717 115.149 11.8177 26.2568 5.6986e-06 0.0319414 -0.0282073 1.28707e-05 1166 30. 0.035695 0.042625 19.8247 26.2568 1 2458207.9996412 797120121 -50.551385992074 47.813884693528 -1.17607180552528 1.07785276146972 72.0765769057595 85.9147604254726 0.844581494946768 1.05900775124423 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 31 797 6 1 ZTF_g 453517902115 0 1.9678 115.285 11.3096 26.2614 5.4572e-06 0.0316669 -0.0290327 1.20911e-05 1190 30. 0.035858 0.043442 19.8664 26.2614 2 2458208.0179051 797120121 31.546106305944 44.6674477172748 0.785614382907148 0.973241110172758 60.2014753843393 79.7113569296149 0.760329997120173 1.05712660560821 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 32 797 6 1 ZTF_g 454412622115 0 1.9307 77.2024 21.4959 25.8332 1.66835e-05 0.0364919 -0.0302934 5.27898e-05 670 30. 0.039546 0.046012 18.7712 25.8332 2 2458208.9126273 797120121 -9.30439038218827 91.7004365278581 -0.112868127922124 0.989117708727864 23.2515979490942 167.987879263902 0.13934456998702 1.06087819351179 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 33 797 6 1 ZTF_g 454432282115 0 2.1022 98.6288 18.0001 26.0986 1.15516e-05 0.0367947 -0.0174419 3.24736e-05 861 30. 0.035252 0.044121 19.1699 26.0986 2 2458208.9322801 797120121 5.59018831783093 75.2454943741402 0.0826419848863466 1.1452284678516 -76.2301828946638 133.271515497 -0.57584396242634 1.05988404310319 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 34 797 6 1 ZTF_g 454455892115 33554432 2.305 57.5874 23.2038 25.5255 3.70783e-05 0.0433571 -0.0178139 0.00012216 490 30. 0.039656 0.04501 18.3132 25.5255 2 2458208.9558912 797120121 -161.522870925617 109.375951049159 -1.6427330091429 0.961486263420065 -281.451492547776 192.451234899356 -1.47230587889732 1.06996851796843 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 35 797 6 1 ZTF_g 454517012115 0 2.3885 102.982 15.475 26.1485 1.12295e-05 0.0379071 0.00451782 3.05287e-05 906 30. 0.039844 0.048586 19.3258 26.1485 2 2458209.0170139 797120121 141.834261806217 71.0903168386066 2.21934849974402 1.01899090361328 321.439217429636 115.228839005098 2.80836057923558 1.08877580295822 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 36 797 6 1 ZTF_g 455454832115 0 2.5248 107.281 14.1589 26.1967 1.11838e-05 0.0396303 -0.0328516 2.94098e-05 972 30. 0.040293 0.049029 19.3879 26.1967 2 2458209.954838 797120121 92.6606840962876 71.3854658896778 1.44391126629575 0.961678835679978 131.063340080513 115.131965131347 1.1460419273322 1.07932904832799 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 37 797 6 1 ZTF_g 455475342115 0 2.553 112.721 13.1835 26.2441 1.04042e-05 0.0396111 -0.0174329 2.63477e-05 1021 30. 0.040518 0.055242 19.5272 26.2441 2 2458209.9753472 797120121 21.860414557106 66.9409417471023 0.363263176971247 0.980380401662566 45.9050332994525 106.828730677087 0.432600912198035 1.09414176973317 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 38 797 6 1 ZTF_g 455498342115 0 2.3357 92.2437 13.6919 26.0263 1.7659e-05 0.0470975 -0.00936457 4.87045e-05 904 30. 0.0408 0.052604 19.3259 26.0263 2 2458209.9983449 797120121 -64.0919037465781 68.1982311925256 -1.04540569598846 1.00682596925063 -137.825458489106 109.858804265994 -1.26301867027289 1.09790946279392 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 39 797 6 1 ZTF_g 455500742115 0 2.69 97.7556 13.5311 26.0929 1.34393e-05 0.0413716 -0.00878881 3.673e-05 913 30. 0.039327 0.057104 19.3903 26.0929 2 2458210.0007407 797120121 6.76821841891561 74.8364874936952 0.100604121074355 0.931872290904138 -59.3252321480003 118.490807977133 -0.504045773840235 1.10645368539716 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 40 797 6 1 ZTF_g 455521112115 0 2.8074 103.888 13.725 26.16 1.09847e-05 0.0372768 -0.00153828 3.01185e-05 908 30. 0.043068 0.053745 19.3799 26.16 2 2458210.0211111 797120121 120.905225668734 75.9488148018726 1.77083816011483 0.959139181329987 203.650847674153 115.765803095444 1.77101045704524 1.12103491031449 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 41 797 6 1 ZTF_g 456349172115 0 2.5396 99.5815 14.2801 26.1364 1.16518e-05 0.038919 -0.0533557 3.16086e-05 935 30. 0.046756 0.050936 19.2341 26.1364 2 2458210.8491782 797120121 -116.391724261935 70.1521518261395 -1.84559288014141 1.09339273842442 -356.7135237305 116.874508373251 -3.07266327648995 1.05188958103265 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 42 797 6 1 ZTF_g 456399442115 0 2.2048 103.531 13.4565 26.1756 7.9298e-06 0.0353968 -0.0483808 1.95772e-05 1068 30. 0.039272 0.049094 19.5156 26.1756 2 2458210.8994444 797120121 -27.0180440472368 55.3137548557705 -0.543344863531234 1.13560382096648 -225.725591378007 97.7552434922443 -2.32464119677701 1.05198996748237 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 43 797 6 1 ZTF_g 456452702115 0 2.0719 111.073 12.057 26.2359 6.7207e-06 0.0343299 -0.0376843 1.55067e-05 1138 30. 0.037212 0.044085 19.777 26.2359 2 2458210.9527083 797120121 39.6914925228794 45.0487324705878 0.980098343809026 1.17136490426773 12.7739149461031 79.4763675699411 0.16180845188847 1.06112336654798 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 44 797 6 1 ZTF_g 456474952115 0 2.3923 112.434 11.7726 26.2484 7.1745e-06 0.0346703 -0.0378603 1.71821e-05 1105 30. 0.04028 0.04688 19.684 26.2484 1 2458210.9749537 797120121 41.7822029956515 57.9434357042028 0.802124705939393 1.00918849334238 -27.6039352304837 95.7831208657696 -0.290133053415493 1.07027323477742 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
