# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:03:55
#
# Requested input R.A. = 121.65366563421053 degrees
# Requested input Dec. = 10.457434081578947 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 174 516 6 2 ZTF_r 758311642215 0 1.459 35.789 9.0671 24.5665 1.47638e-05 0.0548829 0.0863718 3.05192e-05 1345 30. 0.041025 0.05699 18.5649 24.5665 2 2458512.8116435 516120222 7.63041499950838 33.6349881709635 0.252354864396446 1.04414009357052 42.4818765467926 67.7395274539536 0.631359503630993 1.04567051479383 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 175 516 6 2 ZTF_r 758315242215 0 1.3973 44.8266 8.85074 24.7952 9.5296e-06 0.0461453 0.0907688 1.92504e-05 1462 30. 0.050026 0.063273 18.8456 24.7952 2 2458512.8152431 516120222 23.9715464539418 30.5170723002369 0.873791843965445 1.07070524719455 72.7961897890804 61.9715390745474 1.18258280188061 1.03216198401975 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 176 516 6 2 ZTF_r 758318812215 0 1.5025 77.8391 7.90626 25.3919 4.2097e-06 0.0320322 0.0939006 8.31503e-06 1570 30. 0.038171 0.056374 19.5491 25.3919 2 2458512.8188194 516120222 -31.4778313682297 27.2469721312684 -1.2851131217672 1.06628312403929 -124.592661570306 55.012886768809 -2.28004396209083 1.02832153323058 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 177 516 6 2 ZTF_r 758322382215 0 1.5899 17.808 9.37071 23.7947 2.08351e-05 0.049294 0.0967209 4.94056e-05 803 30. 0.040444 0.049294 17.6509 23.7947 2 2458512.8223843 516120222 32.6294484694824 35.8699304983768 1.01189161915851 1.02064535250602 -17.2806586815088 70.3909720244333 -0.247148809167335 1.06889913795529 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 178 516 6 2 ZTF_r 758325942215 0 1.7284 35.8502 9.24638 24.5417 1.25848e-05 0.0501594 0.0877745 2.55581e-05 1296 30. 0.039982 0.045546 18.3945 24.5417 2 2458512.8259491 516120222 -12.4462487214487 34.2783280810468 -0.403899806845922 1.06198661708155 -40.7075755242824 67.2130395640642 -0.609729059321641 1.04562892838587 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 179 516 6 2 ZTF_r 758329492215 2048 1.746 21.004 9.61288 23.9888 0.000734963 0.301827 0.118959 0.00166723 840 30. 0.040081 0.045337 17.7803 23.9888 2 2458512.8294907 516120222 57.7543792630699 38.9535139928545 1.64927501599334 0.980892470937043 87.1460651065307 76.1218869086786 1.15253316006492 1.05191094295561 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 180 516 6 2 ZTF_r 758333022215 0 1.7912 41.4323 8.59325 24.6952 5.66723e-05 0.109228 0.0961004 0.000117109 1381 30. 0.039027 0.046454 18.6113 24.6952 2 2458512.8330208 516120222 89.2276722480933 34.3270659686618 2.89146326962066 0.981953021781885 17.1344261026256 67.389979950701 0.255970211904996 1.04433574638967 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 181 516 6 2 ZTF_r 758336552215 48 2.0869 1.95819 10.6585 20.9601 0.139789 0.0772346 0.509417 0.425683 5 30. 0.091208 0.062334 14.4639 20.9601 2 2458512.8365509 516120222 19.1556875552873 55.2606584690015 0.38559952504636 1.00137070811781 144.759420943996 100.253797256528 1.45365450447599 1.21248541673221 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 182 516 6 2 ZTF_r 758347042215 48 1.7113 1.99869 11.4091 22.009 0.408836 0.114597 -1.00217 1.32793 8 30. 0.069816 0.054533 15.5572 22.009 2 2458512.8470486 516120222 10.518777723023 52.612743233562 0.222397106465844 1.01037841483388 82.4655492283567 100.440504277137 0.826568524765514 1.21909640638812 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 183 516 6 2 ZTF_r 758350532215 48 1.721 2.53778 10.9926 20.9475 0.0519834 0.117166 0.601806 0.138642 13 30. 0.074348 0.049308 14.5508 20.9475 2 2458512.8505324 516120222 40.1176012277643 52.1526781852985 0.855683470479748 0.91458113167725 103.123746579858 101.385954879148 1.02399085820161 1.1370813982549 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 184 516 6 2 ZTF_r 758354002215 32 1.6009 7.6842 11.0949 22.9069 0.000988943 0.160202 0.0625088 0.00258475 252 30. 0.054546 0.0649 16.5417 22.9069 2 2458512.8540046 516120222 9.90709656615701 46.4706747846154 0.237149502812991 1.01174360283715 168.287830853845 91.8849813086441 1.84384060010831 1.07447612106928 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 185 516 6 2 ZTF_r 758357472215 32 1.8074 7.18048 12.3614 22.948 0.000370378 0.0957378 0.0768187 0.00101433 238 30. 0.049205 0.049688 16.4063 22.948 2 2458512.8574769 516120222 -41.2760572433871 47.9407222314247 -0.957741783272636 1.06409309220583 54.7068371778943 93.9444580922295 0.586253750272 1.07015740068614 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 186 516 6 2 ZTF_r 758360922215 0 1.3823 13.3358 12.1731 23.3709 0.00012909 0.0870732 0.100857 0.000320005 445 30. 0.04682 0.065164 17.0109 23.3709 2 2458512.8609259 516120222 46.3238488397359 47.1267637462116 1.09343210068856 0.969825230861431 -38.2723717055854 94.2958548665132 -0.408609035737189 1.09327480027184 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 187 516 6 2 ZTF_r 758364372215 0 1.7323 16.9875 11.9123 23.7138 3.41316e-05 0.0520696 0.0785994 8.2301e-05 575 30. 0.040211 0.050654 17.232 23.7138 2 2458512.864375 516120222 84.3186989877492 44.5557928221229 2.10510868061992 1.1060350371419 250.065497610618 86.3801954990727 2.91443775590001 1.06589139384763 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 188 516 6 2 ZTF_r 758367812215 0 1.4443 16.0615 11.7897 23.6896 3.35002e-05 0.0531683 0.0910723 8.17164e-05 605 30. 0.045545 0.061224 17.3462 23.6896 2 2458512.8678125 516120222 -25.8065915121564 46.5010281474643 -0.617337833178906 0.968943476919658 80.4693018129522 93.4306493926433 0.867073789137499 1.07419327748614 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 189 516 6 2 ZTF_r 758371242215 48 1.4363 3.09302 13.7788 22.1091 0.00133292 0.065277 0.0690902 0.00341631 65 30. 0.055974 0.066983 15.5754 22.1091 2 2458512.87125 516120222 42.8147188214133 53.9561746625631 0.882687030467788 1.0609401921205 13.3437658492291 108.924823753404 0.123329434164323 1.11832753991145 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 190 516 6 2 ZTF_r 758374672215 48 1.4021 6.33521 13.1493 22.6968 0.000190544 0.055457 0.0720428 0.000518397 178 30. 0.047783 0.066547 16.2294 22.6968 2 2458512.8746759 516120222 -12.3260743801913 53.1057784119433 -0.258189042054173 1.06736590312232 -12.169501968087 106.64417823878 -0.114881697869918 1.10056478450198 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 191 516 6 2 ZTF_r 759361682215 0 1.8801 45.8628 6.12822 24.8368 4.88244e-05 0.106821 0.072816 9.68389e-05 1508 30. 0.041667 0.039457 19.0706 24.8368 2 2458513.8616898 516120222 -27.5161899044049 25.5356219122771 -1.19866178532942 0.992687386615275 45.7665502817678 50.8758301092848 0.905632213412891 1.03097263467328 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 192 516 6 2 ZTF_r 759365132215 0 1.4506 103.989 6.00345 25.683 2.74814e-05 0.0817887 0.0876242 5.43179e-05 1570 30. 0.049494 0.053176 20.1294 25.683 2 2458513.8651389 516120222 23.8525664007959 20.1272054159773 1.31827627339493 0.994034723537831 19.0956953933882 40.2556626045955 0.47755532406358 1.02904577787195 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 193 516 6 2 ZTF_r 759368562215 0 1.4325 130.788 6.23024 25.9464 8.5147e-06 0.0454781 0.0911068 1.68293e-05 1568 30. 0.044736 0.065054 20.3458 25.9464 2 2458513.8685648 516120222 -141.868204759287 19.8430480995234 -7.95300927732259 1.07877497975221 -201.450791310358 40.7299952095679 -4.97931740322534 1.02750598764974 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 194 516 6 2 ZTF_r 759371992215 0 1.3801 91.5718 6.01823 25.5533 6.832e-06 0.0407421 0.0888724 1.34941e-05 1567 30. 0.055805 0.067807 19.9918 25.5533 2 2458513.8719907 516120222 32.7737404535765 19.9827211139844 1.8244257107201 1.10340512477102 -4.58969852871721 40.66336543914 -0.113630791806733 1.02731341545301 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 195 516 6 2 ZTF_r 759375402215 0 1.4182 86.9105 6.09121 25.5544 2.35403e-05 0.075782 0.0816602 4.65475e-05 1569 30. 0.048232 0.061978 19.9662 25.5544 2 2458513.8754051 516120222 55.4822841881995 20.4953583942365 3.01129717400235 1.07445587088797 107.144918444128 41.0628067959315 2.62686732961248 1.02998223737148 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 196 516 6 2 ZTF_r 760212092215 0 1.9891 170.05 6.27057 26.2744 1.5124e-06 0.0191995 0.0892248 2.99919e-06 1576 30. 0.042367 0.039762 20.4619 26.2744 2 2458514.7120949 516120222 -4.9960155036496 24.2048549771649 -0.229602225650819 1.02934124663326 26.4210784635245 45.691703492763 0.58214126228241 1.03187051761751 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 197 516 6 2 ZTF_r 760214512215 0 1.8989 152.795 6.31102 26.1313 1.8948e-06 0.02151 0.0975796 3.76098e-06 1572 30. 0.041721 0.042631 20.3656 26.1313 2 2458514.7145139 516120222 -22.9408833070054 25.3259952415601 -1.00762379767922 1.08596665459168 -14.3205584554624 47.6025973233739 -0.302861798541251 1.03615362213358 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 198 516 6 2 ZTF_r 760216942215 0 1.9672 167.601 6.40707 26.2444 1.6963e-06 0.0202781 0.0944674 3.36353e-06 1571 30. 0.042736 0.04607 20.4291 26.2444 2 2458514.7169444 516120222 -68.4937610990679 25.4186986767524 -2.99745383367685 0.986987445848474 -86.4308776739315 47.1158811053309 -1.84678695519531 1.03693700613968 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 199 516 6 2 ZTF_r 760219372215 0 1.7779 150.059 6.7254 26.1244 2.0465e-06 0.0222901 0.0952059 4.05632e-06 1570 30. 0.03836 0.044403 20.3343 26.1244 2 2458514.719375 516120222 54.282635903247 24.3929828234274 2.47543096653974 1.00611223306 75.6500832319728 46.1493826469646 1.65028406723594 1.03343387148415 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 200 516 6 2 ZTF_r 760221812215 0 1.6442 174.123 5.80665 26.2729 1.6713e-06 0.0201732 0.095676 3.31195e-06 1574 30. 0.036382 0.046161 20.6283 26.2729 2 2458514.7218171 516120222 70.1022566546285 21.4616555989086 3.63348672867611 1.09194226968205 166.42544452233 40.9324178927284 4.09324291336881 1.03160879505801 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 201 516 6 2 ZTF_r 760224252215 0 1.6824 172.685 5.8234 26.2654 1.6223e-06 0.0198392 0.0940127 3.21124e-06 1569 30. 0.038305 0.045255 20.6142 26.2654 2 2458514.7242593 516120222 28.2665676671753 21.9767686556734 1.43075094389845 1.11262193362284 49.9761526248063 42.0211196362994 1.19732042657535 1.03174339551114 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 202 516 6 2 ZTF_r 760226712215 0 1.662 164.317 6.42389 26.2236 1.7282e-06 0.0205384 0.0955146 3.42614e-06 1574 30. 0.03869 0.047164 20.4922 26.2236 2 2458514.726713 516120222 27.1923310933664 23.5294661130407 1.28555057687506 1.13116616855269 29.4301920411187 45.0327409665355 0.657930328953247 1.03220068252901 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 203 516 6 2 ZTF_r 760229172215 0 1.6951 88.8423 7.89771 25.5533 5.7225e-06 0.0373434 0.0935773 1.13794e-05 1569 30. 0.036104 0.043974 19.6328 25.5533 2 2458514.7291782 516120222 -86.9543817998564 28.0689434372382 -3.44603915367403 0.961173916032507 -107.100143987392 54.573495862995 -1.97571124799896 1.03496921597272 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 204 516 6 2 ZTF_r 760234122215 0 1.6141 133.801 7.20643 25.9957 3.9171e-06 0.03093 0.0920227 7.77397e-06 1572 30. 0.038669 0.04632 20.1845 25.9957 2 2458514.7341204 516120222 -63.0367236492142 24.136646266346 -2.9051697129441 1.04423495266583 -68.915060674044 47.3504894508969 -1.46522683032987 1.03183023456239 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 205 516 6 2 ZTF_r 760236602215 0 1.64 115.931 7.19408 25.8291 3.2704e-06 0.0282573 0.0983055 6.49044e-06 1571 30. 0.03668 0.048879 20.001 25.8291 2 2458514.7366088 516120222 -36.2189317245736 25.4484477043517 -1.58317579450714 1.02078694823094 -42.5946838314114 50.2520580467597 -0.85332945842329 1.03135948469751 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 206 516 6 2 ZTF_r 760239102215 0 1.5474 145.354 6.78541 26.0916 1.9147e-06 0.021572 0.0919929 3.79587e-06 1568 30. 0.041736 0.052022 20.3377 26.0916 2 2458514.7391088 516120222 -7.23864547158223 23.2150853364491 -0.346850099400206 1.04753489321949 8.10569465806187 45.7031098312611 0.178549928179343 1.03135181369174 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 207 516 6 2 ZTF_r 760241622215 0 1.6245 96.8307 8.42241 25.634 5.1384e-06 0.035344 0.0999896 1.01495e-05 1573 30. 0.039643 0.051503 19.6618 25.634 2 2458514.7416204 516120222 6.57393569768963 31.3384751510142 0.233347091368603 0.977470971396452 94.3174470986801 62.0290733567945 1.53077702749584 1.03141307190222 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 208 516 6 2 ZTF_r 760244132215 0 1.7201 166.978 6.46522 26.2409 1.5602e-06 0.0194607 0.0957203 3.08745e-06 1571 30. 0.037848 0.04488 20.4949 26.2409 2 2458514.7441319 516120222 34.5036791874542 22.1909150144612 1.72959729751171 1.03582992659509 -23.9796662862366 42.4723527751908 -0.568397301795904 1.03045064143623 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 209 516 6 2 ZTF_r 760246662215 0 1.6168 153.829 6.81028 26.1516 1.9202e-06 0.0215636 0.0942983 3.80413e-06 1569 30. 0.037581 0.047755 20.3793 26.1516 2 2458514.7466667 516120222 -32.4558116067335 24.1407239764774 -1.49553638856538 1.06659272915636 -144.100930470345 47.512982438337 -3.05330145747369 1.02986744366128 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 210 516 6 2 ZTF_r 760256192215 0 1.7454 146.049 6.98338 26.1091 1.7562e-06 0.0206437 0.0907487 3.47964e-06 1570 30. 0.035558 0.044083 20.3035 26.1091 2 2458514.7561921 516120222 -14.8527600479998 22.9344923128671 -0.720398558526728 1.01319327261077 -64.1826365209177 44.8904995945857 -1.43938942213112 1.02843642144107 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 211 516 6 2 ZTF_r 760259342215 0 1.6356 149.538 6.7387 26.1212 2.5355e-06 0.0247708 0.0929741 5.02822e-06 1565 30. 0.035803 0.047334 20.3638 26.1212 2 2458514.7593403 516120222 28.6735850910715 22.0949968182305 1.44358664094043 0.997748826583341 44.252061015023 42.9271768923717 1.03780645309368 1.03041162018194 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 212 516 6 2 ZTF_r 760265702215 0 1.6255 111.125 7.7335 25.7963 2.8329e-06 0.026243 0.097927 5.62763e-06 1570 30. 0.034802 0.04699 19.9124 25.7963 2 2458514.765706 516120222 -39.7138064297975 26.5742643971109 -1.66239821587744 0.921894106555662 -3.83315846533889 52.7590597440756 -0.0731433620474387 1.02915656608099 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 213 516 6 2 ZTF_r 760268922215 0 1.5764 111.992 7.30551 25.808 2.2752e-06 0.0235659 0.0945318 4.53423e-06 1572 30. 0.036892 0.049973 20.0013 25.808 2 2458514.7689236 516120222 2.58647861383422 23.4367611539922 0.122762605930165 0.989549205244742 -1.17146933042167 46.9177231613445 -0.0251367535399526 1.02845232873272 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 214 516 6 2 ZTF_r 760272172215 0 1.6288 96.6563 8.07535 25.6553 5.5419e-06 0.0367525 0.0917215 1.10534e-05 1570 30. 0.035902 0.049099 19.7294 25.6553 2 2458514.7721759 516120222 20.9314077750383 28.4864426644908 0.817363087478224 1.03544681766079 41.6840615044736 56.2026700182266 0.746669260435236 1.02976068996895 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 215 516 6 2 ZTF_r 760275462215 2048 1.6777 13.2953 11.0494 23.7095 0.00144209 0.332323 0.0996647 0.00350993 558 30. 0.043887 0.050533 17.3352 23.7095 2 2458514.775463 516120222 38.3608702670884 45.1280042765078 0.945577488560731 1.02613657373348 -62.9500982687976 87.474101363769 -0.724489532495101 1.06419156351073 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 216 516 6 2 ZTF_r 760278772215 0 1.6725 95.8916 8.0316 25.6399 3.0754e-06 0.027292 0.0945443 6.10526e-06 1569 30. 0.036823 0.046276 19.7027 25.6399 2 2458514.7787731 516120222 -15.5633314270955 28.3058599409137 -0.611619063853264 1.06551502587365 -7.97897461084037 55.4555261219181 -0.144849648459816 1.0304891209049 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 217 516 6 2 ZTF_r 760282082215 0 1.7495 77.4449 7.71799 25.4046 3.5248e-06 0.0293308 0.0972027 6.99558e-06 1567 30. 0.037666 0.044655 19.4743 25.4046 2 2458514.7820833 516120222 -7.45568728564976 29.1039504075023 -0.284964357733417 1.02023736836161 -13.0628516300718 56.2779179091423 -0.233676567576676 1.03271738034376 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 218 516 6 2 ZTF_r 760288762215 0 1.6233 42.4099 9.09485 24.7556 3.92415e-05 0.0923595 0.0966715 7.94492e-05 1423 30. 0.036589 0.049062 18.6645 24.7556 2 2458514.7887616 516120222 61.6938860799575 32.9697160199145 2.08152543396592 0.972874682141196 18.91436968304 64.2846762204335 0.296209923898461 1.04386752003394 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 219 516 6 2 ZTF_r 760292302215 0 1.8812 51.2101 9.29864 24.9439 7.7021e-06 0.0418296 0.0994506 1.54783e-05 1483 30. 0.039828 0.045761 18.7146 24.9439 2 2458514.7923032 516120222 6.30792239888937 37.1915204268906 0.188667550035159 1.04620034733817 -174.881623485304 69.9286862267101 -2.51770011394878 1.04102057577807 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 220 516 6 2 ZTF_r 760295892215 32 1.8187 9.47644 10.514 23.1328 8.3539e-05 0.0571048 0.116408 0.00022048 331 30. 0.044806 0.047324 16.7576 23.1328 2 2458514.7958912 516120222 8.7197517073874 45.846100062834 0.21157118661077 1.00567343974125 -119.266650685833 85.0277283044064 -1.41212661839367 1.06680184252482 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 221 516 6 2 ZTF_r 760299492215 0 1.4513 14.0781 10.4624 23.5596 3.64081e-05 0.0539242 0.0896482 9.00064e-05 594 30. 0.044224 0.061181 17.3497 23.5596 2 2458514.7994907 516120222 -42.5097863411134 40.5172793310564 -1.16708758100485 0.958620226343689 28.8233838065301 80.6593066295441 0.359754034188402 1.07544749453226 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 222 516 6 2 ZTF_r 760303092215 0 1.4355 20.5128 9.95968 23.9763 1.80556e-05 0.0472172 0.094408 4.09537e-05 849 30. 0.048036 0.06421 17.843 23.9763 2 2458514.8030903 516120222 -8.15314792195387 36.1680351696355 -0.250758236270105 1.15907552076746 -55.4677771688584 72.969282641152 -0.765272095575347 1.05777067607771 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 223 516 6 2 ZTF_r 760306682215 0 1.4358 18.0021 10.1783 23.7953 2.68224e-05 0.053086 0.0874099 6.48943e-05 741 30. 0.048361 0.05814 17.6335 23.7953 2 2458514.8066898 516120222 -4.72183651274637 38.588868129887 -0.136114285254068 0.956469207588077 13.9958674969916 77.5463125831639 0.181699554762503 1.06158394796376 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 224 516 6 2 ZTF_r 760317432215 0 1.4096 40.4219 9.40288 24.7014 8.9563e-06 0.0432363 0.10146 1.81205e-05 1376 30. 0.050079 0.066668 18.6556 24.7014 2 2458514.8174306 516120222 -7.51972505143578 34.5089659292228 -0.242395647254969 1.01599885858704 67.9458692623591 69.1518867785511 0.989177472773126 1.03917194111019 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 225 516 6 2 ZTF_r 760320972215 0 1.4056 53.8617 9.1358 24.9891 5.4019e-06 0.0356237 0.105404 1.06944e-05 1508 30. 0.057692 0.063358 18.9814 24.9891 2 2458514.8209722 516120222 4.90418024648834 33.7912580691575 0.161442124367138 0.935415900738248 -101.723267003251 67.5515087736418 -1.51600431904958 1.03378984793161 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 226 516 6 2 ZTF_r 760328052215 0 1.3772 45.0593 9.30867 24.8108 7.0382e-06 0.0390525 0.0995532 1.42775e-05 1406 30. 0.058115 0.067423 18.7896 24.8108 2 2458514.8280556 516120222 -58.6432969560525 32.1778005784062 -2.02729441458813 1.01700081025568 -226.508718137889 64.9408915413313 -3.51141263962437 1.03717920465575 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
