# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:27:46
#
# Requested input R.A. = 266.540238975 degrees
# Requested input Dec. = -27.26315304027777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 339 281 2 3 ZTF_g 955167550715 0 1.9069 189.171 20.8723 25.9774 7.83322e-05 0.0463823 0.0122651 6.42578e-05 1063 30. 0.049533 0.064835 19.1085 25.9774 1 2458709.6675579 281120107 34.3950655332239 66.8226874696509 0.572567910348768 1.02336828846362 182.767759755281 121.791951985917 1.51076247758994 1.04686156972503 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 340 281 2 3 ZTF_r 955253330715 0 2.0465 275.719 21.644 25.9973 2.13959e-05 0.0275635 0.113533 1.62896e-05 1504 30. 0.054271 0.059169 19.0906 25.9973 1 2458709.7533333 281120207 -814.294864854115 63.1128301193029 -14.3522120320859 1.2080372571133 -506.73568627286 112.129008865928 -4.54965744756451 1.04770834907787 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 341 281 2 3 ZTF_r 958231520715 0 2.3605 277.118 16.1796 25.9912 2.68139e-05 0.0308452 0.132779 2.03703e-05 1511 30. 0.059811 0.078559 19.2221 25.9912 1 2458712.7315278 281120207 -656.332674869783 57.6149466879157 -12.6719561800742 1.30014931664264 -578.919928478501 94.0742917613034 -6.19530560999287 1.06204589935235 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 342 281 2 3 ZTF_r 961188910715 0 1.6976 282.182 10.6019 26.0439 1.23201e-05 0.0209133 0.0986296 9.38291e-06 1488 30. 0.048833 0.055103 19.9262 26.0439 2 2458715.688912 281120207 -713.826105993527 22.9651513058731 -34.5762521659029 1.59821963158205 -589.006121171187 40.3543040369802 -14.694172664762 1.05619282518741 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 343 281 2 3 ZTF_r 961189360715 0 1.6981 283.335 10.5046 26.0342 1.48687e-05 0.0228255 0.100832 1.13053e-05 1487 30. 0.044707 0.05369 19.9268 26.0342 2 2458715.6893634 281120207 -737.744213966669 23.0854483045196 -35.5485835281222 2.1084938781679 -601.167247355348 40.686195771686 -14.8752207444168 1.05436296877694 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 344 281 2 3 ZTF_r 961200230715 0 1.7687 281.425 10.8519 26.0328 1.2846e-05 0.0211028 0.104988 9.78536e-06 1487 30. 0.049195 0.05318 19.8895 26.0328 2 2458715.7002315 281120207 -649.036313839698 23.0611465613496 -31.3071044102493 2.35927525742698 -499.987772677774 40.2455035560862 -12.507116935238 1.05765714734718 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 345 281 2 3 ZTF_r 961212460715 0 1.7646 281.063 11.5883 26.0341 1.224e-05 0.0207923 0.102242 9.32282e-06 1495 30. 0.047299 0.059588 19.8561 26.0341 2 2458715.7124653 281120207 -671.874887549691 26.0763076878823 -28.6613810548181 2.20690107959463 -512.294614028873 46.1391482940887 -11.1780335528052 1.05299245775969 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 346 281 2 3 ZTF_r 961214210715 0 1.7916 279.857 11.703 26.025 1.32121e-05 0.0214433 0.105576 1.00711e-05 1491 30. 0.048164 0.054606 19.8262 26.025 2 2458715.714213 281120207 -632.863352426506 27.9527110127859 -25.1849338186797 1.69262610073627 -531.803620412989 49.1288599011766 -10.8975732282548 1.05440087626442 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 347 281 2 3 ZTF_r 961234270715 0 1.8322 275.163 13.1593 25.9978 1.55751e-05 0.0233309 0.11299 1.18635e-05 1499 30. 0.052706 0.066015 19.6905 25.9978 2 2458715.7342708 281120207 -700.509541302196 30.4217325042948 -25.6144427891683 2.11406560671319 -625.047820866251 53.9252674079925 -11.6690669170161 1.05134685800721 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 348 281 2 3 ZTF_r 961234730715 0 1.6754 275.317 13.0895 26.0145 1.52304e-05 0.0228918 0.0994384 1.15786e-05 1492 30. 0.050685 0.074584 19.7626 26.0145 2 2458715.7347338 281120207 -642.609220573512 28.0073914535524 -25.5228455521829 1.88072490800992 -469.740359802551 51.2100242970326 -9.23459995662789 1.04492532785998 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 349 281 2 3 ZTF_r 966141220715 0 2.0427 260.527 16.8443 25.9387 1.65096e-05 0.0243542 0.10772 1.25745e-05 1497 30. 0.052435 0.067702 19.5027 25.9387 1 2458720.6412269 281120207 -523.018249137605 38.4759593359218 -15.121058254852 1.32314159462387 -474.119506215889 67.511659632695 -7.07007842742351 1.05200206335434 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 350 281 2 3 ZTF_g 966171900715 0 2.4024 164.842 8.26223 25.9536 4.65605e-05 0.0409689 -0.0838079 3.5437e-05 1505 30. 0.058336 0.092286 19.8907 25.9536 1 2458720.6719097 281120107 -25.4265086861278 31.5128410432892 -0.897540332786579 0.955875496384644 17.2029623286123 53.9003596809584 0.321311868272832 1.04189070032073 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 351 281 2 3 ZTF_r 969205940715 0 1.6664 254.545 10.7049 25.9381 1.26262e-05 0.0205075 0.0913336 9.6083e-06 1464 30. 0.051488 0.056036 19.8725 25.9381 2 2458723.7059491 281120207 -359.61865382079 20.0629289125406 -19.9389680623871 1.75126193541834 -191.049762568352 36.3075224306661 -5.29742821418267 1.04538895309324 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 352 281 2 3 ZTF_r 969206400715 0 2.0441 252.404 10.766 25.9493 1.59744e-05 0.0231368 0.0916233 1.21715e-05 1464 30. 0.054577 0.059457 19.7353 25.9493 2 2458723.7064005 281120207 -454.26246911812 26.2533185254323 -19.2476383716776 1.7840832575848 -243.552603781597 46.4798630358894 -5.27525101335856 1.04814952778148 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 353 281 2 3 ZTF_r 970134690715 0 1.2833 284.896 20.6255 26.0555 2.61987e-05 0.0307145 0.0738015 1.98898e-05 1497 30. 0.084424 0.07531 19.6457 26.0555 1 2458724.6346991 281120207 -438.07419571695 28.5214594353304 -17.0856194445196 2.81455045109649 -304.941968966263 54.5018437864537 -5.63275935902121 1.03520570972254 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 354 281 2 3 ZTF_r 970191480715 0 2.734 269.494 11.4734 26.1192 2.5174e-05 0.0299736 0.0608508 1.91483e-05 1498 30. 0.080876 0.082845 19.4672 26.1192 2 2458724.6914815 281120207 -518.327931160284 40.1539256326692 -14.3592383051182 1.51156571264749 -284.430675848255 65.2402227415037 -4.38910722223243 1.06366060905063 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 355 281 2 3 ZTF_r 970191940715 0 2.2032 270.69 11.2952 26.0637 1.40399e-05 0.0223906 0.0753897 1.06939e-05 1509 30. 0.061822 0.07454 19.6595 26.0637 2 2458724.6919444 281120207 -488.851159042979 31.3480585307218 -17.3468571183828 1.80731126982496 -154.35813778757 55.1271248315674 -2.81889812322599 1.05257029864399 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 356 281 2 3 ZTF_i 1207477930715 0 3.051 758.1 23.3388 26.2088 2.54456e-05 0.0396191 0.20173 6.76866e-05 1521 60. 0.115754 0.124316 19.1976 26.2088 2 2458961.9779398 281120307 1.05985790344579 0.167739160786951 6.31848817219214 0.555381089596801 null null null 1.08005499501875 null null null null null 2458965.960058 2459010.875706 56,57
 357 281 2 3 ZTF_i 1208443500715 0 2.7682 802.61 22.7626 26.2548 2.74069e-05 0.0405531 0.229944 7.29655e-05 1515 60. 0.111713 0.119307 19.303 26.2548 2 2458962.9435069 281120307 1.61550378837578 0.252722791198626 6.392394531232 0.65130341138443 null null null 1.07407761938096 null null null null null 2458965.960058 2459010.875706 56,57
 358 281 2 3 ZTF_g 1209476560715 0 3.7104 383.143 13.1347 26.869 3.89577e-05 0.0374869 -0.0758614 2.98042e-05 1491 60. 0.078547 0.100374 19.9539 26.869 2 2458963.9765625 281120107 750.09050646107 71.0294316051711 11.7470855228214 0.921945102309558 803.068386512911 93.7935599021584 8.61975064326284 1.11288583053741 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 359 281 2 3 ZTF_i 1211460050715 0 1.7358 837.11 18.9436 26.2364 2.96587e-05 0.0422455 0.225784 7.9336e-05 1512 60. 0.059558 0.068281 20.0183 26.2364 2 2458965.9600579 281120307 0.34962412812122 0.0801763143262346 4.36069094793522 0.991731589138951 null null null 1.06001805635881 null null null null null 2458965.960058 2459010.875706 56,57
 360 281 2 3 ZTF_i 1212481870715 0 2.174 797.444 19.5049 26.2162 2.20704e-05 0.0363419 0.210437 5.87494e-05 1492 60. 0.074679 0.080382 19.8214 26.2162 2 2458966.981875 281120307 0.858143472650379 0.147317152752701 5.82514294238996 0.540577371965051 null null null 1.06590543766898 null null null null null 2458965.960058 2459010.875706 56,57
 361 281 2 3 ZTF_i 1213460170715 0 2.2831 812.122 20.1557 26.2647 1.59728e-05 0.0312154 0.224331 4.2699e-05 1546 60. 0.081991 0.084947 19.6194 26.2647 2 2458967.9601736 281120307 0.380634084806196 0.276622414913209 1.37600593547569 0.764420070137064 null null null 1.06844164944509 null null null null null 2458965.960058 2459010.875706 56,57
 362 281 2 3 ZTF_i 1227396080715 0 2.2567 830.047 26.4694 26.261 1.31832e-05 0.0281616 0.215145 3.5079e-05 1514 60. 0.070933 0.07803 19.239 26.261 2 2458981.896088 281120307 0.34604768742263 0.15296774266875 2.26222654126493 0.507692233007887 null null null 1.07040086297588 null null null null null 2458965.960058 2459010.875706 56,57
 363 281 2 3 ZTF_i 1229397410715 0 1.9302 748.465 21.2788 26.1399 1.19747e-05 0.0270882 0.196666 3.18992e-05 1531 60. 0.06054 0.067037 19.5831 26.1399 2 2458983.897419 281120307 0.23232366809237 0.086665884461762 2.68068190309503 0.752444368580077 null null null 1.0606199680603 null null null null null 2458965.960058 2459010.875706 56,57
 364 281 2 3 ZTF_g 1230479760715 0 3.7121 190.584 10.7118 26.1391 8.70897e-05 0.0527593 -0.0946006 6.9079e-05 1258 30. 0.079477 0.09805 19.372 26.1391 2 2458984.9797685 281120107 133.45636107838 50.0111325816051 2.96843395032606 1.00517305532216 111.189108473055 71.9216570250128 1.55638757706802 1.04731292442167 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 365 281 2 3 ZTF_g 1233402110715 0 2.3912 202.838 6.47001 26.1871 2.287e-05 0.0292591 -0.0859115 1.74007e-05 1523 30. 0.05473 0.070117 20.394 26.1871 2 2458987.9021181 281120107 194.408681168428 24.3609498141814 8.87720477545911 1.01844487822428 258.500111169092 40.3993335886004 6.44171824566999 1.04164295199007 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 366 281 2 3 ZTF_r 1233487450715 0 2.3138 293.253 14.5896 26.1187 1.39504e-05 0.0223247 0.0982125 1.061e-05 1517 30. 0.054192 0.063381 19.4584 26.1187 2 2458987.9874537 281120207 12229.6181015145 75.1833531021151 180.944757803728 8.05696270479131 12391.4677751324 92.4971095538012 134.868268681237 1.05351272008443 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 367 281 2 3 ZTF_i 1237375920715 0 1.9546 849.61 20.2983 26.2858 2.45857e-05 0.0385407 0.212729 6.54702e-05 1527 60. 0.063435 0.078871 19.8616 26.2858 2 2458991.8759259 281120307 0.0421978321147777 0.0983583597580183 0.429021307579681 0.903420537515468 null null null 1.05986067325474 null null null null null 2458965.960058 2459010.875706 56,57
 368 281 2 3 ZTF_g 1237397770715 0 2.6194 202.841 8.02786 26.1941 2.85414e-05 0.0325218 -0.102868 2.174e-05 1519 30. 0.055147 0.077751 20.0579 26.1941 2 2458991.8977778 281120107 221.099620575859 32.5773589560896 7.5496518583951 1.03003392342364 307.289291700019 52.7448357205015 5.86519795793457 1.04777307304107 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 369 281 2 3 ZTF_r 1237484760715 0 1.8869 292.642 14.265 26.0874 1.30389e-05 0.0215765 0.103714 9.90065e-06 1536 30. 0.045507 0.064355 19.7122 26.0874 2 2458991.9847685 281120207 11332.4955014238 66.4137933627013 189.811302714029 13.4813982389968 11344.4126516726 76.3040531964913 149.675114822164 1.04903418796032 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 370 281 2 3 ZTF_i 1238417000715 0 2.3404 409.001 12.6174 25.494 1.33045e-05 0.0281706 0.204121 3.53358e-05 1506 30. 0.080444 0.090141 19.2111 25.494 2 2458992.9170023 281120307 0.109089095895415 0.0898099362625997 1.21466622107874 0.491518974492554 null null null 1.07349825634521 null null null null null 2458965.960058 2459010.875706 56,57
 371 281 2 3 ZTF_i 1242386870715 0 1.6986 838.055 18.2916 26.2506 2.67785e-05 0.0403849 0.216773 7.1656e-05 1535 60. 0.060635 0.067975 20.0677 26.2506 2 2458996.886875 281120307 0.16403467380158 0.0519128528688763 3.15980850091029 0.837416416993085 null null null 1.05248979606396 null null null null null 2458965.960058 2459010.875706 56,57
 372 281 2 3 ZTF_i 1242397310715 0 1.9193 836.776 19.3302 26.2653 2.22893e-05 0.0371649 0.21628 5.94953e-05 1544 60. 0.063833 0.073549 19.8661 26.2653 2 2458996.8973148 281120307 0.0632801052464644 0.0786477443415714 0.804601654837492 0.728289965610727 null null null 1.05328747047663 null null null null null 2458965.960058 2459010.875706 56,57
 373 281 2 3 ZTF_r 1245334200715 0 2.4851 304.641 13.5688 26.1395 1.4999e-05 0.0236306 0.107316 1.14212e-05 1563 30. 0.0705 0.086658 19.6864 26.1395 1 2458999.8342014 281120207 9456.10403150654 65.427652720102 160.77025577961 6.83934180404858 9490.7680355295 75.2154803555118 127.030883258849 1.07552027582472 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 374 281 2 3 ZTF_i 1248372950715 48 2.0268 147.999 37.0055 24.387 7.79678e-05 0.0667333 0.245964 0.000206772 1048 60. 0.051314 0.054239 16.6699 24.387 2 2459002.8729514 281120307 -0.214299190392572 0.24755188775246 -0.865673828376784 0.449637157620173 null null null 1.04415248870607 null null null null null 2458965.960058 2459010.875706 56,57
 375 281 2 3 ZTF_i 1250314680715 0 1.9579 811.644 33.1963 26.2197 1.04659e-05 0.0256613 0.205248 2.78841e-05 1564 60. 0.070851 0.068338 18.9988 26.2197 2 2459004.8146875 281120307 -0.00933010836493954 0.148330603433905 -0.0629007645687694 0.5342398338004 null null null 1.05015557842019 null null null null null 2458965.960058 2459010.875706 56,57
 376 281 2 3 ZTF_i 1250328250715 0 1.8811 825.842 32.521 26.2356 1.035e-05 0.0252042 0.205733 2.76294e-05 1551 60. 0.069072 0.065809 19.1057 26.2356 2 2459004.8282523 281120307 0.0815466668416879 0.122393462605328 0.666266523602203 0.492661143243954 null null null 1.04924139461853 null null null null null 2458965.960058 2459010.875706 56,57
 377 281 2 3 ZTF_i 1250353510715 0 2.244 814.772 33.2235 26.2563 1.23633e-05 0.0274227 0.194803 3.29358e-05 1551 60. 0.068911 0.073203 18.7821 26.2563 2 2459004.8535185 281120307 0.0976231207142061 0.182092092805601 0.536119494317785 0.438379604369841 null null null 1.0462504661732 null null null null null 2458965.960058 2459010.875706 56,57
 378 281 2 3 ZTF_i 1254373500715 0 2.7242 876.152 30.4444 26.3574 1.09137e-05 0.0254757 0.194694 2.89827e-05 1508 60. 0.090922 0.100432 18.9195 26.3574 2 2459008.8735069 281120307 -0.178773803401773 0.23480360391973 -0.76137589209614 0.473688420102243 null null null 1.06755824748079 null null null null null 2458965.960058 2459010.875706 56,57
 379 281 2 3 ZTF_i 1255314360715 0 3.3554 862.928 29.0712 26.361 3.35439e-05 0.0451837 0.163285 8.93729e-05 1515 60. 0.130608 0.138948 18.9267 26.361 2 2459009.8143634 281120307 0.278250309295008 0.31310215755083 0.888688572035267 0.406350430615215 null null null 1.09356492993681 null null null null null 2458965.960058 2459010.875706 56,57
 380 281 2 3 ZTF_r 1255356070715 0 3.2582 320.061 21.0395 26.208 2.70395e-05 0.0316276 0.0909297 2.06463e-05 1522 30. 0.112776 0.120656 18.8352 26.208 2 2459009.8560764 281120207 7465.66013728669 101.998809260676 81.4194032057337 1.65264776026816 8079.38398456069 137.619392754759 59.1035822621158 1.08656930637186 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 381 281 2 3 ZTF_i 1256374070715 0 2.0871 880.455 22.2131 26.3232 2.11165e-05 0.0357327 0.211916 5.62477e-05 1530 60. 0.068384 0.07625 19.6122 26.3232 2 2459010.8740741 281120307 0.0502896795995364 0.145110755635077 0.346560662436384 0.581571364494632 null null null 1.06035915908329 null null null null null 2458965.960058 2459010.875706 56,57
 382 281 2 3 ZTF_i 1256375700715 0 2.1101 877.127 22.8949 26.3282 1.6033e-05 0.0311271 0.209052 4.27726e-05 1528 60. 0.070984 0.07746 19.6404 26.3282 2 2459010.875706 281120307 0.135801122651241 0.100580180828025 1.35017775403921 0.751291374358644 null null null 1.06067278234123 null null null null null 2458965.960058 2459010.875706 56,57
 383 281 2 3 ZTF_g 1257293050715 0 2.5503 139.642 7.01503 25.7104 4.94833e-05 0.0429016 -0.0291181 3.77469e-05 1541 30. 0.072919 0.081244 19.7971 25.7104 1 2459011.7930556 281120107 68.7415781064271 27.5904449171034 2.77150454594852 1.11884930702755 131.070511126207 45.2346500595656 2.91708410225379 1.05489578208206 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 384 281 2 3 ZTF_r 1257354370715 0 1.6976 284.754 15.16 26.0215 1.57106e-05 0.0239134 0.104098 1.19661e-05 1554 30. 0.048775 0.052648 19.711 26.0215 1 2459011.854375 281120207 6471.08629690464 51.5476205619321 139.644350220442 6.79145901400728 6439.91926282031 61.2367586340423 105.872561418877 1.05038931342847 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 385 281 2 3 ZTF_i 1258353090715 0 1.9818 899.074 21.002 26.3682 1.76986e-05 0.0328267 0.206466 4.72677e-05 1523 60. 0.065903 0.071497 19.8268 26.3682 2 2459012.8530903 281120307 -0.114044021430434 0.103780017722055 -1.09890154129543 0.612681780206428 null null null 1.06218834139904 null null null null null 2458965.960058 2459010.875706 56,57
 386 281 2 3 ZTF_i 1258371990715 0 1.8991 907.843 20.5565 26.3575 2.78135e-05 0.0407742 0.209275 7.41846e-05 1517 60. 0.062925 0.074681 19.9039 26.3575 2 2459012.8719907 281120307 -0.101802782441648 0.071829530210255 -1.41728314446241 0.599468171296413 null null null 1.05658773664737 null null null null null 2458965.960058 2459010.875706 56,57
 387 281 2 3 ZTF_i 1260293290715 0 2.3043 865.889 21.4064 26.3022 1.96058e-05 0.0342951 0.21327 5.20746e-05 1507 60. 0.083567 0.097373 19.516 26.3022 2 2459014.7932986 281120307 -0.402845093406639 0.114578219074906 -3.51589592384287 0.543342786906472 null null null 1.06447980155277 null null null null null 2458965.960058 2459010.875706 56,57
 388 281 2 3 ZTF_g 1260335350715 0 4.0033 211.846 8.00069 26.2898 5.39812e-05 0.0437399 -0.126667 4.14895e-05 1447 30. 0.084293 0.112751 19.7786 26.2898 2 2459014.8353588 281120107 94.5828478562454 41.4764025258233 2.53668246485115 1.00342302345485 107.455482267321 56.8660568033561 1.90235101928939 1.05160236213409 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 389 281 2 3 ZTF_g 1261307080715 0 2.9677 191.372 8.69291 26.0708 4.4092e-05 0.0405031 -0.0350782 3.36741e-05 1505 30. 0.066556 0.088599 19.8257 26.0708 1 2459015.8070833 281120107 115.662002583168 42.2061073654421 3.04838776001681 0.925547233283021 95.5835326542289 61.1770349328624 1.5729316295183 1.10187904488386 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 390 281 2 3 ZTF_i 1261355750715 0 1.8906 808.95 18.5227 26.2158 2.3938e-05 0.0381828 0.217764 6.3773e-05 1523 60. 0.066714 0.080058 19.854 26.2158 2 2459015.8557523 281120307 -0.0675716945793202 0.0625571257174761 -1.08015983478031 0.806413826798637 null null null 1.0577810525986 null null null null null 2458965.960058 2459010.875706 56,57
 391 281 2 3 ZTF_i 1261374540715 0 1.9062 804.953 18.7037 26.217 2.41301e-05 0.0381746 0.210964 6.43045e-05 1529 60. 0.070527 0.082824 19.8138 26.217 2 2459015.8745486 281120307 -0.0174304440423172 0.0851511153157065 -0.20470012609573 0.698471979216289 null null null 1.05919403011186 null null null null null 2458965.960058 2459010.875706 56,57
 392 281 2 3 ZTF_i 1261392690715 0 2.1798 794.429 20.0331 26.2057 2.19739e-05 0.0364648 0.216689 5.84521e-05 1530 60. 0.08391 0.096125 19.5196 26.2057 2 2459015.8926968 281120307 0.124195292357888 0.109712830557619 1.13200335573024 0.526180832251412 null null null 1.06154491396726 null null null null null 2458965.960058 2459010.875706 56,57
 393 281 2 3 ZTF_i 1262292930715 0 1.6865 342.923 15.3223 25.2811 2.83275e-05 0.041542 0.173159 7.57345e-05 1538 60. 0.058444 0.060013 18.9706 25.2811 2 2459016.7929398 281120307 0.00800247953954599 0.0425576095421766 0.1880387461992 1.00305222029223 null null null 1.04217617080349 null null null null null 2458965.960058 2459010.875706 56,57
 394 281 2 3 ZTF_i 1263343480715 0 1.8915 880.955 20.082 26.3273 1.99944e-05 0.0346519 0.205319 5.33862e-05 1536 60. 0.06193 0.071149 19.8686 26.3273 2 2459017.8434838 281120307 -0.0799133490851673 0.0849749783543651 -0.940433885748229 0.546133723563695 null null null 1.05842789834893 null null null null null 2458965.960058 2459010.875706 56,57
 395 281 2 3 ZTF_i 1264333730715 0 2.1503 842.712 20.1733 26.2617 3.05859e-05 0.043245 0.22944 8.16517e-05 1537 60. 0.071672 0.080821 19.6753 26.2617 2 2459018.8337384 281120307 0.133426148677286 0.142162215337262 0.938548603514298 0.564724664400133 null null null 1.06185898804375 null null null null null 2458965.960058 2459010.875706 56,57
 396 281 2 3 ZTF_i 1265293490715 0 1.6743 829.773 19.3219 26.277 2.97499e-05 0.0425478 0.207936 7.95213e-05 1522 60. 0.065374 0.073476 19.9381 26.277 2 2459019.7934954 281120307 -0.00599869749158041 0.0538849508811119 -0.111324171099562 0.689981068499038 null null null 1.0569931236046 null null null null null 2458965.960058 2459010.875706 56,57
 397 281 2 3 ZTF_i 1266310780715 0 1.8712 821.133 18.1172 26.246 2.42647e-05 0.038142 0.213782 6.48193e-05 1517 60. 0.068314 0.094118 19.8756 26.246 2 2459020.810787 281120307 0.120840416383584 0.0697986706866906 1.73127102844132 1.22211873932938 null null null 1.05557724253801 null null null null null 2458965.960058 2459010.875706 56,57
