# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:09:56
#
# Requested input R.A. = 168.69212557 degrees
# Requested input Dec. = 58.64297039 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 603 788 15 0 ZTF_g 787267485615 0 2.4504 55.4445 4.85335 25.6513 3.97494e-05 0.0402113 -0.0385393 6.30016e-05 260 30. 0.079293 0.076206 19.9918 25.6513 3 2458541.7674884 788120156 34.5880465231284 32.4777749368687 1.18466229912718 0.933418070387487 126.718589275694 50.4793084158225 2.5272146205795 1.17894377324181 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 604 818 2 3 ZTF_r 789249730715 0 2.1804 139.706 5.65079 25.8831 1.9126e-05 0.0289452 0.105811 2.61081e-05 308 30. 0.073528 0.052566 20.1549 25.8831 3 2458543.7497338 818120207 -23.4928909452518 24.9763353143231 -1.04631523146149 1.14173649852394 -48.8600107334524 44.2494895189558 -1.11163058041216 1.0512869189881 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 605 818 2 3 ZTF_g 789288570715 2048 2.1173 6.87184 4.83348 23.0766 0.0066696 0.218737 0.125487 0.01836 63 30. 0.06935 0.058099 17.4928 23.0766 3 2458543.7885764 818120107 16.098496353324 23.5623737082537 0.76001309436114 1.10035432839528 21.3530077893225 42.153590379567 0.50996418885702 1.05236897303272 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 606 788 15 0 ZTF_g 789304465615 0 2.6154 86.1045 3.59328 26.1384 3.59769e-05 0.0400046 -0.0733981 4.89653e-05 314 30. 0.096925 0.057955 20.7425 26.1384 3 2458543.8044676 788120156 30.6884005648974 21.6212795858608 1.57887468905117 1.12450600100791 -0.44913898191289 34.0853721760471 -0.013265630677637 1.11988022143843 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 607 788 15 0 ZTF_i 789323125615 0 2.038 202.486 5.16961 25.0393 6.6911e-06 0.0264563 0.174841 2.1584e-05 314 30. 0.079175 0.063249 19.4114 25.0393 2 2458543.823125 788120356 42.9133330441367 24.0164643325629 1.98764113767429 1.09112582958633 63.3315395561036 42.8894473873919 1.48656802553094 1.06010144554294 0.531864467867714 16.953999671936 0.0750000029802322 5.96400022506714 0.790000021457672 2458223.733542 2458558.812454 0
 608 818 2 3 ZTF_i 789323570715 33554432 2.0467 175.402 5.34989 24.9157 8.7175e-06 0.0309183 0.19693 2.8979e-05 309 30. 0.081345 0.057297 19.2409 24.9157 2 2458543.8235764 818120307 -84.8556033128515 24.8026463324034 -3.805724149366 1.07105556550332 -141.673768946782 45.1127071942846 -3.16159146285719 1.04875764663251 0.442332189563949 16.9399997329712 0.0869999974966049 6.77199983596802 0.703000009059906 2458223.733079 2458567.849039 0
 609 788 15 0 ZTF_r 789348565615 0 2.0632 167.81 4.80046 25.9068 1.55154e-05 0.0258763 0.0974543 2.08146e-05 314 30. 0.070448 0.055397 20.3689 25.9068 3 2458543.8485648 788120256 2.97835041842374 25.1843760556832 0.131552588786446 0.915090702606406 -74.4567721577904 45.38869399083 -1.6514738850446 1.05930269253778 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 610 818 2 3 ZTF_g 792245710715 0 3.7657 106.653 3.76552 26.1159 3.42572e-05 0.0383743 -0.0188433 4.99073e-05 292 30. 0.08866 0.072004 20.2602 26.1159 1 2458546.7457176 818120107 -68.2105987612569 30.3517456080836 -2.49990203108878 1.08725997557151 -130.73539473106 38.8707150270817 -3.38599135736824 1.14433263476291 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 611 818 2 3 ZTF_g 792250080715 0 3.4816 10.262 4.84629 23.5528 0.00109931 0.0672119 0.031039 0.00313131 43 30. 0.09066 0.081346 17.5628 23.5528 3 2458546.750081 818120107 32.2288090330778 36.1976625733034 0.990418014156835 0.904874347338827 62.6692071243168 48.4606234053543 1.30190830011063 1.14105832570491 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 612 818 2 3 ZTF_r 793200330715 0 2.0837 178.527 6.47039 26.1303 1.60517e-05 0.0263992 0.112888 2.1922e-05 308 30. 0.063069 0.048642 20.2986 26.1303 3 2458547.7003356 818120207 -89.4296045134184 26.8233636958853 -3.70870998082377 1.11948283873362 -199.783578045204 48.3641055529491 -4.15864471467734 1.05525298498483 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 613 818 2 3 ZTF_g 793277850715 0 2.4348 117.376 4.25676 26.2207 1.8212e-05 0.028531 -0.0406692 2.53202e-05 309 30. 0.070857 0.05359 20.7278 26.2207 3 2458547.7778588 818120107 -30.9386730382533 23.8255841335271 -1.4444846358618 0.946101689120933 -15.619151365463 39.8951283716889 -0.394142039149682 1.06436233825767 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 614 788 15 0 ZTF_g 793320755615 0 3.1435 96.9033 4.16922 26.2657 2.03662e-05 0.0301545 -0.0526933 2.78259e-05 314 30. 0.068319 0.062295 20.7692 26.2657 3 2458547.8207523 788120156 89.7515637412453 28.0827845481147 3.5551395851265 0.957036746284741 84.3112021272302 44.1155333539336 1.92401715385418 1.14086975074518 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 615 818 2 3 ZTF_i 793429500715 0 2.3961 295.314 4.95167 25.4869 3.9837e-06 0.0208381 0.197975 1.34059e-05 308 30. 0.073989 0.059665 19.7803 25.4869 2 2458547.9295023 818120307 -107.806940178868 26.3281106999029 -4.55493124293022 1.00719417870835 -106.109421488797 44.7550701883698 -2.38685972556646 1.05794305301065 0.442332189563949 16.9399997329712 0.0869999974966049 6.77199983596802 0.703000009059906 2458223.733079 2458567.849039 0
 616 788 15 0 ZTF_i 793429945615 0 1.8647 308.51 4.87924 25.4744 3.64e-06 0.0195615 0.185277 1.23918e-05 317 30. 0.068453 0.054036 19.9511 25.4744 2 2458547.9299421 788120356 -1.48262357803068 21.253677292319 -0.0775981953631619 1.25336671802543 9.77978500620318 38.5468665275249 0.255420305405851 1.06107577060559 0.531864467867714 16.953999671936 0.0750000029802322 5.96400022506714 0.790000021457672 2458223.733542 2458558.812454 0
 617 788 15 0 ZTF_r 802221015615 0 2.5173 208.055 6.3782 26.1576 1.42031e-05 0.0252256 0.0916382 1.93687e-05 315 30. 0.073911 0.056903 20.1247 26.1576 3 2458556.7210185 788120256 -34.0181081522458 36.7946735152528 -1.02844247519156 1.04801762008561 -80.9022436011004 62.7918735977932 -1.29709658590789 1.05517793297557 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 618 818 2 3 ZTF_r 802221460715 0 2.1211 178.232 6.75533 26.1419 1.68581e-05 0.0270984 0.111958 2.30469e-05 309 30. 0.067137 0.056848 20.2234 26.1419 1 2458556.7214699 818120207 -43.4417296663897 28.70061060897 -1.68372349936855 1.06262047880782 -42.7449349421199 51.7176436552065 -0.83207241275674 1.04912479060192 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 619 788 15 0 ZTF_r 802221925615 0 2.4321 207.412 6.33403 26.1535 1.31138e-05 0.0242223 0.0962213 1.78784e-05 314 30. 0.068688 0.057089 20.1505 26.1535 1 2458556.7219213 788120256 93.6791775043356 38.8471324890219 2.68249489006018 0.911552279936086 134.990818590646 65.840711572671 2.06407230837019 1.05996506448687 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 620 818 2 3 ZTF_r 802222370715 0 1.9837 179.031 6.73813 26.1377 1.64762e-05 0.0268432 0.110885 2.25809e-05 309 30. 0.066691 0.058338 20.2773 26.1377 3 2458556.7223727 818120207 -64.437904790987 28.2335541284394 -2.53881268736346 1.00493192439461 -72.9707690160152 52.3896068771794 -1.40222910082008 1.04475225135086 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 621 788 15 0 ZTF_g 802348115615 0 4.4661 95.6296 5.2688 26.255 4.73064e-05 0.0413255 -0.036918 8.40555e-05 227 30. 0.098025 0.083835 19.9103 26.255 3 2458556.8481134 788120156 66.3235238608027 43.0935382795948 1.71202554224111 1.07619955636283 92.4636897672408 52.2213222991868 1.78253697798768 1.25521701331877 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 622 788 15 0 ZTF_g 802367375615 0 4.0185 95.9664 4.70845 26.2605 4.23213e-05 0.0423201 -0.0537727 6.64177e-05 271 30. 0.079648 0.072916 20.1676 26.2605 1 2458556.8673727 788120156 19.4764154872102 38.9136306564127 0.55675237620459 0.885135867774599 17.8058193202014 49.3656093710097 0.363122075594313 1.20815081577086 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 623 788 15 0 ZTF_r 803260465615 0 4.1481 210.719 7.10388 26.1501 3.37569e-05 0.0382925 0.104999 4.58144e-05 311 30. 0.091111 0.086101 19.5666 26.1501 3 2458557.760463 788120256 -107.013777833339 59.1458518894802 -2.01265902766889 1.04793597030561 -200.434847613489 73.6765692183216 -2.73879185723522 1.21461289828993 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 624 1822 9 3 ZTF_r 803270853515 0 3.0924 458.009 7.67907 26.2389 3.05792e-05 0.0380552 0.123393 4.1727e-05 325 30. 0.07684 0.065858 19.8176 26.2389 1 2458557.7708565 1822120235 31.694782130198 47.4957898406449 0.742313668780816 0.973275917911569 53.6384483042916 69.3806729826674 0.778310500868078 1.08851518092367 0.141430969376537 17.2669996261597 0.0920000001788139 6.89099979400635 0.587999999523163 2458439.889294 2458758.003310 0
 625 788 15 0 ZTF_i 803346715615 0 2.7477 303.132 5.92071 25.4856 9.4458e-06 0.0311466 0.186909 3.15226e-05 311 30. 0.090113 0.077478 19.4539 25.4856 2 2458557.846713 788120356 53.2494881558209 35.9547383435158 1.64745706890846 1.06330878299647 41.8297503871735 56.2102760703073 0.749177536684384 1.08284999331646 0.531864467867714 16.953999671936 0.0750000029802322 5.96400022506714 0.790000021457672 2458223.733542 2458558.812454 0
 626 1822 9 3 ZTF_r 804193593515 0 3.0555 448.979 9.28673 26.2081 2.79641e-05 0.0365145 0.132948 3.84653e-05 325 30. 0.080942 0.080821 19.6257 26.2081 1 2458558.6935995 1822120235 87.6483502951688 59.4974128338329 1.63870381944216 0.932902289891385 -12.3627641115473 87.8512631883534 -0.1416715888586 1.08973868803767 0.141430969376537 17.2669996261597 0.0920000001788139 6.89099979400635 0.587999999523163 2458439.889294 2458758.003310 0
 627 1823 12 2 ZTF_r 804210194615 0 3.5961 481.485 8.7637 26.1971 4.91951e-05 0.0454655 0.112474 6.96692e-05 302 30. 0.096986 0.141991 19.5263 26.1971 1 2458558.7101968 1823120246 -176.620745326987 60.678411282567 -3.23789165820324 0.987941246376475 -86.74672630964 80.9344240201928 -1.07903369375325 1.13394836390496 0.155440300312396 17.2420000076294 0.0790000036358833 6.15299987792969 0.529999971389771 2458224.745671 2458618.703889 0
 628 818 2 3 ZTF_r 804274140715 0 2.7164 180.214 8.30299 26.159 2.39144e-05 0.0323832 0.122475 3.30944e-05 308 30. 0.072522 0.072763 19.7739 26.159 3 2458558.7741435 818120207 -31.0671428092074 43.7567429161955 -0.789789085248379 1.1271852038127 -82.7775851759147 68.5322039365808 -1.21599908054603 1.06477482241709 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 629 788 15 0 ZTF_r 804292855615 0 2.7177 211.161 7.82341 26.1542 2.01643e-05 0.029757 0.108557 2.72905e-05 313 30. 0.071937 0.076891 19.8812 26.1542 3 2458558.7928588 788120256 65.5953899227747 47.3008268506335 1.54262152334339 1.1219853773799 30.3728367598958 73.4223151622686 0.416459212643919 1.11039678925745 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 630 788 15 0 ZTF_i 804312455615 0 2.8892 304.645 6.20425 25.4843 9.0986e-06 0.0309188 0.17831 3.00548e-05 315 30. 0.084614 0.094134 19.3679 25.4843 2 2458558.8124537 788120356 6.93320154232531 38.0599566851381 0.202637741490113 1.01113472537258 -33.4575172094561 57.9976263506321 -0.580762655857724 1.09929622990724 0.531864467867714 16.953999671936 0.0750000029802322 5.96400022506714 0.790000021457672 2458223.733542 2458558.812454 0
 631 788 15 0 ZTF_g 804381225615 0 2.6503 95.9905 8.16536 26.2714 5.57309e-05 0.0481488 -0.0629857 8.56008e-05 275 30. 0.080015 0.081929 19.9406 26.2714 3 2458558.8812269 788120156 15.8499325771299 48.6120941187372 0.362691928037896 0.982775855695844 64.3970911706509 76.3336012558498 0.849308931036418 1.10576814959377 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 632 818 2 3 ZTF_g 804386800715 0 3.9104 117.28 8.35991 26.2924 5.83291e-05 0.0460281 -0.140208 0.000101423 230 30. 0.090955 0.090155 19.58 26.2924 3 2458558.8868056 818120107 123.629102697032 55.4640519350989 2.47949892523256 0.925791520807969 161.936699721742 74.6765759038557 2.18311231786089 1.07417871575897 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 633 1822 9 3 ZTF_r 805208533515 0 2.0117 448.994 10.8917 26.2039 1.99821e-05 0.0310886 0.128377 2.78599e-05 323 30. 0.069246 0.05646 19.8439 26.2039 1 2458559.7085301 1822120235 -24.9917187478416 48.0491267732332 -0.578582676898987 0.944115392957149 62.2861586699408 89.9705839028419 0.696957347747418 1.04517275686074 0.141430969376537 17.2669996261597 0.0920000001788139 6.89099979400635 0.587999999523163 2458439.889294 2458758.003310 0
 634 788 15 0 ZTF_r 805259205615 0 1.969 211.817 9.80039 26.1643 1.84196e-05 0.0285228 0.0995436 2.49783e-05 315 30. 0.060371 0.052747 19.9043 26.1643 3 2458559.7592014 788120256 -13.2320371035223 44.2380025084419 -0.332725435504723 1.01729203468122 -47.6133459389747 82.411404751663 -0.581643095488381 1.05450577997894 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 635 788 15 0 ZTF_r 805260175615 0 2.1079 209.925 9.89159 26.1664 1.51524e-05 0.0262848 0.101145 2.06856e-05 317 30. 0.063739 0.056196 19.8079 26.1664 1 2458559.7601736 788120256 32.995856508833 48.8904577394522 0.750740947252783 1.01394513777666 46.5998167276429 88.7072250274898 0.528859618366841 1.05829121330281 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 636 788 15 0 ZTF_g 805329685615 0 2.1084 95.406 10.4 26.2581 3.70573e-05 0.0398878 -0.0549599 5.63199e-05 279 30. 0.059772 0.059571 19.8737 26.2581 3 2458559.8296875 788120156 17.7515528027646 47.3362397002853 0.417154943209702 1.13495052008835 -75.8776321493449 82.2049862391533 -0.929246215615814 1.09599867052969 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 637 788 15 0 ZTF_g 805331505615 0 2.0948 96.4088 10.4128 26.2659 3.82578e-05 0.0403204 -0.0565794 5.81671e-05 280 30. 0.063399 0.056984 19.8591 26.2659 1 2458559.8315046 788120156 -15.7646364904235 50.4904539335973 -0.347319755692365 0.995865153272912 -33.4558306469441 90.3985132388451 -0.372585304608265 1.07225008068673 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 638 1823 12 2 ZTF_g 806204944615 0 2.2212 745.806 13.0609 26.2755 3.61734e-05 0.0367354 -0.0791201 6.47433e-05 241 30. 0.071689 0.052293 19.6255 26.2755 1 2458560.7049421 1823120146 -5.77154186395071 54.3741145319169 -0.118074048258487 0.990857616242236 112.419861287169 98.1505850049686 1.15309567961592 1.04628085324194 0.229085300617782 17.9519998550415 0.0759999975562096 6.14799976348877 0.568000018596649 2458205.768773 2458587.727778 0
 639 788 15 0 ZTF_g 806268915615 0 2.0446 97.1949 12.3719 26.288 3.73504e-05 0.0393089 -0.0396261 5.94347e-05 263 30. 0.06275 0.05181 19.7426 26.288 3 2458560.768912 788120156 69.5501654144003 63.4183403980851 1.21993894432953 0.983496689763258 36.074299655192 110.653346635152 0.328207535002508 1.0946613359179 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 640 788 15 0 ZTF_r 806345215615 0 2.1669 213.82 10.3555 26.1876 1.1414e-05 0.0227391 0.09619 1.56389e-05 315 30. 0.062409 0.048407 19.7676 26.1876 3 2458560.8452199 788120256 -50.0306639117006 50.5121385168968 -1.10178108339921 0.922625273009422 -59.2348940804384 92.530156366464 -0.644480100778881 1.04907748423751 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 641 788 15 0 ZTF_r 807185755615 0 3.2066 202.602 14.5141 26.1181 6.99822e-05 0.0511333 0.112926 9.59764e-05 273 30. 0.084285 0.087441 19.021 26.1181 3 2458561.6857523 788120256 151.452404848302 97.8571801895158 1.72162387869198 1.00674355355967 195.7253332967 138.182015303954 1.42597105885352 1.13294083760074 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 642 818 2 3 ZTF_r 807186200715 0 3.0393 175.053 15.1502 26.1168 5.40291e-05 0.0463619 0.123536 7.38493e-05 291 30. 0.08669 0.082286 19.0046 26.1168 3 2458561.6862037 818120207 287.751562137696 91.0877053657425 3.5140887806117 0.923893279918527 265.414635552267 132.103131607494 2.02267891110433 1.09700287389529 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 643 818 2 3 ZTF_g 807303220715 0 4.2087 115.858 16.256 26.3013 0.000100608 0.0474833 -0.134872 0.000207453 149 30. 0.085003 0.076815 18.8046 26.3013 3 2458561.8032292 818120107 35.6866217724377 101.634657352491 0.390587564139135 0.975151886313559 168.43705176921 135.196201163471 1.25426220222601 1.06390422740904 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 644 818 2 3 ZTF_i 807447380715 0 2.1351 268.349 17.0589 25.4142 1.38854e-05 0.0376405 0.200871 4.40751e-05 295 30. 0.080923 0.060264 18.4625 25.4142 2 2458561.9473843 818120307 -188.113026831093 82.217147214075 -2.54513761267833 1.05522948418467 -133.695967647477 147.566737082692 -0.912105399513878 1.04923458500504 0.442332189563949 16.9399997329712 0.0869999974966049 6.77199983596802 0.703000009059906 2458223.733079 2458567.849039 0
 645 788 15 0 ZTF_i 807447835615 0 1.979 283.668 12.8753 25.3944 1.06936e-05 0.0336404 0.174501 3.46275e-05 314 30. 0.068837 0.065642 18.8011 25.3944 2 2458561.9478356 788120356 -32.4361538636663 59.1533636766255 -0.609964707807944 0.938729091154529 71.5043197056614 107.089047937324 0.672206045337189 1.05933846289475 0.531864467867714 16.953999671936 0.0750000029802322 5.96400022506714 0.790000021457672 2458223.733542 2458558.812454 0
 646 788 15 0 ZTF_g 808259285615 0 2.2825 81.5691 26.9665 25.8349 0.000265873 0.0622357 -0.0738827 0.000625987 116 30. 0.07076 0.055233 18.3171 25.8349 1 2458562.7592824 788120156 -174.489925600096 129.047543307114 -1.50409551868194 1.06834704181278 -175.701484964225 215.482950605374 -0.82087628778746 1.09473091861778 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 647 788 15 0 ZTF_g 808260235615 0 2.3217 93.304 19.7241 26.1959 6.59592e-05 0.0418723 -0.0323239 0.000124363 180 30. 0.066962 0.062284 19.0117 26.1959 3 2458562.7602315 788120156 -118.368982539781 106.713754465029 -1.23387827006197 0.996087406481036 -259.574632416327 178.982754605102 -1.46004503661161 1.09125723862639 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 648 818 2 3 ZTF_g 808260680715 1 3.6401 70.793 30.6313 25.6384 0.000428548 0.04531 -0.123892 0.00121196 48 30. 0.083426 0.078245 17.588 25.6384 1 2458562.7606829 818120107 -202.885472671362 144.847720400762 -1.55809555101325 1.10911865843977 -498.727223644572 207.06675160118 -2.42475518791681 1.05410594271956 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 649 818 2 3 ZTF_g 808261580715 33 3.6674 43.9077 28.3701 25.416 0.000949518 0.0628796 -0.0235097 0.00253026 42 30. 0.086843 0.067341 17.4507 25.416 3 2458562.7615856 818120107 93.4736888833648 155.622111125557 0.668148320014126 0.99188798899431 205.398416542247 221.379038575642 0.934062176914658 1.05511341405812 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 650 818 2 3 ZTF_r 808344760715 0 2.4673 173.495 17.2629 26.1245 3.64075e-05 0.0394396 0.100752 4.90648e-05 304 30. 0.073789 0.065717 19.0492 26.1245 1 2458562.8447685 818120207 104.234940882922 79.079230866734 1.46624211238148 1.05686852516284 126.892477007199 132.720012162632 0.962530842628696 1.05435784513172 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 651 788 15 0 ZTF_r 808345215615 0 2.3691 205.507 16.4696 26.1218 2.90654e-05 0.0353246 0.103211 3.93311e-05 308 30. 0.074596 0.057228 19.1156 26.1218 3 2458562.8452199 788120256 -68.3353021123461 89.6752662752427 -0.847670842632286 0.933085539212662 -163.043300786083 152.68183354306 -1.07505525044188 1.06193877934009 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 652 818 2 3 ZTF_r 808345670715 0 2.3373 174.562 17.2327 26.1349 3.24212e-05 0.0372039 0.110697 4.45688e-05 298 30. 0.070256 0.061443 19.1151 26.1349 3 2458562.8456713 818120207 -207.93029333767 87.3260432247813 -2.64867568544564 0.954182229527567 -349.598230657232 149.956511689512 -2.34703242219676 1.05287881749279 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 653 788 15 0 ZTF_r 808351785615 0 2.6154 192.559 19.1608 26.0666 3.45495e-05 0.0365491 0.0951057 4.53658e-05 291 30. 0.07086 0.056581 18.8282 26.0666 1 2458562.8517824 788120256 -78.0381014275847 99.2913542391997 -0.874279030475599 0.988532865230996 -98.1514232791445 166.439859232356 -0.593682782584652 1.05433677571046 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 654 788 15 0 ZTF_r 813240405615 0 1.4224 204.528 5.1367 26.1232 1.75923e-05 0.0280778 0.0988208 2.39467e-05 317 30. 0.064569 0.071745 20.6354 26.1232 3 2458567.7404051 788120256 -3.41008743078615 23.6764817831099 -0.160214989764735 0.994377341324259 -11.1871394995356 46.0272405551441 -0.244691738889336 1.04972277504229 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 655 818 2 3 ZTF_r 813243100715 0 1.6279 174.696 5.30578 26.1294 1.30706e-05 0.0238954 0.097599 1.80465e-05 304 30. 0.060036 0.055417 20.5943 26.1294 1 2458567.7431019 818120207 -37.1833417167568 20.0954012053654 -2.0582898744939 0.973285361666943 -53.8809233652126 40.7916686181401 -1.32977679809815 1.03125058036316 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
