# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:27:47
#
# Requested input R.A. = 285.37445331333333 degrees
# Requested input Dec. = 19.38007676666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 164 589 9 3 ZTF_r 549333723515 0 2.3682 164.37 12.0378 26.2827 3.4707e-06 0.0164683 0.101934 4.46273e-06 1647 30. 0.065027 0.073404 20.5164 26.2827 1 2458303.8337269 589120235 83.6444925811082 27.5848994722909 3.37303421385081 1.12019795192198 139.44387325435 47.3158430742265 2.96693510339409 1.09759356635622 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 165 590 12 2 ZTF_r 549336094615 0 1.6036 254.008 11.6124 26.2649 3.3232e-06 0.0150457 0.0929782 3.89203e-06 1679 30. 0.054949 0.063381 20.7386 26.2649 1 2458303.8360995 590120246 93.202336863365 22.3984134676426 4.62875661095411 0.944743684469452 27.5340946725655 38.9505234647598 0.711660227350627 1.07676811268838 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 166 590 12 2 ZTF_g 549403784615 0 2.0712 124.636 8.9362 26.267 5.4878e-06 0.0191429 -0.079138 6.45654e-06 1674 30. 0.052731 0.054957 20.3268 26.267 1 2458303.9037847 590120146 44.8810756643916 30.1774816904865 1.65437920725947 1.01659913707299 25.0533635883949 54.079865546053 0.466386134265204 1.06331322954191 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 167 590 12 2 ZTF_g 550296514615 0 2.1201 125.515 5.44221 26.3019 5.1662e-06 0.0186555 -0.0856426 6.07767e-06 1673 30. 0.062603 0.0617 20.8811 26.3019 1 2458304.7965162 590120146 17.5518843345332 20.1436139714883 0.969261939176421 0.93681292313219 -17.2205128898615 35.0198091819144 -0.49504821528007 1.07063984147573 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 168 590 12 2 ZTF_r 550316814615 0 1.6504 255.259 10.2218 26.2858 3.217e-06 0.0148018 0.0901472 3.77139e-06 1667 30. 0.063476 0.067585 20.8421 26.2858 1 2458304.8168171 590120246 51.7851623172516 21.205815922326 2.71647151747623 0.938318264301544 52.3781514731849 37.0127936078731 1.42466742433925 1.07839071967313 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 169 590 12 2 ZTF_g 551332184615 0 2.4793 127.266 6.08462 26.3142 5.1648e-06 0.018728 -0.0860368 6.08871e-06 1690 30. 0.073208 0.073946 20.5498 26.3142 1 2458305.8321875 590120146 24.7429083020426 24.152368149741 1.13958264541557 0.958892960451069 41.9649733272494 40.1131310541083 1.0532114728235 1.07849431755475 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 170 590 12 2 ZTF_r 551377584615 0 2.6059 240.793 12.339 26.2418 4.7825e-06 0.017973 0.0998815 5.63056e-06 1681 30. 0.106451 0.114508 20.1232 26.2418 1 2458305.877581 590120246 61.052465640744 37.615262244391 1.8054851262241 1.01561646031243 -7.53449303661766 59.1814341245931 -0.128169220515114 1.11005510091687 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 171 589 9 3 ZTF_g 552314783515 0 2.2078 72.3932 6.94842 26.084 6.2685e-06 0.0222253 -0.0325959 8.11133e-06 1640 30. 0.10369 0.154768 20.468 26.084 1 2458306.8147801 589120135 21.8495324628047 25.0567681282016 0.970000359770026 1.1442903276194 62.8758495220497 37.9067561222192 1.66986913314468 1.25888537785205 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 172 590 12 2 ZTF_g 552336974615 0 2.4437 114.043 5.38331 26.211 9.3328e-06 0.0250125 -0.0915843 1.10147e-05 1671 30. 0.072942 0.065902 20.6143 26.211 1 2458306.8369792 590120146 23.2370058035165 21.996766665299 1.17510349939164 1.05663013839957 23.234975234285 37.2258584685339 0.62836600931802 1.06959535007648 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 173 590 12 2 ZTF_r 552357624615 0 2.5405 224.771 9.64681 26.204 6.4293e-06 0.0207911 0.0715578 7.56929e-06 1663 30. 0.102957 0.109171 20.0088 26.204 1 2458306.8576273 590120246 15.3276814101593 35.4156137455324 0.481433706949877 1.00680418605875 58.7752852842322 58.0014370456134 1.02016679631091 1.07698608274449 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 174 589 9 3 ZTF_r 552359003515 0 2.2615 143.341 11.4909 26.1762 6.8916e-06 0.0232537 0.0995334 8.92624e-06 1648 30. 0.070439 0.099452 20.4744 26.1762 1 2458306.8590046 589120235 -26.1906549782101 27.0987706541656 -1.0751067068695 1.34013282949518 -38.357063596996 45.4834559183219 -0.848998824903201 1.13540262598903 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 175 590 12 2 ZTF_g 553352394615 0 1.4293 117.622 5.4222 26.1976 5.4614e-06 0.0192339 -0.0652249 6.41592e-06 1675 30. 0.057956 0.060569 21.1164 26.1976 1 2458307.8523958 590120146 57.1568641342074 14.6254636964031 4.34723933277582 0.969364774747739 69.8543707017241 25.5473472200213 2.75272588194018 1.07868963789022 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 176 590 12 2 ZTF_r 553379734615 0 1.3706 238.722 9.41722 26.2132 6.9921e-06 0.0217546 0.0915309 8.23831e-06 1677 30. 0.071518 0.078006 20.9036 26.2132 1 2458307.8797338 590120246 57.5225051997088 17.9818659557816 3.55842516748253 1.12411266398772 35.7059494457949 31.1203218910285 1.15507902506669 1.0790526701234 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 177 590 12 2 ZTF_r 554335084615 0 1.5985 92.6826 10.1009 25.1404 3.37463e-05 0.0478029 0.101121 3.9811e-05 1685 30. 0.046718 0.05567 19.2689 25.1404 1 2458308.835081 590120246 15.5960039705528 28.0076523619005 0.619428853039345 0.876634303423592 15.2594788996386 52.2013568982388 0.294288372578659 1.05978469561237 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 178 590 12 2 ZTF_g 554378324615 0 1.698 98.5812 5.60006 25.9972 5.3414e-06 0.0190159 -0.0588079 6.30657e-06 1678 30. 0.048015 0.052911 20.8246 25.9972 1 2458308.8783218 590120146 43.1672501761983 15.7726670572918 3.04441637634443 0.964809192928247 78.432339756915 29.0251928778305 2.7204155510741 1.06239714510397 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 179 589 9 3 ZTF_g 556352063515 0 2.9514 74.1719 7.16569 26.1244 4.9679e-06 0.0202945 -0.0251659 6.48145e-06 1666 30. 0.092255 0.108175 20.385 26.1244 1 2458310.8520602 589120135 27.2033704549217 27.2999988990686 1.10844688522271 0.956807784585897 32.5337829059257 41.3126346727444 0.792805882875192 1.17355007931008 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 180 590 12 2 ZTF_g 556353874615 0 2.145 115.318 5.88957 26.1296 5.8538e-06 0.019823 -0.0302311 6.89686e-06 1638 30. 0.085183 0.099166 20.6942 26.1296 1 2458310.8538773 590120146 15.3379620508981 21.6122970306061 0.789444370827451 1.07928316952331 0.0677349705722326 33.6614514799604 0.00202579409080913 1.15314513258183 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 181 590 12 2 ZTF_r 556383204615 0 2.7052 222.198 10.7853 26.1731 1.06062e-05 0.0265478 0.101645 1.249e-05 1632 30. 0.110406 0.150271 20.3551 26.1731 1 2458310.883206 590120246 67.6425514071419 31.1453606675611 2.41591370251419 1.06449197006944 81.2076444635166 48.7792404513386 1.67601180061034 1.15036198585657 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 182 589 9 3 ZTF_r 556385493515 0 2.8125 141.679 13.0691 26.172 6.6175e-06 0.0230096 0.0920704 8.67998e-06 1661 30. 0.116529 0.160479 20.1517 26.172 1 2458310.8854977 589120235 88.3841173339293 36.374579894708 2.70290663290833 1.10345372091187 22.3969764151083 55.9697986130823 0.402856931748933 1.18012305168222 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 183 590 12 2 ZTF_g 557335124615 0 1.7995 104.884 5.86711 26.0525 7.4735e-06 0.0225505 -0.0510338 8.7594e-06 1664 30. 0.060343 0.07765 20.8875 26.0525 1 2458311.8351273 590120146 45.5958197771243 16.4795814262579 3.07775221730609 0.95169975770152 61.890421038789 27.6970730568436 2.24959714903701 1.11487314832015 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 184 590 12 2 ZTF_r 557379684615 0 1.4072 210.053 9.06775 26.0803 5.8944e-06 0.0199255 0.0899646 6.92942e-06 1674 30. 0.083162 0.074641 20.8389 26.0803 1 2458311.8796875 590120246 26.9137403075849 14.954992198536 2.00190132879281 1.22585644962704 -10.5718039274019 26.4464622157558 -0.402435892871903 1.07398103002443 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 185 590 12 2 ZTF_g 558359244615 0 1.6311 115.149 5.67659 26.1547 5.6647e-06 0.0195944 -0.0556444 6.66101e-06 1666 30. 0.05437 0.064916 20.9765 26.1547 1 2458312.8592477 590120146 43.9908362450019 16.7863815636814 2.91514343399415 1.00853681935899 -17.0525094811448 28.4804521932843 -0.602776915096276 1.09802286007212 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 186 589 9 3 ZTF_r 559212013515 0 1.8388 148.755 10.4829 26.2132 3.5247e-06 0.0167878 0.0846185 4.56811e-06 1670 30. 0.059876 0.064921 20.6128 26.2132 1 2458313.7120139 589120235 17.3740255934908 23.3173662886812 0.828849658755958 0.993354190091563 54.5011583564811 42.3122046572703 1.29674705532753 1.07626654542428 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 187 589 9 3 ZTF_g 559336383515 0 2.4352 76.6355 6.74901 26.1765 4.7483e-06 0.0193192 -0.0459751 6.12481e-06 1647 30. 0.063494 0.077981 20.8266 26.1765 1 2458313.8363889 589120135 20.6642358632658 20.3898015026523 1.1273561892402 0.969075358254374 0.361493389394139 34.2756634309878 0.0106176812274676 1.1337379111435 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 188 589 9 3 ZTF_r 562271123515 0 1.8927 134.63 9.98092 26.1192 1.14011e-05 0.0300817 0.0707868 1.48638e-05 1664 30. 0.063739 0.075404 20.544 26.1192 1 2458316.7711227 589120235 49.5962280329042 22.9434590553796 2.40460947806673 1.08626068156647 57.3682515179157 39.8811891482745 1.44816719927382 1.09016056145585 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 189 590 12 2 ZTF_r 562338564615 0 2.1382 242.082 9.59129 26.2255 3.7928e-06 0.0160028 0.0917247 4.46619e-06 1680 30. 0.075493 0.072822 20.5758 26.2255 1 2458316.8385648 590120246 21.4554852462832 24.2987868225543 0.982219498703698 1.07370534077689 66.7531304046298 42.6150757629383 1.57697048228612 1.07402178014922 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 190 589 9 3 ZTF_g 562357263515 0 2.1872 76.2113 6.30019 26.192 3.2468e-06 0.016152 -0.0551712 4.21033e-06 1662 30. 0.064054 0.064738 20.7022 26.192 1 2458316.8572685 589120135 27.4604381942386 20.5332338754593 1.48766419435609 0.98313401973522 34.8940446507446 34.797278210059 1.00953464914788 1.09881749205625 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 191 590 12 2 ZTF_g 562374064615 0 2.2864 115.274 5.83148 26.1275 5.8367e-06 0.0199995 -0.0268504 6.86308e-06 1675 30. 0.083858 0.099889 20.6621 26.1275 1 2458316.8740625 590120146 9.91243674090574 23.9399666581979 0.460587013501602 0.85388093926015 15.1366467501159 37.4314084645147 0.407107121050758 1.14194370957972 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 192 590 12 2 ZTF_g 563358324615 0 1.7954 106.525 6.08858 26.0681 7.2621e-06 0.022218 -0.0451058 8.49084e-06 1664 30. 0.065346 0.072084 20.7729 26.0681 1 2458317.8583218 590120146 14.828193484946 18.3170500026395 0.900507873507406 1.02643913346036 68.7232707396199 30.4328747104961 2.27340093830099 1.11542086459533 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 193 590 12 2 ZTF_r 563402264615 0 1.9094 193.407 9.11523 25.9905 1.40686e-05 0.0308619 0.0799027 1.65061e-05 1668 30. 0.06297 0.068362 20.3307 25.9905 1 2458317.9022685 590120246 62.4745040028699 24.9573532115823 2.78457610787189 0.914382336660348 82.1130317917508 43.8693553892416 1.88436932915378 1.07444762003868 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 194 590 12 2 ZTF_r 564339034615 0 1.7742 265.146 10.7573 26.3296 5.0018e-06 0.0184353 0.090743 5.86644e-06 1672 30. 0.068614 0.079766 20.9091 26.3296 1 2458318.8390394 590120246 17.058869669696 19.1540422169025 0.990705586576387 1.05808270039317 58.55848406877 32.909847183399 1.79134465437045 1.0982376782896 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 195 590 12 2 ZTF_g 564400844615 0 1.8871 127.126 5.92877 26.2748 4.9711e-06 0.0182844 -0.0581075 5.81798e-06 1666 30. 0.061328 0.06293 20.9736 26.2748 1 2458318.9008449 590120146 17.4722763459184 18.0935951660315 1.07418583731414 1.01815699252611 15.1708798508196 30.7496921864474 0.496689739424497 1.09885215145731 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 196 589 9 3 ZTF_r 565275193515 0 2.3659 175.738 11.5188 26.3631 2.1903e-06 0.0131919 0.0772237 2.83365e-06 1658 30. 0.070366 0.073511 20.1632 26.3631 1 2458319.7751968 589120235 44.2793806800742 36.3574713206745 1.3547609464979 1.07579571237288 -4.64891602642784 63.6656328100507 -0.0735126085576571 1.07169397962289 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 197 589 9 3 ZTF_g 565358913515 0 3.7866 83.2998 6.57328 26.2805 1.02158e-05 0.0283489 -0.0318323 1.31444e-05 1627 30. 0.159899 0.17987 20.1296 26.2805 1 2458319.858912 589120135 30.5714035224161 38.8480454148721 0.875388840326358 1.00157760100998 72.1934936089538 50.0057697250154 1.45342670139318 1.30578161774158 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 198 590 12 2 ZTF_g 565373994615 0 2.575 125.093 6.02742 26.2596 4.9687e-06 0.0183366 -0.0472881 5.8465e-06 1669 30. 0.085896 0.087692 20.5873 26.2596 1 2458319.8739931 590120146 -8.55399664709237 26.6644374931687 -0.356854724144891 0.887820458079581 -38.1780107082527 41.7943704850691 -0.919624852841651 1.1120914925153 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 199 590 12 2 ZTF_r 566359874615 0 1.5735 258.645 9.80924 26.2995 5.3392e-06 0.0190299 0.0922214 6.26863e-06 1671 30. 0.060628 0.067972 20.9659 26.2995 1 2458320.8598727 590120246 88.5436415075807 18.5194356878509 5.31844204611778 1.02674418032326 112.964108035117 32.1431033145342 3.53808176793838 1.07882575397632 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 200 590 12 2 ZTF_g 566400434615 0 1.9368 94.0419 6.05606 25.9299 7.1179e-06 0.0219659 -0.0510519 8.3402e-06 1664 30. 0.061766 0.068313 20.5674 25.9299 1 2458320.9004398 590120146 24.88395231819 18.3864794628072 1.50548204599931 1.10023352506479 14.4817850414801 31.2714153361954 0.466218766889892 1.10190506897315 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 201 590 12 2 ZTF_r 567349314615 0 1.4981 262.609 12.1187 26.3118 4.8333e-06 0.0180354 0.0922383 5.67993e-06 1669 30. 0.066336 0.070964 20.6931 26.3118 1 2458321.8493171 590120246 99.3618796587905 23.185401437144 4.76716276107678 1.08480701563295 88.1314121760599 40.1733452289412 2.20855350237999 1.08385057567585 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 202 590 12 2 ZTF_g 567379344615 0 1.8599 126.664 6.2356 26.273 5.7557e-06 0.0197288 -0.0494688 6.75309e-06 1656 30. 0.065309 0.071658 20.9187 26.273 1 2458321.8793403 590120146 7.70920459729569 20.5293038760474 0.417724694038 0.950861310526086 19.9283009305163 34.3422223424447 0.584193969272058 1.11149260528884 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 203 589 9 3 ZTF_g 568212623515 0 3.1777 86.7912 12.8864 26.2716 7.6971e-06 0.0248475 -0.023562 9.93461e-06 1660 30. 0.08654 0.123079 19.6906 26.2716 1 2458322.7126273 589120135 15.3281304038373 67.4433664624472 0.252816111609313 0.901876441485472 -37.4895124443729 99.1092264845406 -0.380812239247257 1.23139230303723 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 204 590 12 2 ZTF_g 568213564615 0 1.9889 133.99 11.2103 26.3169 5.8285e-06 0.0198047 -0.0586637 6.86416e-06 1647 30. 0.055827 0.058183 20.1479 26.3169 1 2458322.7135648 590120146 35.2633005151484 42.6878476602154 0.918911107745575 0.94053282864863 43.7881179287712 73.5055746904177 0.599723675490337 1.08477968443179 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 205 589 9 3 ZTF_r 568272433515 0 1.5328 171.189 14.0986 26.35 3.4582e-06 0.0165252 0.0927085 4.4616e-06 1655 30. 0.061398 0.066001 20.506 26.35 1 2458322.7724306 589120235 37.7423372529238 29.085699576773 1.44345775494539 1.08754826739854 48.1440038810921 52.3533398008337 0.925791109059679 1.078159120885 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 206 590 12 2 ZTF_r 568357214615 0 1.6666 261.604 13.2385 26.3031 3.7552e-06 0.0158889 0.0930066 4.41648e-06 1668 30. 0.059626 0.066372 20.4719 26.3031 1 2458322.8572106 590120246 41.1787171091014 27.7891051708397 1.64836373445348 1.07227218696898 75.9216851467023 48.9736501055654 1.56069686248742 1.08013448615401 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 207 590 12 2 ZTF_r 569270674615 0 1.4886 253.14 15.3773 26.2666 4.8913e-06 0.0182916 0.0900118 5.76614e-06 1686 30. 0.054362 0.065024 20.2435 26.2666 1 2458323.7706713 590120246 32.6340870072915 33.4860177055335 1.08408357799893 1.00036774902756 66.9825273988904 60.489311216623 1.11480288365764 1.07269328549411 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 208 590 12 2 ZTF_g 569377884615 0 1.806 127.207 12.4685 26.2469 7.3685e-06 0.0223132 -0.043596 8.64904e-06 1663 30. 0.061991 0.067252 20.0044 26.2469 1 2458323.8778819 590120146 64.1796322502193 45.2605158668547 1.5773661827893 1.02460843640715 3.90823560278573 77.1704765851999 0.0509852727174301 1.10492225742883 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 209 590 12 2 ZTF_r 570231794615 0 2.2645 248.203 17.9379 26.2471 4.4095e-06 0.0173259 0.0891616 5.20298e-06 1666 30. 0.069823 0.069172 19.4351 26.2471 1 2458324.731794 590120246 30.9583746530582 72.9007474441877 0.472390300417279 0.91158748549844 154.616201952345 123.036090122347 1.26513733339167 1.07447967458277 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 210 590 12 2 ZTF_g 570400264615 0 2.063 114.009 15.5647 26.1272 9.9057e-06 0.0261582 -0.030481 1.16764e-05 1677 30. 0.055884 0.060413 19.4617 26.1272 1 2458324.9002662 590120146 61.4906387316523 66.8723401181288 1.02286256457898 1.06537835472807 59.7873171346669 112.604913116633 0.534523641016298 1.09126549928278 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 211 590 12 2 ZTF_g 571188794615 0 1.6634 119.492 18.7472 26.1889 1.2813e-05 0.0295395 -0.0375524 1.50447e-05 1660 30. 0.053609 0.065056 19.4752 26.1889 1 2458325.6887963 590120146 214.63789058484 65.3584629513726 3.6530815082033 1.11181001131141 357.098631532589 112.722932694582 3.18926861436135 1.11053771950205 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 212 590 12 2 ZTF_r 571251194615 0 1.8462 253.065 20.9042 26.2563 4.3638e-06 0.0171118 0.0912611 5.11531e-06 1674 30. 0.057153 0.056987 19.6059 26.2563 1 2458325.7511921 590120246 30.5647306843749 60.9084222437888 0.558210530050493 0.960199552744224 60.3877509310156 109.023086642994 0.557629285501854 1.07085217417567 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 213 589 9 3 ZTF_g 572207253515 0 1.9163 80.4334 20.1734 26.2265 1.12044e-05 0.0299216 -0.0436946 1.44403e-05 1649 30. 0.053758 0.062245 19.3822 26.2265 1 2458326.7072569 589120135 31.396927923593 81.4439264357371 0.428828118085897 0.948575271563165 218.064361675059 140.694629697206 1.56035122427714 1.10852749840039 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 214 589 9 3 ZTF_r 572314303515 0 1.5108 173.257 21.4196 26.3098 3.1283e-06 0.0156115 0.0920101 4.03296e-06 1648 30. 0.05803 0.05356 19.7531 26.3098 1 2458326.8143056 589120235 66.2166273269211 57.602715204493 1.2787301426032 0.91664825002377 147.186611893338 108.59476021852 1.36450342442523 1.06496324778521 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 215 590 12 2 ZTF_r 572352304615 0 1.7377 249.325 22.1043 26.2475 4.025e-06 0.0163975 0.0917255 4.72333e-06 1676 30. 0.050609 0.053619 19.5927 26.2475 1 2458326.8523032 590120246 34.4452761920706 59.7150400077388 0.641653762027758 1.02425718791756 114.715169693986 111.464865362405 1.03609135117615 1.0615982160141 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 216 590 12 2 ZTF_g 572420744615 8 5.3959 117.333 22.5779 26.2321 0.000290128 0.0602671 -0.136888 0.000384358 310 30. 0.130985 0.122376 18.2363 26.2321 1 2458326.9207407 590120146 160.672922658635 154.647922513069 1.1557220639656 0.989667445068346 284.307301795806 189.164114054406 1.51308893476843 1.1669255029097 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
