# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:52:29
#
# Requested input R.A. = 156.01123625263156 degrees
# Requested input Dec. = 48.1474995736842 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 519 752 11 3 ZTF_g 842207534315 0 2.4884 128.54 4.7809 26.2747 2.09567e-05 0.0296761 -0.0660742 3.16941e-05 290 30. 0.074633 0.057122 20.5608 26.2747 1 2458596.7075347 752120143 -11.7104917810813 26.9359234875521 -0.48361310950849 0.981881678179999 -31.8596087240529 44.3816569652622 -0.722690120536818 1.07051028908405 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 520 752 11 3 ZTF_i 842343754315 0 1.9118 313.535 8.56626 25.7051 3.1848e-06 0.0186105 0.191347 1.22168e-05 296 30. 0.072762 0.059551 19.6296 25.7051 2 2458596.84375 752120343 64.7708498820648 38.7081477678852 1.86136698434883 0.94455782781254 160.86706834545 74.0198162447074 2.18793460349624 1.03574200869792 0.0933740113423541 19.5299998855591 0.0359999984502792 0.995999991893768 0.0230000000447035 2458173.847940 2458261.767662 0
 521 752 11 3 ZTF_r 845162704315 0 1.8578 183.867 6.02488 26.3122 2.63862e-05 0.0329054 0.127527 3.9262e-05 293 30. 0.056359 0.05393 20.6854 26.3122 1 2458599.6627083 752120243 -30.8023417527015 24.6987227549384 -1.38727973089739 0.968356146231309 -12.6406815547954 48.6034080284216 -0.261829731464629 1.03471811826575 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 522 752 11 3 ZTF_g 848211944315 2048 2.1492 12.9108 4.51176 23.8344 0.0043627 0.274253 0.0226081 0.0100535 137 30. 0.078101 0.063605 18.2958 23.8344 1 2458602.7119444 752120143 12.8093997394206 25.3696044886622 0.561655328213885 0.941332629161001 -11.6152220929412 44.558279011711 -0.26243049645038 1.06636360258899 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 523 752 11 3 ZTF_r 848241494315 0 2.6522 20.1507 6.60647 23.8644 0.000475916 0.104911 0.138937 0.000879447 159 30. 0.082939 0.068401 17.7478 23.8644 1 2458602.7414931 752120243 31.2665960584614 39.0804300399587 0.889971440012088 0.959650415535412 -16.3051221718577 61.3722965276928 -0.267464948136527 1.06807263513788 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 524 752 11 3 ZTF_g 851217364315 0 2.3588 121.682 4.26598 26.2282 1.77009e-05 0.0274344 -0.0839917 2.6615e-05 290 30. 0.064941 0.055936 20.7234 26.2282 1 2458605.7173611 752120143 65.37152272975 22.4462835234853 3.23965645240414 1.00413152437575 106.636304686147 38.8866801376803 2.76070124663314 1.0587233753903 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 525 752 11 3 ZTF_i 853261574315 0 1.7329 312.397 6.02549 25.6842 7.5485e-06 0.0287752 0.193471 2.90442e-05 298 30. 0.061355 0.057917 20.0393 25.6842 2 2458607.7615741 752120343 116.173776774128 24.3599549636314 5.30501270605292 1.04167915185211 83.1873749866363 46.9852404841172 1.78242456312763 1.03451375091986 0.0933740113423541 19.5299998855591 0.0359999984502792 0.995999991893768 0.0230000000447035 2458173.847940 2458261.767662 0
 526 752 11 3 ZTF_g 854196964315 0 1.8772 120.507 4.86584 26.2227 1.68308e-05 0.0267138 -0.0766035 2.49103e-05 291 30. 0.062409 0.053334 20.7821 26.2227 1 2458608.6969676 752120143 15.2351342236047 21.3969227980347 0.792044834848609 1.06453408538838 15.4784077404786 41.1218403276329 0.378938675482583 1.04917536516691 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 527 752 11 3 ZTF_r 854221004315 0 1.6456 177.802 6.35578 26.2301 1.90834e-05 0.0282104 0.118418 2.83961e-05 290 30. 0.057778 0.058281 20.5701 26.2301 1 2458608.7210069 752120243 2.44799615647136 24.1089446295854 0.112950285541614 0.964095874316326 16.6489931433061 48.111125045746 0.348383561059681 1.03216538970777 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 528 752 11 3 ZTF_g 858186204315 0 2.0463 119.566 4.62913 26.1971 1.83639e-05 0.0279007 -0.0661418 2.7496e-05 291 30. 0.063297 0.055852 20.7184 26.1971 1 2458612.6862037 752120143 48.1347158357997 23.4408059156998 2.28423443545672 0.919223810875149 94.1423196872127 42.0659050916835 2.25304491654723 1.06231218145584 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 529 752 11 3 ZTF_r 858199974315 0 2.0165 177.793 5.57552 26.2709 2.41124e-05 0.031802 0.128134 3.58932e-05 293 30. 0.057906 0.056505 20.6978 26.2709 1 2458612.6999769 752120243 73.6413472903107 21.7145423925224 3.77247043585864 1.05050216394407 53.6639776004036 41.1908091734137 1.31158888745416 1.03802238440588 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 530 752 11 3 ZTF_r 862166444315 0 1.5761 172.945 11.4075 26.1956 5.21026e-05 0.0469644 0.136861 7.76439e-05 289 30. 0.067784 0.056801 19.9479 26.1956 1 2458616.6664468 752120243 -18.8198456666024 45.3255994108252 -0.461878027647072 1.04438269192549 91.3432436964905 91.8390408431689 1.00130015355067 1.03493033956439 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 531 752 11 3 ZTF_i 862206054315 0 1.4997 302.134 9.60725 25.6523 6.1855e-06 0.0257585 0.191482 2.34363e-05 293 30. 0.059715 0.062063 19.5713 25.6523 2 2458616.7060532 752120343 26.5302169357336 36.4705652235666 0.809194846435867 0.904654098576023 -113.172197864252 74.0905220895963 -1.53777319844556 1.02932197424469 0.0933740113423541 19.5299998855591 0.0359999984502792 0.995999991893768 0.0230000000447035 2458173.847940 2458261.767662 0
 532 1789 2 2 ZTF_r 864213290615 0 1.4863 403.805 10.5627 26.127 2.72974e-05 0.0329067 0.114559 3.81568e-05 283 30. 0.068322 0.061993 19.9363 26.127 1 2458618.7132986 1789120206 48.7176682013809 34.4984883461407 1.57087355564221 1.06488491832201 60.8486401661435 73.9666532797484 0.828190225491188 1.02377914290171 0.0742026604060632 19.4460000038147 0.028999999165535 0.751999974250793 0.00499999988824129 2458439.876643 2458770.974572 0
 533 752 11 3 ZTF_g 865220194315 0 2.3295 113.92 14.637 26.1429 4.08332e-05 0.0359549 -0.0431412 8.5928e-05 209 30. 0.067545 0.057668 19.2805 26.1429 1 2458619.7201968 752120143 86.4555821818062 82.7948379902308 1.16156784191927 0.891394888273855 135.890816508113 140.442224306185 0.974109101814726 1.06775816615439 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 534 752 11 3 ZTF_g 868161064315 0 2.1132 64.6486 17.4261 25.5587 8.78495e-05 0.0430535 -0.0390196 0.000201933 156 30. 0.070845 0.057305 18.5714 25.5587 1 2458622.6610648 752120143 15.8903056011588 84.290023488268 0.209706009362906 0.933787692725425 -101.397273659718 148.925375718363 -0.685445241546648 1.06786701263486 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 535 752 11 3 ZTF_i 874162884315 0 1.378 306.102 7.83352 25.6641 6.3246e-06 0.026201 0.195886 2.43024e-05 297 30. 0.08604 0.071534 19.8046 25.6641 2 2458628.6628819 752120343 196073.169592405 237.803358730314 917.180866446435 2042.51179572769 178601.99056455 200.131071264403 898.435630763712 1.03016120643273 0.0933740113423541 19.5299998855591 0.0359999984502792 0.995999991893768 0.0230000000447035 2458173.847940 2458261.767662 0
 536 752 11 3 ZTF_r 878185264315 0 2.4647 174.688 6.44565 26.2115 1.70113e-05 0.0268849 0.128594 2.54952e-05 295 30. 0.072154 0.066962 20.2255 26.2115 3 2458632.6852662 752120243 218187.639644164 255.101057499321 951.420897518631 308.92197881384 222551.768196418 226.303773686412 990.043884421399 1.05412495082435 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 537 752 11 3 ZTF_g 878195054315 0 2.3101 114.302 5.15697 26.1684 1.83326e-05 0.0279806 -0.0785736 2.76179e-05 290 30. 0.079629 0.056154 20.4455 26.1684 3 2458632.6950579 752120143 270914.569429257 281.612120356414 1070.12822774198 449.306267314604 272854.832637862 239.47748523569 1147.04948301928 1.0595868322942 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 538 752 11 3 ZTF_r 879177314315 0 1.5274 176.889 6.65637 26.2981 3.35941e-05 0.0373422 0.126769 4.96424e-05 291 30. 0.066112 0.064029 20.6123 26.2981 3 2458633.6773148 752120243 194994.830429409 237.575518839088 913.011425781692 2075.62781802012 183541.465919497 193.24286655291 956.193786340435 1.02982683164181 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 539 752 11 3 ZTF_g 879217024315 0 1.8655 115.339 5.44238 26.1574 2.01096e-05 0.0290702 -0.0618797 2.99985e-05 288 30. 0.068657 0.062472 20.5837 26.1574 3 2458633.7170255 752120143 339.033886315179 2.81123314011945 134.153202687052 47.3166822120294 2145.83281641111 54.4658591145668 39.6631056410192 1.05059792754833 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 56
 540 752 11 3 ZTF_r 880176674315 0 1.4281 172.625 6.60087 26.2547 5.34645e-05 0.0470467 0.120733 7.98306e-05 287 30. 0.077871 0.061544 20.6129 26.2547 3 2458634.6766782 752120243 47.6129318520464 0.968720167630143 54.6740674882591 11.1100527418795 1192.29701043908 41.8072926372575 28.7109526516765 1.02868477522053 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 56
 541 752 11 3 ZTF_r 880177614315 0 1.4403 172.106 6.58245 26.2482 4.81102e-05 0.0446283 0.114772 7.19633e-05 289 30. 0.069687 0.067479 20.6059 26.2482 1 2458634.6776157 752120243 185053.451495176 229.238121269695 897.976869910326 1947.4898286486 172463.97729434 184.907343242692 938.986678729313 1.02810634058965 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 542 752 11 3 ZTF_g 880198954315 0 1.7161 113.104 5.15211 26.1419 1.92573e-05 0.0286071 -0.0720491 2.86682e-05 290 30. 0.066574 0.054211 20.6699 26.1419 3 2458634.6989583 752120143 222385.634660104 255.250693471211 969.158034142278 1077.12894493964 215655.333225762 208.525570551652 1041.15664917445 1.04871209991379 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 543 752 11 3 ZTF_g 880208554315 0 1.9745 110.928 5.21748 26.126 2.30047e-05 0.0313169 -0.0614461 3.43284e-05 289 30. 0.071505 0.053207 20.5538 26.126 1 2458634.7085532 752120143 204063.668411553 245.089365946973 926.181330421466 550.069053050462 202704.465868424 203.328050364203 1003.64751318423 1.05593222642488 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 544 752 11 3 ZTF_r 883173554315 0 1.4829 172.807 6.50828 26.2428 1.59295e-05 0.0258581 0.11925 2.3538e-05 292 30. 0.074073 0.061443 20.6076 26.2428 1 2458637.6735532 752120243 113653.708704483 181.216515005326 697.654884057752 1028.76905180265 106155.391460226 149.355524174169 715.543363529869 1.0281764969584 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 545 752 11 3 ZTF_g 883220914315 0 1.9469 108.355 4.94477 26.1023 2.00325e-05 0.0288149 -0.0611328 2.96878e-05 290 30. 0.072942 0.054949 20.598 26.1023 1 2458637.7209144 752120143 132949.390166792 199.598822678694 740.94022923844 378.84733462518 129197.161364749 165.316930100723 786.775508114267 1.05403259281371 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 546 752 11 3 ZTF_g 886177534315 0 2.4377 113.572 6.07633 26.1267 2.19605e-05 0.0306543 -0.0353421 3.40785e-05 283 30. 0.072239 0.059437 20.19 26.1267 1 2458640.6775347 752120143 96153.0917610689 172.436513581062 620.281489335233 101.450378827563 100095.18864776 157.832298003111 638.458267269761 1.07419019069712 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 547 752 11 3 ZTF_r 886226554315 0 1.8445 168.416 6.77344 26.2079 3.04499e-05 0.0359511 0.138992 4.61314e-05 290 30. 0.063562 0.067259 20.4464 26.2079 1 2458640.7265509 752120243 84230.7814488468 158.19081119007 592.303607637303 277.076211806096 81972.0076440021 138.44962033168 596.058650316527 1.03449176598298 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 548 752 11 3 ZTF_g 889171584315 0 2.2958 120 10.7239 26.1906 2.83641e-05 0.033268 -0.0378686 4.94603e-05 250 30. 0.068006 0.061393 19.6812 26.1906 1 2458643.6715856 752120143 52389.1121089844 136.152012130184 428.02760117661 49.8320643839942 52743.4271256341 140.947087520864 376.727593850092 1.06635836711987 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 549 752 11 3 ZTF_r 889246644315 0 2.1476 174.033 9.44454 26.2007 2.30365e-05 0.0308917 0.128759 3.45998e-05 287 30. 0.069785 0.059626 19.934 26.2007 1 2458643.7466435 752120243 36598.8554650976 113.577458572961 358.451299058276 36.661573288057 37309.6701555683 119.914224389665 313.231838189764 1.04957490461854 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 550 752 11 3 ZTF_g 892191924315 0 1.8667 76.788 13.1216 25.7463 4.46198e-05 0.0365379 -0.0505111 8.97758e-05 205 30. 0.068473 0.059553 19.1833 25.7463 1 2458646.6919213 752120143 3169.456457498 68.3099488365824 51.6125873371892 1.71370436170115 2966.30712413227 115.388245797681 25.8803256140628 1.05918359309194 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 551 752 11 3 ZTF_r 892223654315 0 1.6812 173.944 11.1686 26.1852 4.3396e-05 0.0427089 0.134075 6.59214e-05 285 30. 0.066193 0.0631 19.945 26.1852 1 2458646.7236574 752120243 6045.54210879872 60.6581639100683 110.866615893468 4.92742980914253 5828.25902218917 96.6098838795333 60.7340827502536 1.03130531902814 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 552 752 11 3 ZTF_g 895178104315 0 2.2801 109.162 14.3524 26.107 4.41914e-05 0.0361583 -0.0428239 9.23715e-05 207 30. 0.074408 0.05921 19.2796 26.107 1 2458649.6781019 752120143 1815.62791602611 73.6485913086642 27.4231417322868 1.19097176002488 1870.28238273339 121.694620548595 15.4721616592391 1.06462903058149 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 553 752 11 3 ZTF_r 895221274315 0 2.0185 165.67 13.6539 26.142 2.13181e-05 0.0297004 0.138203 3.20884e-05 288 30. 0.064279 0.059222 19.4871 26.142 1 2458649.7212731 752120243 3369.61522513485 66.8652338705272 56.0576315756406 1.69417207340228 3434.77639382507 112.490430363566 30.7395909081435 1.04555360744123 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 554 752 11 3 ZTF_r 900178104315 0 2.2296 169.432 8.72097 26.1854 2.11298e-05 0.0294215 0.126342 3.1582e-05 287 30. 0.061316 0.061743 19.9671 26.1854 1 2458654.6781019 752120243 1202.56736476223 43.50247041877 30.7503663734052 1.33008183148787 1201.99644187768 71.7132962366088 16.8740250493847 1.04699058390637 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 555 752 11 3 ZTF_g 900235434315 0 2.643 99.8845 10.7002 26.007 3.44583e-05 0.0334217 -0.0285414 6.86481e-05 214 30. 0.090849 0.06902 19.3932 26.007 1 2458654.7354398 752120143 871.626787876865 60.5980728593684 16.0002422163728 1.06499061802094 878.309079020766 93.878057175887 9.41886280778849 1.0811795209022 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 556 752 11 3 ZTF_r 908182384315 0 2.4559 175.257 8.77689 26.2113 2.23656e-05 0.0303246 0.133526 3.37077e-05 282 30. 0.070597 0.061862 19.8711 26.2113 1 2458662.6823843 752120243 810.179867850478 48.4499822914581 18.6012712421024 1.09926609546111 777.933953114616 78.3973811194673 9.98979011625081 1.05628797289122 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 557 752 11 3 ZTF_g 908205154315 0 2.6778 110.625 6.55981 26.1122 2.67364e-05 0.0328028 -0.0466726 4.34721e-05 260 30. 0.07883 0.070101 20.0019 26.1122 1 2458662.7051505 752120143 593.504772373627 41.5115787441656 15.9041244722591 0.943845339053612 620.719164983758 62.9660751951941 9.92438773316841 1.08225953293324 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 558 752 11 3 ZTF_r 915177384315 0 2.7786 169.078 10.9378 26.1742 2.74293e-05 0.0339803 0.136361 4.09792e-05 289 30. 0.079702 0.066987 19.5015 26.1742 1 2458669.6773843 752120243 551.053636526439 63.0288303098935 9.72544374901364 1.00433046969772 536.407033300037 96.8216143453642 5.57747119982098 1.07429324680564 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 559 752 11 3 ZTF_g 915204584315 0 3.1982 104.551 7.41423 26.0442 3.51715e-05 0.0354615 -0.0398193 6.65206e-05 226 30. 0.088674 0.061455 19.6579 26.0442 1 2458669.7045833 752120143 395.043984949492 54.537882478583 8.05753095875033 0.928969006883426 316.028963356175 76.428725361308 4.16279919759258 1.10708712133307 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 560 752 11 3 ZTF_g 918176064315 0 2.111 103.73 11.9894 26.0486 3.28071e-05 0.0343907 -0.0204742 6.16682e-05 231 30. 0.075073 0.055088 19.4985 26.0486 1 2458672.6760648 752120143 439.414645773847 53.8735953775448 9.07305135135052 1.13486391938174 532.871532819514 96.163141544778 5.57864941425575 1.05761422934365 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 561 752 11 3 ZTF_r 918199474315 0 2.0511 159.434 10.2536 26.1289 1.68042e-05 0.02672 0.123782 2.55085e-05 288 30. 0.071093 0.059467 19.7867 26.1289 1 2458672.6994792 752120243 344.109398725628 48.4399812707881 7.90218821065234 0.987331126675432 348.280985331499 87.6226657882666 4.00155227704763 1.04362802230295 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 562 1789 2 2 ZTF_r 1003488780615 0 2.3387 361.082 7.87118 25.9741 2.31706e-05 0.0301422 0.125153 3.16978e-05 286 30. 0.075215 0.068065 19.7968 25.9741 2 2458757.9887847 1789120206 -49.1815397478482 32.7659713091724 -1.66968242457878 0.971617750386146 -67.8253482674322 56.9561573383022 -1.19885468194007 1.04193280764672 0.0742026604060632 19.4460000038147 0.028999999165535 0.751999974250793 0.00499999988824129 2458439.876643 2458770.974572 0
 563 752 11 3 ZTF_r 1003495494315 0 2.5606 162.855 7.50846 26.126 1.74743e-05 0.0274048 0.126102 2.64147e-05 289 30. 0.075718 0.066039 19.9081 26.126 2 2458757.9954977 752120243 3.09965082728245 40.0302446540211 0.086134935019508 1.03375341634066 26.4463432605571 66.515674716558 0.40027348467048 1.0470023847616 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 564 752 11 3 ZTF_g 1004505934315 0 2.143 103.423 5.59654 26.0389 2.62064e-05 0.0335889 -0.0648102 3.99684e-05 286 30. 0.074702 0.064358 20.2832 26.0389 1 2458759.0059375 752120143 84.5795031170213 28.2868800251271 3.32609678210652 0.932262616701002 90.4863350495512 49.7363226789079 1.83157420604529 1.06416924080716 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 565 752 11 3 ZTF_r 1004528124315 0 1.8278 170.996 11.2626 26.1882 2.33303e-05 0.0311003 0.130206 3.47686e-05 288 30. 0.059538 0.06175 19.8228 26.1882 1 2458759.028125 752120243 40.5872137161057 45.8880120000323 0.983886034632551 1.01328874984384 144.485061956111 89.0280395260569 1.63384679630901 1.0354108089125 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 566 752 11 3 ZTF_r 1007506374315 0 1.8881 166.454 8.0296 26.1615 1.7036e-05 0.0268735 0.128505 2.55662e-05 290 30. 0.057996 0.060722 20.1598 26.1615 1 2458762.0063773 752120243 12.0073334337807 32.9737159350458 0.405073170944954 1.05149815552573 65.6726484920738 62.7872798605977 1.05299923336269 1.04332614784172 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 567 752 11 3 ZTF_r 1010492124315 0 1.7848 161.344 7.31691 26.1388 1.95474e-05 0.0283922 0.116322 2.93818e-05 287 30. 0.059795 0.057323 20.2812 26.1388 1 2458764.9921296 752120243 -23.341185198059 30.6951742700879 -0.845877751495213 0.963021638661524 -7.95013515178718 60.9975123818536 -0.131213216029869 1.03094155748777 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 568 752 11 3 ZTF_g 1010515624315 0 1.9732 106.452 5.15943 26.0822 2.12693e-05 0.0299739 -0.0636946 3.21629e-05 289 30. 0.073191 0.06062 20.506 26.0822 1 2458765.015625 752120143 38.5004791037927 25.4653125332587 1.68179061427047 0.997779680685643 -11.3464881109176 46.6661591803884 -0.244779248213002 1.05437971314455 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 569 752 11 3 ZTF_g 1013490904315 0 2.5607 103.588 6.40539 26.0468 2.9107e-05 0.0347699 -0.0599767 4.69323e-05 271 30. 0.085923 0.066557 19.9849 26.0468 1 2458767.9909028 752120143 78.9352102501991 37.792545437738 2.32337561700489 0.877900440128327 89.277212743382 61.8190088662115 1.45389745898838 1.06052733650899 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 570 1789 2 2 ZTF_r 1016474120615 0 2.0776 363.572 15.5447 26.0057 2.87545e-05 0.0340132 0.112466 3.96157e-05 285 30. 0.078564 0.068636 19.2229 26.0057 2 2458770.9741204 1789120206 -27.5639941916229 61.4960796636567 -0.498596838222363 1.06271836538812 -78.5464613708661 113.564981684203 -0.696301581126938 1.03698610811863 0.0742026604060632 19.4460000038147 0.028999999165535 0.751999974250793 0.00499999988824129 2458439.876643 2458770.974572 0
 571 1789 2 2 ZTF_r 1016474570615 0 1.9476 363.518 15.5498 25.9961 2.71687e-05 0.0331956 0.120633 3.76913e-05 285 30. 0.073364 0.066768 19.2662 25.9961 3 2458770.9745718 1789120206 -5.91995655431351 59.4989361897432 -0.110678717932931 1.01941626685968 27.7148651591 110.878628409874 0.251640255391491 1.03756052910535 0.0742026604060632 19.4460000038147 0.028999999165535 0.751999974250793 0.00499999988824129 2458439.876643 2458770.974572 0
