# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:10:36
#
# Requested input R.A. = 288.4605598517241 degrees
# Requested input Dec. = -18.54589323448276 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 104 335 8 3 ZTF_r 920373593115 0 1.7512 306.056 10.0402 26.1913 3.9671e-06 0.017977 0.091852 1.2151e-05 1841 30. 0.058985 0.060652 20.6506 26.1913 3 2458674.8735995 335120231 85.7731030472453 2.18927789159438 43.5817867914406 25.9814569738268 879.853463946889 32.1442119278629 27.5564176106324 1.06516641751344 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 105 335 8 3 ZTF_r 920374053115 0 1.784 307.632 9.97259 26.1848 3.2443e-06 0.0161591 0.0989236 9.97107e-06 1839 30. 0.056445 0.059778 20.6327 26.1848 3 2458674.8740509 335120231 203.213161507821 3.17825264606423 71.1243345887286 32.551480205195 2104.18027658551 37.9818211146974 55.7727878664674 1.06538463687105 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 106 335 8 3 ZTF_r 920374503115 0 1.8714 303.197 10.1848 26.2036 3.4516e-06 0.0165401 0.0916648 1.06245e-05 1836 30. 0.059576 0.061204 20.605 26.2036 3 2458674.8745023 335120231 52568.0422453559 128.413747412669 455.370701170382 667.951428317599 49113.5864887401 116.781800755832 423.391050655794 1.06813507365951 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 107 335 8 3 ZTF_r 920374953115 0 1.7764 307.363 10.0086 26.1953 3.47e-06 0.0167353 0.0950189 1.06622e-05 1838 30. 0.056618 0.061064 20.65 26.1953 3 2458674.8749537 335120231 51008.6515366939 131.07615430034 432.887407768878 911.724067160828 44073.1209065994 119.846702605081 370.222583910851 1.06396240462847 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 108 335 8 3 ZTF_r 920375403115 0 1.7728 304.189 9.98336 26.1949 2.425e-06 0.0139302 0.0951013 7.45967e-06 1841 30. 0.058326 0.059123 20.6591 26.1949 3 2458674.8754051 335120231 128.261244035682 2.3456685699329 60.8252076628229 22.0102982302369 2157.83219841292 38.4798846599365 56.4545694878777 1.0665839584564 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 109 335 8 3 ZTF_r 920375853115 0 1.7456 307.687 9.93043 26.1984 3.2247e-06 0.0161646 0.0946265 9.90921e-06 1843 30. 0.061407 0.059598 20.6696 26.1984 3 2458674.8758565 335120231 87.2979199125592 2.25555087824554 43.0532626787438 17.063739399699 1027.34090299877 32.0427694596661 32.2774878866294 1.06358761705011 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 110 335 8 3 ZTF_r 920376303115 0 1.774 306.806 10.026 26.1915 2.5501e-06 0.0143136 0.0978897 7.83905e-06 1838 30. 0.05703 0.059719 20.6293 26.1915 3 2458674.8763079 335120231 48525.4120911571 126.588932442365 426.41089830649 979.205396873652 44003.4991741462 116.23488674405 381.123658427696 1.06490922164854 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 111 335 8 3 ZTF_r 920376753115 0 1.7673 305.494 9.97295 26.199 3.478e-06 0.0168081 0.0934239 1.06682e-05 1838 30. 0.059073 0.059191 20.6497 26.199 3 2458674.8767593 335120231 186.908867098908 3.2926785388997 63.1444773905221 26.8228894652455 1943.27001208784 39.5266232456831 49.4946921032212 1.06594899912349 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 112 335 8 3 ZTF_r 920377213115 0 1.7859 305.746 10.0901 26.1904 2.8421e-06 0.0150929 0.095102 8.73699e-06 1838 30. 0.057942 0.060489 20.6233 26.1904 3 2458674.8772106 335120231 215.751220910898 3.2716634101367 73.3566425881957 26.8204961224044 2219.65424781834 37.8088407542929 59.1026781647962 1.06512225859774 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 113 335 8 3 ZTF_r 920377653115 0 1.7406 307.512 10.003 26.1954 2.5097e-06 0.0142432 0.0930464 7.70044e-06 1838 30. 0.057636 0.062004 20.6309 26.1954 3 2458674.8776505 335120231 147.695961209394 2.8915698793011 56.8184953236423 25.2681757369314 1587.21766686679 40.8680340239492 39.0992057077463 1.06234380261292 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 114 335 8 3 ZTF_r 920378113115 0 1.7957 305.663 9.97474 26.2009 2.6807e-06 0.0146995 0.0937876 8.2371e-06 1840 30. 0.059083 0.060595 20.6464 26.2009 3 2458674.8781134 335120231 172.694185515394 3.12324477894084 61.5072760327315 25.7518381799301 2010.62685320914 41.406533582109 48.8852450479299 1.06575319310629 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 115 335 8 3 ZTF_r 920378563115 0 1.9121 304.224 10.2029 26.1835 2.8079e-06 0.0150532 0.0956898 8.59231e-06 1828 30. 0.056595 0.060935 20.496 26.1835 3 2458674.8785648 335120231 170.567255632136 3.82561540020356 49.5962860215363 11.0044321353524 1655.48861189495 44.6909832250171 37.2924984566348 1.0655177953565 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 116 335 8 3 ZTF_r 920379013115 0 1.9894 305.204 10.0258 26.1857 3.4422e-06 0.0166993 0.0948242 1.05672e-05 1838 30. 0.058806 0.060239 20.5833 26.1857 3 2458674.8790162 335120231 110.056411193527 2.66306347778924 45.9714952233394 23.8440024826799 1229.55976658298 36.5416463679733 33.8747989044748 1.06635103080923 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 117 335 8 3 ZTF_r 920379463115 0 1.7774 304.655 9.99612 26.2033 2.8242e-06 0.0151217 0.100211 8.66985e-06 1837 30. 0.059775 0.05962 20.6612 26.2033 3 2458674.8794676 335120231 139.932585955934 2.75379404308914 56.5252126587675 39.2801082991432 1445.90375201973 41.3570672337584 35.1969347524559 1.06559309532271 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 118 335 8 3 ZTF_r 920379913115 0 2.0661 305.064 10.4684 26.172 2.3501e-06 0.0137281 0.100366 7.221e-06 1835 30. 0.060646 0.062578 20.3448 26.172 3 2458674.879919 335120231 52305.1544470308 134.771076531489 431.720421551264 570.866588346067 45537.2945476652 122.625400845102 373.853953018568 1.06767829018303 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 119 335 8 3 ZTF_r 920380373115 0 1.7429 304.592 9.90235 26.1981 3.9016e-06 0.0176435 0.0901801 1.19959e-05 1833 30. 0.062956 0.060081 20.6617 26.1981 3 2458674.8803704 335120231 90.604555532567 2.204934073433 45.7097900523723 26.3435259441861 1317.8029412526 38.7265648964045 34.2575806408478 1.06483383744615 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 120 335 8 3 ZTF_r 920380823115 0 1.7932 306.097 10.0381 26.203 3.95e-06 0.0179313 0.0912062 1.20886e-05 1834 30. 0.063866 0.061519 20.6475 26.203 3 2458674.8808218 335120231 103.972494860371 2.45323613392905 47.144812564193 25.5738096704312 1603.13649666669 39.7579644604255 40.5939724307199 1.06696670556387 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 121 335 8 3 ZTF_r 920381273115 0 1.6882 306.33 9.96575 26.1919 3.3244e-06 0.0164377 0.092257 1.0171e-05 1839 30. 0.06325 0.061491 20.6679 26.1919 3 2458674.8812731 335120231 162.244353710744 2.79291088548652 64.6200536379376 36.2038179708589 2017.88883038663 40.6950017565562 49.9196299317288 1.06622224260757 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 122 335 8 3 ZTF_r 920381723115 0 1.8158 303.181 10.0985 26.1886 2.7219e-06 0.0147526 0.0952506 8.36714e-06 1834 30. 0.057911 0.059949 20.5977 26.1886 3 2458674.8817245 335120231 181.654147560811 3.65938510470826 55.2194406776426 24.7842127633828 1801.14573443377 43.1291229290047 42.0429730873216 1.06469734938807 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 123 335 8 3 ZTF_r 920382173115 0 1.8166 305.415 10.1044 26.187 3.2107e-06 0.0160422 0.0952224 9.87445e-06 1834 30. 0.061487 0.062106 20.5859 26.187 3 2458674.8821759 335120231 76.5226256980081 2.12572232155165 40.0440625944874 18.7705777131654 866.028476070681 31.6499750019652 27.5469799780174 1.06552162029221 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 124 335 8 3 ZTF_r 920382623115 0 1.8926 305.387 10.0293 26.1862 2.7311e-06 0.0148603 0.0965113 8.37936e-06 1838 30. 0.060057 0.06089 20.5624 26.1862 3 2458674.8826273 335120231 132.308351422643 3.16633955203345 46.4819750564924 18.4556987408584 1618.1625480562 42.0555556402281 38.7359277773973 1.06675399118514 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 125 335 8 3 ZTF_r 920383073115 0 1.885 303.504 10.0615 26.2016 2.7641e-06 0.0149471 0.0954639 8.48753e-06 1840 30. 0.05715 0.061335 20.5671 26.2016 3 2458674.8830787 335120231 141.190514941137 2.58795894161413 60.6880162094065 26.8195545692015 1743.27778021528 37.914073663291 46.2893771835336 1.06721330817936 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 126 335 8 3 ZTF_r 920383533115 0 1.7591 304.092 10.0304 26.1956 3.4588e-06 0.016714 0.0914676 1.06259e-05 1833 30. 0.059255 0.058376 20.6428 26.1956 3 2458674.8835301 335120231 91.210259872042 2.24659829070528 45.1619899812355 27.5455727059943 1276.48571345118 38.5524061513343 33.3334037084294 1.0660150988917 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 127 335 8 3 ZTF_r 920383983115 0 1.7615 304.436 10.0239 26.1861 3.2813e-06 0.0162422 0.0932954 1.00763e-05 1836 30. 0.055855 0.05919 20.6306 26.1861 3 2458674.8839815 335120231 126.32614675355 2.40057551582422 58.5372988094575 19.8183100388256 2096.12547818079 40.2108674683712 52.4794200358048 1.06313570253854 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 128 335 8 3 ZTF_r 920384433115 0 1.9074 303.989 10.1902 26.182 2.7964e-06 0.0150266 0.0961227 8.59625e-06 1836 30. 0.05725 0.061632 20.5141 26.182 3 2458674.8844329 335120231 54927.7495801697 135.598805866949 450.599538106037 1014.61336987846 47491.4051463245 119.91505671916 398.709418153987 1.06663136973901 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 129 335 8 3 ZTF_r 920384883115 0 1.9627 304.445 10.3309 26.1819 2.8865e-06 0.0151958 0.0980369 8.89554e-06 1840 30. 0.059364 0.060397 20.4981 26.1819 3 2458674.8848843 335120231 56552.5686213786 137.919844142075 456.121326616356 908.438905104411 47457.9221899601 119.384563282772 400.198758638767 1.06931332559648 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 130 335 8 3 ZTF_r 920385333115 0 1.6777 305.575 10.0427 26.2005 2.51e-06 0.0142188 0.0923244 7.70949e-06 1837 30. 0.057651 0.058224 20.6952 26.2005 3 2458674.8853356 335120231 95.6376188367181 2.22594196671904 47.7935971053136 15.023150016159 1163.97363372027 31.9974344532745 36.6220943377096 1.06279307759747 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 131 335 8 3 ZTF_r 920385783115 0 1.6851 305.077 10.0107 26.196 2.648e-06 0.0146308 0.0964149 8.12237e-06 1838 30. 0.060666 0.058868 20.6812 26.196 3 2458674.885787 335120231 105.977123723789 2.14195529680683 55.0372247758561 33.2986174590096 1768.99279468806 37.5555682112426 47.420586287548 1.06421917145469 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 132 335 8 3 ZTF_r 920386233115 0 1.7178 303.817 10.0335 26.1929 2.4307e-06 0.0141103 0.0942288 7.44327e-06 1839 30. 0.058449 0.057842 20.6607 26.1929 3 2458674.8862384 335120231 179.357742422701 3.38738254130994 58.8993748248191 21.7433823406363 1930.66733360289 40.5306625965059 47.9555567231964 1.06250450242429 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 133 335 8 3 ZTF_r 920386683115 0 1.6064 304.297 9.79056 26.1971 2.848e-06 0.0151052 0.092314 8.74758e-06 1836 30. 0.064383 0.058405 20.7126 26.1971 3 2458674.8866898 335120231 89.9300642194783 2.38145882022194 42.0065126740748 15.4896587922053 825.94964204191 32.4219538261412 25.646587027447 1.06132544607635 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 134 335 8 3 ZTF_r 920387143115 0 1.678 305.698 9.96697 26.2002 3.711e-06 0.0172969 0.0934588 1.14085e-05 1834 30. 0.061175 0.059251 20.6723 26.2002 3 2458674.8871412 335120231 93.6981949248182 2.45926895033036 42.3818586652943 20.008148117929 880.043618155635 33.1492579489419 26.7267147856449 1.06209285355566 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 135 335 8 3 ZTF_r 920387593115 0 1.7735 305.323 10.1003 26.1864 2.762e-06 0.0149392 0.0953522 8.47423e-06 1835 30. 0.057016 0.060619 20.6074 26.1864 3 2458674.8875926 335120231 149.486542037814 2.71333314596153 61.2849416174935 34.0626642629307 1664.57417006623 38.0111961497633 44.0866203281315 1.06258434420605 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 136 335 8 3 ZTF_r 920388043115 0 1.8301 302.853 10.1622 26.1769 2.5849e-06 0.0144956 0.096205 7.92349e-06 1836 30. 0.061279 0.058411 20.5816 26.1769 3 2458674.888044 335120231 251.006522094888 4.04203308508513 69.0780299468385 27.7933422573398 2102.85654502017 43.2145487665899 48.9885805882869 1.06334228413516 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 137 335 8 3 ZTF_r 920388493115 0 1.6932 303.87 9.94634 26.2082 4.5903e-06 0.0192672 0.0894698 1.41128e-05 1835 30. 0.065543 0.056845 20.6839 26.2082 3 2458674.8884954 335120231 180.852484034746 2.96774650445123 67.7879463713909 30.5332412130677 2292.67644489832 41.8820304640339 55.1099774077508 1.0661625064382 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 138 335 8 3 ZTF_r 920388943115 0 1.726 303.58 9.94552 26.1904 2.7246e-06 0.0148308 0.095482 8.35854e-06 1836 30. 0.063052 0.056966 20.6592 26.1904 3 2458674.8889468 335120231 150.075155504757 2.77671709080528 60.1217993350875 31.2858888575709 1921.15704523117 39.253280101368 49.2722173400482 1.06350290908663 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 139 335 8 3 ZTF_r 920389393115 0 1.7284 305.013 9.97715 26.1773 2.8535e-06 0.0151342 0.0926388 8.76725e-06 1833 30. 0.062584 0.058272 20.6298 26.1773 3 2458674.8893981 335120231 126.855696615677 2.61497223357561 53.9631998221879 20.5607247259461 1816.89404353691 38.6296247157411 47.3504711193744 1.06319510327179 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 140 335 8 3 ZTF_r 920389843115 0 1.7125 303.481 10.0747 26.181 3.0943e-06 0.0157848 0.0932825 9.50427e-06 1832 30. 0.058494 0.059268 20.64 26.181 3 2458674.8898495 335120231 132.065005325371 2.46185941251341 59.6731970087823 28.9663436066365 2060.44677831451 40.3877148630289 51.36027163084 1.0633834146895 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 141 335 8 3 ZTF_r 920390303115 0 1.7189 304.079 10.0604 26.1838 3.9661e-06 0.0178066 0.0927682 1.21955e-05 1831 30. 0.059206 0.057232 20.6406 26.1838 3 2458674.8903009 335120231 79.9673394865722 1.92927258568013 46.1077420898824 27.8475825051619 997.457253738031 31.028045645762 32.363468753235 1.06235011872113 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 142 335 8 3 ZTF_r 920390753115 0 1.7293 305.034 10.0511 26.1973 2.727e-06 0.0148279 0.0960474 8.36986e-06 1830 30. 0.061216 0.059677 20.6396 26.1973 3 2458674.8907523 335120231 189.412903746817 3.1892763525088 66.0651172871256 24.1479271436931 2069.69503584424 39.3241459843567 52.9861360961086 1.06256887332643 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 143 335 8 3 ZTF_r 920391203115 0 1.8107 302.122 10.1807 26.1727 3.7137e-06 0.0172997 0.0983677 1.13939e-05 1834 30. 0.057362 0.059392 20.5696 26.1727 3 2458674.8912037 335120231 49035.9975442194 126.003978279093 432.897979256966 1068.54889223153 46043.2779922849 115.408723657383 401.645392563817 1.06508825241085 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 144 335 8 3 ZTF_r 920391653115 0 1.6731 303.015 9.95241 26.1905 3.3667e-06 0.0165626 0.0959048 1.0314e-05 1840 30. 0.056878 0.057819 20.6642 26.1905 3 2458674.8916551 335120231 180.828704256562 3.03690499564967 66.2355223251566 29.3863387107761 2004.06002225314 38.8124855808706 51.9821766529896 1.05992668784096 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 145 335 8 3 ZTF_r 920392103115 0 1.7575 302.93 10.036 26.1909 3.194e-06 0.0160654 0.0928234 9.78297e-06 1833 30. 0.059272 0.057568 20.6307 26.1909 3 2458674.8921065 335120231 195.69089709036 3.31434297870508 65.6792185123048 22.5161241510104 2047.71668214873 41.2521085449793 49.9734012279742 1.06132852329886 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 146 335 8 3 ZTF_r 920392553115 0 1.6439 304.181 9.98 26.1951 2.6932e-06 0.0147633 0.0937881 8.24704e-06 1837 30. 0.060254 0.058189 20.68 26.1951 3 2458674.8925579 335120231 234.784392319373 3.93152037590769 66.4298838900774 28.5384194312951 2204.65479466212 44.2541413234004 50.1535721895291 1.06106796905126 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 147 335 8 3 ZTF_r 920393003115 0 1.6687 304.631 9.87238 26.1973 3.6476e-06 0.0171467 0.0948452 1.11891e-05 1835 30. 0.063003 0.05909 20.6824 26.1973 3 2458674.8930093 335120231 168.814863250729 3.09495936175167 60.6751042897854 26.4604694110739 1987.72590163054 41.4414216725099 48.2877582182245 1.06306727687813 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 148 335 8 3 ZTF_r 920393463115 0 1.9201 303.544 10.0923 26.1808 2.7124e-06 0.0147966 0.0941582 8.33829e-06 1832 30. 0.061084 0.058409 20.6127 26.1808 3 2458674.8934606 335120231 189.874591089522 3.49575146769507 60.420053294496 22.952049016981 1694.85351913886 40.8586102195843 41.7603155352958 1.06457204891106 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 149 335 8 3 ZTF_r 920393913115 0 1.7926 301.976 10.1958 26.196 2.5422e-06 0.0143104 0.0940337 7.7992e-06 1833 30. 0.058228 0.056627 20.5968 26.196 3 2458674.893912 335120231 175.620023690383 2.89519019178901 67.4763735276392 31.2825414929675 2081.66646666032 40.82939403968 51.3278891194191 1.06432913410504 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 150 335 8 3 ZTF_r 920394363115 0 1.7425 303.866 10.1065 26.1816 2.5202e-06 0.0142638 0.0950296 7.73577e-06 1836 30. 0.061969 0.057402 20.6213 26.1816 3 2458674.8943634 335120231 165.842341770023 2.81742761981942 65.4783089723956 25.6596631503368 2100.14520209836 39.6762709241734 53.2885211139637 1.06424671911397 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 151 335 8 3 ZTF_r 920394813115 0 1.7464 301.453 10.1797 26.1733 2.7449e-06 0.0148972 0.0949413 8.41618e-06 1831 30. 0.063008 0.06313 20.588 26.1733 3 2458674.8948148 335120231 76.614833091231 2.27130422481566 37.5225506193407 22.1500768074404 1187.65828832735 40.1261487748526 29.7974580600761 1.06288737415884 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 152 335 8 3 ZTF_r 920395263115 0 1.8049 303.175 10.2823 26.1795 3.516e-06 0.0168195 0.0914409 1.07935e-05 1829 30. 0.062829 0.058986 20.5908 26.1795 3 2458674.8952662 335120231 118.245803629676 2.39533476041985 54.9128926171572 23.0715612925114 1861.20426221668 39.1438578466517 47.8680355765497 1.06590676711843 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 153 335 8 3 ZTF_r 920395713115 0 1.6001 304.766 10.0524 26.1782 3.4534e-06 0.0166938 0.0902575 1.05915e-05 1831 30. 0.061028 0.057047 20.6611 26.1782 3 2458674.8957176 335120231 218.778637126265 3.28616565478569 74.0577070346134 31.9602282791464 2401.22123659959 40.4320473922177 59.7890474437718 1.06020446369277 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 154 335 8 3 ZTF_r 920396163115 0 1.6492 304.605 9.96295 26.177 2.1773e-06 0.0131725 0.0905241 6.68528e-06 1833 30. 0.055152 0.058179 20.6559 26.177 3 2458674.896169 335120231 132.432526085627 2.43002495544658 60.6231823576977 21.4427230612826 2391.42312576616 41.0836735208317 58.6006384479655 1.0604137330006 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 155 335 8 3 ZTF_r 920396623115 0 1.6553 303.106 10.1095 26.1901 2.2756e-06 0.013606 0.0948623 6.97149e-06 1835 30. 0.055583 0.058134 20.6441 26.1901 3 2458674.8966204 335120231 44667.0173293462 119.414044119101 416.089108267991 1026.88430668837 44189.4536279983 114.660308947546 387.99016459105 1.06270226909389 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 156 335 8 3 ZTF_r 920397073115 0 1.6662 302.701 10.1477 26.1787 2.578e-06 0.0144015 0.0920431 7.91193e-06 1833 30. 0.058952 0.059025 20.6365 26.1787 3 2458674.8970718 335120231 87.9725346744288 2.18238162289452 44.8405788445739 17.7376516725302 1025.12062712834 34.7889062925939 29.6653440281329 1.06336863769158 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
