# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:22:20
#
# Requested input R.A. = 244.35389523333333 degrees
# Requested input Dec. = 61.25014013333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 274 824 7 1 ZTF_r 519386632515 0 1.835 183.286 7.47357 26.2651 9.6792e-06 0.0279233 0.113703 1.53222e-05 494 30. 0.047286 0.050311 20.3458 26.275 2 2458273.8866319 824120225 90.2695731043326 31.3372238861659 3.2043184421602 1.08651021365563 59.9185774263939 60.1713509527043 1.00250586928295 1.03971719375952 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 275 824 7 1 ZTF_g 520267122515 0 1.8879 211.46 3.90859 26.2939 7.7333e-06 0.0251047 -0.0899764 1.23349e-05 495 30. 0.047073 0.04929 21.0217 26.325 2 2458274.7671296 824120125 -14.3789209523681 17.0070811491602 -0.940483787424821 0.980022554399164 -30.2940695880148 31.7449911750459 -0.960721700046668 1.04238886681917 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 276 824 7 1 ZTF_g 520282772515 0 2.1182 211.471 3.82066 26.306 7.9822e-06 0.0254374 -0.0948047 1.26463e-05 496 30. 0.047372 0.048663 20.9809 26.325 2 2458274.7827778 824120125 -40.6013461281727 16.599417020206 -2.72083620650142 0.911120331729494 -50.3535600601665 30.2454946032413 -1.67604117073445 1.04523769723259 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 277 824 7 1 ZTF_r 520303582515 0 1.8206 181.634 4.74339 26.2984 8.0999e-06 0.0255315 0.109851 1.28121e-05 495 30. 0.045253 0.047454 20.8485 26.275 2 2458274.803588 824120225 32.9231123568049 20.2474959024992 1.80877424486964 1.31515238728733 31.6906406970489 38.9656561930712 0.818774328536388 1.03837591671699 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 278 824 7 1 ZTF_r 520322872515 0 2.0086 181.623 5.27254 26.3015 8.712e-06 0.0266022 0.109792 1.38164e-05 495 30. 0.042355 0.046365 20.6567 26.275 2 2458274.8228704 824120225 55.4272974460893 24.7879825861701 2.48735241832392 1.16955121329317 0.233435421724412 46.1256363404827 0.0050949459208686 1.04252676925845 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 279 824 7 1 ZTF_r 520344532515 0 1.7857 181.634 5.68822 26.2934 7.169e-06 0.0240011 0.113525 1.13392e-05 495 30. 0.044168 0.04748 20.6846 26.275 2 2458274.844537 824120225 -14.5292767962765 24.9125227731422 -0.648755555607922 1.04114028127859 -34.4696386802561 48.9838284996168 -0.708433675825209 1.03777739184646 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 280 824 7 1 ZTF_g 520384212515 0 2.5119 212.297 6.53517 26.288 1.29321e-05 0.0321882 -0.0911757 2.10128e-05 484 30. 0.049364 0.053969 20.3158 26.325 2 2458274.884213 824120125 -49.7977609665833 31.9511873310297 -1.73371463714488 0.941093996599656 -49.6413557158234 55.1150861647478 -0.906751609773322 1.05191555688503 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 281 824 7 1 ZTF_r 521351752515 0 2.4268 181.573 5.2257 26.2822 6.9254e-06 0.0234907 0.105519 1.09718e-05 486 30. 0.047151 0.052732 20.493 26.275 2 2458275.8517593 824120225 null null null null null null null null 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 61
 282 824 7 1 ZTF_r 521368932515 0 2.559 181.602 5.45822 26.2904 6.7468e-06 0.0232078 0.101393 1.07012e-05 489 30. 0.047783 0.053731 20.4498 26.275 2 2458275.8689352 824120225 -8.87544448447865 32.9156027476868 -0.299946017958008 1.16426836414677 -114.11943640508 56.840583367247 -2.02123255197485 1.04999836772492 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 283 824 7 1 ZTF_r 521387032515 0 2.6866 181.635 5.66949 26.2939 6.1691e-06 0.0221799 0.0890548 9.79236e-06 488 30. 0.048847 0.054396 20.3174 26.275 1 2458275.887037 824120225 50.7379138548909 31.3475018069174 1.80046412281126 1.02335755820687 29.5264476310542 52.2049898749124 0.569395952874911 1.0522475025401 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 284 824 7 1 ZTF_r 521387952515 0 2.461 181.658 5.66053 26.2814 7.1311e-06 0.0239147 0.101939 1.12947e-05 491 30. 0.04818 0.049309 20.4009 26.275 2 2458275.8879514 824120225 -34.2585358195734 29.8950350067625 -1.27474856701648 1.075318900453 -51.4435572822632 51.8702807205741 -0.998452907539737 1.05022483370765 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 285 824 7 1 ZTF_r 522288902515 0 2.0199 181.01 5.26552 26.3002 7.0276e-06 0.0237556 0.0990403 1.12063e-05 495 30. 0.043505 0.052716 20.6721 26.275 2 2458276.7889005 824120225 28.3580409027726 23.1274645446843 1.36396429520088 1.29608379610094 -6.48972663547006 44.5985619629693 -0.14649430452871 1.03621653951631 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 286 824 7 1 ZTF_r 522306342515 0 2.1176 181.007 5.24468 26.2954 6.7158e-06 0.0233578 0.0986543 1.08162e-05 496 30. 0.043461 0.050843 20.6338 26.275 2 2458276.8063426 824120225 18.0154862838228 23.2485728596392 0.861994494542828 1.38427800272819 -34.2650037283734 43.7529034697717 -0.788422659167077 1.03778922965068 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 287 824 7 1 ZTF_r 522322902515 0 2.2731 180.983 5.1759 26.3002 5.7911e-06 0.0217727 0.0960769 9.30598e-06 496 30. 0.044005 0.05689 20.576 26.275 2 2458276.8229051 824120225 5.95073441923231 23.6637663227131 0.279731581836777 1.15717807231715 -45.0792456741174 43.7087974422142 -1.03830028834268 1.0369162866911 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 288 824 7 1 ZTF_g 522348812515 0 2.4322 210.513 4.27481 26.303 1.2339e-05 0.0315417 -0.13658 1.98232e-05 493 30. 0.051194 0.052222 20.7381 26.325 2 2458276.8488194 824120125 -5.93168994015419 22.5751152815009 -0.292282804596168 0.884997790439397 -16.5810814919775 39.8940436755321 -0.418427276151377 1.03931384740003 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 289 824 7 1 ZTF_g 522364502515 0 2.4124 210.528 4.43979 26.3063 1.09593e-05 0.0298048 -0.143938 1.77415e-05 494 30. 0.048237 0.054156 20.6963 26.325 2 2458276.8645023 824120125 8.5415318977901 23.8612223966261 0.398196904514106 0.920772693927666 60.4344013827307 42.0203160096293 1.44790511663903 1.03938542359683 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 290 824 7 1 ZTF_g 522384512515 0 2.5795 210.532 5.09372 26.29 1.18304e-05 0.0309848 -0.137733 1.90954e-05 492 30. 0.051386 0.054639 20.5136 26.325 2 2458276.8845139 824120125 3.3277924413385 26.0935608399375 0.141865790777835 1.01568176017191 26.7175681108815 44.6568061429076 0.60231608107453 1.04539289745046 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 291 824 7 1 ZTF_r 523284522515 0 1.8786 181.011 5.79295 26.2586 6.4747e-06 0.0228731 0.100352 1.03788e-05 495 30. 0.041338 0.054287 20.6495 26.275 2 2458277.7845255 824120225 33.0792911527531 26.1826280148215 1.40539291592444 1.36223203380647 -17.4829547987927 52.0662463763782 -0.338044409385885 1.03272968827683 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 292 824 7 1 ZTF_i 523299732515 0 2.0084 253.014 6.65968 25.704 2.5754e-06 0.0215835 0.182674 1.1124e-05 497 30. 0.049406 0.062714 20.0269 25.704 2 2458277.7997338 824120325 13.2268986035345 23.2098662119087 0.633928370378614 1.15557687197465 18.5197658062711 45.9631239397454 0.405640345920592 1.03288297027097 0.43523918587102 20.6370002365112 0.0740000009536743 0.986000001430511 0.136000007390976 2458249.822338 2458379.615521 0
 293 824 7 1 ZTF_g 523322732515 0 2.1619 211.392 5.30574 26.2312 9.7319e-06 0.0279614 -0.100405 1.56858e-05 492 30. 0.045255 0.048638 20.7352 26.325 2 2458277.8227315 824120125 65.4803109489647 20.7444947945321 3.51125743307156 1.07931352824991 13.8115713673125 36.5990632820536 0.379916638520555 1.04847435383626 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 294 824 7 1 ZTF_g 523346312515 0 2.0584 210.525 4.81325 26.2466 1.05039e-05 0.0291872 -0.101917 1.69175e-05 494 30. 0.05009 0.05104 20.7592 26.325 2 2458277.8463194 824120125 13.9994530864851 20.5474105445113 0.757894529351954 0.946137414837191 17.8733717461856 38.4825728712715 0.467581780288705 1.03888371336537 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 295 824 7 1 ZTF_g 523363992515 0 2.2252 210.539 4.91273 26.2398 1.07688e-05 0.0294177 -0.107962 1.73758e-05 493 30. 0.047283 0.049503 20.6988 26.325 2 2458277.8639931 824120125 -8.66369637350567 24.7559176629124 -0.38929515184104 0.990453820067771 -29.9802975153427 45.0556367824041 -0.669887692183489 1.04467167618483 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 296 824 7 1 ZTF_r 523384982515 0 1.8637 183.765 6.45122 26.2436 7.2724e-06 0.024321 0.105741 1.16759e-05 496 30. 0.044144 0.05003 20.499 26.275 2 2458277.8849884 824120225 9.10840026418573 24.1248820648792 0.419982997967108 1.18709947499683 -36.6452597214518 47.4362395749783 -0.777719060039433 1.03568836301848 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 297 824 7 1 ZTF_r 523407452515 0 2.3274 183.769 6.94956 26.2332 7.01e-06 0.0238696 0.0987717 1.12164e-05 496 30. 0.046827 0.054182 20.2322 26.275 2 2458277.9074537 824120225 46.8884286371416 30.9454596893641 1.68547975813811 1.12331158609345 20.839972162976 56.0554636976062 0.374278066589528 1.04011688777529 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 298 824 7 1 ZTF_r 524264882515 0 1.8015 181.63 5.65047 26.2675 7.2424e-06 0.0243104 0.111116 1.16829e-05 497 30. 0.047293 0.051192 20.6685 26.275 2 2458278.7648843 824120225 -4.23164651002 24.037803264812 -0.19582557322778 1.15965220933963 -59.1496879632406 47.1993786323342 -1.26162814512247 1.03386947547527 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 299 824 7 1 ZTF_r 524284512515 0 1.9364 181.635 5.58119 26.2553 8.0044e-06 0.0254517 0.114427 1.28383e-05 497 30. 0.046305 0.048491 20.6321 26.275 2 2458278.7845139 824120225 24.3296248709809 26.1087794433572 1.03658195513016 1.02335967103234 71.4182294499849 49.3340724037367 1.45739509898895 1.04183993215829 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 300 824 7 1 ZTF_r 524309092515 0 1.8179 181.607 5.36119 26.2776 8.0151e-06 0.0255101 0.111897 1.28868e-05 496 30. 0.04481 0.05114 20.7182 26.275 1 2458278.8090972 824120225 6.06718858710216 24.206406879792 0.27881232404305 1.017031572705 -50.403437580724 47.2382700511894 -1.07419064199007 1.03748676264722 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 301 824 7 1 ZTF_r 524310012515 0 1.7051 181.585 5.43924 26.2658 9.4309e-06 0.0277116 0.112711 1.5178e-05 497 30. 0.04404 0.049019 20.764 26.275 2 2458278.8100116 824120225 30.919883821586 22.8111149820723 1.50780833909699 1.06933384449523 -14.2800221741018 45.0671429953367 -0.318995125706809 1.03675857579198 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 302 824 7 1 ZTF_g 524352512515 0 1.904 210.557 4.53079 26.2755 9.0578e-06 0.0271943 -0.0973143 1.46178e-05 496 30. 0.045851 0.049178 20.8885 26.325 2 2458278.8525116 824120125 -14.6303799295402 18.8048970983522 -0.865444941998327 1.12076448078952 -11.4783865111186 36.1399724635496 -0.319748281942768 1.03862315128633 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 303 824 7 1 ZTF_g 524365772515 0 1.9548 199.845 4.32374 26.2836 9.9624e-06 0.0284328 -0.106707 1.60901e-05 495 30. 0.042843 0.04926 20.8912 26.2836 1 2458278.8657755 824120125 7.38754639031907 17.7968051106756 0.461756457452569 1.10557103195196 -29.6072317055508 33.8871348872147 -0.879585666175124 1.03820286484186 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 304 824 7 1 ZTF_g 524366752515 0 2.0057 210.546 4.55027 26.2904 9.6316e-06 0.0278439 -0.111266 1.55281e-05 494 30. 0.042461 0.04879 20.8372 26.325 2 2458278.8667593 824120125 -5.56384223105669 18.6347099993696 -0.332129131019191 1.03089731222861 -7.99093343510992 35.7141004988244 -0.225254247459426 1.03672722892855 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 305 824 7 1 ZTF_g 524388112515 0 2.0507 210.535 4.64688 26.2751 9.2526e-06 0.0274523 -0.105205 1.48976e-05 495 30. 0.046804 0.047651 20.8113 26.325 2 2458278.8881134 824120125 -10.8307940816515 19.5299390783457 -0.616899206346624 1.11696478850025 44.9511862774058 36.3911562477477 1.24354210663607 1.04075960828663 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 306 824 7 1 ZTF_r 525266902515 0 2.1729 181.589 5.50404 26.2799 7.0246e-06 0.0239869 0.104075 1.12695e-05 500 30. 0.044397 0.051926 20.5252 26.275 2 2458279.7669097 824120225 18.5396009275436 27.0986006451536 0.761041461717937 1.06633263322851 35.5825128291701 49.7098206538967 0.720625474586239 1.04050668253305 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 307 824 7 1 ZTF_r 525284912515 0 2.3941 181.598 5.48374 26.2768 6.6122e-06 0.0231446 0.103786 1.06082e-05 497 30. 0.049165 0.059973 20.4576 26.275 2 2458279.784919 824120225 54.7118023583779 27.3704215614341 2.22358807602028 1.06582348172627 59.4210627325899 47.3481839574698 1.2634331881158 1.04932587342252 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 308 824 7 1 ZTF_g 525303542515 0 2.2844 211.607 5.72735 26.0967 3.11936e-05 0.050312 -0.0988086 5.02226e-05 495 30. 0.047042 0.052882 20.4945 26.325 2 2458279.8035417 824120125 49.0167908395775 26.8225935791579 2.03281991281659 1.0165913410744 77.9254244461651 47.6347379906917 1.64691273579739 1.04286896159248 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 309 824 7 1 ZTF_g 525326222515 0 2.3332 211.439 4.61725 26.2814 1.06238e-05 0.0294027 -0.102653 1.70153e-05 497 30. 0.048278 0.049876 20.6942 26.325 2 2458279.8262269 824120125 0.228637725392188 23.9800395328265 0.0106060286818281 1.02137912406395 -15.9961352380055 41.8822006834211 -0.384503914942185 1.04948764623414 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 310 824 7 1 ZTF_g 525346002515 0 2.5669 211.414 4.63734 26.285 1.11371e-05 0.0300523 -0.117253 1.79313e-05 497 30. 0.050038 0.052653 20.5973 26.325 2 2458279.8460069 824120125 9.4734687404633 25.5722586264105 0.412092527462513 1.03155238568356 19.4804542212473 42.8260262634208 0.457937798865652 1.05117286693633 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 311 824 7 1 ZTF_r 525389972515 0 2.9851 183.168 6.39822 26.2465 7.4124e-06 0.0245791 0.102158 1.19076e-05 498 30. 0.055109 0.061114 20.1133 26.275 2 2458279.8899769 824120225 2.42128186254643 37.0873999096502 0.0726229293189923 0.964763192839682 -39.4161077692144 56.4507035861635 -0.702942124756235 1.07972421178801 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 312 824 7 1 ZTF_r 527219672515 0 1.7488 181.658 5.55776 26.2797 9.3604e-06 0.0276353 0.10728 1.47674e-05 499 30. 0.053507 0.049831 20.726 26.275 2 2458281.7196759 824120225 -36.0290130451102 23.2877198730838 -1.72099733673116 1.23868824597181 -72.4672473743766 46.2846724703549 -1.57623063016308 1.03525166206093 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 313 824 7 1 ZTF_g 527264752515 0 1.9455 211.477 4.41004 26.2903 9.4221e-06 0.0278589 -0.0893227 1.4982e-05 498 30. 0.046477 0.046065 20.904 26.325 2 2458281.7647569 824120125 -20.7021262736737 19.1834883631379 -1.20044473550969 0.988410068967143 -73.0418411057927 35.8551387075526 -2.05085755511543 1.04241135415419 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 314 824 7 1 ZTF_g 527266582515 0 1.907 211.455 4.43271 26.286 8.5157e-06 0.0264328 -0.0857996 1.34525e-05 499 30. 0.049358 0.050987 20.8962 26.325 1 2458281.7665856 824120125 -26.3718556942307 19.9128734976401 -1.47319948024205 0.973913322122458 22.8399078573586 37.2131319366752 0.617893059632763 1.0465294201918 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 315 824 7 1 ZTF_g 527283542515 0 2.1303 211.463 4.44145 26.284 7.9776e-06 0.0255626 -0.0883295 1.26966e-05 498 30. 0.048662 0.0514 20.8487 26.325 2 2458281.7835417 824120125 24.7781808364811 20.8696100575492 1.32071735514834 0.939627785300344 67.8480007298808 37.179443727648 1.83717006146681 1.05377674827406 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 316 824 7 1 ZTF_r 527328122515 0 1.8551 181.628 5.3877 26.2684 7.1747e-06 0.0241887 0.113127 1.13517e-05 499 30. 0.046333 0.046869 20.6984 26.275 2 2458281.828125 824120225 35.2467900619345 23.584630269391 1.66243739952812 1.08689177127381 12.6809482619181 45.0946696172998 0.28310120212438 1.04374811439463 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 317 824 7 1 ZTF_r 527329032515 0 1.8296 181.621 5.38298 26.2694 8.6421e-06 0.0264848 0.110375 1.36525e-05 498 30. 0.045446 0.047963 20.704 26.275 1 2458281.8290394 824120225 21.0504141805229 25.0639597961748 0.934255710585676 1.0225619026298 15.422694193806 48.1830615999014 0.322241186238285 1.04261141021962 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 318 824 7 1 ZTF_r 527344082515 0 2.0307 181.588 5.38162 26.2641 6.7025e-06 0.0233863 0.114129 1.0585e-05 497 30. 0.047071 0.048415 20.6169 26.275 2 2458281.8440856 824120225 13.6403038647693 23.809894431347 0.637266921859017 1.25118068335168 38.567077817776 43.6703759044201 0.889088506836099 1.04945069069214 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 319 824 7 1 ZTF_i 528175892515 0 2.1864 251.73 6.86332 25.7201 3.5416e-06 0.0256564 0.184565 1.46923e-05 501 30. 0.050556 0.06006 19.7323 25.7201 2 2458282.6758912 824120325 18.6091965996702 31.779681011155 0.65137770773769 1.08394554239406 -13.9199602744966 59.5061329057375 -0.235500297591642 1.03576818512594 0.43523918587102 20.6370002365112 0.0740000009536743 0.986000001430511 0.136000007390976 2458249.822338 2458379.615521 0
 320 824 7 1 ZTF_g 528277712515 0 2.0506 211.463 4.83522 26.182 8.3777e-06 0.0260328 -0.0697806 1.33497e-05 495 30. 0.05049 0.050322 20.7891 26.325 2 2458282.7777199 824120125 -26.1847233116193 20.8388954906268 -1.3977454706886 0.957786598670505 -59.9387304317789 38.0132430203905 -1.58740524183739 1.04822253682864 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 321 824 7 1 ZTF_r 528306522515 0 1.9197 181.628 6.01131 26.1793 7.9048e-06 0.0252507 0.121346 1.25196e-05 496 30. 0.04607 0.047213 20.5521 26.275 2 2458282.8065278 824120225 44.368348591834 29.3896694051794 1.67931963014582 1.09576983444041 168.596530861161 55.4302108914132 3.06208537667662 1.04444074339883 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 322 824 7 1 ZTF_r 528323022515 0 2.5005 166.168 5.54377 26.1907 7.9823e-06 0.0254493 0.112497 1.26754e-05 496 30. 0.045392 0.058662 20.4396 26.1907 2 2458282.8230208 824120225 7.97005937851726 25.5188648669661 0.34742015198307 1.17698085293999 9.68355847562678 46.5971332829625 0.209214110660049 1.04246338710015 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 323 824 7 1 ZTF_r 528344312515 0 1.8782 183.239 6.21427 26.1961 8.7704e-06 0.0266758 0.109918 1.39243e-05 496 30. 0.046631 0.048007 20.5428 26.275 2 2458282.8443171 824120225 38.253587722253 27.6980458030215 1.53630641833881 1.24065665256445 11.3732407592168 53.5986024195333 0.213621991492743 1.0377115853843 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 324 824 7 1 ZTF_g 528370152515 0 2.1437 212.299 5.6849 26.0994 1.13232e-05 0.0301637 -0.10197 1.81035e-05 491 30. 0.052061 0.052301 20.5519 26.325 2 2458282.8701505 824120125 -14.8664039904492 24.2982342097785 -0.680590711472962 1.01558350693841 8.30992814939383 44.6295537481048 0.187451930189784 1.04514281198105 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 325 824 7 1 ZTF_g 528385912515 0 2.291 212.289 5.41429 26.1471 1.16199e-05 0.0307203 -0.103695 1.85218e-05 496 30. 0.050968 0.053955 20.5495 26.325 2 2458282.8859144 824120125 20.3994314059345 26.1260237104426 0.868559444239099 0.950730447005172 67.8190050778359 46.79246546634 1.45911888374656 1.04598258278846 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 326 824 7 1 ZTF_g 530262662515 0 2.1364 211.437 4.65154 26.2562 9.2869e-06 0.0274513 -0.0881762 1.48177e-05 497 30. 0.046844 0.052016 20.7712 26.325 1 2458284.762662 824120125 16.9454003643446 21.23910442929 0.887504236968501 0.977790777726453 92.4132934287849 38.9896775248381 2.38616239433502 1.04180166486601 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
