# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:10:16
#
# Requested input R.A. = 295.5765804254902 degrees
# Requested input Dec. = 10.585563352941175 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 261 541 8 2 ZTF_r 587286483015 0 1.864 170.249 9.18541 25.9627 5.9377e-06 0.0247973 0.0790406 1.04207e-05 1707 30. 0.087387 0.086179 20.3308 25.9627 2 2458341.7864815 541120230 -646.825876496014 53.6254615395757 -13.4174857808675 373.779686690065 1420.14133807044 75.4578586336305 18.9470798347416 1.08893820734452 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 262 540 5 3 ZTF_r 587286941915 0 1.9308 225.188 11.8611 25.9645 2.6701e-06 0.0164145 0.101889 4.30252e-06 1636 30. 0.07032 0.079381 20.2755 25.9645 2 2458341.7869444 540120219 -5163.1985522275 32.5164809569844 -176.632285613623 396.102381282688 -3393.16022622671 59.3383162245773 -57.5684241299829 1.06807632957287 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 263 541 8 2 ZTF_r 587287393015 0 1.8767 165.006 9.03347 25.9082 3.6993e-06 0.0194641 0.0838156 6.50953e-06 1698 30. 0.08263 0.082149 20.2752 25.9082 2 2458341.7873958 541120230 1727.0792715723 47.6764570119782 40.2961077146995 335.542873480982 1785.29991991267 72.9893338455565 24.6244748772942 1.08117294363309 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 264 540 5 3 ZTF_r 587287851915 0 2.0851 222.287 11.9092 25.9523 4.4682e-06 0.0211466 0.0980765 7.22676e-06 1632 30. 0.073386 0.08729 20.1317 25.9523 2 2458341.7878588 540120219 -7713.552242762 35.6305767010969 -240.81657460732 352.605957201126 -3809.74045740656 66.738217469525 -57.4693095501335 1.07035951536047 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 265 541 8 2 ZTF_r 587288323015 0 1.7477 166.433 9.04592 25.9327 4.9114e-06 0.0224759 0.0815196 8.63304e-06 1706 30. 0.08675 0.083399 20.3649 25.9327 2 2458341.7883218 541120230 2232.61271743221 50.1570736697137 49.5149112498012 542.057922745678 269.186018690123 71.1920314706441 3.80659178303319 1.08966332796866 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 266 540 5 3 ZTF_r 587288781915 0 1.9467 229.462 11.9199 25.9901 5.2684e-06 0.0229779 0.093165 8.51995e-06 1631 30. 0.07119 0.084117 20.2526 25.9901 2 2458341.7887847 540120219 -7659.16871391905 39.4850886714551 -215.776090224262 460.52324905395 -5251.54291923572 68.0954406030093 -77.6397408714347 1.06971053274073 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 267 541 8 2 ZTF_r 587289243015 0 1.8617 168.177 9.20981 25.9449 3.311e-06 0.018511 0.0834907 5.8117e-06 1709 30. 0.081815 0.086677 20.3105 25.9449 2 2458341.7892477 541120230 -1017.77880987752 48.4807113738193 -23.3528140911701 260.381024419217 1309.15599347971 74.3861565483574 17.7179907602991 1.08909733311842 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 268 540 5 3 ZTF_r 587289711915 0 1.9819 227.482 11.8952 25.9903 4.152e-06 0.0204555 0.0862869 6.70089e-06 1633 30. 0.07163 0.080494 20.2296 25.9903 2 2458341.7897106 540120219 -5890.00647834113 40.5150690448088 -161.716372200081 281.337955342981 -3828.73869058254 71.5340398727381 -53.8837939644831 1.07047542285454 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 269 541 8 2 ZTF_r 587290173015 0 2.1164 167.797 9.08224 25.9266 2.8109e-06 0.0169977 0.098622 4.93848e-06 1711 30. 0.083741 0.08256 20.2521 25.9266 2 2458341.7901736 541120230 541.08524527513 50.6977938937711 11.8722062018706 271.654952621517 198.075037758883 79.8427280750961 2.49752343565796 1.08330076990255 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 270 540 5 3 ZTF_r 587290621915 0 1.983 225.085 11.8195 25.9757 3.7864e-06 0.0195704 0.0864956 6.11365e-06 1635 30. 0.073043 0.084871 20.271 25.9757 2 2458341.790625 540120219 -6503.89694255208 35.8495280576165 -201.811081308442 483.299488834741 -3245.33360266809 64.1001911999449 -50.9700681080782 1.07033910102002 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 271 541 8 2 ZTF_r 587291083015 0 2.5565 167.774 9.349 25.9413 3.64e-06 0.0194161 0.0842079 6.38508e-06 1710 30. 0.100439 0.097656 20.0554 25.9413 2 2458341.791088 541120230 1021.67439262801 52.6941504041159 21.5677530731752 210.151228643473 999.587054370672 79.2918928700105 12.691326871749 1.09312626580145 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 272 540 5 3 ZTF_r 587291551915 0 2.0849 228.1 12.139 25.9901 3.1279e-06 0.0178116 0.0895403 5.04974e-06 1637 30. 0.078128 0.088943 20.176 25.9901 2 2458341.7915509 540120219 -4124.15336914591 32.5289845633078 -141.032466781303 255.085881674788 -3032.35088213752 61.1284340924985 -49.9403262183249 1.06793422699498 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 273 541 8 2 ZTF_r 587292013015 0 1.796 168.301 9.88816 25.9403 3.4114e-06 0.0187892 0.0867436 5.99872e-06 1711 30. 0.087927 0.086184 20.3328 25.9403 2 2458341.7920139 541120230 -290.757081336298 43.8050435764388 -7.38347799839995 312.254118956007 1442.82024417001 69.6540522900293 20.8535996653702 1.08525092002852 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 274 540 5 3 ZTF_r 587292471915 0 2.0013 229.065 12.2343 25.9926 4.3892e-06 0.0210209 0.0896747 7.09655e-06 1635 30. 0.07683 0.08685 20.1745 25.9926 2 2458341.7924769 540120219 -7002.4485890743 35.7698226587209 -217.764931546822 285.563738076695 -3893.17723285783 70.680818489097 -55.4520744000626 1.07033892502483 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 275 541 8 2 ZTF_r 587292933015 0 2.2709 168.876 9.20383 25.9385 3.7435e-06 0.0196379 0.104218 6.58581e-06 1708 30. 0.090254 0.090533 20.2216 25.9385 2 2458341.7929398 541120230 -804.149676590639 54.9350528304759 -16.2832895732582 283.357127855849 1241.72225598525 82.788015509794 15.0998344280133 1.08996839812726 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 276 540 5 3 ZTF_r 587293401915 0 1.9483 223.736 11.9176 25.9663 3.2101e-06 0.0179396 0.0929402 5.19518e-06 1634 30. 0.07477 0.083936 20.2358 25.9663 2 2458341.7934028 540120219 -5314.02688360176 37.1261307588494 -159.220454148603 326.090233735976 -3803.98855031809 62.638911907146 -61.1378536993668 1.06902297836091 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 277 541 8 2 ZTF_r 587293863015 0 1.859 160.971 9.0702 25.8861 2.6304e-06 0.0164196 0.101607 4.62889e-06 1708 30. 0.086991 0.088335 20.2117 25.8861 2 2458341.7938657 541120230 -927.055297434883 47.76080878069 -21.5917960078064 225.538041611919 1598.49600999304 71.6703163958278 22.4536747361611 1.09116874469854 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 278 540 5 3 ZTF_r 587294311915 0 2.0562 214.216 11.9019 25.9119 2.6203e-06 0.0163764 0.100009 4.22141e-06 1641 30. 0.075047 0.087561 20.1354 25.9119 2 2458341.7943171 540120219 -3509.45242832952 38.2872770425001 -101.962313298742 277.966195809888 -1813.41384925431 69.3907817829326 -26.3093634191143 1.06617082603009 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 279 541 8 2 ZTF_r 587294783015 0 2.1378 162.203 9.91486 25.8838 3.5065e-06 0.0189319 0.0909404 6.15869e-06 1699 30. 0.092777 0.092312 20.0788 25.8838 2 2458341.7947801 541120230 2892.09628277426 56.9363067949559 56.5038779794794 379.81460467862 1341.98313971144 77.0183513783306 17.5415527493152 1.09291326988341 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 280 540 5 3 ZTF_r 587295241915 0 2.0565 222.877 11.9217 25.9551 2.4704e-06 0.0158825 0.0983074 3.97397e-06 1637 30. 0.075421 0.088578 20.1404 25.9551 2 2458341.7952431 540120219 -5440.10013981084 37.5010174210421 -161.36845641031 216.4737406284 -2333.44283921163 68.7464890532715 -34.1713263228291 1.06874820812453 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 281 541 8 2 ZTF_r 587295703015 0 1.857 166.862 9.1836 25.9329 3.5967e-06 0.0191866 0.085128 6.32653e-06 1707 30. 0.087589 0.089531 20.2778 25.9329 2 2458341.795706 541120230 -3600.25950711075 48.2981344219455 -82.9198009887481 244.73905189881 492.786838013632 80.0285795244436 6.19910772711605 1.08945772397432 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 282 540 5 3 ZTF_r 587296161915 0 2.0351 226.281 12.0365 25.969 2.9624e-06 0.0173374 0.103234 4.77624e-06 1636 30. 0.073398 0.085855 20.2085 25.969 2 2458341.796169 540120219 -5844.89773918867 31.0960752266296 -209.086570909029 530.915211288427 -4680.11825049955 53.690733661985 -87.7551635976778 1.06822359500878 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 283 541 8 2 ZTF_r 587296633015 0 1.9907 165.923 9.20489 25.9165 2.8079e-06 0.0170465 0.0958114 4.9207e-06 1710 30. 0.08725 0.088143 20.2367 25.9165 2 2458341.7966319 541120230 1857.09288172539 53.8871873278295 38.3356569874578 498.66456163288 1375.24789089301 73.6697465061511 18.7934712717837 1.08832502646955 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 284 540 5 3 ZTF_r 587297091915 0 2.0755 224.233 12.2067 25.9607 3.4412e-06 0.0185218 0.100932 5.57907e-06 1632 30. 0.074448 0.088391 20.1526 25.9607 2 2458341.7970949 540120219 -5859.35791645358 41.2244908380763 -158.106428428543 326.620604732973 -1897.69469430892 72.4115652914812 -26.3835724247703 1.07027633673581 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 285 541 8 2 ZTF_r 587297543015 0 2.6234 170.537 9.28649 25.9512 4.6948e-06 0.0220564 0.0801859 8.23769e-06 1708 30. 0.093039 0.093726 20.1117 25.9512 2 2458341.7975463 541120230 859.252809131099 54.2213135799674 17.6281089920815 385.428735099059 398.304933790412 82.7091730793388 4.84816285191584 1.09184641694108 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 286 540 5 3 ZTF_r 587298001915 0 2.1164 230.879 12.3206 25.9964 2.7963e-06 0.0168476 0.096769 4.51078e-06 1639 30. 0.074856 0.089625 20.1531 25.9964 2 2458341.7980093 540120219 -5901.22112331943 45.0292195851081 -145.781451231567 426.708163473452 -4666.33135542927 78.1006951806772 -60.1500326561408 1.06812234205621 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 287 541 8 2 ZTF_r 587298473015 0 2.0012 172.37 9.27982 25.9701 3.423e-06 0.018735 0.09602 6.03196e-06 1706 30. 0.088346 0.086724 20.2955 25.9701 2 2458341.7984722 541120230 402.098741531387 47.6314070881964 9.39061647357392 204.493430453074 653.507219093853 72.308507135299 9.09863381058182 1.08554949003704 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 288 540 5 3 ZTF_r 587298931915 0 2.0528 228.667 12.3411 25.9933 3.565e-06 0.0189999 0.0876583 5.76265e-06 1638 30. 0.07506 0.089963 20.2126 25.9933 2 2458341.7989352 540120219 -5516.62068171667 35.4643057172737 -173.035998045381 324.645810722976 -2520.98606283632 63.8093368850505 -39.7741956414035 1.06770936729551 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 289 541 8 2 ZTF_r 587299393015 0 2.1073 168.551 9.22292 25.9353 3.4506e-06 0.0189032 0.0841311 6.05074e-06 1710 30. 0.086274 0.088646 20.2081 25.9353 2 2458341.7993981 541120230 2568.47365419865 54.7352256856154 52.1990985860454 185.627941172477 1754.51937622294 80.831320012973 21.8521256968763 1.08876678895685 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 290 540 5 3 ZTF_r 587299861915 0 2.0323 225.791 12.1075 25.9727 2.854e-06 0.0170141 0.0956292 4.60317e-06 1637 30. 0.071922 0.083748 20.2063 25.9727 2 2458341.7998611 540120219 -6010.68184397616 30.6468357370486 -218.168929723553 295.103598349583 -3905.77222671405 58.9429417534682 -66.7099013114298 1.0687388547945 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 291 541 8 2 ZTF_r 587300323015 0 1.9329 165.909 9.23933 25.9306 3.2938e-06 0.0184136 0.093588 5.76106e-06 1701 30. 0.089908 0.088841 20.2198 25.9306 2 2458341.8003241 541120230 1308.19531374826 55.6368491957083 26.1556105933468 369.560330395542 2623.93349056614 77.8366685772353 33.9378069729652 1.08756176097796 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 292 540 5 3 ZTF_r 587300771915 0 2.0393 229.148 12.202 25.9871 4.6096e-06 0.0215541 0.0965 7.44308e-06 1633 30. 0.073989 0.088466 20.1864 25.9871 2 2458341.8007755 540120219 -6432.09063389091 36.3630713605525 -196.764342304448 365.438569705414 -4174.9770916377 65.8530028885758 -63.8254235675251 1.07051476686157 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 293 541 8 2 ZTF_r 587301233015 0 1.9591 170.378 9.25042 25.9526 3.813e-06 0.0197843 0.0879978 6.71534e-06 1705 30. 0.088074 0.088903 20.2291 25.9526 2 2458341.8012384 541120230 -499.530928600787 48.5338118976588 -11.4491377695661 156.653657253714 -34.4502626886451 78.5903054083872 -0.441304904081013 1.0907220661 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 294 540 5 3 ZTF_r 587301701915 0 2.069 230.473 12.2412 25.9959 2.9723e-06 0.017347 0.0940804 4.79617e-06 1639 30. 0.074284 0.0911 20.1094 25.9959 2 2458341.8017014 540120219 -8279.29897760706 44.9087413325211 -205.077249393742 541.91011980221 -4425.76099440678 77.1408379896385 -57.7588844697064 1.0687123814435 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 295 541 8 2 ZTF_r 587302163015 0 1.8697 170.951 9.21145 25.949 4.5149e-06 0.0216723 0.0815971 7.93391e-06 1707 30. 0.090447 0.090408 20.2811 25.949 2 2458341.8021644 541120230 -1328.01100724393 48.1528442474782 -30.6785289448947 291.147947652206 1015.49157793306 75.4127999195415 13.5564648604399 1.08993326959429 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 296 540 5 3 ZTF_r 587302621915 0 2.0259 231.168 12.19 25.9971 3.1116e-06 0.0176978 0.097622 5.02361e-06 1634 30. 0.076856 0.086173 20.206 25.9971 2 2458341.8026273 540120219 -7882.36377456635 35.4990591296648 -246.998566260961 477.624829189658 -4947.77810517909 65.6933833263737 -75.8234912432601 1.06831305049203 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 297 541 8 2 ZTF_r 587303093015 0 1.8627 170.888 9.24872 25.9289 3.7568e-06 0.0196515 0.0943152 6.59392e-06 1710 30. 0.089657 0.088197 20.2573 25.9289 2 2458341.8030903 541120230 283.499668516438 50.7499506647532 6.21400691384091 371.540614085281 199.431403982454 75.4621485634315 2.66059991379357 1.0839146743948 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 298 540 5 3 ZTF_r 587303551915 0 2.3637 226.575 13.1166 25.9779 2.931e-06 0.0173 0.0961319 4.71469e-06 1638 30. 0.093621 0.101361 19.9561 25.9779 2 2458341.8035532 540120219 -3044.18897274445 39.5354680605458 -85.6523976827602 94.4060329298811 -1678.06458624381 68.1970042099859 -24.7718571709941 1.07420013450648 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 299 541 8 2 ZTF_r 587304003015 0 1.9804 166.772 9.33428 25.935 3.9409e-06 0.0201654 0.0830034 6.94019e-06 1708 30. 0.091503 0.09272 20.1692 25.935 2 2458341.8040046 541120230 2278.85188733108 56.0816044340497 45.2012526684167 228.424332191094 2087.40232735349 75.7508421779225 27.7417523252195 1.09623911523859 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 300 540 5 3 ZTF_r 587304461915 0 2.052 219.854 12.1818 25.9355 2.9995e-06 0.017452 0.10558 4.83706e-06 1634 30. 0.075664 0.084464 20.1648 25.9355 2 2458341.8044676 540120219 -3122.22094953873 30.9656108373816 -112.160202074131 271.424728236335 -1224.70603917027 56.3044874485612 -21.8979793739147 1.06794352445436 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 301 541 8 2 ZTF_r 587304933015 0 1.9588 166.441 9.27464 25.918 3.0278e-06 0.0176182 0.0965235 5.33041e-06 1712 30. 0.09108 0.087233 20.1996 25.918 2 2458341.8049306 541120230 -1301.43955656838 53.4338631617419 -27.0933202126534 188.315784257634 355.30163190442 83.1033831710677 4.30421235801233 1.09509887565084 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 302 540 5 3 ZTF_r 587305391915 0 2.1166 226.132 12.2642 25.9726 3.2748e-06 0.0182337 0.096541 5.29259e-06 1638 30. 0.075933 0.08864 20.1103 25.9726 2 2458341.8053935 540120219 -8227.53035489993 36.1375695014551 -253.259272162248 523.451106246088 -3785.32945496544 67.6685956514724 -56.3159886790158 1.07156257146402 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 303 541 8 2 ZTF_r 587305853015 0 1.9191 166.471 9.27002 25.9356 3.7211e-06 0.0196752 0.0829473 6.53942e-06 1713 30. 0.08982 0.088664 20.2335 25.9356 2 2458341.8058565 541120230 -3067.71414781318 46.798516865566 -72.9184789148791 262.029564646856 1242.57793668032 76.0248615199294 16.4544432645569 1.0901928047886 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 304 540 5 3 ZTF_r 587324891915 0 2.2171 190.945 11.9383 25.7963 4.3345e-06 0.0208183 0.0913432 7.04518e-06 1643 30. 0.087926 0.090912 19.7855 25.7963 1 2458341.8248958 540120219 -5463.87112242867 41.1897863431316 -147.559001866585 243.551537985212 -319.921198768879 73.5640778647324 -4.37816792920926 1.07175531295942 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 305 541 8 2 ZTF_r 587326273015 0 2.7429 141.115 9.02777 25.7297 3.0711e-06 0.0178186 0.106162 5.39923e-06 1718 30. 0.101677 0.102748 19.7374 25.7297 1 2458341.8262731 541120230 7169.37542198479 68.0471333934404 117.199643129499 234.760221041358 3845.44068401088 88.1723833516499 43.9064909113895 1.11365902663269 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 306 540 5 3 ZTF_r 588198991915 0 2.588 265.005 22.7197 26.1404 3.1666e-06 0.017846 0.106505 5.09195e-06 1633 30. 0.130715 0.133141 19.9805 26.1404 2 2458342.6989931 540120219 -63.1110142099162 54.2862521985854 -1.29321311576545 184.84316016177 -1023.66970615984 76.8392563014621 -13.4119489194999 1.09780946689385 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 307 541 8 2 ZTF_r 588199453015 0 2.5545 205.612 11.4503 26.1498 2.3872e-06 0.0157265 0.0887566 4.20951e-06 1722 30. 0.116349 0.114702 20.0728 26.1498 2 2458342.699456 541120230 -1171.85424261297 46.1604650125396 -28.239579306428 67.8945433849815 335.781540781426 74.9279627285652 4.51157400345112 1.08736893237422 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 308 540 5 3 ZTF_r 588199911915 0 2.4921 261.408 22.2649 26.1414 3.1629e-06 0.0177898 0.112755 5.10084e-06 1623 30. 0.1198 0.125564 20.0375 26.1414 2 2458342.699919 540120219 4787.26477367428 53.4216866432258 99.683815708603 40.9004271382539 2744.37213755347 66.2732357869561 41.6888598993211 1.09273818830429 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 309 541 8 2 ZTF_r 588200383015 0 2.2909 204.711 11.2625 26.1531 3.1493e-06 0.0180691 0.0771085 5.55102e-06 1720 30. 0.102461 0.102431 20.1974 26.1531 2 2458342.7003819 541120230 3379.97271043794 56.1434576783265 66.9682328758264 106.818849684097 1884.49754711498 77.6333690738029 24.4378128780629 1.08849821542085 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 310 540 5 3 ZTF_r 588200831915 0 14.7793 259.897 16.2294 26.158 3.2503e-06 0.0180182 0.104413 5.24278e-06 1626 30. 0.120283 0.129255 20.0565 26.158 2 2458342.7008333 540120219 11271.651706173 88.5313652069891 141.62672101777 117.237142397196 7172.94747633131 114.121019585641 63.2771921991126 1.10714471371306 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 311 541 8 2 ZTF_r 588201293015 0 2.4236 205.824 11.4999 26.1451 2.2566e-06 0.0152941 0.0950633 3.97423e-06 1721 30. 0.114727 0.113031 20.1247 26.1451 2 2458342.7012963 541120230 532.534520281486 52.9980286392915 11.1774529571279 63.9919119373575 1338.86197416873 77.6023717110689 17.3690475803306 1.09586714418357 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 312 540 5 3 ZTF_r 588201751915 0 2.2147 274.081 15.3731 26.1864 3.5237e-06 0.0188711 0.102611 5.67187e-06 1631 30. 0.100922 0.108514 20.3085 26.1864 2 2458342.7017593 540120219 -2151.50622128019 40.2195365768745 -59.5059434383163 81.6171015884631 -4922.74656894328 62.3958835904896 -79.4267388349039 1.08856937746318 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
