# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:07:15
#
# Requested input R.A. = 265.6106559 degrees
# Requested input Dec. = 13.432258162499998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 18 536 10 0 ZTF_g 493377033615 0 2.6319 83.8361 4.28109 26.2397 3.1981e-06 0.0186235 -0.0390506 8.072e-06 2026 30. 0.049112 0.051302 20.973 26.2397 1 2458247.877037 536120136 -20.7524621844354 18.8936929955095 -1.22182097963547 1.0566110326521 -37.5780605587807 30.5994237010842 -1.23633540710618 1.12662055183465 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 19 536 10 0 ZTF_r 493416493615 0 2.2272 182.426 6.16502 26.2581 2.6269e-06 0.016863 0.0855703 6.6335e-06 2030 30. 0.050764 0.059405 20.6363 26.2581 1 2458247.9164931 536120236 13.0813780191071 27.6844213004023 0.525621168366161 0.940216855318862 36.8730648928995 43.8759829458849 0.846053002441583 1.12633894659292 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 20 536 10 0 ZTF_r 498397293615 0 1.9232 183.368 5.75254 26.2557 2.1798e-06 0.0154128 0.0841021 5.5107e-06 2027 30. 0.043864 0.044133 20.7779 26.2557 1 2458252.8972917 536120236 -35.0377622195307 23.9665326180331 -1.62624492960432 0.912138159360909 -70.1106302137881 42.3993698176218 -1.66471411357514 1.07358999276193 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 21 536 10 0 ZTF_g 498419733615 0 1.8725 83.5415 4.26565 26.2555 3.0677e-06 0.018294 -0.0587896 7.75548e-06 2027 30. 0.046922 0.041536 21.0441 26.2555 1 2458252.9197338 536120136 -24.5857148810384 18.2889609306981 -1.4953698145641 0.888909058314134 -17.302884826771 32.6840031250416 -0.532964725433308 1.07941110300009 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 22 536 10 0 ZTF_g 504356853615 0 13.6202 79.1811 4.15434 26.1941 3.9981e-06 0.0209555 -0.0349145 1.00745e-05 2014 30. 0.070456 0.062697 20.7176 26.1941 1 2458258.8568519 536120136 -23.5198603654892 24.8493371174903 -1.05286995375333 0.948935046247666 -19.3466527312495 36.7955902523685 -0.529328471616204 1.16712919804468 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 23 536 10 0 ZTF_r 504416143615 33554432 4.1502 165.15 5.76346 26.2573 4.76429e-05 0.0707056 0.0830099 0.000120082 1913 30. 0.083216 0.096436 20.1585 26.2573 1 2458258.9161458 536120236 31.9727109107826 34.2054876295378 1.03977285663023 1.06343226667148 5.82834859109952 46.3704676247284 0.126537495840672 1.22827902060758 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 24 536 10 0 ZTF_g 507421343615 0 3.0977 79.514 4.2167 26.1911 5.9005e-06 0.025608 -0.0170416 1.48568e-05 2012 30. 0.088616 0.086454 20.5015 26.1911 1 2458261.9213426 536120136 6.639815069131 29.2217516036691 0.252757784499389 0.886203323344921 42.3881552248321 40.7734219692833 1.04660437677314 1.22321963561526 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 25 536 10 0 ZTF_r 513357563615 2051 2.2623 94.9053 49.9259 25.3478 0.00108344 0.225252 0.0183914 0.00260158 801 30. 0.044019 0.057481 17.2676 25.3478 1 2458267.8575694 536120236 88.9912699206852 195.048018634339 0.507528765930945 0.968586056057311 233.128049414157 343.088712980397 0.6840743264363 1.07933825134834 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 26 536 10 0 ZTF_g 516446493615 0 2.7954 78.5911 14.3074 26.1819 1.18261e-05 0.0360498 -0.0263022 2.97947e-05 1995 30. 0.060375 0.064915 19.2573 26.1819 1 2458270.9464931 536120136 60.1012960971665 89.1176550262311 0.750196249390485 1.02653770822732 -10.1106169534062 132.460591254137 -0.0768433270901838 1.14230365431335 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 27 536 10 0 ZTF_g 519307733615 0 2.1146 82.4784 6.19265 26.2466 2.8311e-06 0.0176676 -0.0474255 7.17887e-06 2019 30. 0.044205 0.049347 20.6067 26.2466 1 2458273.8077315 536120136 -15.0499935026138 27.0089164979197 -0.619846211798965 0.922124437462291 46.7177669401187 46.2222559210774 1.01752744108095 1.09644713252991 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 28 536 10 0 ZTF_r 519361073615 0 2.1089 181.391 7.54478 26.2645 1.8006e-06 0.0140575 0.0847271 4.55762e-06 2015 30. 0.04294 0.045709 20.434 26.2645 1 2458273.8610764 536120236 27.9712737206276 29.9778124547494 1.03792770844729 0.985349630338309 19.1289477959072 51.8118477508734 0.371686847620103 1.07751452527377 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 29 536 10 0 ZTF_r 522332343615 0 1.8622 181.673 5.47528 26.2614 1.5485e-06 0.0129564 0.078517 3.8982e-06 2018 30. 0.036362 0.037631 20.7551 26.2614 1 2458276.8323495 536120236 -16.1597640507292 21.4676238249399 -0.837347715611156 1.00954888864803 -10.635346090832 39.7002055505312 -0.26969572600901 1.05846186178457 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 30 536 10 0 ZTF_g 522357293615 0 1.9192 82.6218 4.21613 26.2435 2.589e-06 0.0165974 -0.0534979 6.54578e-06 2009 30. 0.041053 0.039846 20.9752 26.2435 1 2458276.8572917 536120136 -16.5687412701933 17.956777280257 -1.02639829340233 0.971617713115626 -4.3542823409575 31.9412747104231 -0.137239628749589 1.07967516125546 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 31 536 10 0 ZTF_g 525337083615 0 2.2229 82.531 4.5644 26.24 2.9683e-06 0.0180684 -0.0504813 7.48881e-06 2016 30. 0.047192 0.04466 20.861 26.24 1 2458279.8370833 536120136 -4.14833130681218 21.2807755223216 -0.216840691976178 0.94067535076818 -39.2345138314713 34.9333170142267 -1.13069023830157 1.10685006626631 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 32 536 10 0 ZTF_r 525383403615 0 2.4023 166.322 6.2331 26.1713 1.842e-06 0.0140866 0.0824455 4.65937e-06 2025 30. 0.046334 0.046656 20.4101 26.1713 1 2458279.8834028 536120236 15.1966680031286 27.8082107185095 0.607897183321232 0.987168770939285 10.4564580889127 45.3667091182174 0.232039818191831 1.08933180161483 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 33 536 10 0 ZTF_r 528336893615 0 2.4022 170.207 5.81827 26.1841 2.2104e-06 0.0155208 0.0864949 5.60012e-06 2031 30. 0.046566 0.046489 20.6868 26.1841 1 2458282.8368981 536120236 31.8677691828769 22.3018777285245 1.58951647476952 0.983280541903097 8.0237754758326 37.4377480615621 0.215766612137741 1.09099494738511 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 34 536 10 0 ZTF_g 528360273615 0 2.0272 73.0432 4.41583 26.1156 3.0009e-06 0.0183353 -0.0474112 7.55881e-06 2020 30. 0.043152 0.045391 20.9167 26.1156 1 2458282.8602778 536120136 -19.3567192523352 17.0865904352616 -1.26017582144576 0.975381961026735 24.1606223112666 29.2731960288108 0.830908434756254 1.10421593828373 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 35 536 10 0 ZTF_g 531290773615 2048 2.0745 12.0218 4.80247 24.1631 0.00146164 0.339307 0.0716321 0.00367549 1554 30. 0.0541 0.065426 18.6277 24.1631 1 2458285.7907755 536120136 14.8295929676632 22.3571209235567 0.737850126840325 0.999085548243694 118.708400053749 37.7063519832248 3.16943702247185 1.10806399611048 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 36 536 10 0 ZTF_r 531330963615 0 1.546 182.262 5.20997 26.2643 3.0478e-06 0.018079 0.077159 7.69265e-06 2015 30. 0.054797 0.04677 20.9393 26.2643 1 2458285.8309606 536120236 -18.3435199704417 17.608421328999 -1.15882286724859 1.03062891660387 54.8288215785064 33.3508183479597 1.65507473521368 1.05055797524197 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 37 536 10 0 ZTF_r 534314933615 0 1.7317 183.979 5.80083 26.2611 2.1072e-06 0.0151209 0.0818213 5.33309e-06 2030 30. 0.044159 0.045701 20.7799 26.2611 1 2458288.8149306 536120236 -23.6397678583188 22.9180690948212 -1.1474135761674 1.00047105047979 -85.921917386878 40.7983582217424 -2.12019821910113 1.07313881572338 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 38 536 10 0 ZTF_g 534372803615 0 2.66 82.6244 4.52705 26.25 3.6898e-06 0.0200771 -0.0488571 9.33511e-06 2011 30. 0.056549 0.052182 20.6997 26.25 1 2458288.8728009 536120136 10.2782557579846 22.6240761953706 0.505362912168187 0.947096193676467 -13.1158514035712 34.9297760931416 -0.378020957883729 1.11806504094768 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 39 536 10 0 ZTF_r 537295543615 0 2.1223 180.61 7.93131 26.2524 2.2632e-06 0.0156637 0.0802159 5.70554e-06 2018 30. 0.045176 0.051565 20.3763 26.2524 1 2458291.795544 536120236 26.1473594766366 31.8275706473566 0.91385890458828 1.07636308842336 -13.3984361700753 53.8329269385423 -0.250565521431851 1.08683543143758 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 40 536 10 0 ZTF_g 537351133615 0 1.8602 82.5872 6.74325 26.24 3.161e-06 0.0187311 -0.0493536 7.92027e-06 2011 30. 0.03968 0.04388 20.4687 26.24 1 2458291.8511343 536120136 -9.19017900372869 28.2377028022957 -0.362034041591198 1.01361299847071 -56.644175184825 50.5775948122663 -1.12748890443248 1.08185072995172 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 41 536 10 0 ZTF_r 540317163615 0 1.6889 184.115 11.9134 26.2602 2.3665e-06 0.0160695 0.0798454 5.94682e-06 2019 30. 0.044728 0.046314 19.9811 26.2602 1 2458294.8171644 536120236 72.5348458392862 48.1861701598744 1.67447660261782 1.11073102830055 233.359700464601 86.8064557039892 2.70638156538353 1.07654862425321 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 42 536 10 0 ZTF_g 540362953615 0 2.1748 83.447 12.6215 26.2445 5.244e-06 0.0238073 -0.0412372 1.32634e-05 2011 30. 0.043748 0.046512 19.6588 26.2445 1 2458294.8629514 536120136 -9.02564264068277 61.6262689851157 -0.162917246005209 1.04586322478707 -115.553043925669 105.266915204894 -1.10510790687095 1.09519191608407 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 43 536 10 0 ZTF_g 543234033615 0 1.8495 83.9131 18.7777 26.2375 7.2828e-06 0.0281876 -0.0556696 1.83783e-05 2020 30. 0.037326 0.043521 19.3071 26.2375 1 2458297.7340394 536120136 81.9466144090003 84.6919194220467 1.07632602403402 0.916162214280024 -28.2256843518693 156.796855438442 -0.181226759175009 1.06756791745139 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 44 536 10 0 ZTF_r 543314593615 0 2.4514 179.349 16.6901 26.2527 4.1061e-06 0.0212043 0.0783909 1.03404e-05 2021 30. 0.04523 0.053574 19.3685 26.2527 1 2458297.8145949 536120236 39.3890556330205 88.1671294558065 0.496962556748223 0.930012344135021 109.976199557311 142.917761869358 0.774689542717633 1.10936509873217 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
