# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:34:23
#
# Requested input R.A. = 230.97841830588237 degrees
# Requested input Dec. = 42.25215923529412 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 720 9 0 ZTF_g 448379173215 0 2.2818 149.148 4.9444 26.228 8.1944e-06 0.0283158 -0.0493437 1.32209e-05 584 30. 0.048024 0.049523 20.7099 26.228 1 2458202.8791782 720120132 -4.49509096954126 26.6969801774906 -0.187297140630153 0.933911187590919 87.439105925331 43.9781914021456 2.00162877389825 1.10534569440956 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 13 720 9 0 ZTF_g 448380133215 0 2.5022 148.311 4.88348 26.2307 9.6461e-06 0.0306214 -0.0483625 1.56055e-05 580 30. 0.049098 0.049239 20.5906 26.2307 2 2458202.8801389 720120132 9.9193410149597 26.9984079262975 0.408695134236537 1.02655397172922 -16.3788205626206 43.149809824871 -0.382136860588425 1.10435952854976 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 14 720 9 0 ZTF_g 449359063215 0 2.578 143.846 7.302 26.2303 1.24362e-05 0.034177 -0.0692858 2.12515e-05 557 30. 0.051373 0.050145 20.0738 26.2303 2 2458203.8590625 720120132 4.40647112169087 37.6999705089502 0.130018370528378 0.966618153221462 -31.1341549389734 61.2001392718901 -0.512153168876606 1.07654189334168 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 15 721 12 1 ZTF_g 449382744515 0 2.1214 172.723 7.03187 26.292 9.0695e-06 0.0296619 -0.0558176 1.51954e-05 577 30. 0.044695 0.049636 20.448 26.292 2 2458203.8827431 721120145 -61.9972039281004 32.9582985122284 -2.09248388214457 0.971087479357678 -91.5621904044798 55.3035242107133 -1.66678106577193 1.10517422360451 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 16 720 9 0 ZTF_g 449384163215 0 2.3338 145.429 6.79869 26.2191 1.13575e-05 0.0327996 -0.0479441 1.90629e-05 563 30. 0.04881 0.051144 20.3199 26.2191 2 2458203.8841667 720120132 14.3680649825602 32.0142627667597 0.499240235505329 1.11242962024986 42.97606841233 52.2147294542026 0.828607466857782 1.10813125237584 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 17 721 12 1 ZTF_g 449413224515 0 2.3054 177.701 5.99251 26.3063 9.7181e-06 0.0308172 -0.0306445 1.62655e-05 577 30. 0.045527 0.052653 20.5719 26.3063 2 2458203.9132292 721120145 1.3229351579356 32.6078654475641 0.0451305877091713 0.912351525840062 55.5997046516638 52.1072664332459 1.07421048335216 1.1400562067953 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 18 720 9 0 ZTF_g 449413703215 0 2.1977 150.388 5.63626 26.2359 7.8427e-06 0.0276441 -0.0425972 1.27912e-05 579 30. 0.045625 0.052495 20.6181 26.2359 2 2458203.9137037 720120132 -10.8332099615413 28.7471580305878 -0.419195918120338 0.907722192630381 -5.63188845009937 47.3530166125546 -0.119735128792993 1.12110521950946 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 19 721 12 1 ZTF_g 449414174515 0 2.2212 174.448 5.96969 26.2849 9.2284e-06 0.030042 -0.0226294 1.53892e-05 577 30. 0.048551 0.052313 20.5087 26.2849 1 2458203.9141782 721120145 -18.4809997334169 31.9189447755239 -0.644068021333753 0.960168003883719 -83.5957800761853 50.2909620543782 -1.67343791064636 1.13896072539159 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 20 720 9 0 ZTF_g 450362783215 0 3.1173 146.156 8.43517 26.2513 1.81685e-05 0.0391814 -0.0745381 3.50393e-05 499 30. 0.06821 0.06496 19.7408 26.2513 2 2458204.8627894 720120132 2.43445355297596 47.536181854424 0.0569681345153542 1.12275666459636 -100.46800825957 70.3594770551485 -1.43754147001885 1.08027612322783 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 21 721 12 1 ZTF_g 450389344515 0 2.7249 173.391 8.34081 26.3225 1.19071e-05 0.0330964 -0.0701915 2.1622e-05 544 30. 0.060449 0.054301 19.9535 26.3225 2 2458204.8893403 721120145 41.1071834949469 43.954185852833 1.04033277898505 1.07528988129565 46.4313800835364 69.0171504659911 0.677282353505132 1.07912547064512 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 22 720 9 0 ZTF_g 450389813215 0 2.9555 146.754 8.07151 26.2521 1.34928e-05 0.0341076 -0.0707816 2.55485e-05 505 30. 0.070085 0.064435 19.8372 26.2521 2 2458204.8898148 720120132 -51.7544988510044 47.1700991040084 -1.22049532430191 0.981452258602153 -98.5281231750807 70.9024639758787 -1.3989882747547 1.08714833761129 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 23 720 9 0 ZTF_g 450400823215 0 2.797 148.035 7.83647 26.257 1.26178e-05 0.0332873 -0.0731557 2.28777e-05 527 30. 0.064366 0.061477 19.9294 26.257 2 2458204.9008218 720120132 6.46045725753082 42.2062330955489 0.170271305362363 0.991748627062381 83.5911326933528 65.7529928550445 1.27985237062855 1.08132518938679 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 24 721 12 1 ZTF_g 450401294515 0 2.7068 174.367 8.17606 26.3259 1.27527e-05 0.0340902 -0.0688992 2.32009e-05 543 30. 0.050273 0.051155 19.9945 26.3259 2 2458204.9012963 721120145 -48.9540246387276 42.7808346239411 -1.27289901404119 1.04998995430346 -35.136882469573 67.0701338314552 -0.527411075151501 1.08909263198291 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 25 720 9 0 ZTF_g 450418613215 0 2.6873 149.354 7.47578 26.2642 1.23775e-05 0.0336807 -0.0704159 2.13389e-05 547 30. 0.050471 0.051647 20.0264 26.2642 2 2458204.9186111 720120132 35.6759829459296 38.9033974667234 1.02010110605748 1.00379155620302 84.0145938078597 61.8213292001518 1.36814329334608 1.07854869708201 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 26 721 12 1 ZTF_g 450436854515 0 2.8994 181.152 7.6141 26.3251 1.28223e-05 0.0343983 -0.0496196 2.33989e-05 546 30. 0.056945 0.054172 20.0135 26.3251 2 2458204.9368519 721120145 43.5079043119226 45.0038396172482 1.07540833334462 0.926751325956395 15.9121955605835 68.0187541123698 0.23551394497356 1.09705960141292 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 27 720 9 0 ZTF_g 450438793215 0 2.7722 150.106 6.81874 26.2688 1.2037e-05 0.0332401 -0.0682081 2.08921e-05 542 30. 0.060944 0.057731 20.1035 26.2688 2 2458204.9387963 720120132 -43.7212049462933 38.3813013315416 -1.26714766616551 0.975516530178577 -111.763200862886 59.8353744225246 -1.88042497497312 1.08778559083781 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 28 721 12 1 ZTF_g 450457624515 0 2.4934 176.68 6.03604 26.3237 1.09948e-05 0.0327937 -0.0562824 1.84189e-05 583 30. 0.054491 0.046572 20.4194 26.3237 2 2458204.9576273 721120145 -12.9754668460577 34.4226401505323 -0.419308452044795 0.98453692461837 -56.8879995620136 54.8518326851013 -1.04410628977335 1.09464688386687 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 29 720 9 0 ZTF_g 450460233215 0 2.4714 150.858 5.42804 26.262 8.5353e-06 0.028941 -0.0695282 1.37546e-05 581 30. 0.052195 0.049735 20.4859 26.262 2 2458204.9602315 720120132 -19.0623340948475 30.2925654940407 -0.699994813964492 0.948971352914769 -78.3713620253089 49.9332124724562 -1.58009456533886 1.08359756556664 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 30 721 12 1 ZTF_g 450460744515 0 2.6084 183.224 5.99597 26.3412 1.00447e-05 0.0313068 -0.0657891 1.68891e-05 580 30. 0.054977 0.050926 20.4074 26.3412 2 2458204.9607407 721120145 -36.3805849503999 32.9921940088034 -1.22662915029037 1.04672926457345 -100.50640681965 52.2713480057466 -1.93573204274516 1.09787875285838 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 31 721 12 1 ZTF_g 450499724515 0 3.7827 174.417 4.37214 26.322 1.8509e-05 0.0411323 -0.0621126 3.32082e-05 544 30. 0.075453 0.061387 20.3305 26.322 2 2458204.9997222 721120145 15.9716073274621 34.1471362635516 0.520294383437695 0.97164044160469 13.8538620846506 44.7412268983083 0.31172968668409 1.16046530501422 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 32 720 9 0 ZTF_g 451383913215 0 2.8251 159.418 17.8636 25.9117 2.49677e-05 0.038727 -0.0477482 5.61946e-05 379 30. 0.072328 0.069794 19.0829 26.325 2 2458205.883912 720120132 -110.40088438251 104.124559829809 -1.179435444172 1.04085254737844 -77.25773897397 160.499361534658 -0.484600521443081 1.09089043395939 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 33 721 12 1 ZTF_g 451406384515 0 3.1854 147.958 10.9727 26.1468 2.62229e-05 0.0415941 -0.0412111 5.79143e-05 417 30. 0.068336 0.063292 19.338 26.1468 2 2458205.9063889 721120145 -62.4606375513278 70.2770763861981 -0.988661285020475 0.985801485024898 -94.7142465973333 99.6136293417392 -0.957219941966197 1.13880430180971 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 34 720 9 0 ZTF_g 451406863215 0 2.9447 159.897 13.1597 26.0812 1.81958e-05 0.0363005 -0.0556605 3.71755e-05 435 30. 0.072596 0.06642 19.3753 26.325 2 2458205.9068634 720120132 50.9486965341276 79.2562570919622 0.715079486956855 0.968584310566527 23.1137550965571 119.326849030683 0.195005799248054 1.08586227960827 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 35 720 9 0 ZTF_g 451419183215 0 2.5501 159.319 23.0817 25.6589 3.05134e-05 0.0402414 -0.0282085 6.77882e-05 344 30. 0.072891 0.068809 18.8911 26.325 2 2458205.9191898 720120132 43.9207042652007 126.323130171734 0.386759702875591 1.07828655523431 37.3228732318177 204.134262404324 0.184066332069134 1.0842666257538 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 36 720 9 0 ZTF_g 451420123215 0 2.4932 159.082 23.641 25.6491 3.33084e-05 0.0420656 -0.0503475 7.27635e-05 346 30. 0.071694 0.071597 18.8813 26.325 1 2458205.9201273 720120132 122.451899566625 127.4077049329 1.06911552251248 1.02671018133808 90.1282106125443 207.989062025609 0.436250004749607 1.0799160378752 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 37 721 12 1 ZTF_g 451421564515 0 2.4029 75.6306 14.4661 25.4066 6.07767e-05 0.0482079 -0.0170434 0.000145278 268 30. 0.058437 0.048311 18.5284 25.4066 2 2458205.9215625 721120145 -45.0087068180369 89.8401959785532 -0.557289224117932 0.879456195023288 -4.86358674396956 142.729008454165 -0.0343051726733504 1.10908471419804 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 38 720 9 0 ZTF_g 451438663215 0 2.5029 159.862 10.5808 26.1972 1.52014e-05 0.0360825 -0.0476222 2.81746e-05 515 30. 0.053697 0.048705 19.7568 26.325 2 2458205.938669 720120132 -46.0637783099916 58.048932976095 -0.882714208745643 0.930783761462451 -101.802292436171 94.3224783873445 -1.08656959067633 1.08739933611294 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 39 721 12 1 ZTF_g 451456824515 0 2.7388 171.727 9.18968 26.3077 1.30499e-05 0.0332908 -0.0471779 2.48864e-05 516 30. 0.058694 0.052966 19.861 26.3077 2 2458205.9568287 721120145 49.3841819168647 53.4077392741053 1.02858093428809 0.96548425031971 84.6889995825919 80.389349402092 1.06058060553399 1.11638383760598 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 40 720 9 0 ZTF_g 451459693215 0 2.5975 159.804 8.99097 26.2305 1.53844e-05 0.0363134 -0.0486023 2.86939e-05 515 30. 0.0645 0.063517 19.9101 26.325 2 2458205.9596991 720120132 -33.9509448407198 51.3071785422909 -0.736085958576236 1.00189383373431 -41.9391932663217 81.2351499596744 -0.519746146426726 1.10347058304845 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 41 721 12 1 ZTF_g 451460184515 0 2.5276 171.03 8.83414 26.3056 1.18356e-05 0.0323335 -0.052681 2.19721e-05 531 30. 0.052226 0.053052 19.963 26.3056 2 2458205.9601852 721120145 -29.1532081514902 52.6296571581499 -0.616184278806607 0.892217607312934 3.90171028855623 81.7186934290755 0.0480671969534528 1.11338835859855 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 42 720 9 0 ZTF_g 451484833215 0 2.3959 159.889 7.43722 26.2323 1.31184e-05 0.0350666 -0.0550427 2.14872e-05 567 30. 0.05103 0.047462 20.1897 26.325 1 2458205.984838 720120132 -25.2864529270881 38.8332270421558 -0.724334601314914 0.996689408604726 -62.9262677883816 64.6827066396726 -0.979397479071139 1.07835345236269 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 43 721 12 1 ZTF_g 451485314515 0 2.5985 173.646 7.34848 26.3061 1.26559e-05 0.0343067 -0.0533175 2.23832e-05 554 30. 0.055297 0.052772 20.1573 26.3061 2 2458205.9853125 721120145 70.4142785666939 39.6472358359157 1.97561639239692 1.0221906851279 67.2849416332972 60.9442435600222 1.11147674709781 1.11701658844202 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 44 720 9 0 ZTF_g 451485783215 0 2.4791 159.884 7.36461 26.2364 1.35063e-05 0.0353892 -0.0557249 2.25123e-05 562 30. 0.060526 0.052123 20.1621 26.325 2 2458205.985787 720120132 58.5192410728151 42.7511048550287 1.52267123401832 0.911864476474788 60.6668820301265 69.2600480375337 0.88182839460297 1.09278928511366 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 45 721 12 1 ZTF_g 451504504515 0 2.3208 171.333 5.20044 26.2846 8.5554e-06 0.0287711 -0.058841 1.40256e-05 583 30. 0.050654 0.049684 20.6611 26.2846 2 2458206.0045023 721120145 -7.64580696662758 25.9554994914078 -0.327679097922572 0.975748110026434 58.4174850747182 42.6735236798403 1.37815969074811 1.10156071881992 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
