# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:19:42
#
# Requested input R.A. = 290.3087040409836 degrees
# Requested input Dec. = 40.888313722950826 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 683 727 9 2 ZTF_r 953317243415 0 1.4767 386.357 11.1691 26.256 1.8188e-06 0.0152638 0.0853252 5.88743e-06 2028 30. 0.051645 0.050025 20.2198 26.256 2 2458707.8172454 727120234 -73.7124695716944 33.0284500734374 -2.48260467329931 1.03597476340711 3.10452606602354 69.4808182041066 0.0449827061407879 1.04214547080479 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 684 727 9 2 ZTF_r 953357113415 0 1.5893 382.824 11.4489 26.2555 1.208e-06 0.0124599 0.0845694 3.91472e-06 2034 30. 0.036189 0.04615 20.0918 26.2555 2 2458707.8571181 727120234 -181.955332409965 39.4236994791529 -5.13407505230358 0.931506192127829 -253.23687580665 81.1997287457443 -3.13969571910091 1.03829817133057 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 685 727 9 2 ZTF_r 953357563415 0 1.4288 386.141 11.455 26.2493 1.9543e-06 0.0155805 0.0767584 6.38507e-06 2025 30. 0.057161 0.060703 20.1831 26.2493 2 2458707.8575694 727120234 -125.772160691155 34.8526659435202 -4.01423986283644 0.937075011719336 -126.083042999474 72.3883553948092 -1.75348947846595 1.04117859096888 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 686 727 9 2 ZTF_r 953365783415 0 1.5298 384.281 11.4594 26.2521 1.4638e-06 0.0136719 0.0811421 4.75177e-06 2031 30. 0.047107 0.051632 20.1252 26.2521 3 2458707.865787 727120234 -104.985632906972 37.0735895510392 -3.15006876464215 0.987692220363453 -165.775810951497 75.6736844910136 -2.20542083682961 1.03991676916434 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 687 727 9 2 ZTF_r 953373903415 0 1.5029 379.354 11.4948 26.25 1.8491e-06 0.0151881 0.0787662 6.02687e-06 2028 30. 0.047492 0.057034 20.1302 26.25 3 2458707.8739005 727120234 -159.235164628648 33.7892046442743 -5.24222688229662 1.05879774871404 -73.0264888537403 69.5681146064429 -1.05678193053882 1.03921846722713 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 688 727 9 2 ZTF_g 953383343415 0 1.8877 71.9757 11.3996 26.194 2.0353e-06 0.0159867 -0.047755 6.64255e-06 2023 30. 0.040783 0.040592 19.9093 26.194 3 2458707.8833449 727120134 -48.2886701592238 40.6606426057508 -1.32106993342608 1.1064042404192 -133.301677118038 76.0859850832523 -1.76378700277177 1.05569611471061 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 689 727 9 2 ZTF_g 953391443415 0 1.8055 71.4699 11.41 26.1794 1.9637e-06 0.0158026 -0.037006 6.39655e-06 2023 30. 0.04141 0.04206 19.933 26.1794 3 2458707.8914468 727120134 -5.81743493659457 39.7989008321437 -0.162598021945542 1.05691630499984 -66.4072205123093 73.9167595047584 -0.904456275019595 1.06069933758858 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 690 727 9 2 ZTF_r 954203343415 0 2.0299 381.81 12.3924 26.2487 1.4515e-06 0.0135902 0.0896229 4.71487e-06 2036 30. 0.039032 0.044138 19.8257 26.2487 1 2458708.7033449 727120234 -154.612540768498 48.0612312599809 -3.57852969616058 0.961035358269923 -265.908041737012 89.2186178299558 -3.00048301809966 1.05331845310429 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 691 727 9 2 ZTF_g 954231753415 0 2.0007 75.2864 12.5806 26.2251 2.0762e-06 0.0163141 -0.0384493 6.74764e-06 2023 30. 0.038183 0.043912 19.7921 26.2251 1 2458708.7317593 727120134 38.6087242211562 48.3959817289196 0.887423546934563 0.977289674748598 64.0344154548614 86.9644400800276 0.74128794330005 1.07222460097454 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 692 727 9 2 ZTF_r 954260133415 0 1.899 383.606 12.1142 26.2537 1.8955e-06 0.0153995 0.0890751 6.17078e-06 2033 30. 0.042387 0.044835 19.9065 26.2537 2 2458708.7601389 727120234 -151.734150684851 45.2274830781173 -3.73194916536898 0.997222408959946 -133.638470256643 85.4912287559414 -1.57371153743475 1.05511844854123 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 693 727 9 2 ZTF_r 954260593415 0 2.1514 383.956 12.2426 26.2529 1.9573e-06 0.015615 0.0943693 6.36474e-06 2035 30. 0.042872 0.046625 19.8392 26.2529 2 2458708.7605903 727120234 -191.518904499387 50.0272294327112 -4.2585328152458 0.9402882803069 -307.360540894102 91.5901834077188 -3.37842572542449 1.05933887897642 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 694 727 9 2 ZTF_r 954295373415 0 1.8029 384.141 12.0203 26.2654 1.1512e-06 0.0120963 0.0754729 3.73873e-06 2037 30. 0.035409 0.041435 19.9153 26.2654 2 2458708.7953704 727120234 -160.452253732068 41.3047868458643 -4.32115890682247 1.03068038138153 -282.844878350237 81.8819044657192 -3.4775675619342 1.04023183426293 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 695 727 9 2 ZTF_r 954303763415 0 1.9468 385.589 12.0552 26.2701 1.2433e-06 0.012569 0.0719946 4.04282e-06 2034 30. 0.038741 0.038996 19.8539 26.2701 2 2458708.8037616 727120234 -122.338282240553 43.323589547375 -3.14117944376096 0.948464810317401 -195.585090071963 85.352507748272 -2.30693124433188 1.03841292509843 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 696 727 9 2 ZTF_r 954304213415 0 1.7192 386.246 11.9311 26.2585 1.1447e-06 0.0120848 0.0773919 3.71142e-06 2033 30. 0.036616 0.042476 19.9514 26.2585 2 2458708.804213 727120234 -166.331521654588 38.6766230417117 -4.78388591371308 1.11860730866643 -194.467130893478 79.1602495665563 -2.47317156376685 1.03574575118162 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 697 727 9 2 ZTF_r 954333993415 0 2.02 384.374 12.232 26.2679 1.2704e-06 0.0127618 0.0707915 4.12332e-06 2035 30. 0.040004 0.038898 19.8048 26.2679 2 2458708.8339931 727120234 -110.658756675833 45.5882120437869 -2.70015085065412 0.961294359179759 -208.496851956443 89.3174572223238 -2.35005671654695 1.03617648812595 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 698 727 9 2 ZTF_r 954334443415 0 1.9272 384.145 12.2319 26.2653 1.3274e-06 0.0130099 0.0736747 4.31455e-06 2033 30. 0.039276 0.040023 19.8447 26.2653 2 2458708.8344444 727120234 -137.368519182152 43.3001774438119 -3.52900555210621 1.00893010236015 -53.3677969640858 86.4040154246918 -0.621814065967547 1.03653913032258 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 699 727 9 2 ZTF_r 954362623415 0 1.6721 380.74 12.5118 26.2393 2.3898e-06 0.0172875 0.0841297 7.78378e-06 2020 30. 0.050303 0.049115 19.9455 26.2393 3 2458708.8626273 727120234 -174.307847777666 43.7720114982893 -4.42970940699849 0.997668731832838 -181.235278979401 86.4201303014883 -2.11126630304953 1.04524482562319 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 700 727 9 2 ZTF_r 954370753415 0 1.5037 379.716 12.5092 26.2389 1.6172e-06 0.0143109 0.0804385 5.24405e-06 2026 30. 0.044602 0.054699 20.0134 26.2389 3 2458708.8707523 727120234 -126.777738817687 40.2026324273904 -3.50786855572138 1.04620902744452 -29.1889128987091 83.0467421940621 -0.353842921830647 1.03778133807835 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 701 727 9 2 ZTF_g 954380193415 0 1.9394 71.7893 13.4824 26.202 2.0435e-06 0.0162211 -0.0552163 6.62068e-06 2026 30. 0.039701 0.040316 19.6648 26.202 3 2458708.8801968 727120134 20.4797810723717 55.363610735649 0.411486606972707 0.943039620223474 87.8535106746145 103.311703291818 0.856100580142657 1.05252337589037 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 702 727 9 2 ZTF_g 954388273415 0 2.0773 71.6344 13.6376 26.1798 2.3707e-06 0.0173331 -0.0361332 7.69868e-06 2005 30. 0.041196 0.043483 19.6162 26.1798 3 2458708.8882755 727120134 -92.737294522326 57.3647875813547 -1.79830699324019 0.997306235421565 -177.78812779288 102.724796725688 -1.74237912137753 1.06566008486865 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 703 727 9 2 ZTF_r 955202913415 0 1.6696 388.768 12.7017 26.2578 1.8046e-06 0.0150308 0.0888724 5.87463e-06 2033 30. 0.045387 0.042816 19.9459 26.2578 1 2458709.7029167 727120234 -133.747829287586 44.3503764203683 -3.35462696104694 0.998298509256405 -126.154721054839 87.6754480730844 -1.44857406663694 1.04598753327353 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 704 727 9 2 ZTF_g 955231383415 0 8.8405 75.6803 13.9988 26.2494 4.5467e-06 0.0242028 -0.00951814 1.47065e-05 2011 30. 0.049711 0.067443 19.4082 26.2494 1 2458709.7313889 727120134 -26.7334990448504 72.9175622825238 -0.407829338988691 1.00232618406151 -131.018366609536 111.236724405621 -1.18576651327676 1.11709325819147 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 705 727 9 2 ZTF_r 955283873415 0 1.624 384.836 12.8934 26.2619 1.845e-06 0.0152057 0.0855657 6.01228e-06 2031 30. 0.047443 0.044741 19.9571 26.2619 2 2458709.7838773 727120234 -154.306470752958 47.0881263940396 -3.64525176517734 0.917936784082689 -145.850628375562 93.6417528829258 -1.56802853672282 1.04950729177945 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 706 727 9 2 ZTF_r 955284323415 0 1.5423 389.236 12.7573 26.2638 1.7823e-06 0.0149689 0.0845168 5.8129e-06 2030 30. 0.047736 0.048265 19.9975 26.2638 2 2458709.7843287 727120234 -124.476227600673 41.1837821533247 -3.36213378805244 1.03000350376684 -70.9835370033643 84.4709146824792 -0.845990782480963 1.04310254640155 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 707 727 9 2 ZTF_r 955307713415 0 1.707 386.087 13.0151 26.257 2.2413e-06 0.0168853 0.0808133 7.27802e-06 2033 30. 0.047893 0.047769 19.9038 26.257 2 2458709.8077199 727120234 -139.646617038345 44.7198712122529 -3.47363895277953 1.07121577093848 -298.23329882485 89.4525117589981 -3.35643920273775 1.04889591833464 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 708 727 9 2 ZTF_r 955319153415 0 1.735 387.636 13.1378 26.259 1.4851e-06 0.013709 0.08239 4.82453e-06 2034 30. 0.038978 0.041925 19.8448 26.259 2 2458709.8191551 727120234 -154.305219575299 46.2018682070491 -3.71514596114001 0.978606255446763 -288.809321254951 91.0362149963442 -3.19383301098246 1.04498903739641 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 709 727 9 2 ZTF_r 955320323415 0 1.6361 387.599 13.1839 26.2602 1.4452e-06 0.0136029 0.0806699 4.69467e-06 2033 30. 0.042988 0.044039 19.911 26.2602 2 2458709.8203241 727120234 -118.226284716218 47.5687971766126 -2.76469147332853 1.00227781683198 24.5472982176842 95.3754849750268 0.259108781360091 1.04570511709064 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 710 727 9 2 ZTF_r 955326963415 0 2.1487 382.604 13.5205 26.2483 1.7041e-06 0.0146761 0.0930371 5.5408e-06 2035 30. 0.043281 0.048272 19.6815 26.2483 2 2458709.8269676 727120234 -89.1064170978284 54.0103770093843 -1.83521340861885 1.00290014482413 -40.2830944981114 97.2149690822269 -0.417162128837776 1.06013232451877 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 711 727 9 2 ZTF_r 955332693415 0 2.0444 383.398 13.5265 26.2517 1.7405e-06 0.0147778 0.0916712 5.67062e-06 2032 30. 0.041168 0.045927 19.7035 26.2517 2 2458709.8326968 727120234 -74.5485077519095 56.1549155874818 -1.47674659068187 0.888697836566131 -135.796235164787 102.033785032521 -1.33985846529238 1.05933532665156 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 712 727 9 2 ZTF_r 955346453415 0 1.7155 383.39 13.6028 26.2445 1.3188e-06 0.0129893 0.0865346 4.27901e-06 2033 30. 0.041696 0.044218 19.8203 26.2445 2 2458709.8464583 727120234 -124.497331767623 46.5546797893977 -2.97475703979221 0.995468108487221 -218.030204830289 91.0032652746169 -2.4119865385247 1.04942645649149 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 713 727 9 2 ZTF_r 955346903415 0 1.6799 383.528 13.6122 26.2472 1.3318e-06 0.0130208 0.0816349 4.32624e-06 2034 30. 0.040628 0.044073 19.8248 26.2472 2 2458709.8469097 727120234 -56.431891475227 47.0007622525846 -1.33559414615516 1.04467983531984 -8.62779919298781 93.4131651822 -0.0929837662604685 1.04627924658645 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 714 727 9 2 ZTF_r 955363503415 0 1.8189 380.31 13.8396 26.2465 2.0321e-06 0.0160222 0.0863002 6.61505e-06 2030 30. 0.0424 0.042436 19.757 26.2465 3 2458709.8635069 727120234 -40.6394296436826 53.0071296950282 -0.852841091290743 0.991909383595919 -87.4060155356227 100.911819159386 -0.871995974427615 1.05074185075817 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 715 727 9 2 ZTF_r 955371623415 0 1.8148 379.067 13.9893 26.2431 1.3791e-06 0.0131634 0.0843512 4.48898e-06 2026 30. 0.039558 0.042258 19.7285 26.2431 3 2458709.8716204 727120234 -177.011540205125 54.4082475290276 -3.61902551000429 1.00471326461222 -147.225636813277 104.377471259336 -1.42001150401094 1.04922670955213 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 716 727 9 2 ZTF_g 955381083415 0 2.4363 71.2186 15.6025 26.1974 2.8317e-06 0.0191296 -0.0397697 9.20144e-06 2020 30. 0.047563 0.048697 19.3382 26.1974 3 2458709.881088 727120134 37.9261908082226 72.0321349132036 0.585689906983936 1.02623085772058 88.9720517141791 119.96051926617 0.746673023336375 1.0771588626611 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 717 727 9 2 ZTF_g 955389173415 0 2.5347 71.5469 15.8595 26.1712 3.7418e-06 0.0218687 -0.0226598 1.21316e-05 2008 30. 0.049145 0.051834 19.2704 26.1712 3 2458709.8891782 727120134 -64.648560009278 72.2869632372489 -0.994841002317478 1.12044261669442 -276.35860637875 115.788481240259 -2.40282880052358 1.09566304095378 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 718 727 9 2 ZTF_r 956263993415 0 2.5246 387.236 13.9094 26.2599 2.3012e-06 0.0170159 0.0939894 7.47797e-06 2035 30. 0.046127 0.057025 19.5706 26.2599 2 2458710.7639931 727120234 -30.0636568539821 61.9274476736274 -0.540024453180459 0.975272045202342 -46.7837246298256 103.190936163033 -0.456423959876596 1.07499543957848 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 719 727 9 2 ZTF_r 956264443415 0 2.2286 389.495 13.812 26.264 2.0382e-06 0.0160642 0.0957942 6.60611e-06 2040 30. 0.041398 0.050639 19.6913 26.264 2 2458710.7644444 727120234 -182.486203985595 52.1288343795773 -3.89409752817312 0.935491138560293 -161.990493815831 94.888256542665 -1.71866904350236 1.06176711221947 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 720 727 9 2 ZTF_r 956272823415 0 1.5419 389.885 13.4534 26.2686 1.5919e-06 0.0141521 0.0762454 5.17557e-06 2033 30. 0.040031 0.053918 19.9491 26.2686 2 2458710.7728241 727120234 -180.83747811683 44.0713103487033 -4.5644376568429 1.04673301871235 -240.015086192597 90.8185105238371 -2.66059859618518 1.04260401851177 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 721 727 9 2 ZTF_r 956313203415 0 1.7163 389.37 13.8717 26.272 1.528e-06 0.0138944 0.0867257 4.9673e-06 2039 30. 0.045636 0.04615 19.8381 26.272 2 2458710.813206 727120234 -121.240964140113 49.9536021545647 -2.69983592396758 0.923043014965377 -166.114201635968 98.9256830008726 -1.69049113706777 1.04712543387257 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 722 727 9 2 ZTF_r 956315273415 0 1.6534 389.073 13.8511 26.262 2.0297e-06 0.0160774 0.0840776 6.58127e-06 2043 30. 0.04543 0.047223 19.8568 26.262 2 2458710.8152778 727120234 -88.8384591324298 46.0486327374072 -2.14604625626953 1.07229034745677 -204.580963601936 92.5606525553189 -2.22512290564558 1.04490738283052 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 723 727 9 2 ZTF_r 956337183415 0 1.5353 388.581 14.1329 26.2626 1.7131e-06 0.0147793 0.0812059 5.56387e-06 2032 30. 0.051911 0.051587 19.8678 26.2626 2 2458710.8371875 727120234 -151.678441190748 48.4295721902116 -3.48391880694118 0.961963810230896 -37.9918466194314 99.1086649905485 -0.385917052721053 1.04083809263294 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 724 727 9 2 ZTF_r 956337633415 0 1.531 388.36 14.2108 26.2625 2.5553e-06 0.0178713 0.0801176 8.33553e-06 2028 30. 0.053241 0.053283 19.8745 26.2625 2 2458710.8376389 727120234 -99.2113273278115 47.715434594642 -2.31290171071758 0.962324031391522 -229.873390440203 97.2260488592364 -2.38024278129016 1.04198235882757 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 725 727 9 2 ZTF_g 957265563415 0 1.778 76.1588 13.6511 26.2668 1.7051e-06 0.0148002 -0.0563326 5.54437e-06 2028 30. 0.034092 0.042308 19.8051 26.2668 1 2458711.7655671 727120134 93.5862305995948 46.6578673380304 2.23121732022833 1.1103244016624 118.916777856735 89.6860968159863 1.33485226191856 1.0522200243388 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 726 727 9 2 ZTF_r 957298533415 0 1.7352 386.889 12.8249 26.2648 2.1678e-06 0.0164483 0.0868981 7.0661e-06 2021 30. 0.050231 0.042182 19.8947 26.2648 1 2458711.7985301 727120234 -145.776016252979 44.4364266761082 -3.64923431995259 1.10103936630352 -95.9971753492164 87.6999210937034 -1.10198185634765 1.04332432139151 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 727 727 9 2 ZTF_r 958266403415 0 1.4811 391.415 11.0317 26.27 1.4082e-06 0.0133354 0.0844541 4.56772e-06 2034 30. 0.050115 0.055333 20.2193 26.27 2 2458712.7664005 727120234 -142.465998807265 32.5232937120456 -4.87272056965305 1.0605304606295 -121.403984548426 67.3073806389045 -1.8158728836148 1.03927526586561 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 728 727 9 2 ZTF_r 958266853415 0 1.6391 393.416 11.0981 26.2763 1.0965e-06 0.0118133 0.0826895 3.55941e-06 2032 30. 0.036295 0.043335 20.1175 26.2763 2 2458712.7668519 727120234 -147.809752636183 35.697189409123 -4.60599930047202 0.946931988065824 -144.949587724445 72.6244895674034 -2.00931989204544 1.04182802888703 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 729 727 9 2 ZTF_r 958275773415 0 1.6458 390.293 11.37 26.2669 1.7079e-06 0.0146448 0.0839697 5.55956e-06 2031 30. 0.042288 0.047151 20.0983 26.2669 2 2458712.7757755 727120234 -127.076199144962 36.9564106463501 -3.82498057092988 0.963680776089625 -23.3640259062221 73.7787910438695 -0.318809560744382 1.04764793163423 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 730 727 9 2 ZTF_r 958295833415 0 1.5769 388.843 11.4933 26.2626 1.6696e-06 0.0145234 0.0840685 5.42519e-06 2030 30. 0.045634 0.051045 20.1053 26.2626 2 2458712.7958333 727120234 -159.408045153187 36.3396841053228 -4.87959625524043 0.987200387188344 -156.199184883285 74.4466711488645 -2.11226631028187 1.04038009290914 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 731 727 9 2 ZTF_r 958307373415 0 1.5132 386.264 11.6545 26.2642 1.9238e-06 0.0155203 0.0868009 6.26934e-06 2031 30. 0.052356 0.050071 20.1156 26.2642 2 2458712.8073727 727120234 -140.697524472845 35.2258811010166 -4.44303150160444 1.01337127511182 -142.097618431775 71.70304159215 -1.99509882553082 1.04241847606379 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 732 727 9 2 ZTF_r 958312543415 0 1.7482 389.67 11.8256 26.262 1.3444e-06 0.0130005 0.087867 4.37245e-06 2035 30. 0.044799 0.042001 20.0072 26.262 2 2458712.8125463 727120234 -144.641183041496 41.650495242005 -3.86301679834046 0.978682775521733 -193.250441156107 82.3827186975614 -2.36156316605874 1.0448615099454 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 733 727 9 2 ZTF_r 958333923415 0 1.9448 384.295 11.8336 26.2761 1.1995e-06 0.0123266 0.0759768 3.89759e-06 2032 30. 0.03909 0.040964 19.8635 26.2761 2 2458712.8339236 727120234 -163.275287696193 41.3316520224393 -4.39432824452148 1.01529196655294 -258.950397123479 81.6619119238161 -3.19236271604808 1.03355989202828 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 734 727 9 2 ZTF_r 958334373415 0 1.5781 386.594 11.8675 26.2589 1.1766e-06 0.0122922 0.0802115 3.81549e-06 2033 30. 0.042166 0.048025 20.0502 26.2589 2 2458712.834375 727120234 -133.798134329003 39.6024342269894 -3.75822673301252 0.899338030391757 -28.0527635315529 81.4630794806473 -0.346680983434469 1.03440960511928 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
