# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:52:29
#
# Requested input R.A. = 270.1624880210526 degrees
# Requested input Dec. = -23.185513328947373 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 378 282 12 0 ZTF_r 576267464415 0 1.7517 330.653 15.891 26.0849 1.05341e-05 0.0232934 0.117638 7.13858e-06 1455 30. 0.057556 0.067645 19.4642 26.0849 3 2458330.7674653 282120244 559.124523687998 67.7087478934994 9.18583329681215 1.14147951293118 467.165331645971 123.41009603369 3.81096629974689 1.06896392594506 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 379 282 12 0 ZTF_r 576267924415 0 1.859 333.858 15.925 26.091 1.5172e-05 0.0276264 0.121211 1.03072e-05 1452 30. 0.058497 0.067381 19.4262 26.091 3 2458330.7679282 282120244 339.888236001969 63.9333762307947 5.91375454585616 1.14553813102218 359.220562271561 115.559449232228 3.12947089856263 1.07171555283334 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 380 282 12 0 ZTF_r 576268374415 0 1.8784 333.022 15.9419 26.0866 1.49669e-05 0.0276006 0.12107 1.01445e-05 1453 30. 0.059578 0.069438 19.4175 26.0866 3 2458330.7683796 282120244 563.162342539279 62.4717264300127 10.0277823660113 1.34078117742786 684.780722805917 111.605342461788 6.17705877842585 1.07016369967913 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 381 282 12 0 ZTF_r 576268844415 0 1.84 333.031 15.8702 26.0851 1.27079e-05 0.0254981 0.122139 8.61803e-06 1455 30. 0.0601 0.071422 19.4296 26.0851 3 2458330.7688426 282120244 564.920847503638 66.7081847324147 9.42026847650526 1.16414523848066 713.998979808994 119.920742280708 5.99402397239421 1.0693046817554 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 382 282 12 0 ZTF_r 576269294415 0 1.7352 330.448 15.8995 26.0728 1.19845e-05 0.0248339 0.123319 8.11149e-06 1454 30. 0.060263 0.065279 19.4703 26.0728 3 2458330.769294 282120244 485.900541720853 62.3819048409491 8.66450092602208 1.1655309259138 378.010389722608 113.674246816614 3.34777948483017 1.06759182390434 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 383 282 12 0 ZTF_r 576269754415 0 1.9309 334.726 15.4962 26.0916 1.36659e-05 0.026398 0.122131 9.26174e-06 1453 30. 0.060156 0.070336 19.4009 26.0916 3 2458330.7697569 282120244 585.43818239002 64.3795974701828 10.1155054388307 1.0362036133386 689.067940779781 114.393116966472 6.06425343938935 1.07216655070631 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 384 282 12 0 ZTF_r 576270204415 0 1.8634 334.143 15.5001 26.0897 1.29052e-05 0.0256812 0.122499 8.76194e-06 1452 30. 0.057424 0.065634 19.4226 26.0897 3 2458330.7702083 282120244 528.285426731271 67.7146467074841 8.67842300145092 1.08706189645345 555.06117852755 121.7122997597 4.5911510061315 1.06835308591574 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 385 282 12 0 ZTF_r 576270674415 0 1.6964 332.56 15.4962 26.0855 1.08817e-05 0.0236785 0.120812 7.38595e-06 1453 30. 0.055988 0.065153 19.4893 26.0855 3 2458330.7706713 282120244 501.571058111599 61.8447728555486 9.02161461535935 1.24232536424078 484.874147693147 113.249178888696 4.31031648763482 1.06382909905748 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 386 282 12 0 ZTF_r 576271124415 0 1.767 331.425 15.9425 26.0855 1.17392e-05 0.024655 0.118643 7.94389e-06 1457 30. 0.054788 0.063111 19.4592 26.0855 3 2458330.7711227 282120244 518.846405527967 62.882677553196 9.17830716158605 1.25696480827711 310.303699639399 114.204056675172 2.73539856643008 1.06670886309926 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 387 282 12 0 ZTF_g 610189384415 0 2.9495 540.841 7.30974 26.156 2.3822e-05 0.0363561 -0.11188 1.62974e-05 1547 30. 0.081725 0.105605 20.0209 26.156 1 2458364.6893866 282120144 0.993358919142296 28.8814795127864 0.0382596999323069 1.05900771678955 43.0422954791089 45.4867092831739 0.952634044064039 1.05464272335561 null null null null null 2458246.988067 2458715.739965 57
 388 282 12 0 ZTF_r 845467534415 0 2.2164 1116.92 23.8671 27.426 1.03704e-05 0.0234246 0.125451 7.05191e-06 1471 90. 0.064446 0.071632 20.3544 27.426 2 2458599.9675347 282120244 787.102131197979 93.1324935135672 9.40122958428111 1.53741156731957 496.457659173562 159.067621319189 3.14206829728615 1.07517611976483 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 389 282 12 0 ZTF_r 853482124415 0 3.8132 373.3 15.9203 26.1844 1.19592e-05 0.0256138 0.134776 8.17704e-06 1555 30. 0.093223 0.132527 19.7603 26.1844 1 2458607.9821296 282120244 503.722145321615 46.4100322453425 12.0735219290995 1.34376761954981 405.557336940745 69.65687671929 5.86142830641268 1.11218040450393 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 390 282 12 0 ZTF_g 854418134415 0 2.8227 332.972 6.4078 25.5519 0.000100619 0.0737954 -0.0615342 6.94957e-05 1456 30. 0.058562 0.079142 19.5981 25.5519 1 2458608.9181366 282120144 35.8156732175384 29.9648214770345 1.32958536272249 0.943606868491882 24.0124561346655 46.3313244438839 0.521767544926685 1.07078709489761 null null null null null 2458246.988067 2458715.739965 57
 391 282 12 0 ZTF_r 854480554415 0 2.1968 369.224 13.9501 26.152 8.8649e-06 0.0218921 0.126114 6.06712e-06 1553 30. 0.065934 0.073384 20.0038 26.152 1 2458608.9805556 282120244 414.062900361291 40.5087839296695 11.3702997796039 1.1281864421252 314.707831520781 68.4674384079348 4.62741726928756 1.07558837514104 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 392 282 12 0 ZTF_r 865408634415 49 2.6965 59.0151 28.8402 24.054 0.000344792 0.0674161 0.12022 0.000308386 121 30. 0.061941 0.075309 16.3881 24.054 1 2458619.9086343 282120244 221.733276998763 152.190247786398 1.62068589510797 1.01952077966083 350.717446294409 239.068983558398 1.47689400447654 1.0879939103426 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 393 282 12 0 ZTF_g 865439254415 48 3.722 107.453 18.5584 24.2095 0.00799722 0.0505111 0.116466 0.0155666 17 30. 0.070425 0.092331 16.72 24.2095 1 2458619.9392593 282120144 -215.057349835718 131.939461881438 -1.81315270528475 0.963700166859401 -189.353827318315 171.481344343809 -1.11166107875595 1.15311816406786 null null null null null 2458246.988067 2458715.739965 57
 394 282 12 0 ZTF_g 893335724415 0 2.3927 562.498 13.8213 26.1436 4.00986e-05 0.0462551 -0.0504767 2.80594e-05 1392 30. 0.044743 0.072474 19.5689 26.1436 1 2458647.8357292 282120144 18.4603628871719 50.4461766752455 0.407067826679642 1.11945165345225 33.471069363207 85.8131222960905 0.392673032276536 1.05272911164138 null null null null null 2458246.988067 2458715.739965 57
 395 282 12 0 ZTF_r 900355164415 0 2.3928 372.444 22.2885 26.1456 1.3209e-05 0.0268069 0.128699 9.04336e-06 1561 30. 0.064226 0.077936 19.0767 26.1456 1 2458654.855162 282120244 1335.80696806902 92.4894328767192 16.0659491927151 1.12509467754253 1026.67542194055 153.759649257674 6.72211561984562 1.07405142871284 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 396 282 12 0 ZTF_r 911274874415 0 2.1357 391.736 13.7448 26.2235 9.1103e-06 0.0225239 0.127067 6.25949e-06 1616 30. 0.066963 0.082014 20.0473 26.2235 2 2458665.7748727 282120244 1469.83411844993 44.2958248086208 36.911384252584 2.25181442645038 1209.49565233299 70.2984946375492 17.3210206195409 1.07264043952334 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 397 282 12 0 ZTF_r 911275314415 0 2.0029 394.405 13.5237 26.2236 9.6875e-06 0.0230615 0.125893 6.65904e-06 1615 30. 0.065492 0.082394 20.0946 26.2236 2 2458665.7753125 282120244 1426.81255119772 41.7486500458376 38.0171262554503 2.96850079379581 1183.22880953434 65.6646898007099 18.1406160184227 1.07148484440404 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 398 282 12 0 ZTF_r 911306504415 0 2.5086 393.551 15.8919 26.2143 1.01813e-05 0.023885 0.123724 6.98267e-06 1628 30. 0.082169 0.091476 19.7968 26.2143 2 2458665.8065046 282120244 1267.66988033312 50.631261517076 27.8510917803862 1.45340712176414 1154.91647504643 79.6216770735446 14.6027432062243 1.07592960648411 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 399 282 12 0 ZTF_r 911306954415 0 2.2325 394.123 14.7315 26.22 9.2699e-06 0.0226379 0.126571 6.37455e-06 1624 30. 0.069345 0.082819 19.9297 26.22 2 2458665.806956 282120244 1310.18119535416 44.9076092727931 32.4538502287745 1.91782535872882 1184.44441781973 71.3865366038757 16.7037340071196 1.0719532429954 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 400 282 12 0 ZTF_r 912279234415 0 2.1061 396.2 21.5068 26.2026 8.9157e-06 0.0221384 0.124951 6.14302e-06 1632 30. 0.061043 0.071706 19.9625 26.2026 2 2458666.7792361 282120244 1323.98223738426 44.0682719010027 33.4203458103652 1.43318872621789 1288.3790310877 71.9057664188122 18.0382798569199 1.07046968617588 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 401 282 12 0 ZTF_r 912279684415 0 2.06 391.364 14.0748 26.2155 1.01248e-05 0.023621 0.125998 6.96461e-06 1628 30. 0.059447 0.072146 20.0616 26.2155 2 2458666.7796875 282120244 1417.79712688555 43.9851167794062 35.856107700683 1.60486223671008 1235.90537926688 71.1212945022762 17.4944688761834 1.07120412431742 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 402 282 12 0 ZTF_r 912319324415 0 1.9846 395.309 13.9233 26.2292 1.36311e-05 0.0274402 0.130557 9.40532e-06 1626 30. 0.059217 0.071137 20.1727 26.2292 2 2458666.8193287 282120244 1458.44422912986 40.8200918263149 39.7439154372125 2.22372498141563 1104.30668395364 64.3471683320161 17.2772832406534 1.07084190265265 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 403 282 12 0 ZTF_r 912319784415 0 1.9334 392.21 13.9204 26.2455 1.26174e-05 0.0265026 0.127261 8.67998e-06 1625 30. 0.061738 0.073872 20.1654 26.2455 2 2458666.8197801 282120244 1487.99048248225 40.5898989614848 40.7790387420158 3.10164400844365 1160.62084212151 63.06622312862 18.5271549857433 1.07270507219498 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 404 282 12 0 ZTF_r 920274074415 0 2.499 389.038 16.2775 26.2239 1.01026e-05 0.023359 0.138435 6.92595e-06 1552 30. 0.076551 0.092341 19.6294 26.2239 2 2458674.7740741 282120244 1288.74717964554 53.4460768157929 26.8229597202143 1.69642331552714 1134.55651895958 83.9462762675672 13.606295278075 1.0801477922416 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 405 282 12 0 ZTF_r 920291194415 0 1.8978 393.212 14.873 26.1991 9.0368e-06 0.0222614 0.127418 6.17123e-06 1556 30. 0.057063 0.065026 19.9668 26.1991 2 2458674.7911921 282120244 1348.61933437702 44.5788141174405 33.6523712588657 3.00304782476534 1127.45132296642 73.7681480592718 15.3866513170753 1.06591179310655 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 406 282 12 0 ZTF_r 920291644415 0 1.9364 393.515 14.8499 26.2078 1.00609e-05 0.0234944 0.126755 6.89208e-06 1553 30. 0.058548 0.068202 20.0046 26.2078 2 2458674.7916435 282120244 1434.35194545957 45.7016328764468 34.9123281207834 1.82637530827392 1288.18196831744 76.3684644371251 16.9815899474738 1.07316547440769 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 407 282 12 0 ZTF_r 922290214415 0 2.4714 377.085 19.7659 26.1672 1.53542e-05 0.0285922 0.128014 1.05075e-05 1542 30. 0.067217 0.084909 19.245 26.1672 1 2458676.7902199 282120244 1155.06998414344 73.4257257009312 17.499065304436 1.1875645538337 1097.35626000019 122.270113825552 9.03529883945124 1.07486131206951 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 408 282 12 0 ZTF_g 922309744415 0 2.1999 535.635 15.6122 26.0395 4.55252e-05 0.0479299 -0.00807384 3.25528e-05 1243 30. 0.052662 0.074905 19.4917 26.0395 1 2458676.8097454 282120144 -129.117996697411 53.2045538218035 -2.6995586967322 1.03934628564669 -246.47578145056 91.8179086788315 -2.70247725732396 1.05927906888248 null null null null null 2458246.988067 2458715.739965 57
 409 282 12 0 ZTF_r 923250944415 0 1.9084 386.097 22.3747 26.1827 1.42971e-05 0.0276958 0.124558 9.74161e-06 1546 30. 0.064349 0.082969 19.2571 26.1827 1 2458677.7509491 282120244 1180.70641746705 75.7842724944384 17.3307612320733 1.41816506727434 830.128828924433 139.146356593786 6.00604870157231 1.05765518861237 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 410 282 12 0 ZTF_g 923317394415 0 2.0467 532.945 19.6626 26.0477 5.70212e-05 0.0510958 -0.0131031 4.27081e-05 1088 30. 0.058488 0.074711 19.1298 26.0477 1 2458677.8173958 282120144 -127.66516239465 69.961277411532 -2.02987583053505 0.948833523485188 -211.189518158633 130.02435105315 -1.63516979698128 1.04531631844651 null null null null null 2458246.988067 2458715.739965 57
 411 282 12 0 ZTF_r 931223934415 0 1.7973 388.228 12.855 26.2109 1.13378e-05 0.0248183 0.123009 7.75965e-06 1545 30. 0.057361 0.068607 20.2617 26.2109 2 2458685.7239352 282120244 1083.14356431397 35.6122704733549 33.8330508561362 2.8745020286978 869.645988093764 57.9121804722362 15.1177713689835 1.06700020998163 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 412 282 12 0 ZTF_r 931224384415 0 1.699 387.97 12.6776 26.2192 1.26396e-05 0.0264398 0.123868 8.61425e-06 1547 30. 0.059695 0.069981 20.3026 26.2192 2 2458685.7243866 282120244 1177.60647171272 37.4078307539041 35.018090457344 3.41675276178559 888.374856823957 60.3022098134569 14.8312659745622 1.0671132413287 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 413 282 12 0 ZTF_r 931261904415 0 1.843 389.865 14.8868 26.2185 1.35173e-05 0.0272953 0.127956 9.20703e-06 1542 30. 0.063326 0.073528 19.9834 26.2185 2 2458685.7619097 282120244 1168.11524525545 45.4148007214044 28.6116616261492 2.49621381733661 1085.73252594368 77.2937434321077 14.1414420939973 1.06881072362795 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 414 282 12 0 ZTF_r 931263394415 0 1.6507 391.779 14.6882 26.1964 1.098e-05 0.0245041 0.124005 7.47489e-06 1539 30. 0.056475 0.064607 20.062 26.1964 2 2458685.7633912 282120244 1115.82727798351 42.4313565730484 29.2526259840745 2.08675594362164 830.503164924106 72.2673445922903 11.5694945793261 1.05784496813344 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 415 282 12 0 ZTF_r 931263844415 0 1.6517 389.805 14.4817 26.2064 1.21511e-05 0.0259045 0.127454 8.28074e-06 1540 30. 0.060538 0.064185 20.0757 26.2064 2 2458685.7638426 282120244 1098.21788108529 37.3734017675732 32.6874229169743 2.25501107861602 875.075582086566 62.7931179030151 14.0297105144545 1.05948544436615 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 416 282 12 0 ZTF_g 931287174415 0 2.3049 551.414 11.9114 26.1143 3.30694e-05 0.0426188 -0.043662 2.28733e-05 1478 30. 0.046305 0.068217 19.814 26.1143 1 2458685.7871759 282120144 -30.1150679559746 40.5609224394793 -0.825906388420268 0.969891395054549 -22.1807187971415 69.8149591849646 -0.319847028131113 1.05317430647083 null null null null null 2458246.988067 2458715.739965 57
 417 282 12 0 ZTF_r 931315564415 0 2.0331 381.696 16.6536 26.1735 1.08215e-05 0.024207 0.126213 7.40386e-06 1545 30. 0.0586 0.067968 19.6558 26.1735 1 2458685.8155671 282120244 919.834633436175 53.2583207461912 19.2121995901078 1.3860804485835 818.27903254129 92.0449106430651 8.94987222161132 1.06828262933939 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 418 282 12 0 ZTF_r 932210184415 0 2.0431 375.208 13.0253 26.1692 8.884e-06 0.0219877 0.121719 6.06508e-06 1549 30. 0.061752 0.072229 20.0178 26.1692 2 2458686.7101852 282120244 845.749153014958 39.6997809497358 23.6978126738644 1.9273549958366 816.714834017074 67.4230894780964 12.1948647233216 1.06400520978255 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 419 282 12 0 ZTF_r 932210634415 0 2.2683 375.095 13.3739 26.1867 1.38814e-05 0.0274963 0.135714 9.48527e-06 1544 30. 0.067867 0.089588 19.9466 26.1867 2 2458686.7106366 282120244 1054.3713170531 40.4279034759541 29.0112982546946 2.01991450344472 868.923100940043 64.9615355235734 13.4660509633558 1.07739890660288 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 420 282 12 0 ZTF_r 932227504415 0 2.103 378.223 12.7816 26.2094 1.91238e-05 0.0322504 0.133691 1.30999e-05 1543 30. 0.064117 0.084853 20.0567 26.2094 2 2458686.7275 282120244 948.814616571761 41.7564406106071 25.2762531276545 1.79203865468974 834.210327740875 70.0217448477469 11.9938282617853 1.07225894100746 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 421 282 12 0 ZTF_r 932230834415 0 2.1562 380.084 13.1599 26.2261 1.19207e-05 0.0255204 0.128017 8.14821e-06 1544 30. 0.068892 0.104735 19.9729 26.2261 2 2458686.7308333 282120244 1137.76772524017 44.2010506308105 28.6335911034402 2.24178227570884 1002.42380891577 72.1642330730162 13.9844234182062 1.0753491451149 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 422 282 12 0 ZTF_r 932235524415 0 2.2091 379.753 13.0685 26.22 2.15022e-05 0.0342197 0.133075 1.46955e-05 1537 30. 0.067965 0.095847 19.9625 26.22 2 2458686.7355208 282120244 1112.77919547468 43.6306404769428 28.3708410318115 2.55435593758137 871.99288247592 70.3632268477225 12.476201618912 1.07730397696122 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 423 282 12 0 ZTF_r 932246044415 0 2.5726 298.112 12.9664 25.9178 5.92901e-05 0.0572233 0.120954 4.05156e-05 1540 30. 0.063474 0.084306 19.5612 25.9178 2 2458686.7460417 282120244 798.87065942586 44.6255811125137 19.9134903269326 1.77348895217557 741.056660308617 74.2697960917215 10.0451025694358 1.07298256181796 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 424 282 12 0 ZTF_r 932257654415 0 2.1238 345.633 13.809 26.1271 1.99044e-05 0.0331982 0.125604 1.35816e-05 1540 30. 0.068034 0.08641 19.743 26.1271 2 2458686.7576505 282120244 909.43870148567 48.3994390832097 20.9020029365475 1.55870539664597 762.388555745336 81.4168470750086 9.4270819137116 1.07474911816381 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 425 282 12 0 ZTF_r 932261564415 0 2.4507 358.895 14.3146 26.1867 3.06751e-05 0.0413065 0.137235 2.08751e-05 1539 30. 0.072501 0.101693 19.6695 26.1867 2 2458686.7615625 282120244 1136.9855303994 54.1289693562299 23.3657637303314 1.6897159481809 835.695082865733 86.2819301233041 9.75086598234592 1.08789310285205 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 426 282 12 0 ZTF_r 932265814415 0 2.1446 336.589 14.3722 26.1187 3.57661e-05 0.0445556 0.14596 2.43651e-05 1543 30. 0.069375 0.092082 19.6629 26.1187 2 2458686.7658102 282120244 1038.08845185469 48.6113114234424 23.7548243444071 1.80595191653432 824.334345646625 78.8062562658809 10.5307157605944 1.07741172227804 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 427 282 12 0 ZTF_r 932267914415 0 2.1926 348.499 15.0135 26.1075 1.80983e-05 0.0316257 0.125111 1.2347e-05 1543 30. 0.071241 0.086215 19.6295 26.1075 2 2458686.7679167 282120244 1091.26270728052 53.5917421141366 22.6509405418559 1.23620288427975 905.989407987699 88.1707760678156 10.3445987372844 1.07520925623575 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 428 282 12 0 ZTF_r 932275724415 0 2.0742 379.901 13.9852 26.2562 3.82958e-05 0.0455758 0.14034 2.61555e-05 1539 30. 0.063845 0.077392 19.8963 26.2562 2 2458686.7757292 282120244 1050.70545560588 48.6817231762419 24.0087663920044 1.5280774056978 808.141245831446 82.1365601582006 9.90526170138407 1.07157753126907 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 429 282 12 0 ZTF_r 932276184415 0 2.0891 380.806 13.9561 26.2182 1.24147e-05 0.0261569 0.131986 8.4625e-06 1545 30. 0.062683 0.08444 19.8553 26.2182 2 2458686.7761806 282120244 1072.01561796131 46.7060366278285 25.5318860842134 2.85894300656933 836.614973901893 77.5887334371913 10.8553083234371 1.07152767269725 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 430 282 12 0 ZTF_r 934216384415 0 2.0668 357.211 13.0215 26.1074 1.13762e-05 0.0248317 0.127563 7.78313e-06 1550 30. 0.073567 0.083136 19.8576 26.1074 2 2458688.7163889 282120244 695.463288841218 41.9907589364711 18.4236335565769 1.64740559675055 813.663299239968 72.1953776190058 11.3462024216734 1.06297836939136 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 431 282 12 0 ZTF_r 934216844415 0 2.0142 358.513 12.8552 26.1128 9.9469e-06 0.0233516 0.124848 6.77929e-06 1550 30. 0.068316 0.08401 19.9306 26.1128 2 2458688.7168403 282120244 791.3592915549 40.3444828874815 21.8194778586124 1.41868915006657 668.34036302501 68.4810094584669 9.8252300768282 1.06486994831725 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
