# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:22:39
#
# Requested input R.A. = 287.95706534166663 degrees
# Requested input Dec. = 50.84762690714287 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1209 766 16 1 ZTF_r 566394986115 0 1.467 102.387 6.23687 25.6696 1.9734e-06 0.0198943 0.0745786 6.00799e-06 2007 30. 0.041869 0.054468 20.1379 25.6696 2 2458320.8949884 766120261 -14.3039874807747 24.2134111819511 -0.657137037190187 1.10984173277158 -7.84333392938555 45.1039559022674 -0.175065780300404 1.08211407054394 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 1210 766 16 1 ZTF_g 566411756115 0 1.5602 61.962 4.64231 25.7456 2.4908e-06 0.0223978 -0.0406895 7.58759e-06 1997 30. 0.04239 0.047174 20.4602 25.7456 2 2458320.9117593 766120161 -0.206421505576483 17.557499645759 -0.0130781728835268 1.04220563515352 -26.9173176375334 31.5949479745097 -0.857687986774668 1.10227354655018 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 1211 765 13 0 ZTF_g 566412244815 0 1.5681 58.7507 4.90278 25.7349 2.4592e-06 0.0221646 -0.032345 7.59558e-06 2013 30. 0.045637 0.062377 20.3523 25.7349 2 2458320.9122454 765120148 -1.71419833345976 20.4648756788936 -0.0931765785162711 0.949970304909902 22.1516045181855 35.600223663658 0.626422942164587 1.13918840784022 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 1212 765 13 0 ZTF_g 566413144815 0 1.6122 54.6537 5.0303 25.6576 2.6719e-06 0.0228286 -0.0347159 8.32808e-06 2015 30. 0.042853 0.055298 20.2727 25.6576 1 2458320.9131481 765120148 4.42353914094916 21.9917313878269 0.223751138200637 0.879530761781656 36.2085893692114 38.8287908355429 0.938799677184467 1.12923099942058 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 1213 765 13 0 ZTF_g 566425324815 0 1.8802 67.9719 4.75401 25.8847 3.2994e-06 0.0255742 -0.0124154 1.02431e-05 2012 30. 0.047147 0.057334 20.4106 25.8847 2 2458320.9253241 765120148 42.3737492348998 23.6440593808561 1.99356156403721 0.991944860476359 58.5573884909645 38.9841550916903 1.51219837220766 1.16265993617624 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 1214 766 16 1 ZTF_g 566425796115 0 1.8102 69.2474 4.55668 25.8805 3.2557e-06 0.0258514 -0.0255091 9.85336e-06 1997 30. 0.051119 0.061523 20.4843 25.8805 2 2458320.9257986 766120161 33.0763730523943 21.2473787512672 1.7316787314984 0.944977233907616 -51.3674342562819 34.2787503969313 -1.50861382875988 1.18132638340788 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 1215 766 16 1 ZTF_g 566426786115 0 1.9269 68.4823 4.58111 25.8668 3.0611e-06 0.0251138 -0.021368 9.21872e-06 1995 30. 0.051277 0.059271 20.406 25.8668 1 2458320.9267824 766120161 1.33993456412135 23.3283255991063 0.0638932269549017 1.05302568138317 42.9689316385781 38.1205361328365 1.13477758325952 1.18582059847668 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 1216 766 16 1 ZTF_g 566446646115 0 1.6729 46.8307 5.25544 25.4548 3.4267e-06 0.0263416 -0.0259983 1.04289e-05 1997 30. 0.045479 0.049116 20.0143 25.4548 2 2458320.9466435 766120161 -26.4117464682293 24.3511360048801 -1.20651491357963 0.872065614775424 -8.65011089166444 42.5377008626895 -0.204721216934444 1.13362053045407 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 1217 765 13 0 ZTF_g 566448054815 0 1.6134 51.0108 5.34483 25.5812 2.9063e-06 0.0241749 -0.033568 8.97898e-06 2022 30. 0.037963 0.051963 20.135 25.5812 2 2458320.9480556 765120148 -20.7732180523082 21.472213801549 -1.07617217289243 0.898163484614648 -35.8716080686294 38.7559848414374 -0.931809772363969 1.105911861771 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 1218 765 13 0 ZTF_r 567271184815 0 1.7481 200.316 7.01258 26.0416 1.6918e-06 0.0179387 0.0714875 5.26976e-06 2003 30. 0.039195 0.044045 20.292 26.0416 2 2458321.7711806 765120248 -3.34259307728395 28.3529310893236 -0.131141560787111 0.991459865148142 -156.350958877313 54.1023736136094 -2.9093731211341 1.06138024081633 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1219 765 13 0 ZTF_r 567354054815 0 1.749 201.206 6.56101 26.0387 1.4275e-06 0.0166818 0.0719628 4.41207e-06 2013 30. 0.039321 0.03712 20.4204 26.0387 2 2458321.8540509 765120248 -16.4282251651356 22.6059565426038 -0.808393028169518 1.04164858146199 -11.1975388200899 43.2902793437281 -0.260403837979064 1.05951408026664 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1220 765 13 0 ZTF_i 567362014815 0 1.686 191.01 5.95103 25.3225 1.543e-06 0.0221479 0.174132 2.83667e-05 2016 30. 0.057145 0.06427 19.7436 25.3225 2 2458321.8620139 765120348 -4.18976251163668 24.9954554292063 -0.186458915292224 1.13349119880473 26.6701063978624 44.6790282309709 0.60094706984478 1.09729700945828 2.119948395171 20.2310000991821 0.122000001370907 2.64299988746643 0.333000004291534 2458242.987349 2458379.632928 0
 1221 766 16 1 ZTF_i 567362486115 0 1.4148 167.278 5.75106 25.301 1.3704e-06 0.0211698 0.200636 2.4582e-05 2012 30. 0.057393 0.056916 19.9523 25.301 2 2458321.8624884 766120361 -24.1803477142997 19.2599430744054 -1.39656882634922 0.981483852613966 -42.8245371122342 36.746028763174 -1.17326863023625 1.06809892821614 2.67735263170076 20.4889999961853 0.153999999165535 2.91499996185303 0.405000001192093 2458232.849514 2458378.864780 0
 1222 765 13 0 ZTF_g 567384434815 0 2.2706 83.2718 4.39869 26.1076 2.322e-06 0.021387 -0.0308165 7.1994e-06 2010 30. 0.053646 0.054298 20.6339 26.1076 2 2458321.8844329 765120148 -11.4238730026658 22.1898540235147 -0.572682249691141 1.05739049702452 1.4729903264333 34.9282300592253 0.0424559446188865 1.167752925646 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 1223 766 16 1 ZTF_g 567384916115 0 1.9912 84.647 4.16608 26.0954 1.9802e-06 0.0200069 -0.0392028 6.02324e-06 1995 30. 0.044564 0.043792 20.7969 26.0954 2 2458321.884919 766120161 42.5110371709245 19.3328105768594 2.44602846226964 1.10680899404921 57.0616421657177 32.1678687916291 1.78581789116502 1.12029737627001 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 1224 766 16 1 ZTF_g 567403746115 0 1.8252 82.4948 4.2339 26.0772 1.9613e-06 0.0199285 -0.0371738 5.97876e-06 2002 30. 0.045068 0.046289 20.7938 26.0772 2 2458321.90375 766120161 -10.0630758352563 18.8885579714648 -0.592634244907871 0.936028850348236 -29.0428997081125 32.0355221543753 -0.91269014338928 1.13312582141883 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 1225 765 13 0 ZTF_g 567404234815 0 1.7014 81.1364 4.41352 26.0887 1.7229e-06 0.0183303 -0.033461 5.36577e-06 2013 30. 0.044535 0.048645 20.7819 26.0887 2 2458321.9042361 765120148 -17.042771983962 17.8260098537795 -1.06350832151892 0.919089838560017 -3.30473860528267 30.9559945754484 -0.107475022384381 1.12294903380546 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 1226 765 13 0 ZTF_g 567422464815 0 1.6991 80.8054 4.56018 26.0789 1.7154e-06 0.0185487 -0.0350959 5.3066e-06 2019 30. 0.04262 0.048296 20.7592 26.0789 2 2458321.9224653 765120148 22.0867251719369 18.9915247788805 1.29367830127788 1.07164918094179 20.2633388495073 32.8963365371185 0.620124176425846 1.11729568951835 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 1227 766 16 1 ZTF_g 567422936115 0 1.7999 81.5097 4.37124 26.0602 1.9365e-06 0.0197 -0.0305022 5.92446e-06 1997 30. 0.046751 0.044938 20.7492 26.0602 2 2458321.9229398 766120161 34.944341558897 18.6807173791915 2.08083724500066 0.911126653079263 -17.5723178802723 31.2029349597508 -0.566955271196032 1.1278250561208 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 1228 765 13 0 ZTF_g 568192814815 0 2.1658 85.0099 8.40897 26.1355 3.0516e-06 0.024384 -0.0248182 9.41283e-06 1999 30. 0.05019 0.054253 19.9565 26.1355 2 2458322.6928125 765120148 -8.64179208312481 48.3757711811436 -0.198715028306451 0.918269264663719 -117.269599704138 77.2469710806101 -1.528337170425 1.18470969680496 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 1229 766 16 1 ZTF_g 568216456115 0 1.881 87.9669 7.84866 26.1399 2.7716e-06 0.0236362 -0.047932 8.43098e-06 1998 30. 0.039269 0.041466 20.2076 26.1399 2 2458322.7164583 766120161 -27.0856258227066 35.2322269381808 -0.855172213036389 0.927899293106912 -84.8766857219578 62.4868819600333 -1.36746037573647 1.10337685507006 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 1230 765 13 0 ZTF_g 568216934815 0 1.9619 86.1717 8.19899 26.1428 3.5465e-06 0.0264925 -0.0237516 1.08868e-05 1996 30. 0.047668 0.055062 20.0557 26.1428 2 2458322.7169329 765120148 12.8689014531472 40.2093562113814 0.356015705028864 0.997142618692522 -16.662798913207 66.0510293473907 -0.253970664625875 1.20204047244628 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 1231 765 13 0 ZTF_r 568259894815 0 1.6579 203.795 7.42304 26.0591 2.1347e-06 0.020163 0.0713578 6.616e-06 2009 30. 0.037521 0.043631 20.2575 26.0591 2 2458322.7598958 765120248 17.1215193177119 27.0514323378597 0.704055403382343 1.0786330806408 -16.7196924301632 51.3964274889845 -0.327499426380441 1.06654597519611 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1232 765 13 0 ZTF_r 568360454815 0 1.6852 201.644 7.10559 26.0463 1.405e-06 0.016506 0.0723134 4.34981e-06 2017 30. 0.041359 0.040935 20.2901 26.0463 2 2458322.8604514 765120248 -30.5910415180499 27.1665084256546 -1.25260817058359 1.03999979991643 -33.0746433000634 51.9903678782017 -0.640453304805267 1.06392121902074 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1233 766 16 1 ZTF_r 568360936115 0 1.682 139.891 6.904 26.0065 1.4737e-06 0.0171983 0.0766096 4.4744e-06 2006 30. 0.039696 0.044033 20.2939 26.0065 2 2458322.8609375 766120261 24.1763598449873 31.0783599106926 0.865341675994142 0.967134145220794 31.1701214809352 55.0703286177043 0.569817809883038 1.09783122197242 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 1234 766 16 1 ZTF_r 568386746115 0 1.4954 137.393 6.37462 25.9909 1.7904e-06 0.0189721 0.072843 5.42844e-06 2007 30. 0.047598 0.048174 20.4239 25.9909 2 2458322.8867477 766120261 -23.4310326387299 24.7019803795447 -1.05515061804137 1.15772467573268 -54.4945309697046 45.8369275061161 -1.19688551907855 1.08198875843568 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 1235 765 13 0 ZTF_r 568387234815 0 1.9584 201.396 6.55894 26.0505 1.1437e-06 0.0148628 0.0665157 3.54872e-06 2015 30. 0.034685 0.043289 20.2338 26.0505 2 2458322.8872338 765120248 13.0410258674865 25.0437554499854 0.579251414733717 1.0344630257453 35.2667753001856 47.8918929898296 0.741342570619264 1.05031903199333 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1236 766 16 1 ZTF_r 568400966115 0 1.6793 137.089 5.69621 25.9875 1.4747e-06 0.0171331 0.0740932 4.49122e-06 2007 30. 0.041773 0.046304 20.4948 25.9875 2 2458322.9009606 766120261 5.67233041969009 24.8665061576196 0.253747371781252 0.916468215273274 45.8924936367016 43.9906544480363 1.05025903345768 1.10145218117109 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 1237 766 16 1 ZTF_g 568431226115 0 1.8183 80.6007 4.54638 26.048 2.2107e-06 0.0211655 -0.0303267 6.70944e-06 2002 30. 0.045041 0.045526 20.6958 26.048 2 2458322.9312269 766120161 15.5816553574606 21.2932543291815 0.814003653025206 0.947136450637544 -6.55488219473529 35.9328255167062 -0.18364906206397 1.14112903683701 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 1238 765 13 0 ZTF_g 568431704815 0 1.7028 79.631 4.75921 26.0679 1.785e-06 0.018648 -0.032521 5.55502e-06 2009 30. 0.047335 0.050138 20.6907 26.0679 2 2458322.9317014 765120148 -16.7452770997584 18.0227818633706 -1.03353529768313 1.04767689380564 -72.4273850036933 31.0972012412967 -2.3447508038751 1.12300982866547 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 1239 766 16 1 ZTF_g 568452316115 0 2.0292 79.3852 4.76207 26.033 1.9744e-06 0.0198774 -0.031575 6.03084e-06 1998 30. 0.047166 0.046114 20.6012 26.033 2 2458322.9523148 766120161 16.2817404735789 23.9066582749484 0.757594399157364 0.92451671510943 28.9272953955727 40.0409716837565 0.727308083939562 1.13165814419598 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 1240 766 16 1 ZTF_r 569233196115 0 1.8921 138.814 8.31511 26.0024 1.6796e-06 0.0183811 0.0697163 5.11024e-06 2001 30. 0.039587 0.045542 19.9523 26.0024 2 2458323.7331944 766120261 15.3242735571858 37.1586752932088 0.458748306638921 0.993109474750138 4.05891798226548 67.5456225688042 0.060496222745495 1.07449940137481 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 1241 765 13 0 ZTF_r 569234144815 0 1.755 197.434 9.20175 26.0193 1.8013e-06 0.0183979 0.0727713 5.60084e-06 1996 30. 0.038003 0.044218 19.9789 26.0193 2 2458323.7341435 765120248 -27.3670139578741 30.6630653586359 -0.992811150251824 1.06573067032292 -45.3068023436542 57.4367037184765 -0.794125416523317 1.07214053953792 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1242 765 13 0 ZTF_r 569259574815 0 1.8654 197.412 9.09309 26.016 1.7292e-06 0.0180112 0.0691605 5.39723e-06 1997 30. 0.041255 0.048299 19.9658 26.016 1 2458323.7595718 765120248 -22.8417618783787 32.7334433823988 -0.776234082680096 0.990169802623753 -28.2359897514579 62.6620281022107 -0.453642526868456 1.06749530556852 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1243 765 13 0 ZTF_r 569262814815 0 1.8814 196.243 9.29208 26.0142 1.7891e-06 0.0183834 0.0693329 5.56562e-06 1998 30. 0.034279 0.046571 19.9323 26.0142 2 2458323.7628125 765120248 -33.9340380049962 33.0818341156313 -1.14103972200362 0.912553636441549 -59.6155361796419 62.7457890531847 -0.956511204200722 1.06432699558729 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1244 766 16 1 ZTF_r 569263736115 0 1.8893 136.103 8.41654 25.9812 1.9087e-06 0.019471 0.0713236 5.81384e-06 2005 30. 0.04445 0.043108 19.9635 25.9812 1 2458323.7637384 766120261 -20.9667387673497 37.5098181599377 -0.62178569527413 1.05866247196045 25.7115255129543 67.836005771698 0.381577509202254 1.07756788757879 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 1245 766 16 1 ZTF_r 569264656115 0 1.8571 136.275 8.42203 25.9834 1.7202e-06 0.0186188 0.0696172 5.22512e-06 2010 30. 0.041995 0.040093 19.9706 25.9834 2 2458323.7646528 766120261 -19.9325225984593 36.0077949391218 -0.615772854292741 0.951088158241443 -72.2353030086134 65.7823451004775 -1.10549132627228 1.07639924968151 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 1246 766 16 1 ZTF_g 569391406115 0 2.0595 82.4476 8.35028 26.073 2.746e-06 0.0236361 -0.0368308 8.32096e-06 2001 30. 0.046645 0.04527 20.0053 26.073 2 2458323.8914005 766120161 24.8188174793078 34.285387886382 0.8052427421267 1.11387301454326 -27.0820327977027 58.2401106741894 -0.468138393473905 1.12172402957194 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 1247 765 13 0 ZTF_g 569391874815 0 2.025 81.4827 8.27548 26.0716 1.24791e-05 0.0493337 -0.0168437 3.83292e-05 1977 30. 0.049886 0.057375 19.9518 26.0716 2 2458323.891875 765120148 10.9478019759763 40.1063186185953 0.303646958051783 0.988761706008049 119.544960014504 65.7071727966749 1.83161285253625 1.19404325722379 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 1248 765 13 0 ZTF_g 569411434815 0 2.1021 80.7298 7.28795 26.033 1.04227e-05 0.045181 -0.0208135 3.21206e-05 1995 30. 0.055299 0.064388 20.0169 26.033 2 2458323.9114352 765120148 -3.26320423106495 38.0644145982824 -0.0953629992265927 0.977257499506448 6.48633343261137 61.5625831381099 0.10607123562085 1.21278866708798 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 1249 765 13 0 ZTF_g 569412344815 0 1.9069 78.117 7.17409 26.0391 3.9667e-06 0.0279926 -0.0224672 1.22189e-05 2000 30. 0.051404 0.054262 20.1129 26.0391 1 2458323.9123495 765120148 16.3094772538151 34.6275238927922 0.523930166742039 0.964699993618714 47.8224847520326 57.8979703942124 0.831541617270792 1.17158656174465 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 1250 766 16 1 ZTF_g 569412836115 0 2.0042 80.5951 7.18195 26.0491 2.8489e-06 0.0239527 -0.0346543 8.6208e-06 1994 30. 0.047506 0.047193 20.1613 26.0491 2 2458323.9128356 766120161 31.2444554086135 29.1545409774248 1.19212433210303 1.09296311698341 -32.7822236109734 49.5074345208259 -0.666627428638671 1.12370292697435 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 1251 766 16 1 ZTF_g 569425036115 0 1.926 81.1653 5.61292 26.0338 2.3826e-06 0.0218341 -0.0261816 7.27306e-06 1996 30. 0.049046 0.047703 20.4158 26.0338 2 2458323.9250347 766120161 -8.18545987741902 28.4204147461719 -0.320381531996376 0.909171086276408 -94.5674057252485 47.3029983612287 -2.01264879483344 1.14156699572078 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 1252 766 16 1 ZTF_g 569425996115 0 1.9639 81.0577 5.49086 26.0327 2.5134e-06 0.0225366 -0.0272766 7.62379e-06 1996 30. 0.050251 0.047256 20.4391 26.0327 1 2458323.9259954 766120161 -1.44849011664373 26.998577617748 -0.0596800877183727 0.978441575043788 24.6566301128501 45.1283483331935 0.550046586061717 1.15398766402683 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 1253 765 13 0 ZTF_g 569426464815 0 1.7681 78.8376 5.6379 26.0542 2.0617e-06 0.0201804 -0.0304585 6.352e-06 2004 30. 0.044716 0.047254 20.4807 26.0542 2 2458323.9264699 765120148 -12.3132089224659 25.8038747716228 -0.530812478567427 0.938859853845453 -49.2413469939873 44.3205135926851 -1.11851118772392 1.13269787802884 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 1254 765 13 0 ZTF_r 570192084815 0 2.1681 122.714 16.2441 25.4864 1.00502e-05 0.0438099 0.0651076 3.1036e-05 1990 30. 0.039584 0.047838 18.5759 25.4864 2 2458324.6920833 765120248 17.1143320552578 68.6360913714272 0.277371740279869 0.96403447316155 -69.5075718350935 122.799453970097 -0.569837300315314 1.07432282802923 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1255 765 13 0 ZTF_r 570226594815 0 2.4179 63.7566 21.825 24.7582 3.13972e-05 0.0648819 0.0779542 8.68669e-05 1228 30. 0.048096 0.060559 17.4163 24.7582 2 2458324.7265972 765120248 104.53330877674 104.155248329187 1.11642188079515 1.02347782755785 62.6280799341189 177.840513758329 0.354530485339553 1.07764441636374 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1256 766 16 1 ZTF_r 570227076115 0 2.5567 51.6331 20.6171 24.8647 2.45347e-05 0.0615455 0.0764293 6.71416e-05 1376 30. 0.047769 0.05722 17.5606 24.8647 2 2458324.7270718 766120261 -43.5386626560939 103.236584943895 -0.469133294930844 0.974425102720935 65.6069162386763 172.344185195076 0.383237662004501 1.07362834153358 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 1257 766 16 1 ZTF_r 570237326115 0 1.927 138.222 10.4369 25.9774 2.7981e-06 0.0234221 0.074706 8.53626e-06 1981 30. 0.04786 0.054862 19.6371 25.9774 2 2458324.7373264 766120261 55.6431063872204 48.8839497764586 1.26619291535634 1.02808308528173 134.626415262411 79.4652822939559 1.70556409041071 1.15559998417235 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 1258 765 13 0 ZTF_r 570238284815 0 1.9808 195.373 10.4743 26.0076 1.6981e-06 0.0179084 0.0697174 5.27695e-06 2000 30. 0.046017 0.04744 19.7442 26.0076 2 2458324.738287 765120248 -112.684585327403 38.951615953726 -3.21805774137731 1.07476232263638 -232.494452518361 68.7995201075022 -3.40206320722717 1.0845438957466 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1259 765 13 0 ZTF_g 570381684815 0 2.1242 80.0978 11.0636 26.064 4.1985e-06 0.0286054 -0.0379611 1.29414e-05 1999 30. 0.048325 0.056545 19.6296 26.064 2 2458324.8816898 765120148 -3.97838457002689 55.3868748005217 -0.0799014576239573 0.956197724950843 -101.650396269036 90.1571805298028 -1.13507340108673 1.16207963185597 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 1260 766 16 1 ZTF_g 570382166115 0 2.1474 80.0108 10.5627 26.0476 4.415e-06 0.0297657 -0.0340208 1.33585e-05 1981 30. 0.044025 0.050551 19.6814 26.0476 2 2458324.8821644 766120161 -26.2540002084065 49.4922113086414 -0.590083440151685 1.02873584074851 -101.893262848069 82.4156723059511 -1.24466035361533 1.12679831277053 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
